Frequency,S12_Magnitude,
2982201219,-9.14521683,
2982801179,-9.181766571,
2983401139,-8.952541201,
2984001099,-9.056976558,
2984601059,-9.032083105,
2985201019,-9.026338401,
2985800979,-9.030135642,
2986400939,-8.998745397,
2987000899,-9.152240892,
2987600859,-9.077306032,
2988200819,-8.956473063,
2988800779,-9.004886191,
2989400739,-8.958214676,
2990000699,-9.000728806,
2990600659,-9.008374864,
2991200619,-9.033925572,
2991800579,-8.871154154,
2992400539,-8.936807034,
2993000499,-8.897755626,
2993600459,-8.996721236,
2994200419,-9.074653384,
2994800379,-8.800886159,
2995400339,-8.98012746,
2996000299,-9.061568702,
2996600259,-8.983912989,
2997200219,-8.934078832,
2997800179,-8.895271245,
2998400139,-8.78023399,
2999000099,-8.76721186,
2999600059,-8.979844725,
3000200019,-8.952115577,
3000799979,-8.822108995,
3001399939,-8.710139126,
3001999899,-8.872724108,
3002599859,-8.842526258,
3003199819,-8.783381225,
3003799779,-8.786119249,
3004399739,-8.819928708,
3004999699,-8.772537919,
3005599659,-8.614566155,
3006199619,-8.763616474,
3006799579,-8.785137211,
3007399539,-8.648582658,
3007999499,-8.713221715,
3008599459,-8.724815181,
3009199419,-8.746767969,
3009799379,-8.776090948,
3010399339,-8.72096648,
3010999299,-8.705135972,
3011599259,-8.713628432,
3012199219,-8.671768737,
3012799179,-8.682554083,
3013399139,-8.6185081,
3013999099,-8.714359317,
3014599059,-8.613108241,
3015199019,-8.600068096,
3015798979,-8.668892967,
3016398939,-8.545423442,
3016998899,-8.638053392,
3017598859,-8.686277799,
3018198819,-8.60366788,
3018798779,-8.569715655,
3019398739,-8.594009076,
3019998699,-8.566470745,
3020598659,-8.543073557,
3021198619,-8.580128676,
3021798579,-8.44480787,
3022398539,-8.605607528,
3022998499,-8.512232483,
3023598459,-8.488559514,
3024198419,-8.607343624,
3024798379,-8.626521487,
3025398339,-8.560213005,
3025998299,-8.450096687,
3026598259,-8.545550254,
3027198219,-8.571228057,
3027798179,-8.557810734,
3028398139,-8.454897966,
3028998099,-8.475350457,
3029598059,-8.439420087,
3030198019,-8.440562769,
3030797979,-8.447665694,
3031397939,-8.446356995,
3031997899,-8.40269443,
3032597859,-8.408548321,
3033197819,-8.404668514,
3033797779,-8.396522664,
3034397739,-8.38909617,
3034997699,-8.469788348,
3035597659,-8.505064084,
3036197619,-8.402497099,
3036797579,-8.437323656,
3037397539,-8.446089275,
3037997499,-8.423683945,
3038597459,-8.495119476,
3039197419,-8.428734495,
3039797379,-8.38500448,
3040397339,-8.409808542,
3040997299,-8.449689476,
3041597259,-8.382872603,
3042197219,-8.429823587,
3042797179,-8.393767662,
3043397139,-8.437587672,
3043997099,-8.328057352,
3044597059,-8.478019412,
3045197019,-8.35715801,
3045796979,-8.338786895,
3046396939,-8.430432367,
3046996899,-8.343047783,
3047596859,-8.460555361,
3048196819,-8.445042861,
3048796779,-8.381030282,
3049396739,-8.435562124,
3049996699,-8.43425174,
3050596659,-8.506254255,
3051196619,-8.455402534,
3051796579,-8.354633791,
3052396539,-8.31113562,
3052996499,-8.47313862,
3053596459,-8.314308347,
3054196419,-8.31525982,
3054796379,-8.341592507,
3055396339,-8.337850526,
3055996299,-8.515057133,
3056596259,-8.424337018,
3057196219,-8.566381868,
3057796179,-8.362410313,
3058396139,-8.41750793,
3058996099,-8.437611065,
3059596059,-8.431311585,
3060196019,-8.380885805,
3060795979,-8.375917206,
3061395939,-8.475966177,
3061995899,-8.408269831,
3062595859,-8.40540186,
3063195819,-8.436621399,
3063795779,-8.431902088,
3064395739,-8.430713309,
3064995699,-8.407852172,
3065595659,-8.436812049,
3066195619,-8.420595881,
3066795579,-8.29252162,
3067395539,-8.381287676,
3067995499,-8.422190624,
3068595459,-8.476767095,
3069195419,-8.428541572,
3069795379,-8.4197813,
3070395339,-8.355757416,
3070995299,-8.394501207,
3071595259,-8.525461181,
3072195219,-8.463080635,
3072795179,-8.432925058,
3073395139,-8.389686657,
3073995099,-8.550174709,
3074595059,-8.422159678,
3075195019,-8.490130161,
3075794979,-8.452340919,
3076394939,-8.532681475,
3076994899,-8.583446526,
3077594859,-8.420451969,
3078194818,-8.468962609,
3078794778,-8.537707973,
3079394738,-8.445598149,
3079994698,-8.46583582,
3080594658,-8.447055702,
3081194618,-8.502957167,
3081794578,-8.46445167,
3082394538,-8.511818247,
3082994498,-8.578138038,
3083594458,-8.456847276,
3084194418,-8.44174913,
3084794378,-8.497779608,
3085394338,-8.415892542,
3085994298,-8.483930207,
3086594258,-8.442150891,
3087194218,-8.63377209,
3087794178,-8.58843997,
3088394138,-8.393347366,
3088994098,-8.598604043,
3089594058,-8.566604619,
3090194018,-8.53003961,
3090793978,-8.634884092,
3091393938,-8.608107442,
3091993898,-8.636379023,
3092593858,-8.597778473,
3093193818,-8.484024511,
3093793778,-8.560441973,
3094393738,-8.513498748,
3094993698,-8.585330013,
3095593658,-8.552934996,
3096193618,-8.652753819,
3096793578,-8.586582442,
3097393538,-8.529130824,
3097993498,-8.531490108,
3098593458,-8.642008427,
3099193418,-8.572527233,
3099793378,-8.609012987,
3100393338,-8.544719889,
3100993298,-8.618022164,
3101593258,-8.612043006,
3102193218,-8.583458049,
3102793178,-8.738193398,
3103393138,-8.615284939,
3103993098,-8.683952626,
3104593058,-8.902201127,
3105193018,-8.66610927,
3105792978,-8.657309529,
3106392938,-8.663623103,
3106992898,-8.632270077,
3107592858,-8.632883854,
3108192818,-8.748610344,
3108792778,-8.646042107,
3109392738,-8.763639983,
3109992698,-8.7034572,
3110592658,-8.7610337,
3111192618,-8.724911827,
3111792578,-8.720038121,
3112392538,-8.800828408,
3112992498,-8.810973253,
3113592458,-8.740091714,
3114192418,-8.762604799,
3114792378,-8.772662724,
3115392338,-8.752735788,
3115992298,-8.682034399,
3116592258,-8.713545175,
3117192218,-8.78994326,
3117792178,-8.847851796,
3118392138,-8.774746699,
3118992098,-9.004213444,
3119592058,-8.863432372,
3120192018,-8.707137579,
3120791978,-8.853135879,
3121391938,-8.77377348,
3121991898,-8.843674864,
3122591858,-8.793700308,
3123191818,-8.886570656,
3123791778,-8.781803016,
3124391738,-8.835736691,
3124991698,-8.713155474,
3125591658,-8.792647962,
3126191618,-9.011898681,
3126791578,-8.947336909,
3127391538,-8.949387772,
3127991498,-8.960995552,
3128591458,-8.855965788,
3129191418,-9.060431059,
3129791378,-9.079245628,
3130391338,-8.976027716,
3130991298,-9.069011415,
3131591258,-8.949439483,
3132191218,-9.067498786,
3132791178,-9.054265605,
3133391138,-8.979545209,
3133991098,-9.112476327,
3134591058,-9.101015261,
3135191018,-9.048259507,
3135790978,-9.162108091,
3136390938,-9.218377265,
3136990898,-9.262130957,
3137590858,-9.193685635,
3138190818,-9.190296618,
3138790778,-9.257218487,
3139390738,-9.239166217,
3139990698,-9.259236506,
3140590658,-9.152137581,
3141190618,-9.200298679,
3141790578,-9.316633432,
3142390538,-9.299409275,
3142990498,-9.181782517,
3143590458,-9.302596569,
3144190418,-9.344103675,
3144790378,-9.165051915,
3145390338,-9.136056422,
3145990298,-9.405653407,
3146590258,-9.483986282,
3147190218,-9.32831346,
3147790178,-9.461119295,
3148390138,-9.468425459,
3148990098,-9.428798614,
3149590058,-9.613648984,
3150190018,-9.418610954,
3150789978,-9.506133364,
3151389938,-9.523504919,
3151989898,-9.637433013,
3152589858,-9.684559765,
3153189818,-9.554564064,
3153789778,-9.505320315,
3154389738,-9.74991526,
3154989698,-9.641957472,
3155589658,-9.592504073,
3156189618,-9.63252413,
3156789578,-9.459969213,
3157389538,-9.76264451,
3157989498,-9.722191077,
3158589458,-9.701476485,
3159189418,-9.603224855,
3159789378,-9.514107985,
3160389338,-9.655165698,
3160989298,-9.622090699,
3161589258,-9.702494419,
3162189218,-9.718955328,
3162789178,-9.648068707,
3163389138,-9.584722367,
3163989098,-9.692187838,
3164589058,-9.823190767,
3165189018,-9.803343041,
3165788978,-9.685784874,
3166388938,-9.803283726,
3166988898,-9.685143185,
3167588858,-9.774183765,
3168188818,-9.793514581,
3168788778,-9.812785113,
3169388738,-9.700115945,
3169988698,-9.834919775,
3170588658,-9.792765099,
3171188618,-9.850201453,
3171788578,-9.755980187,
3172388538,-9.830097297,
3172988498,-9.705788464,
3173588458,-9.896710631,
3174188418,-9.878197001,
3174788378,-9.801508698,
3175388338,-9.915357615,
3175988298,-9.871956143,
3176588258,-9.905618768,
3177188218,-9.89283477,
3177788178,-9.914399842,
3178388138,-9.977540067,
3178988098,-9.79948639,
3179588058,-9.865513326,
3180188018,-9.948100814,
3180787978,-9.851082943,
3181387938,-9.944750514,
3181987898,-9.926267642,
3182587858,-9.85422322,
3183187818,-9.907834272,
3183787778,-9.896730943,
3184387738,-10.03605548,
3184987698,-10.05200797,
3185587658,-10.01303656,
3186187618,-9.928503305,
3186787578,-9.999407746,
3187387538,-9.989080732,
3187987498,-10.05935959,
3188587458,-9.867644048,
3189187418,-10.03376652,
3189787378,-9.868956523,
3190387338,-9.898654987,
3190987298,-9.871705028,
3191587258,-9.950005663,
3192187218,-9.946836971,
3192787178,-10.02482932,
3193387138,-10.05956883,
3193987098,-9.971269631,
3194587058,-10.02653777,
3195187018,-9.962565315,
3195786978,-10.0877243,
3196386938,-10.18212011,
3196986898,-10.08591099,
3197586858,-10.07885709,
3198186818,-9.852907785,
3198786778,-9.895177654,
3199386738,-10.09983574,
3199986698,-9.93604965,
3200586658,-9.996166125,
3201186618,-10.04022743,
3201786578,-10.06227379,
3202386538,-10.07431363,
3202986498,-10.02322755,
3203586458,-10.00674174,
3204186418,-9.975273059,
3204786378,-10.04556504,
3205386338,-9.914193715,
3205986298,-9.964951953,
3206586258,-10.01092499,
3207186218,-9.97801185,
3207786178,-10.05995936,
3208386138,-9.990315343,
3208986098,-9.999400518,
3209586058,-10.0233844,
3210186018,-9.997721843,
3210785978,-9.957590321,
3211385938,-10.04458192,
3211985898,-9.962550505,
3212585858,-9.93013706,
3213185818,-9.938790987,
3213785778,-9.967357084,
3214385738,-9.80701791,
3214985698,-9.97898698,
3215585658,-9.987291475,
3216185618,-9.991027381,
3216785578,-10.05281936,
3217385538,-9.968000458,
3217985498,-9.961325253,
3218585458,-9.921230771,
3219185418,-9.85359497,
3219785378,-9.991025653,
3220385338,-9.704867652,
3220985298,-10.07125212,
3221585258,-9.925583965,
3222185218,-9.87069877,
3222785178,-9.925472351,
3223385138,-9.802672367,
3223985098,-9.831457466,
3224585058,-9.92573732,
3225185018,-9.809025776,
3225784978,-9.836366353,
3226384938,-9.806017732,
3226984898,-9.944856098,
3227584858,-9.897237471,
3228184818,-9.859937206,
3228784778,-9.783543956,
3229384738,-9.711880916,
3229984698,-9.777982447,
3230584658,-9.896498919,
3231184618,-9.736414783,
3231784578,-9.898176262,
3232384537,-9.772474693,
3232984497,-9.764901254,
3233584457,-9.776537004,
3234184417,-9.809214926,
3234784377,-9.684878795,
3235384337,-9.71774345,
3235984297,-9.62136482,
3236584257,-9.714178653,
3237184217,-9.628134322,
3237784177,-9.690226604,
3238384137,-9.696091505,
3238984097,-9.57311306,
3239584057,-9.678940477,
3240184017,-9.669686193,
3240783977,-9.679399196,
3241383937,-9.576540538,
3241983897,-9.588082223,
3242583857,-9.545863209,
3243183817,-9.619052955,
3243783777,-9.59824473,
3244383737,-9.645181033,
3244983697,-9.547660591,
3245583657,-9.536796505,
3246183617,-9.653550267,
3246783577,-9.432536541,
3247383537,-9.431693334,
3247983497,-9.551089705,
3248583457,-9.532698923,
3249183417,-9.499391242,
3249783377,-9.636373258,
3250383337,-9.513169768,
3250983297,-9.530775844,
3251583257,-9.461194584,
3252183217,-9.445216651,
3252783177,-9.480372887,
3253383137,-9.47181348,
3253983097,-9.374768483,
3254583057,-9.492265627,
3255183017,-9.444157647,
3255782977,-9.372048339,
3256382937,-9.358448215,
3256982897,-9.430096801,
3257582857,-9.4784804,
3258182817,-9.347157557,
3258782777,-9.366406101,
3259382737,-9.299412977,
3259982697,-9.38550219,
3260582657,-9.258007472,
3261182617,-9.421475107,
3261782577,-9.417506304,
3262382537,-9.450133474,
3262982497,-9.480110195,
3263582457,-9.339260838,
3264182417,-9.236458474,
3264782377,-9.31263423,
3265382337,-9.385785258,
3265982297,-9.430551963,
3266582257,-9.468824955,
3267182217,-9.331248775,
3267782177,-9.274235995,
3268382137,-9.276953184,
3268982097,-9.344118452,
3269582057,-9.355928463,
3270182017,-9.298275761,
3270781977,-9.310130512,
3271381937,-9.164111729,
3271981897,-9.246129267,
3272581857,-9.334600682,
3273181817,-9.20749294,
3273781777,-9.308963581,
3274381737,-9.344252612,
3274981697,-9.273156666,
3275581657,-9.124204925,
3276181617,-9.211282545,
3276781577,-9.298605229,
3277381537,-9.236586138,
3277981497,-9.246594965,
3278581457,-9.300607316,
3279181417,-9.223680608,
3279781377,-9.390992302,
3280381337,-9.2970713,
3280981297,-9.147658584,
3281581257,-9.207047444,
3282181217,-9.254728763,
3282781177,-9.285098222,
3283381137,-9.246276538,
3283981097,-9.217017319,
3284581057,-9.263613831,
3285181017,-9.224831494,
3285780977,-9.295804694,
3286380937,-9.168056578,
3286980897,-9.023216677,
3287580857,-9.350080761,
3288180817,-9.20207379,
3288780777,-9.211047533,
3289380737,-9.33264424,
3289980697,-9.1197835,
3290580657,-9.159004193,
3291180617,-9.277025329,
3291780577,-9.277697712,
3292380537,-9.274044008,
3292980497,-9.239397529,
3293580457,-9.29691881,
3294180417,-9.144741629,
3294780377,-9.304766102,
3295380337,-9.297703926,
3295980297,-9.302087075,
3296580257,-9.288378202,
3297180217,-9.186733053,
3297780177,-9.139934216,
3298380137,-9.258364873,
3298980097,-9.348948553,
3299580057,-9.272460297,
3300180017,-9.112318287,
3300779977,-9.321104932,
3301379937,-9.226164352,
3301979897,-9.299066222,
3302579857,-9.250996126,
3303179817,-9.295854672,
3303779777,-9.159846854,
3304379737,-9.231699161,
3304979697,-9.288454821,
3305579657,-9.227125312,
3306179617,-9.286789451,
3306779577,-9.184541358,
3307379537,-9.266865266,
3307979497,-9.264399927,
3308579457,-9.259583676,
3309179417,-9.159924897,
3309779377,-9.193009605,
3310379337,-9.247284817,
3310979297,-9.27153826,
3311579257,-9.114511688,
3312179217,-9.18003792,
3312779177,-9.228296797,
3313379137,-9.252813937,
3313979097,-9.205101791,
3314579057,-9.346197329,
3315179017,-9.331273021,
3315778977,-9.225218057,
3316378937,-9.23516611,
3316978897,-9.317652565,
3317578857,-9.201946694,
3318178817,-9.282461203,
3318778777,-9.244493945,
3319378737,-9.336899248,
3319978697,-9.317596265,
3320578657,-9.34867786,
3321178617,-9.282734003,
3321778577,-9.293779055,
3322378537,-9.372124332,
3322978497,-9.141062753,
3323578457,-9.300561257,
3324178417,-9.277093318,
3324778377,-9.258234207,
3325378337,-9.143883435,
3325978297,-9.321195051,
3326578257,-9.225705924,
3327178217,-9.309570965,
3327778177,-9.19384857,
3328378137,-9.244820252,
3328978097,-9.404176171,
3329578057,-9.334476886,
3330178017,-9.243984812,
3330777977,-9.387116081,
3331377937,-9.440414266,
3331977897,-9.217551479,
3332577857,-9.293271028,
3333177817,-9.324283012,
3333777777,-9.296155212,
3334377737,-9.285501748,
3334977697,-9.283052027,
3335577657,-9.310471202,
3336177617,-9.494012446,
3336777577,-9.221122982,
3337377537,-9.284071625,
3337977497,-9.333352032,
3338577457,-9.346354404,
3339177417,-9.307684032,
3339777377,-9.287081739,
3340377337,-9.46576223,
3340977297,-9.319173526,
3341577257,-9.431249495,
3342177217,-9.454708654,
3342777177,-9.267069937,
3343377137,-9.40659225,
3343977097,-9.377331259,
3344577057,-9.372891852,
3345177017,-9.380167828,
3345776977,-9.500186184,
3346376937,-9.45227639,
3346976897,-9.309932643,
3347576857,-9.371140985,
3348176817,-9.354828658,
3348776777,-9.540395581,
3349376737,-9.399622481,
3349976697,-9.421428292,
3350576657,-9.393485819,
3351176617,-9.337265861,
3351776577,-9.422277677,
3352376537,-9.45424177,
3352976497,-9.503782193,
3353576457,-9.414094603,
3354176417,-9.409455129,
3354776377,-9.355933364,
3355376337,-9.474600392,
3355976297,-9.575830513,
3356576257,-9.577729543,
3357176217,-9.68250132,
3357776177,-9.505638373,
3358376137,-9.359779469,
3358976097,-9.53233091,
3359576057,-9.509298005,
3360176017,-9.497430178,
3360775977,-9.454280948,
3361375937,-9.57276499,
3361975897,-9.731301223,
3362575857,-9.533687641,
3363175817,-9.412049391,
3363775777,-9.477917769,
3364375737,-9.484163103,
3364975697,-9.478525758,
3365575657,-9.409606541,
3366175617,-9.536660797,
3366775577,-9.367638364,
3367375537,-9.55269061,
3367975497,-9.418491901,
3368575457,-9.442890025,
3369175417,-9.575416803,
3369775377,-9.591576482,
3370375337,-9.685064659,
3370975297,-9.549214945,
3371575257,-9.868653547,
3372175217,-9.672509953,
3372775177,-9.350686902,
3373375137,-9.600722584,
3373975097,-9.591542428,
3374575057,-9.699566992,
3375175017,-9.495587295,
3375774977,-9.826241018,
3376374937,-9.654918686,
3376974897,-9.693936993,
3377574857,-9.673850379,
3378174817,-9.549009948,
3378774777,-9.626503456,
3379374737,-9.654869718,
3379974697,-9.54395136,
3380574657,-9.580073878,
3381174617,-9.689272161,
3381774577,-9.58360794,
3382374537,-9.55288568,
3382974497,-9.514963075,
3383574457,-9.779719545,
3384174417,-9.840321152,
3384774377,-9.727999854,
3385374337,-9.755293703,
3385974296,-9.721523949,
3386574256,-9.810341345,
3387174216,-9.674882662,
3387774176,-9.738921486,
3388374136,-9.692945436,
3388974096,-9.664882566,
3389574056,-9.579475077,
3390174016,-9.803537884,
3390773976,-9.944711686,
3391373936,-9.834238415,
3391973896,-9.852633557,
3392573856,-9.799415205,
3393173816,-9.954363061,
3393773776,-10.12757752,
3394373736,-9.950991812,
3394973696,-9.906048602,
3395573656,-9.874469956,
3396173616,-9.887967754,
3396773576,-10.05204904,
3397373536,-9.7588331,
3397973496,-10.09335188,
3398573456,-9.953714368,
3399173416,-10.15395314,
3399773376,-10.06915138,
3400373336,-10.20806769,
3400973296,-10.03564654,
3401573256,-10.01272215,
3402173216,-10.19427302,
3402773176,-10.28167198,
3403373136,-10.04635006,
3403973096,-10.28839521,
3404573056,-10.21915562,
3405173016,-10.28896995,
3405772976,-10.0450887,
3406372936,-10.32564791,
3406972896,-10.32960975,
3407572856,-10.29095549,
3408172816,-10.37878486,
3408772776,-10.16367798,
3409372736,-10.32216945,
3409972696,-10.385861,
3410572656,-10.38841101,
3411172616,-10.40931423,
3411772576,-10.37774703,
3412372536,-10.3310119,
3412972496,-10.28594265,
3413572456,-10.20240187,
3414172416,-10.27000915,
3414772376,-10.31823408,
3415372336,-10.49907818,
3415972296,-10.46698295,
3416572256,-10.36241275,
3417172216,-10.26262475,
3417772176,-10.34906516,
3418372136,-10.22366282,
3418972096,-10.51632063,
3419572056,-10.43958057,
3420172016,-10.45794978,
3420771976,-10.48236048,
3421371936,-10.41461902,
3421971896,-10.49154195,
3422571856,-10.4031387,
3423171816,-10.31067996,
3423771776,-10.43406412,
3424371736,-10.4544656,
3424971696,-10.43459273,
3425571656,-10.3650593,
3426171616,-10.46115941,
3426771576,-10.39037569,
3427371536,-10.38086359,
3427971496,-10.71260833,
3428571456,-10.39865586,
3429171416,-10.26255423,
3429771376,-10.45854988,
3430371336,-10.34187169,
3430971296,-10.37755005,
3431571256,-10.36504046,
3432171216,-10.57001055,
3432771176,-10.41463271,
3433371136,-10.32974999,
3433971096,-10.54296489,
3434571056,-10.42313995,
3435171016,-10.52802293,
3435770976,-10.36000892,
3436370936,-10.36172878,
3436970896,-10.4794899,
3437570856,-10.36071496,
3438170816,-10.45992258,
3438770776,-10.44688884,
3439370736,-10.47812687,
3439970696,-10.4350142,
3440570656,-10.41003027,
3441170616,-10.30313213,
3441770576,-10.4838924,
3442370536,-10.4375515,
3442970496,-10.40268038,
3443570456,-10.5435102,
3444170416,-10.44552645,
3444770376,-10.36242436,
3445370336,-10.32807468,
3445970296,-10.41465286,
3446570256,-10.55759769,
3447170216,-10.36770468,
3447770176,-10.48372792,
3448370136,-10.29094202,
3448970096,-10.35538721,
3449570056,-10.45372084,
3450170016,-10.54419703,
3450769976,-10.37100229,
3451369936,-10.50419814,
3451969896,-10.46847285,
3452569856,-10.32116437,
3453169816,-10.47343909,
3453769776,-10.3526505,
3454369736,-10.41305148,
3454969696,-10.33467245,
3455569656,-10.47832032,
3456169616,-10.43859515,
3456769576,-10.50975499,
3457369536,-10.43765646,
3457969496,-10.50776002,
3458569456,-10.42150999,
3459169416,-10.37136528,
3459769376,-10.42741819,
3460369336,-10.40962978,
3460969296,-10.39531317,
3461569256,-10.362415,
3462169216,-10.24094396,
3462769176,-10.28693034,
3463369136,-10.21231031,
3463969096,-10.44142648,
3464569056,-10.27124739,
3465169016,-10.25086448,
3465768976,-10.38357748,
3466368936,-10.45191169,
3466968896,-10.39093749,
3467568856,-10.37296639,
3468168816,-10.40424831,
3468768776,-10.3414095,
3469368736,-10.21911832,
3469968696,-10.23521933,
3470568656,-10.35051324,
3471168616,-10.41098714,
3471768576,-10.25785696,
3472368536,-10.25841191,
3472968496,-10.30641691,
3473568456,-10.2665787,
3474168416,-10.25603705,
3474768376,-10.31803144,
3475368336,-10.22219714,
3475968296,-10.22400315,
3476568256,-10.28637942,
3477168216,-10.29271593,
3477768176,-10.23140848,
3478368136,-10.36269006,
3478968096,-10.01655128,
3479568056,-10.29712041,
3480168016,-10.2349268,
3480767976,-10.14457829,
3481367936,-10.26378861,
3481967896,-10.15908468,
3482567856,-10.1472643,
3483167816,-10.20818015,
3483767776,-10.2679057,
3484367736,-10.2749178,
3484967696,-10.33079141,
3485567656,-10.1503958,
3486167616,-10.08536186,
3486767576,-10.24265757,
3487367536,-10.16483768,
3487967496,-10.14148484,
3488567456,-10.2637852,
3489167416,-10.07207621,
3489767376,-10.03558008,
3490367336,-10.22028398,
3490967296,-10.00922955,
3491567256,-10.24888119,
3492167216,-10.12785641,
3492767176,-9.86970283,
3493367136,-10.07784706,
3493967096,-10.15764851,
3494567056,-10.13817442,
3495167016,-10.16605908,
3495766976,-10.15515256,
3496366936,-9.996926274,
3496966896,-10.07554769,
3497566856,-10.15870054,
3498166816,-9.96957412,
3498766776,-9.87036081,
3499366736,-9.906298738,
3499966696,-9.93916141,
3500566656,-9.922162202,
3501166616,-9.872249949,
3501766576,-10.10194259,
3502366536,-9.994899022,
3502966496,-10.22114484,
3503566456,-9.945109997,
3504166416,-9.759701328,
3504766376,-9.703302985,
3505366336,-9.876030264,
3505966296,-9.896053218,
3506566256,-9.919700982,
3507166216,-9.774822583,
3507766176,-9.838605504,
3508366136,-9.944962837,
3508966096,-9.77394622,
3509566056,-9.904858006,
3510166016,-9.830969675,
3510765976,-10.01631388,
3511365936,-9.774525639,
3511965896,-9.73927548,
3512565856,-9.892755242,
3513165816,-9.812427355,
3513765776,-9.839502783,
3514365736,-9.730691033,
3514965696,-9.835754941,
3515565656,-9.971022282,
3516165616,-9.770124102,
3516765576,-9.723133414,
3517365536,-9.810383931,
3517965496,-9.857790434,
3518565456,-9.716328141,
3519165416,-9.660024494,
3519765376,-9.812348347,
3520365336,-9.789307801,
3520965296,-10.00935886,
3521565256,-9.728209774,
3522165216,-9.742627712,
3522765176,-9.764740053,
3523365136,-9.850620973,
3523965096,-9.89085084,
3524565056,-9.761490996,
3525165016,-9.873147373,
3525764976,-9.743323842,
3526364936,-9.674577718,
3526964896,-9.840819812,
3527564856,-9.744365813,
3528164816,-9.7416049,
3528764776,-9.69174979,
3529364736,-9.847991365,
3529964696,-9.682153139,
3530564656,-9.745767622,
3531164616,-9.817956235,
3531764576,-9.798210049,
3532364536,-9.732444017,
3532964496,-9.729930988,
3533564456,-9.644285543,
3534164416,-9.718454675,
3534764376,-9.734040419,
3535364336,-9.743186753,
3535964296,-9.793878607,
3536564256,-9.838829736,
3537164216,-9.643231745,
3537764176,-9.625828748,
3538364136,-9.786246148,
3538964096,-9.693699004,
3539564055,-9.710785313,
3540164015,-9.793884442,
3540763975,-9.901449324,
3541363935,-9.912833658,
3541963895,-9.825199122,
3542563855,-9.720896849,
3543163815,-9.496582058,
3543763775,-9.793257322,
3544363735,-9.784687497,
3544963695,-9.652833643,
3545563655,-9.757580412,
3546163615,-9.78702052,
3546763575,-9.836706925,
3547363535,-9.565638528,
3547963495,-9.79466495,
3548563455,-9.777391828,
3549163415,-9.665785389,
3549763375,-9.682830455,
3550363335,-9.726814798,
3550963295,-9.750997637,
3551563255,-9.755187706,
3552163215,-9.694638896,
3552763175,-9.686981403,
3553363135,-9.792070224,
3553963095,-9.707023737,
3554563055,-9.774842836,
3555163015,-9.890207345,
3555762975,-9.71295353,
3556362935,-9.736542072,
3556962895,-9.714532629,
3557562855,-9.70106592,
3558162815,-9.773738784,
3558762775,-9.723176562,
3559362735,-9.711976366,
3559962695,-9.788094015,
3560562655,-9.70377599,
3561162615,-9.817155932,
3561762575,-9.855328984,
3562362535,-9.657580896,
3562962495,-9.884186009,
3563562455,-9.716741895,
3564162415,-9.943433875,
3564762375,-9.804545394,
3565362335,-9.757707525,
3565962295,-9.638098454,
3566562255,-9.897152084,
3567162215,-9.719600685,
3567762175,-9.890945519,
3568362135,-9.859482713,
3568962095,-9.816459828,
3569562055,-9.699796346,
3570162015,-9.765638938,
3570761975,-9.816327767,
3571361935,-9.868869612,
3571961895,-9.879849931,
3572561855,-9.593529247,
3573161815,-9.648283874,
3573761775,-9.768490576,
3574361735,-9.794075573,
3574961695,-10.03724024,
3575561655,-9.824123594,
3576161615,-9.671989064,
3576761575,-9.862971284,
3577361535,-9.720928844,
3577961495,-9.881453327,
3578561455,-9.845407312,
3579161415,-9.836730459,
3579761375,-9.831307852,
3580361335,-9.698787443,
3580961295,-9.919648346,
3581561255,-9.713843287,
3582161215,-9.867745745,
3582761175,-9.882558982,
3583361135,-9.939601036,
3583961095,-9.897806352,
3584561055,-9.962113526,
3585161015,-9.910249833,
3585760975,-9.887007047,
3586360935,-9.724331918,
3586960895,-9.950712575,
3587560855,-9.812394026,
3588160815,-9.812936167,
3588760775,-9.869925452,
3589360735,-10.02921272,
3589960695,-9.844406588,
3590560655,-9.831807963,
3591160615,-10.08373922,
3591760575,-9.811873237,
3592360535,-9.933831154,
3592960495,-9.808792905,
3593560455,-9.829262649,
3594160415,-10.00453787,
3594760375,-9.85084703,
3595360335,-9.797640846,
3595960295,-9.866467345,
3596560255,-9.878740626,
3597160215,-9.87344386,
3597760175,-9.998767339,
3598360135,-10.16789597,
3598960095,-9.746849495,
3599560055,-9.958715808,
3600160015,-10.07185636,
3600759975,-9.985686507,
3601359935,-10.03358848,
3601959895,-9.954875589,
3602559855,-9.954501047,
3603159815,-10.00909955,
3603759775,-10.06685059,
3604359735,-9.912868962,
3604959695,-9.922441416,
3605559655,-10.07714267,
3606159615,-9.9664361,
3606759575,-10.04370478,
3607359535,-10.01030035,
3607959495,-10.03625936,
3608559455,-9.839672277,
3609159415,-10.17590657,
3609759375,-10.02778091,
3610359335,-9.888057406,
3610959295,-10.10243649,
3611559255,-10.14560561,
3612159215,-10.05315806,
3612759175,-10.10764769,
3613359135,-10.00934886,
3613959095,-10.01216834,
3614559055,-10.19843896,
3615159015,-10.02264568,
3615758975,-10.12706187,
3616358935,-10.15940248,
3616958895,-10.18178757,
3617558855,-10.46497025,
3618158815,-10.33753788,
3618758775,-10.30691785,
3619358735,-10.16535704,
3619958695,-10.19662145,
3620558655,-10.18221549,
3621158615,-10.31839009,
3621758575,-10.22171724,
3622358535,-10.30772235,
3622958495,-10.2295795,
3623558455,-10.29474407,
3624158415,-10.34945457,
3624758375,-10.08163631,
3625358335,-10.37514234,
3625958295,-10.36157315,
3626558255,-10.28553377,
