Frequency,S12_Magnitude,
3027798179,-8.808960958,
3028398139,-8.814124375,
3028998099,-8.809724327,
3029598059,-8.804736699,
3030198019,-8.799894191,
3030797979,-8.795251163,
3031397939,-8.790793898,
3031997899,-10.69725276,
3032597859,-8.756213015,
3033197819,-8.778867514,
3033797779,-8.77454316,
3034397739,-8.770438348,
3034997699,-8.766323555,
3035597659,-8.763810252,
3036197619,-8.758253789,
3036797579,-8.757710681,
3037397539,-8.754549412,
3037997499,-8.770311775,
3038597459,-8.747972071,
3039197419,-8.745582209,
3039797379,-8.74377646,
3040397339,-8.7366402,
3040997299,-8.724176525,
3041597259,-8.7366602,
3042197219,-8.735481374,
3042797179,-8.733117982,
3043397139,-8.749951078,
3043997099,-8.730226252,
3044597059,-8.701951585,
3045197019,-8.706277154,
3045796979,-8.761687038,
3046396939,-8.725985134,
3046996899,-8.724053523,
3047596859,-8.723532471,
3048196819,-8.735143663,
3048796779,-8.723931261,
3049396739,-8.721607434,
3049996699,-8.72276408,
3050596659,-8.721456254,
3051196619,-8.688447792,
3051796579,-8.736211741,
3052396539,-8.721877727,
3052996499,-8.720594531,
3053596459,-8.722387567,
3054196419,-8.722128504,
3054796379,-8.721957726,
3055396339,-8.724700134,
3055996299,-8.72450819,
3056596259,-8.693966771,
3057196219,-8.719876066,
3057796179,-8.727533977,
3058396139,-8.726720886,
3058996099,-8.728775596,
3059596059,-8.732838895,
3060196019,-8.732653521,
3060795979,-8.733751392,
3061395939,-8.734145962,
3061995899,-8.736708985,
3062595859,-8.739599803,
3063195819,-8.708341519,
3063795779,-8.710713501,
3064395739,-8.739896151,
3064995699,-8.745206089,
3065595659,-8.694365751,
3066195619,-8.749189789,
3066795579,-8.753343947,
3067395539,-8.786199351,
3067995499,-8.757155427,
3068595459,-8.756750514,
3069195419,-8.785699824,
3069795379,-8.774531251,
3070395339,-8.741581502,
3070995299,-8.77039599,
3071595259,-8.773271792,
3072195219,-8.775389278,
3072795179,-8.72302895,
3073395139,-8.760568803,
3073995099,-8.782901499,
3074595059,-8.785835396,
3075195019,-8.786405772,
3075794979,-8.769255507,
3076394939,-8.793853288,
3076994899,-8.801050429,
3077594859,-8.801882644,
3078194818,-8.805300254,
3078794778,-8.810724628,
3079394738,-8.812289243,
3079994698,-8.847183847,
3080594658,-8.809718579,
3081194618,-8.825569163,
3081794578,-8.826656855,
3082394538,-8.860380113,
3082994498,-8.833245242,
3083594458,-8.81932544,
3084194418,-8.840501635,
3084794378,-8.845786433,
3085394338,-8.848986099,
3085994298,-8.854558451,
3086594258,-8.857371259,
3087194218,-8.862589249,
3087794178,-8.868978572,
3088394138,-8.868569016,
3088994098,-8.874458809,
3089594058,-8.872702792,
3090194018,-8.881342494,
3090793978,-8.909857041,
3091393938,-8.895738366,
3091993898,-8.897913045,
3092593858,-8.906516038,
3093193818,-8.91873492,
3093793778,-8.914508901,
3094393738,-8.920408308,
3094993698,-8.925310178,
3095593658,-8.896246043,
3096193618,-8.933733363,
3096793578,-8.941805746,
3097393538,-8.926185773,
3097993498,-8.952991725,
3098593458,-8.973652454,
3099193418,-8.992709107,
3099793378,-8.973832368,
3100393338,-8.978386381,
3100993298,-8.981662703,
3101593258,-8.992766246,
3102193218,-8.998688967,
3102793178,-9.009750486,
3103393138,-9.018899055,
3103993098,-9.011540162,
3104593058,-9.026464519,
3105193018,-9.029663209,
3105792978,-9.038588109,
3106392938,-9.01128019,
3106992898,-9.055376868,
3107592858,-9.051540368,
3108192818,-9.065594758,
3108792778,-9.062930874,
3109392738,-9.087325149,
3109992698,-9.091673649,
3110592658,-9.095915584,
3111192618,-9.106400364,
3111792578,-9.113448521,
3112392538,-9.132961757,
3112992498,-9.127606237,
3113592458,-9.136332628,
3114192418,-9.143993298,
3114792378,-9.155461505,
3115392338,-9.162233136,
3115992298,-9.171106127,
3116592258,-9.17800861,
3117192218,-9.18805643,
3117792178,-9.199273233,
3118392138,-9.209798678,
3118992098,-9.215297421,
3119592058,-9.226288253,
3120192018,-9.262990318,
3120791978,-9.283372192,
3121391938,-9.254937176,
3121991898,-9.263854196,
3122591858,-9.263583968,
3123191818,-9.281904148,
3123791778,-9.294124199,
3124391738,-9.305365036,
3124991698,-9.304582895,
3125591658,-9.324400273,
3126191618,-9.316350658,
3126791578,-9.347422616,
3127391538,-9.307617216,
3127991498,-9.367867679,
3128591458,-9.342409399,
3129191418,-9.417230923,
3129791378,-9.400399724,
3130391338,-9.42693935,
3130991298,-9.423987441,
3131591258,-9.434859684,
3132191218,-9.408951461,
3132791178,-9.507895436,
3133391138,-9.473338827,
3133991098,-9.475854033,
3134591058,-9.489347971,
3135191018,-9.501572113,
3135790978,-9.513187752,
3136390938,-9.541783878,
3136990898,-9.536097173,
3137590858,-9.547329295,
3138190818,-9.555637129,
3138790778,-9.607741713,
3139390738,-9.584626994,
3139990698,-9.634209034,
3140590658,-9.6077119,
3141190618,-9.63473081,
3141790578,-9.623903111,
3142390538,-9.641531328,
3142990498,-9.654680925,
3143590458,-9.665882023,
3144190418,-9.677897738,
3144790378,-9.689448513,
3145390338,-9.741038818,
3145990298,-9.713608332,
3146590258,-9.727247128,
3147190218,-9.7367789,
3147790178,-9.723586919,
3148390138,-9.760751606,
3148990098,-9.772165263,
3149590058,-9.759566964,
3150190018,-9.795961815,
3150789978,-9.817144428,
3151389938,-9.817359908,
3151989898,-9.829300865,
3152589858,-9.838768076,
3153189818,-9.854241366,
3153789778,-9.869859331,
3154389738,-9.875699395,
3154989698,-9.886245871,
3155589658,-9.943128336,
3156189618,-9.912859585,
3156789578,-9.923679899,
3157389538,-9.932611342,
3157989498,-9.941020292,
3158589458,-9.936647214,
3159189418,-9.96605393,
3159789378,-9.976911947,
3160389338,-10.02779686,
3160989298,-9.991748673,
3161589258,-10.00806225,
3162189218,-10.01877934,
3162789178,-10.03733879,
3163389138,-10.01854799,
3163989098,-10.0479367,
3164589058,-10.05834493,
3165189018,-10.0683477,
3165788978,-10.05893604,
3166388938,-10.09375519,
3166988898,-10.09550064,
3167588858,-10.07146382,
3168188818,-10.11588484,
3168788778,-10.13229406,
3169388738,-10.13125144,
3169988698,-10.1179736,
3170588658,-10.13734631,
3171188618,-10.1784844,
3171788578,-10.16568941,
3172388538,-10.17615582,
3172988498,-10.18290682,
3173588458,-10.18924853,
3174188418,-10.20007783,
3174788378,-10.20583101,
3175388338,-10.21079014,
3175988298,-10.23025362,
3176588258,-10.22034234,
3177188218,-10.23369564,
3177788178,-10.24120032,
3178388138,-10.21790531,
3178988098,-10.25563837,
3179588058,-10.25933621,
3180188018,-10.26477222,
3180787978,-10.2195919,
3181387938,-10.31751554,
3181987898,-10.3165965,
3182587858,-10.27356903,
3183187818,-10.29163857,
3183787778,-10.30818102,
3184387738,-10.3027683,
3184987698,-10.30582825,
3185587658,-10.34061804,
3186187618,-10.31421443,
3186787578,-10.31996784,
3187387538,-10.32414729,
3187987498,-10.32153958,
3188587458,-10.32712898,
3189187418,-10.33553488,
3189787378,-10.37040619,
3190387338,-10.37263646,
3190987298,-10.34110116,
3191587258,-10.34063098,
3192187218,-10.34644961,
3192787178,-10.34675163,
3193387138,-10.31757812,
3193987098,-10.35077318,
3194587058,-10.35176087,
3195187018,-10.35183634,
3195786978,-10.31512437,
3196386938,-10.36919384,
3196986898,-10.35541144,
3197586858,-10.35650161,
3198186818,-10.35960006,
3198786778,-10.31747189,
3199386738,-10.36733282,
3199986698,-10.34774595,
3200586658,-10.35700988,
3201186618,-10.35273722,
3201786578,-10.37974988,
3202386538,-10.36627657,
3202986498,-10.33226273,
3203586458,-10.35274852,
3204186418,-10.35227723,
3204786378,-10.28801137,
3205386338,-10.34710014,
3205986298,-10.34375231,
3206586258,-10.35351551,
3207186218,-10.33851192,
3207786178,-10.31430587,
3208386138,-10.3393222,
3208986098,-10.32008255,
3209586058,-10.33536708,
3210186018,-10.31258796,
3210785978,-10.33264953,
3211385938,-10.27222984,
3211985898,-10.31565983,
3212585858,-10.3121642,
3213185818,-10.27416813,
3213785778,-10.30389981,
3214385738,-10.29595894,
3214985698,-10.30511666,
3215585658,-10.28584726,
3216185618,-10.28235138,
3216785578,-10.27735767,
3217385538,-10.27043787,
3217985498,-10.26505612,
3218585458,-10.26166656,
3219185418,-10.26960268,
3219785378,-10.28070456,
3220385338,-10.2452772,
3220985298,-10.23946538,
3221585258,-10.22948552,
3222185218,-10.23159845,
3222785178,-10.22088043,
3223385138,-10.21330584,
3223985098,-10.19201785,
3224585058,-10.20456988,
3225185018,-10.19859932,
3225784978,-10.18734417,
3226384938,-10.18304271,
3226984898,-10.1733594,
3227584858,-10.1342003,
3228184818,-10.15858823,
3228784778,-10.14658084,
3229384738,-10.14279711,
3229984698,-10.13558288,
3230584658,-10.14895582,
3231184618,-10.11292345,
3231784578,-10.11239011,
3232384537,-10.10310453,
3232984497,-10.09903244,
3233584457,-10.08784001,
3234184417,-10.08082877,
3234784377,-10.07525162,
3235384337,-10.06680901,
3235984297,-10.05745077,
3236584257,-10.05522288,
3237184217,-10.04450653,
3237784177,-10.00707549,
3238384137,-10.02676325,
3238984097,-10.0239978,
3239584057,-10.01091674,
3240184017,-10.0010003,
3240783977,-9.986261963,
3241383937,-9.987038428,
3241983897,-9.984546725,
3242583857,-9.972737228,
3243183817,-9.934844361,
3243783777,-9.953479818,
3244383737,-9.945915242,
3244983697,-9.937084699,
3245583657,-9.915707085,
3246183617,-9.921385679,
3246783577,-9.946638577,
3247383537,-9.906616393,
3247983497,-9.897286503,
3248583457,-9.887724431,
3249183417,-9.882010292,
3249783377,-9.887317508,
3250383337,-9.865393868,
3250983297,-9.857590891,
3251583257,-9.847849934,
3252183217,-9.843217207,
3252783177,-9.828918001,
3253383137,-9.827852992,
3253983097,-9.820021287,
3254583057,-9.831415226,
3255183017,-9.813951291,
3255782977,-9.798130581,
3256382937,-9.79840757,
3256982897,-9.785561716,
3257582857,-9.741494073,
3258182817,-9.769323807,
3258782777,-9.758726653,
3259382737,-9.754569292,
3259982697,-9.749409186,
3260582657,-9.738920529,
3261182617,-9.728414673,
3261782577,-9.732298472,
3262382537,-9.712078773,
3262982497,-9.716613067,
3263582457,-9.715944991,
3264182417,-9.706171867,
3264782377,-9.711783583,
3265382337,-9.655074835,
3265982297,-9.684883086,
3266582257,-9.681379366,
3267182217,-9.684974434,
3267782177,-9.673230605,
3268382137,-9.669526959,
3268982097,-9.627572618,
3269582057,-9.683979697,
3270182017,-9.618680662,
3270781977,-9.648135554,
3271381937,-9.627153416,
3271981897,-9.648279062,
3272581857,-9.633647837,
3273181817,-9.64108108,
3273781777,-9.614771766,
3274381737,-9.619815582,
3274981697,-9.636875387,
3275581657,-9.610287538,
3276181617,-9.597074735,
3276781577,-9.597921014,
3277381537,-9.59777961,
3277981497,-9.638121294,
3278581457,-9.605726145,
3279181417,-9.595218644,
3279781377,-9.587889189,
3280381337,-9.571166323,
3280981297,-9.5527543,
3281581257,-9.574093193,
3282181217,-9.573071429,
3282781177,-9.603132376,
3283381137,-9.572813692,
3283981097,-9.608583997,
3284581057,-9.566588535,
3285181017,-9.564582691,
3285780977,-9.560129925,
3286380937,-9.559485794,
3286980897,-9.557954763,
3287580857,-9.557645925,
3288180817,-9.55472773,
3288780777,-9.554029517,
3289380737,-9.550582867,
3289980697,-9.551501941,
3290580657,-9.547545436,
3291180617,-9.547937062,
3291780577,-9.527866484,
3292380537,-9.547076035,
3292980497,-9.543901735,
3293580457,-9.543541938,
3294180417,-9.541710042,
3294780377,-9.560021439,
3295380337,-9.542980007,
3295980297,-9.542785915,
3296580257,-9.513217121,
3297180217,-9.539149697,
3297780177,-9.544768805,
3298380137,-9.53836594,
3298980097,-9.556061695,
3299580057,-9.541223882,
3300180017,-9.543154465,
3300779977,-9.540354313,
3301379937,-9.583622251,
3301979897,-9.541173685,
3302579857,-9.540407889,
3303179817,-9.528173334,
3303779777,-9.542830623,
3304379737,-9.542812168,
3304979697,-9.548413016,
3305579657,-9.547251499,
3306179617,-9.559361016,
3306779577,-9.547207532,
3307379537,-9.550604044,
3307979497,-9.551124599,
3308579457,-9.553495405,
3309179417,-9.564170814,
3309779377,-9.563300616,
3310379337,-9.596020201,
3310979297,-9.564902117,
3311579257,-9.564040296,
3312179217,-9.566503063,
3312779177,-9.561086192,
3313379137,-9.569914348,
3313979097,-9.586041844,
3314579057,-9.552489062,
3315179017,-9.58816449,
3315778977,-9.570305325,
3316378937,-9.577045215,
3316978897,-9.559331308,
3317578857,-9.598081415,
3318178817,-9.585694956,
3318778777,-9.563545008,
3319378737,-9.585289471,
3319978697,-9.58284889,
3320578657,-9.563242847,
3321178617,-9.619403667,
3321778577,-9.614038884,
3322378537,-9.593361639,
3322978497,-9.606156542,
3323578457,-9.596874069,
3324178417,-9.600151059,
3324778377,-9.605931342,
3325378337,-9.627005324,
3325978297,-9.582519034,
3326578257,-9.616514152,
3327178217,-9.622546067,
3327778177,-9.617820668,
3328378137,-9.648103786,
3328978097,-9.618648997,
3329578057,-9.62461389,
3330178017,-9.636311229,
3330777977,-9.648074907,
3331377937,-9.615990461,
3331977897,-9.634509873,
3332577857,-9.632902892,
3333177817,-9.639574463,
3333777777,-9.642727216,
3334377737,-9.651298359,
3334977697,-9.647867134,
3335577657,-9.63713438,
3336177617,-9.654760343,
3336777577,-9.673643523,
3337377537,-9.662327173,
3337977497,-9.667322275,
3338577457,-9.672629882,
3339177417,-9.675433283,
3339777377,-9.679154984,
3340377337,-9.641857251,
3340977297,-9.685550284,
3341577257,-9.672549935,
3342177217,-9.65978377,
3342777177,-9.674302687,
3343377137,-9.698042384,
3343977097,-9.702613717,
3344577057,-9.711475477,
3345177017,-9.713193763,
3345776977,-9.715081512,
3346376937,-9.718947371,
3346976897,-9.723904597,
3347576857,-9.713709068,
3348176817,-9.731039504,
3348776777,-9.773274291,
3349376737,-9.731780006,
3349976697,-9.746961408,
3350576657,-9.752156771,
3351176617,-9.795861525,
3351776577,-9.762786538,
3352376537,-9.780574505,
3352976497,-9.769116578,
3353576457,-9.776110768,
3354176417,-9.764635934,
3354776377,-9.786669571,
3355376337,-9.828102327,
3355976297,-9.810614782,
3356576257,-9.803404072,
3357176217,-9.810893596,
3357776177,-9.811665038,
3358376137,-9.81775055,
3358976097,-9.820952605,
3359576057,-9.831345339,
3360176017,-9.837854345,
3360775977,-9.836151604,
3361375937,-9.835175675,
3361975897,-9.850648284,
3362575857,-9.858772508,
3363175817,-9.877454148,
3363775777,-9.838105844,
3364375737,-9.876049337,
3364975697,-9.871667508,
3365575657,-9.889047158,
3366175617,-9.896050049,
3366775577,-9.902670966,
3367375537,-9.919662516,
3367975497,-9.914075607,
3368575457,-9.970397738,
3369175417,-9.942706751,
3369775377,-9.918946586,
3370375337,-9.988585593,
3370975297,-9.948616899,
3371575257,-9.963788174,
3372175217,-9.968109752,
3372775177,-9.974163694,
3373375137,-9.945879862,
3373975097,-9.999913662,
3374575057,-9.99264994,
3375175017,-10.00167659,
3375774977,-10.001953,
3376374937,-9.999978887,
3376974897,-10.02159614,
3377574857,-10.03582967,
3378174817,-10.06256275,
3378774777,-10.06131701,
3379374737,-10.0616505,
3379974697,-10.0738452,
3380574657,-10.08209282,
3381174617,-10.08828738,
3381774577,-10.0996695,
3382374537,-10.09528191,
3382974497,-10.11289149,
3383574457,-10.12537619,
3384174417,-10.12916998,
3384774377,-10.1372485,
3385374337,-10.15926282,
3385974296,-10.15614277,
3386574256,-10.16457153,
3387174216,-10.16918828,
3387774176,-10.19238952,
3388374136,-10.15021994,
3388974096,-10.19193248,
3389574056,-10.19971615,
3390174016,-10.2105635,
3390773976,-10.21844605,
3391373936,-10.18439591,
3391973896,-10.23625293,
3392573856,-10.24517814,
3393173816,-10.2100646,
3393773776,-10.28902569,
3394373736,-10.22196973,
3394973696,-10.2720622,
3395573656,-10.28819984,
3396173616,-10.31572993,
3396773576,-10.30091493,
3397373536,-10.29028323,
3397973496,-10.27418992,
3398573456,-10.32416147,
3399173416,-10.33789858,
3399773376,-10.30881569,
3400373336,-10.353107,
3400973296,-10.43251938,
3401573256,-10.36786532,
3402173216,-10.3791568,
3402773176,-10.38124838,
3403373136,-10.39021888,
3403973096,-10.3809082,
3404573056,-10.40180291,
3405173016,-10.37760743,
3405772976,-10.44865944,
3406372936,-10.42848158,
3406972896,-10.387405,
3407572856,-10.44549509,
3408172816,-10.45411299,
3408772776,-10.47129928,
3409372736,-10.51569331,
3409972696,-10.47515603,
3410572656,-10.52974721,
3411172616,-10.48887985,
3411772576,-10.54162972,
3412372536,-10.51716556,
3412972496,-10.51022577,
3413572456,-10.52556009,
3414172416,-10.52138413,
3414772376,-10.53038185,
3415372336,-10.5066885,
3415972296,-10.55061512,
3416572256,-10.54910487,
3417172216,-10.5539073,
3417772176,-10.55977123,
3418372136,-10.56633064,
3418972096,-10.57389411,
3419572056,-10.56202038,
3420172016,-10.63421104,
3420771976,-10.58774783,
3421371936,-10.59468617,
3421971896,-10.60040666,
3422571856,-10.60515467,
3423171816,-10.61078464,
3423771776,-10.61996188,
3424371736,-10.69474518,
3424971696,-10.62612806,
3425571656,-10.63012623,
3426171616,-10.63315364,
3426771576,-10.63751506,
3427371536,-10.64082384,
3427971496,-10.64651744,
3428571456,-10.65104297,
3429171416,-10.65294105,
3429771376,-10.65740365,
3430371336,-10.60832653,
3430971296,-10.66272347,
3431571256,-10.66361819,
3432171216,-10.66669796,
3432771176,-10.6643974,
3433371136,-10.64293866,
3433971096,-10.67407471,
3434571056,-10.6800799,
3435171016,-10.67598672,
3435770976,-10.68336519,
3436370936,-10.68231731,
3436970896,-10.67219365,
3437570856,-10.68885983,
3438170816,-10.70392164,
3438770776,-10.7004447,
3439370736,-10.70042219,
3439970696,-10.68102205,
3440570656,-10.69979398,
3441170616,-10.70382414,
3441770576,-10.69836373,
3442370536,-10.70742477,
3442970496,-10.70836807,
3443570456,-10.70267785,
3444170416,-10.73067169,
3444770376,-10.7623085,
3445370336,-10.69689732,
3445970296,-10.68762408,
3446570256,-10.70824092,
3447170216,-10.70039552,
3447770176,-10.68597578,
3448370136,-10.70511963,
3448970096,-10.71073508,
3449570056,-10.67655906,
3450170016,-10.69954616,
3450769976,-10.69636089,
3451369936,-10.69354072,
3451969896,-10.69073782,
3452569856,-10.68664195,
3453169816,-10.71275635,
3453769776,-10.68812148,
3454369736,-10.69039093,
3454969696,-10.68127892,
3455569656,-10.67538999,
3456169616,-10.67723371,
3456769576,-10.67008421,
3457369536,-10.66817319,
3457969496,-10.66031975,
3458569456,-10.70633678,
3459169416,-10.65991429,
3459769376,-10.64579706,
3460369336,-10.64594153,
3460969296,-10.62210063,
3461569256,-10.64399894,
3462169216,-10.68939964,
3462769176,-10.68295972,
3463369136,-10.62726281,
3463969096,-10.6278424,
3464569056,-10.57787178,
3465169016,-10.61937663,
3465768976,-10.6121469,
3466368936,-10.61556973,
3466968896,-10.60024898,
3467568856,-10.59754773,
3468168816,-10.53709008,
3468768776,-10.57440043,
3469368736,-10.60837415,
3469968696,-10.56039947,
3470568656,-10.55444345,
3471168616,-10.55117189,
3471768576,-10.54077166,
3472368536,-10.51770168,
3472968496,-10.53147703,
3473568456,-10.53080982,
3474168416,-10.52280886,
3474768376,-10.52205173,
3475368336,-10.59396677,
3475968296,-10.50442932,
3476568256,-10.53082992,
3477168216,-10.49240734,
3477768176,-10.48592364,
3478368136,-10.46431436,
3478968096,-10.4721874,
3479568056,-10.43463954,
3480168016,-10.46726953,
3480767976,-10.48016319,
3481367936,-10.49230897,
3481967896,-10.43667724,
3482567856,-10.43415403,
3483167816,-10.41980369,
3483767776,-10.42321379,
3484367736,-10.41373455,
3484967696,-10.41223407,
3485567656,-10.42600662,
3486167616,-10.39526666,
3486767576,-10.33521433,
3487367536,-10.38112877,
3487967496,-10.41168003,
3488567456,-10.35927612,
3489167416,-10.42849508,
3489767376,-10.32557308,
3490367336,-10.34448813,
3490967296,-10.34005908,
3491567256,-10.3286658,
3492167216,-10.32350609,
3492767176,-10.36773416,
3493367136,-10.31267074,
3493967096,-10.30505791,
3494567056,-10.29659937,
3495167016,-10.32947312,
3495766976,-10.38105637,
3496366936,-10.27463976,
3496966896,-10.24210229,
3497566856,-10.24289608,
3498166816,-10.26152181,
3498766776,-10.24086844,
3499366736,-10.21767141,
3499966696,-10.24907637,
3500566656,-10.23577477,
3501166616,-10.26880038,
3501766576,-10.21911781,
3502366536,-10.23277898,
3502966496,-10.20177626,
3503566456,-10.15825032,
3504166416,-10.19005295,
3504766376,-10.1950244,
3505366336,-10.13279854,
3505966296,-10.18907716,
3506566256,-10.18958825,
3507166216,-10.22095783,
3507766176,-10.16940432,
3508366136,-10.1746659,
3508966096,-10.09349807,
3509566056,-10.09322262,
3510166016,-10.14365682,
3510765976,-10.14021104,
3511365936,-10.13242512,
3511965896,-10.13691212,
3512565856,-10.12335691,
3513165816,-10.11826275,
3513765776,-10.1131342,
3514365736,-10.10755985,
3514965696,-10.10113146,
3515565656,-10.1117252,
3516165616,-10.04736476,
3516765576,-10.08886055,
3517365536,-10.08284999,
3517965496,-10.07967258,
3518565456,-10.07774427,
3519165416,-10.07025499,
3519765376,-10.02721858,
3520365336,-10.06808351,
3520965296,-10.05855681,
3521565256,-10.05608436,
3522165216,-10.05171658,
3522765176,-10.04286334,
3523365136,-10.0449237,
3523965096,-10.01618778,
3524565056,-10.05051122,
3525165016,-10.03595842,
3525764976,-10.0369683,
3526364936,-10.03402489,
3526964896,-10.06885231,
3527564856,-10.02590169,
3528164816,-10.06413505,
3528764776,-9.976247806,
3529364736,-10.01846982,
3529964696,-10.01809996,
3530564656,-9.980131315,
3531164616,-9.969069811,
3531764576,-10.04827539,
3532364536,-10.00795226,
3532964496,-10.04435272,
3533564456,-10.00351184,
3534164416,-10.00157436,
3534764376,-9.995021854,
3535364336,-9.998569677,
3535964296,-9.99201792,
3536564256,-9.997318756,
3537164216,-9.996547593,
3537764176,-10.01836714,
3538364136,-9.950325701,
3538964096,-9.992158209,
3539564055,-9.991699991,
3540164015,-9.991281209,
3540763975,-9.991280187,
3541363935,-9.990611323,
3541963895,-9.990660581,
3542563855,-9.989764219,
3543163815,-9.978453551,
3543763775,-9.990691769,
3544363735,-9.990459612,
3544963695,-9.991020466,
3545563655,-10.01541798,
3546163615,-9.991058615,
3546763575,-9.991605552,
3547363535,-9.992056701,
3547963495,-9.992595253,
3548563455,-9.996296588,
3549163415,-9.9813426,
3549763375,-9.957091882,
3550363335,-10.01185279,
3550963295,-9.998335667,
3551563255,-9.998756616,
3552163215,-10.00109889,
3552763175,-10.00268497,
3553363135,-10.00149669,
3553963095,-9.996580308,
3554563055,-10.00431413,
3555163015,-10.04119688,
3555762975,-10.0065207,
3556362935,-10.01067779,
3556962895,-10.00883462,
3557562855,-10.01086419,
3558162815,-10.05360389,
3558762775,-10.01487746,
3559362735,-9.970939651,
3559962695,-10.02145848,
3560562655,-10.04189874,
3561162615,-10.02204384,
3561762575,-10.02201045,
3562362535,-10.02678691,
3562962495,-10.02877201,
3563562455,-10.03038596,
3564162415,-10.03077766,
3564762375,-10.03340837,
3565362335,-10.03646466,
3565962295,-10.08297524,
3566562255,-10.03982757,
3567162215,-10.04355662,
3567762175,-10.04639975,
3568362135,-10.01431673,
3568962095,-10.04714676,
3569562055,-10.07982619,
3570162015,-10.05764321,
3570761975,-10.05606656,
3571361935,-10.09439427,
3571961895,-10.06224544,
3572561855,-10.10352388,
3573161815,-10.06796352,
3573761775,-10.07042449,
3574361735,-10.07202085,
3574961695,-10.07654613,
3575561655,-10.10921791,
3576161615,-10.07883273,
3576761575,-10.0830261,
3577361535,-9.993087592,
3577961495,-10.08628836,
3578561455,-10.06923167,
3579161415,-10.12592521,
3579761375,-10.1101877,
3580361335,-10.05065207,
3580961295,-10.10391012,
3581561255,-10.11034011,
3582161215,-10.09958691,
3582761175,-10.11215476,
3583361135,-10.11970977,
3583961095,-10.06833898,
3584561055,-10.18256345,
3585161015,-10.12737272,
3585760975,-10.17288606,
3586360935,-10.13269828,
3586960895,-10.13315377,
3587560855,-10.23014515,
3588160815,-10.14223631,
3588760775,-10.14753224,
3589360735,-10.15014745,
3589960695,-10.15369393,
3590560655,-10.15555127,
3591160615,-10.16236244,
3591760575,-10.16089606,
3592360535,-10.13025463,
3592960495,-10.17152958,
3593560455,-10.14717901,
3594160415,-10.1727155,
3594760375,-10.13245085,
3595360335,-10.18637958,
3595960295,-10.18765349,
3596560255,-10.18955982,
3597160215,-10.2029648,
3597760175,-10.18339481,
3598360135,-10.22865149,
3598960095,-10.21859124,
3599560055,-10.21273716,
3600160015,-10.21638477,
3600759975,-10.22135052,
3601359935,-10.22225115,
3601959895,-10.22974018,
3602559855,-10.18493073,
3603159815,-10.23911643,
3603759775,-10.24176817,
3604359735,-10.24770496,
3604959695,-10.25104364,
3605559655,-10.25800144,
3606159615,-10.26117553,
3606759575,-10.26143272,
3607359535,-10.26979901,
3607959495,-10.30674741,
3608559455,-10.28133034,
3609159415,-10.28635453,
3609759375,-10.29112858,
3610359335,-10.29698749,
3610959295,-10.2982777,
3611559255,-10.30310104,
3612159215,-10.26378052,
3612759175,-10.31944702,
3613359135,-10.27447517,
3613959095,-10.41569625,
3614559055,-10.33467032,
3615159015,-10.33766219,
3615758975,-10.38641397,
3616358935,-10.37470097,
3616958895,-10.35616905,
3617558855,-10.35750664,
3618158815,-10.36416773,
3618758775,-10.37123711,
3619358735,-10.37665347,
3619958695,-10.38001215,
3620558655,-10.3863185,
3621158615,-10.40689404,
3621758575,-10.39987296,
3622358535,-10.401191,
3622958495,-10.40796647,
3623558455,-10.39957826,
3624158415,-10.42313518,
3624758375,-10.45254629,
3625358335,-10.47331322,
3625958295,-10.46760533,
3626558255,-10.44926309,
3627158215,-10.45966427,
3627758175,-10.46626881,
3628358135,-10.46956685,
3628958095,-10.45619175,
3629558055,-10.53322588,
3630158015,-10.4907893,
3630757975,-10.49107193,
3631357935,-10.50559046,
3631957895,-10.511725,
3632557855,-10.51187976,
3633157815,-10.55487477,
3633757775,-10.5303261,
3634357735,-10.5369237,
3634957695,-10.54658918,
3635557655,-10.63047913,
3636157615,-10.56328446,
3636757575,-10.57317805,
3637357535,-10.68144561,
3637957495,-10.62440648,
3638557455,-10.65009993,
3639157415,-10.59860523,
3639757375,-10.70300816,
3640357335,-10.61180262,
3640957295,-10.62989348,
3641557255,-10.65111913,
3642157215,-10.6559771,
3642757175,-10.65198871,
3643357135,-10.67705951,
3643957095,-10.67478192,
3644557055,-10.69709476,
3645157015,-10.68701542,
3645756975,-10.69914198,
3646356935,-10.70292141,
3646956895,-10.70984789,
3647556855,-10.72061629,
3648156815,-10.72826389,
3648756775,-10.71102086,
3649356735,-10.74353005,
3649956695,-10.75382315,
3650556655,-10.76477639,
3651156615,-10.77173593,
3651756575,-10.79334005,
3652356535,-10.78658321,
3652956495,-10.79771404,
3653556455,-10.80755787,
3654156415,-10.81607798,
3654756375,-10.87644363,
3655356335,-10.80166991,
3655956295,-10.83501304,
3656556255,-10.85158863,
3657156215,-10.86047051,
3657756175,-10.82612473,
3658356135,-10.89256384,
3658956095,-10.88566066,
3659556055,-10.93579575,
3660156015,-10.90711451,
3660755975,-10.91519864,
3661355935,-10.93935203,
3661955895,-10.93428096,
3662555855,-10.94206712,
3663155815,-10.95119724,
3663755775,-10.96066593,
3664355735,-10.95061855,
3664955695,-10.93261007,
3665555655,-10.98806365,
3666155615,-10.99608037,
3666755575,-11.00505635,
3667355535,-11.01397251,
3667955495,-11.00928721,
3668555455,-10.98447232,
3669155415,-11.03839963,
3669755375,-11.05637157,
3670355335,-11.05430963,
3670955295,-11.06285726,
3671555255,-11.07100858,
3672155215,-11.16227739,
3672755175,-11.08605427,
