Frequency,S12_Magnitude,
2816612260,-7.150340067,
2817212220,-7.156704558,
2817812180,-7.155665919,
2818412140,-7.161101836,
2819012100,-7.16271358,
2819612060,-7.166141497,
2820212020,-7.168398791,
2820811980,-7.171953342,
2821411940,-7.176260786,
2822011900,-7.215894189,
2822611860,-7.183682265,
2823211820,-7.168917514,
2823811780,-7.19164303,
2824411740,-7.179150571,
2825011700,-7.195804596,
2825611660,-7.195996,
2826211620,-7.201416139,
2826811580,-7.186910601,
2827411540,-7.212821784,
2828011500,-7.214131258,
2828611460,-7.219847005,
2829211420,-7.22206366,
2829811380,-7.220371827,
2830411340,-7.233139788,
2831011300,-7.234592882,
2831611260,-7.237119643,
2832211220,-7.257626514,
2832811180,-7.24531639,
2833411140,-7.250031307,
2834011100,-7.254704679,
2834611060,-7.258711303,
2835211020,-7.263543426,
2835810980,-7.266523379,
2836410940,-7.273455318,
2837010900,-7.274132858,
2837610860,-7.27947174,
2838210820,-7.281591152,
2838810780,-7.289390217,
2839410740,-7.298771639,
2840010700,-7.298997315,
2840610660,-7.31425535,
2841210620,-7.310639565,
2841810580,-7.314426517,
2842410540,-7.319822929,
2843010500,-7.328397927,
2843610460,-7.326778815,
2844210420,-7.331966136,
2844810380,-7.340128235,
2845410340,-7.357757848,
2846010300,-7.351300866,
2846610260,-7.367557626,
2847210220,-7.363463062,
2847810180,-7.368778783,
2848410140,-7.377923402,
2849010100,-7.38051569,
2849610060,-7.386920685,
2850210020,-7.395599346,
2850809980,-7.396763233,
2851409940,-7.408561211,
2852009900,-7.410916457,
2852609860,-7.397889742,
2853209820,-7.449807912,
2853809780,-7.434653851,
2854409740,-7.44071259,
2855009700,-7.445456745,
2855609660,-7.455935377,
2856209620,-7.459925935,
2856809580,-7.472291323,
2857409540,-7.478658971,
2858009500,-7.489815365,
2858609460,-7.500284857,
2859209420,-7.504586956,
2859809380,-7.512392987,
2860409340,-7.523821879,
2861009300,-7.533785279,
2861609260,-7.54157839,
2862209220,-7.547031015,
2862809180,-7.560524207,
2863409140,-7.56852338,
2864009100,-7.578597186,
2864609060,-7.588945182,
2865209020,-7.610452523,
2865808980,-7.607660161,
2866408940,-7.620346234,
2867008900,-7.627151133,
2867608860,-7.655218474,
2868208820,-7.652346528,
2868808780,-7.662364572,
2869408740,-7.674521353,
2870008700,-7.679963434,
2870608660,-7.693817218,
2871208620,-7.70754945,
2871808580,-7.718639302,
2872408540,-7.730575616,
2873008500,-7.744312793,
2873608460,-7.756512493,
2874208420,-7.769968013,
2874808380,-7.781119834,
2875408340,-7.795285881,
2876008300,-7.807946413,
2876608260,-7.819369231,
2877208220,-7.836144046,
2877808180,-7.865356531,
2878408140,-7.862509734,
2879008100,-7.877377238,
2879608060,-7.892005891,
2880208020,-7.903273016,
2880807980,-7.919296572,
2881407940,-7.934789868,
2882007900,-7.949243478,
2882607860,-7.963959364,
2883207820,-7.99057813,
2883807780,-8.017368544,
2884407740,-8.010178366,
2885007700,-8.024509603,
2885607660,-8.039967577,
2886207620,-8.05592118,
2886807580,-8.071745629,
2887407540,-8.087492915,
2888007500,-8.10347008,
2888607460,-8.118865507,
2889207420,-8.134653544,
2889807380,-8.151181989,
2890407340,-8.168546779,
2891007300,-8.184578771,
2891607260,-8.202384655,
2892207220,-8.218308725,
2892807180,-8.235526436,
2893407140,-8.222288225,
2894007100,-8.303009566,
2894607060,-8.296680898,
2895207020,-8.303199292,
2895806980,-8.320140823,
2896406940,-8.337926258,
2897006900,-8.355738749,
2897606860,-8.385125937,
2898206820,-8.390362281,
2898806780,-8.407355018,
2899406740,-8.424350737,
2900006700,-8.441316944,
2900606660,-8.459129326,
2901206620,-8.476180744,
2901806580,-8.492578032,
2902406540,-8.510823286,
2903006500,-8.529777266,
2903606460,-8.544906356,
2904206420,-8.563176307,
2904806380,-8.553330762,
2905406340,-8.594162288,
2906006300,-8.613137913,
2906606260,-8.630135656,
2907206220,-8.646295841,
2907806180,-8.665758639,
2908406140,-8.654463949,
2909006100,-8.698037848,
2909606060,-8.71386635,
2910206020,-8.741631628,
2910805980,-8.746919106,
2911405940,-8.76351503,
2912005900,-8.778845473,
2912605860,-8.796818956,
2913205820,-8.814781338,
2913805780,-8.830438738,
2914405740,-8.84486345,
2915005700,-8.873427996,
2915605660,-8.876030482,
2916205620,-8.892184202,
2916805580,-8.932283756,
2917405540,-8.920295958,
2918005500,-8.909679849,
2918605460,-8.950830121,
2919205420,-8.965062456,
2919805380,-8.997948643,
2920405340,-8.993514563,
2921005300,-9.012393755,
2921605260,-9.021314227,
2922205220,-9.036356558,
2922805180,-9.01669274,
2923405140,-9.073070189,
2924005100,-9.073776619,
2924605059,-9.087474479,
2925205019,-9.136178014,
2925804979,-9.11001593,
2926404939,-9.127742706,
2927004899,-9.135031017,
2927604859,-9.15012929,
2928204819,-9.161969809,
2928804779,-9.195951565,
2929404739,-9.213741916,
2930004699,-9.194661132,
2930604659,-9.209817674,
2931204619,-9.220809055,
2931804579,-9.228608124,
2932404539,-9.201502242,
2933004499,-9.251540403,
2933604459,-9.264054111,
2934204419,-9.270793234,
2934804379,-9.280122037,
2935404339,-9.271012148,
2936004299,-9.296745352,
2936604259,-9.300114995,
2937204219,-9.311624501,
2937804179,-9.322544704,
2938404139,-9.335720775,
2939004099,-9.343480496,
2939604059,-9.342392396,
2940204019,-9.313934023,
2940803979,-9.353976811,
2941403939,-9.361931419,
2942003899,-9.338657194,
2942603859,-9.384411373,
2943203819,-9.382508166,
2943803779,-9.391806962,
2944403739,-9.391582294,
2945003699,-9.405523401,
2945603659,-9.401534685,
2946203619,-9.410533762,
2946803579,-9.385136076,
2947403539,-9.41757743,
2948003499,-9.421593753,
2948603459,-9.417580971,
2949203419,-9.425814876,
2949803379,-9.439782988,
2950403339,-9.432806167,
2951003299,-9.40298119,
2951603259,-9.438065611,
2952203219,-9.439056501,
2952803179,-9.440561194,
2953403139,-9.440714092,
2954003099,-9.440980496,
2954603059,-9.445806918,
2955203019,-9.444080357,
2955802979,-9.447731547,
2956402939,-9.438679693,
2957002899,-9.444913907,
2957602859,-9.444487052,
2958202819,-9.444122422,
2958802779,-9.442902706,
2959402739,-9.441184743,
2960002699,-9.441559981,
2960602659,-9.476645322,
2961202619,-9.439683815,
2961802579,-9.394987391,
2962402539,-9.435000014,
2963002499,-9.429907411,
2963602459,-9.404375664,
2964202419,-9.407874658,
2964802379,-9.421757316,
2965402339,-9.452535442,
2966002299,-9.415518455,
2966602259,-9.411822608,
2967202219,-9.368911792,
2967802179,-9.402866454,
2968402139,-9.394607743,
2969002099,-9.397009886,
2969602059,-9.386150182,
2970202019,-9.383550968,
2970801979,-9.374318164,
2971401939,-9.365968236,
2972001899,-9.370348919,
2972601859,-9.353696176,
2973201819,-9.366101371,
2973801779,-9.345190003,
2974401739,-9.3465073,
2975001699,-9.335686934,
2975601659,-9.329529337,
2976201619,-9.320581671,
2976801579,-9.309777408,
2977401539,-9.246654352,
2978001499,-9.293393263,
2978601459,-9.288797094,
2979201419,-9.283743638,
2979801379,-9.270957734,
2980401339,-9.257942804,
2981001299,-9.271099109,
2981601259,-9.251758563,
2982201219,-9.239336376,
2982801179,-9.227970339,
2983401139,-9.222351326,
2984001099,-9.217266474,
2984601059,-9.213013197,
2985201019,-9.203581262,
2985800979,-9.184135479,
2986400939,-9.183561508,
2987000899,-9.170183308,
2987600859,-9.150672395,
2988200819,-9.146131394,
2988800779,-9.140589182,
2989400739,-9.134036221,
2990000699,-9.121089919,
2990600659,-9.111482179,
2991200619,-9.122876735,
2991800579,-9.091215814,
2992400539,-9.082828792,
2993000499,-9.069387883,
2993600459,-9.060277301,
2994200419,-9.025489203,
2994800379,-9.042311358,
2995400339,-9.029776318,
2996000299,-9.021033457,
2996600259,-9.012813922,
2997200219,-9.000003971,
2997800179,-8.989222039,
2998400139,-8.982729723,
2999000099,-8.975292544,
2999600059,-8.961818525,
3000200019,-8.950846732,
3000799979,-8.942082832,
3001399939,-8.931336524,
3001999899,-8.920493691,
3002599859,-8.91066364,
3003199819,-8.901891826,
3003799779,-8.889799921,
3004399739,-8.882201149,
3004999699,-8.875231695,
3005599659,-8.876473918,
3006199619,-8.85394035,
3006799579,-8.844731854,
3007399539,-8.835724907,
3007999499,-8.82641445,
3008599459,-8.815644262,
3009199419,-8.808326349,
3009799379,-8.788305715,
3010399339,-8.789225893,
3010999299,-8.782422696,
3011599259,-8.7751736,
3012199219,-8.762195266,
3012799179,-8.755968754,
3013399139,-8.745244722,
3013999099,-8.737329304,
3014599059,-8.732965411,
3015199019,-8.71768085,
3015798979,-8.726947406,
3016398939,-8.7074734,
3016998899,-8.693099341,
3017598859,-8.691094666,
3018198819,-8.682693376,
3018798779,-8.67695471,
3019398739,-8.669274689,
3019998699,-8.660690046,
3020598659,-8.654132785,
3021198619,-8.647228872,
3021798579,-8.641187569,
3022398539,-8.634824925,
3022998499,-8.628641196,
3023598459,-8.622530743,
3024198419,-8.616153994,
3024798379,-8.610354534,
3025398339,-8.604104453,
3025998299,-8.600990428,
3026598259,-8.592879984,
3027198219,-8.587127189,
3027798179,-8.582304343,
3028398139,-8.576537232,
3028998099,-8.582504371,
3029598059,-8.568856026,
3030198019,-8.550086723,
3030797979,-8.559815175,
3031397939,-8.555204934,
3031997899,-8.551968852,
3032597859,-8.548574043,
3033197819,-8.544529453,
3033797779,-8.540441097,
3034397739,-8.538123396,
3034997699,-8.564513465,
3035597659,-8.5315117,
3036197619,-8.528277847,
3036797579,-8.539688156,
3037397539,-8.524056944,
3037997499,-8.518691038,
3038597459,-8.51702332,
3039197419,-8.515021541,
3039797379,-8.512950554,
3040397339,-8.510367882,
3040997299,-8.50910742,
3041597259,-8.506851933,
3042197219,-8.505252071,
3042797179,-8.503321293,
3043397139,-8.500728664,
3043997099,-8.500781612,
3044597059,-8.500808643,
3045197019,-8.499343673,
3045796979,-8.497979828,
3046396939,-8.519795662,
3046996899,-8.497715565,
3047596859,-8.529589474,
3048196819,-8.493940235,
3048796779,-8.494069831,
3049396739,-8.494479208,
3049996699,-8.49462839,
3050596659,-8.495072459,
3051196619,-8.492643127,
3051796579,-8.49280398,
3052396539,-8.493969094,
3052996499,-8.495940407,
3053596459,-8.508368295,
3054196419,-8.496091724,
3054796379,-8.497380061,
3055396339,-8.498309908,
3055996299,-8.497119641,
3056596259,-8.498960807,
3057196219,-8.500848356,
3057796179,-8.500721195,
3058396139,-8.509057546,
3058996099,-8.51202709,
3059596059,-8.54488308,
3060196019,-8.505422524,
3060795979,-8.500448447,
3061395939,-8.508314172,
3061995899,-8.510593038,
3062595859,-8.513988376,
3063195819,-8.514919515,
3063795779,-8.513605847,
3064395739,-8.517852038,
3064995699,-8.547266201,
3065595659,-8.530399699,
3066195619,-8.522825286,
3066795579,-8.527322218,
3067395539,-8.526628453,
3067995499,-8.530664696,
3068595459,-8.534081363,
3069195419,-8.533993126,
3069795379,-8.535086764,
3070395339,-8.539637555,
3070995299,-8.543552631,
3071595259,-8.544142962,
3072195219,-8.545271254,
3072795179,-8.549691952,
3073395139,-8.572788712,
3073995099,-8.555140573,
3074595059,-8.549988332,
3075195019,-8.559209614,
3075794979,-8.564215513,
3076394939,-8.565169321,
3076994899,-8.567308767,
3077594859,-8.566536795,
3078194818,-8.574711367,
3078794778,-8.594466559,
3079394738,-8.573820615,
3079994698,-8.583284525,
3080594658,-8.587191116,
3081194618,-8.586956424,
3081794578,-8.624685008,
3082394538,-8.594387697,
3082994498,-8.5803163,
3083594458,-8.605270446,
3084194418,-8.609876731,
3084794378,-8.610646111,
3085394338,-8.61304556,
3085994298,-8.618552891,
3086594258,-8.622908056,
3087194218,-8.628895091,
3087794178,-8.629239711,
3088394138,-8.633899147,
3088994098,-8.668231034,
3089594058,-8.640352659,
3090194018,-8.650259991,
3090793978,-8.651520231,
3091393938,-8.652601754,
3091993898,-8.658213763,
3092593858,-8.662012714,
3093193818,-8.669213299,
3093793778,-8.670983468,
3094393738,-8.676008756,
3094993698,-8.684056767,
3095593658,-8.688584178,
3096193618,-8.696054942,
3096793578,-8.699584716,
3097393538,-8.703148131,
3097993498,-8.707905413,
3098593458,-8.717552609,
3099193418,-8.722667186,
3099793378,-8.726711769,
3100393338,-8.746799857,
3100993298,-8.731652922,
3101593258,-8.779074227,
3102193218,-8.748770945,
3102793178,-8.748486392,
3103393138,-8.760104691,
3103993098,-8.737903854,
3104593058,-8.7752425,
3105193018,-8.772465097,
3105792978,-8.791914988,
3106392938,-8.758466754,
3106992898,-8.792100559,
3107592858,-8.808205907,
3108192818,-8.811536265,
3108792778,-8.82093248,
3109392738,-8.826452247,
3109992698,-8.837865331,
3110592658,-8.838059946,
3111192618,-8.847038992,
3111792578,-8.856303527,
3112392538,-8.867202643,
3112992498,-8.901642247,
3113592458,-8.879303877,
3114192418,-8.886217269,
3114792378,-8.896547806,
3115392338,-8.897777383,
3115992298,-8.900825051,
3116592258,-8.932520792,
3117192218,-8.930264595,
3117792178,-8.939369031,
3118392138,-8.947777385,
3118992098,-8.958619397,
3119592058,-8.965241892,
3120192018,-8.978069374,
3120791978,-8.983688229,
3121391938,-8.997447074,
3121991898,-9.002513318,
3122591858,-8.980092399,
3123191818,-9.033135278,
3123791778,-9.060510493,
3124391738,-9.041199027,
3124991698,-9.052971469,
3125591658,-9.028587056,
3126191618,-9.074066689,
3126791578,-9.082227753,
3127391538,-9.095461984,
3127991498,-9.103928308,
3128591458,-9.115784071,
3129191418,-9.126740383,
3129791378,-9.159530809,
3130391338,-9.152320497,
3130991298,-9.153261048,
3131591258,-9.176631711,
3132191218,-9.185557655,
3132791178,-9.196436732,
3133391138,-9.215520894,
3133991098,-9.221618467,
3134591058,-9.234026704,
3135191018,-9.245071103,
3135790978,-9.258728923,
3136390938,-9.268561992,
3136990898,-9.308796653,
3137590858,-9.292384196,
3138190818,-9.303591844,
3138790778,-9.345751754,
3139390738,-9.328437653,
3139990698,-9.342828262,
3140590658,-9.354906886,
3141190618,-9.367766463,
3141790578,-9.379367896,
3142390538,-9.389753351,
3142990498,-9.401574399,
3143590458,-9.397595982,
3144190418,-9.427940594,
3144790378,-9.43953701,
3145390338,-9.451801398,
3145990298,-9.492164417,
3146590258,-9.47532721,
3147190218,-9.486595855,
3147790178,-9.499335179,
3148390138,-9.510923633,
3148990098,-9.485221506,
3149590058,-9.53437452,
3150190018,-9.546119538,
3150789978,-9.591300794,
3151389938,-9.526674363,
3151989898,-9.579661283,
3152589858,-9.60008042,
3153189818,-9.603498801,
3153789778,-9.617292855,
3154389738,-9.628211423,
3154989698,-9.636264373,
3155589658,-9.650200289,
3156189618,-9.661491602,
3156789578,-9.664262261,
3157389538,-9.684985354,
3157989498,-9.698243712,
3158589458,-9.710945663,
3159189418,-9.722001027,
3159789378,-9.732643424,
3160389338,-9.742595844,
3160989298,-9.754792314,
3161589258,-9.764178147,
3162189218,-9.776978919,
3162789178,-9.787195375,
3163389138,-9.797073838,
3163989098,-9.808265692,
3164589058,-9.797612523,
3165189018,-9.825412507,
3165788978,-9.83627106,
3166388938,-9.848029096,
3166988898,-9.83763991,
3167588858,-9.858540905,
3168188818,-9.873183757,
3168788778,-9.883046755,
3169388738,-9.889798509,
3169988698,-9.900997319,
3170588658,-9.90960085,
3171188618,-9.942293937,
3171788578,-9.925588417,
3172388538,-9.972005963,
3172988498,-9.931531138,
3173588458,-9.948275334,
3174188418,-9.957232401,
3174788378,-9.964851277,
3175388338,-9.970715394,
3175988298,-9.9770153,
3176588258,-9.985662259,
3177188218,-9.993259529,
3177788178,-9.998285957,
3178388138,-10.00224365,
3178988098,-10.01034734,
3179588058,-10.0174054,
3180188018,-10.02276813,
3180787978,-10.02850228,
3181387938,-10.03581121,
3181987898,-10.04133446,
3182587858,-10.0481603,
3183187818,-10.04950082,
3183787778,-10.0562061,
3184387738,-10.06217618,
3184987698,-10.05136483,
3185587658,-10.03577804,
3186187618,-10.07439112,
3186787578,-10.07498401,
3187387538,-10.0783281,
3187987498,-10.08302252,
3188587458,-10.04700055,
3189187418,-10.08694947,
3189787378,-10.0796486,
3190387338,-10.08876173,
3190987298,-10.09554967,
3191587258,-10.09343005,
3192187218,-10.09908676,
3192787178,-10.09982352,
3193387138,-10.10175763,
3193987098,-10.10407143,
3194587058,-10.10678082,
3195187018,-10.10722488,
3195786978,-10.10446317,
3196386938,-10.10238822,
3196986898,-10.10379567,
3197586858,-10.10404391,
3198186818,-10.10463844,
3198786778,-10.10217005,
3199386738,-10.09996261,
3199986698,-10.10278479,
3200586658,-10.09893042,
3201186618,-10.10167239,
3201786578,-10.09487846,
3202386538,-10.09571645,
3202986498,-10.06190007,
3203586458,-10.09140446,
3204186418,-10.08593875,
3204786378,-10.08585364,
3205386338,-10.08204773,
3205986298,-10.06712984,
3206586258,-10.07573896,
3207186218,-10.07291367,
3207786178,-10.07725286,
3208386138,-10.10266189,
3208986098,-10.05738108,
3209586058,-10.06022815,
3210186018,-10.05290622,
3210785978,-10.07929423,
3211385938,-10.04299098,
3211985898,-10.02295184,
3212585858,-10.03567493,
3213185818,-10.02837082,
3213785778,-10.02399616,
3214385738,-10.0207424,
3214985698,-10.00133475,
3215585658,-10.00891023,
3216185618,-9.99913283,
3216785578,-9.996354007,
3217385538,-10.01535195,
3217985498,-9.983832044,
3218585458,-9.973735875,
3219185418,-9.970502402,
3219785378,-9.960272874,
3220385338,-9.955428351,
3220985298,-9.948314922,
3221585258,-9.939454419,
3222185218,-9.931066598,
3222785178,-9.927790765,
3223385138,-9.919841998,
3223985098,-9.913696808,
3224585058,-9.905932669,
3225185018,-9.894482482,
3225784978,-9.891720126,
3226384938,-9.880487036,
3226984898,-9.872553959,
3227584858,-9.862153987,
3228184818,-9.82618947,
3228784778,-9.847323112,
3229384738,-9.842577766,
3229984698,-9.831975341,
3230584658,-9.822721939,
3231184618,-9.816274194,
3231784578,-9.805895957,
3232384537,-9.797007623,
3232984497,-9.784029286,
3233584457,-9.818955573,
3234184417,-9.766664411,
3234784377,-9.763280183,
3235384337,-9.753914651,
3235984297,-9.773700001,
3236584257,-9.737243428,
3237184217,-9.72673503,
3237784177,-9.717996947,
3238384137,-9.709340072,
3238984097,-9.698507126,
3239584057,-9.675580994,
3240184017,-9.683409959,
3240783977,-9.673170134,
3241383937,-9.673275217,
3241983897,-9.655284321,
3242583857,-9.646284586,
3243183817,-9.663704757,
3243783777,-9.626458953,
3244383737,-9.620075679,
3244983697,-9.60734376,
3245583657,-9.596766478,
3246183617,-9.589224857,
3246783577,-9.545073475,
3247383537,-9.575161354,
3247983497,-9.564970228,
3248583457,-9.559194222,
3249183417,-9.549501722,
3249783377,-9.538445801,
3250383337,-9.530402665,
3250983297,-9.524589325,
3251583257,-9.517072228,
3252183217,-9.505096081,
3252783177,-9.505355695,
3253383137,-9.492013455,
3253983097,-9.48657666,
3254583057,-9.476761576,
3255183017,-9.468993849,
3255782977,-9.499877814,
3256382937,-9.45596407,
3256982897,-9.448063592,
3257582857,-9.441324043,
3258182817,-9.435995693,
3258782777,-9.441054867,
3259382737,-9.41764299,
3259982697,-9.410794448,
3260582657,-9.403423169,
3261182617,-9.393207361,
3261782577,-9.393400968,
3262382537,-9.390798695,
3262982497,-9.371718169,
3263582457,-9.371899481,
3264182417,-9.363691179,
3264782377,-9.329191076,
3265382337,-9.349203179,
3265982297,-9.346441146,
3266582257,-9.352804872,
3267182217,-9.335735228,
3267782177,-9.348900405,
3268382137,-9.33770029,
3268982097,-9.324813657,
3269582057,-9.366198722,
3270182017,-9.319873027,
3270781977,-9.317295928,
3271381937,-9.308107656,
3271981897,-9.339145482,
3272581857,-9.309377233,
3273181817,-9.294794584,
3273781777,-9.297214315,
3274381737,-9.288615036,
3274981697,-9.293681853,
3275581657,-9.29053505,
3276181617,-9.287303422,
3276781577,-9.282443911,
3277381537,-9.279766322,
3277981497,-9.279327686,
3278581457,-9.276930297,
3279181417,-9.273947363,
3279781377,-9.268443676,
3280381337,-9.26844721,
3280981297,-9.264106215,
3281581257,-9.265557363,
3282181217,-9.258447079,
3282781177,-9.261440039,
3283381137,-9.258194604,
3283981097,-9.21834005,
3284581057,-9.25622498,
3285181017,-9.252149575,
3285780977,-9.252011545,
3286380937,-9.267475806,
3286980897,-9.249671684,
3287580857,-9.248475282,
3288180817,-9.255064467,
3288780777,-9.279598775,
3289380737,-9.246340598,
3289980697,-9.247734068,
3290580657,-9.247999342,
3291180617,-9.249421862,
3291780577,-9.246947291,
3292380537,-9.243003663,
3292980497,-9.285112315,
3293580457,-9.245793596,
3294180417,-9.286048535,
3294780377,-9.287591105,
3295380337,-9.222279356,
3295980297,-9.248705566,
3296580257,-9.247907249,
3297180217,-9.249942175,
3297780177,-9.251820186,
3298380137,-9.248942517,
3298980097,-9.222624245,
3299580057,-9.253763421,
3300180017,-9.273322178,
3300779977,-9.268569015,
3301379937,-9.256505884,
3301979897,-9.244306776,
3302579857,-9.256151966,
3303179817,-9.258543891,
3303779777,-9.2591156,
3304379737,-9.22602316,
3304979697,-9.261270278,
3305579657,-9.261917036,
3306179617,-9.250630454,
3306779577,-9.265688426,
3307379537,-9.24119661,
3307979497,-9.271710027,
3308579457,-9.282061982,
3309179417,-9.285410751,
3309779377,-9.275211515,
3310379337,-9.290878104,
3310979297,-9.286109808,
3311579257,-9.291529281,
3312179217,-9.299238793,
3312779177,-9.289270878,
3313379137,-9.269634334,
3313979097,-9.290002478,
3314579057,-9.3034062,
3315179017,-9.303535679,
3315778977,-9.300561194,
3316378937,-9.306277242,
3316978897,-9.317827737,
3317578857,-9.309144428,
3318178817,-9.310443657,
3318778777,-9.308326084,
3319378737,-9.311724508,
3319978697,-9.318100136,
3320578657,-9.317821768,
3321178617,-9.279990522,
3321778577,-9.318838521,
3322378537,-9.294106308,
3322978497,-9.32850591,
3323578457,-9.325638876,
3324178417,-9.328193219,
3324778377,-9.335577703,
3325378337,-9.337557688,
3325978297,-9.338788181,
3326578257,-9.338095691,
3327178217,-9.343282963,
3327778177,-9.344919374,
3328378137,-9.352999362,
3328978097,-9.354640772,
3329578057,-9.358358113,
3330178017,-9.360374594,
3330777977,-9.365230898,
3331377937,-9.371862725,
3331977897,-9.373887981,
3332577857,-9.37391251,
3333177817,-9.380711884,
3333777777,-9.382355666,
3334377737,-9.380971593,
3334977697,-9.390177335,
3335577657,-9.393034707,
3336177617,-9.393653942,
3336777577,-9.399418029,
3337377537,-9.401205462,
3337977497,-9.403000849,
3338577457,-9.404833437,
3339177417,-9.409945834,
3339777377,-9.426165306,
3340377337,-9.415223745,
3340977297,-9.429306112,
3341577257,-9.423653077,
3342177217,-9.426230795,
3342777177,-9.432060915,
3343377137,-9.436785073,
3343977097,-9.439699569,
3344577057,-9.443014488,
3345177017,-9.445100811,
3345776977,-9.436102102,
3346376937,-9.456528809,
3346976897,-9.460051753,
3347576857,-9.465891608,
3348176817,-9.471668482,
3348776777,-9.475261941,
3349376737,-9.478536063,
3349976697,-9.484649209,
3350576657,-9.493142646,
3351176617,-9.496825031,
3351776577,-9.499815361,
3352376537,-9.505805771,
3352976497,-9.540007595,
3353576457,-9.526273884,
3354176417,-9.520706951,
3354776377,-9.561074934,
3355376337,-9.530838995,
3355976297,-9.536059375,
3356576257,-9.541917781,
3357176217,-9.546392388,
3357776177,-9.551709186,
3358376137,-9.559536129,
3358976097,-9.564239465,
3359576057,-9.564971332,
3360176017,-9.570676021,
3360775977,-9.583376442,
3361375937,-9.587209241,
3361975897,-9.595359505,
3362575857,-9.604783663,
3363175817,-9.600190175,
3363775777,-9.621432681,
3364375737,-9.614385946,
3364975697,-9.616673497,
3365575657,-9.625944824,
3366175617,-9.637238057,
3366775577,-9.604404489,
3367375537,-9.653858974,
3367975497,-9.616570886,
3368575457,-9.674414908,
3369175417,-9.685177491,
3369775377,-9.686383501,
3370375337,-9.694974196,
3370975297,-9.707931739,
3371575257,-9.704258273,
3372175217,-9.714552797,
3372775177,-9.726684098,
3373375137,-9.754802892,
3373975097,-9.740680562,
3374575057,-9.752599656,
3375175017,-9.760906728,
3375774977,-9.718082487,
3376374937,-9.774356437,
3376974897,-9.785213251,
3377574857,-9.776761946,
3378174817,-9.838980991,
3378774777,-9.822125907,
3379374737,-9.821542736,
3379974697,-9.82993047,
3380574657,-9.838148566,
3381174617,-9.858899111,
3381774577,-9.853096865,
3382374537,-9.872186117,
3382974497,-9.874836309,
3383574457,-9.885209299,
3384174417,-9.89847722,
3384774377,-9.907283004,
3385374337,-9.914288627,
3385974296,-9.920322494,
3386574256,-9.923709921,
3387174216,-9.937836471,
3387774176,-9.947216528,
3388374136,-9.987442954,
3388974096,-9.974485433,
3389574056,-10.01536373,
3390174016,-9.987464738,
3390773976,-9.992746132,
3391373936,-10.00347634,
3391973896,-10.0170511,
3392573856,-10.02830542,
3393173816,-10.03450287,
3393773776,-10.04425944,
3394373736,-10.02695957,
3394973696,-10.07166937,
3395573656,-10.07670967,
3396173616,-10.08846397,
3396773576,-10.0959944,
3397373536,-10.10142128,
3397973496,-10.11512193,
3398573456,-10.12432926,
3399173416,-10.13231507,
3399773376,-10.12134835,
3400373336,-10.15105542,
3400973296,-10.16070081,
3401573256,-10.17417396,
3402173216,-10.17956057,
3402773176,-10.19096449,
3403373136,-10.19489053,
3403973096,-10.20800757,
3404573056,-10.21375814,
3405173016,-10.22481779,
3405772976,-10.20647149,
3406372936,-10.24005752,
3406972896,-10.25039968,
3407572856,-10.25918435,
3408172816,-10.27078369,
3408772776,-10.27676766,
3409372736,-10.28678653,
3409972696,-10.33883441,
3410572656,-10.30266321,
3411172616,-10.3107816,
3411772576,-10.31911986,
3412372536,-10.32694461,
3412972496,-10.33717049,
3413572456,-10.34257917,
3414172416,-10.35182124,
3414772376,-10.3617362,
3415372336,-10.36723424,
3415972296,-10.37487861,
3416572256,-10.38145248,
3417172216,-10.43432204,
3417772176,-10.39652277,
3418372136,-10.4019216,
3418972096,-10.40992813,
3419572056,-10.41903058,
3420172016,-10.42235291,
3420771976,-10.46416511,
3421371936,-10.43415236,
3421971896,-10.44164359,
3422571856,-10.44611793,
3423171816,-10.45085978,
3423771776,-10.45661254,
3424371736,-10.46249158,
3424971696,-10.47062719,
3425571656,-10.47491208,
3426171616,-10.47870485,
3426771576,-10.48480624,
3427371536,-10.48842561,
3427971496,-10.49286502,
3428571456,-10.49556581,
3429171416,-10.4914722,
3429771376,-10.50511586,
3430371336,-10.51057878,
3430971296,-10.48571797,
3431571256,-10.50666099,
3432171216,-10.51978259,
3432771176,-10.53259419,
3433371136,-10.52366296,
3433971096,-10.52304436,
3434571056,-10.48036087,
3435171016,-10.49966583,
3435770976,-10.53187273,
3436370936,-10.53591368,
3436970896,-10.59161531,
3437570856,-10.53535656,
3438170816,-10.55485842,
3438770776,-10.55525528,
3439370736,-10.55676457,
3439970696,-10.54479483,
3440570656,-10.56087032,
3441170616,-10.58355696,
3441770576,-10.55281751,
3442370536,-10.55976391,
3442970496,-10.57761295,
3443570456,-10.56554055,
3444170416,-10.6144918,
3444770376,-10.55832549,
3445370336,-10.55666811,
3445970296,-10.55865776,
3446570256,-10.65888166,
3447170216,-10.55759673,
3447770176,-10.56293746,
3448370136,-10.55182897,
3448970096,-10.5963368,
3449570056,-10.54885447,
3450170016,-10.51255071,
3450769976,-10.55219996,
3451369936,-10.54681746,
3451969896,-10.54500289,
3452569856,-10.53811511,
3453169816,-10.53469639,
3453769776,-10.54093035,
3454369736,-10.53636884,
3454969696,-10.52914124,
3455569656,-10.5391756,
3456169616,-10.49178427,
3456769576,-10.53989044,
3457369536,-10.51199934,
3457969496,-10.50711085,
3458569456,-10.5069867,
3459169416,-10.5028511,
3459769376,-10.50331363,
3460369336,-10.49718168,
3460969296,-10.48224256,
