Frequency,S12_Magnitude,
3218585458,-9.970995407,
3219185418,-9.923558698,
3219785378,-9.885895315,
3220385338,-9.920251432,
3220985298,-9.867936846,
3221585258,-9.859964686,
3222185218,-9.841727434,
3222785178,-9.884213148,
3223385138,-9.87231691,
3223985098,-9.944736545,
3224585058,-9.897966795,
3225185018,-9.916902942,
3225784978,-9.886529341,
3226384938,-9.975388577,
3226984898,-9.747837175,
3227584858,-9.810464592,
3228184818,-9.838647569,
3228784778,-9.909100907,
3229384738,-9.827743007,
3229984698,-9.84609947,
3230584658,-9.824431266,
3231184618,-9.77993005,
3231784578,-9.812700589,
3232384537,-9.762669174,
3232984497,-9.831093716,
3233584457,-9.763918529,
3234184417,-9.784183894,
3234784377,-9.779086426,
3235384337,-9.812083858,
3235984297,-9.785222025,
3236584257,-9.720118917,
3237184217,-9.690460947,
3237784177,-9.762147313,
3238384137,-9.727653005,
3238984097,-9.738241289,
3239584057,-9.759552202,
3240184017,-9.658277056,
3240783977,-9.697957845,
3241383937,-9.689277312,
3241983897,-9.613779026,
3242583857,-9.675774852,
3243183817,-9.641040438,
3243783777,-9.645501749,
3244383737,-9.565042638,
3244983697,-9.593245483,
3245583657,-9.637389662,
3246183617,-9.584747431,
3246783577,-9.553548564,
3247383537,-9.578119185,
3247983497,-9.46480195,
3248583457,-9.530589817,
3249183417,-9.558124523,
3249783377,-9.560483593,
3250383337,-9.551925302,
3250983297,-9.581915709,
3251583257,-9.515837148,
3252183217,-9.540600666,
3252783177,-9.552038012,
3253383137,-9.427586171,
3253983097,-9.484430841,
3254583057,-9.504468839,
3255183017,-9.478202413,
3255782977,-9.507386273,
3256382937,-9.462654325,
3256982897,-9.536160997,
3257582857,-9.406480772,
3258182817,-9.407615173,
3258782777,-9.471742373,
3259382737,-9.329878413,
3259982697,-9.398648412,
3260582657,-9.445034213,
3261182617,-9.447619933,
3261782577,-9.368518755,
3262382537,-9.304486544,
3262982497,-9.397809131,
3263582457,-9.357208974,
3264182417,-9.474627247,
3264782377,-9.305364783,
3265382337,-9.357063829,
3265982297,-9.371779973,
3266582257,-9.321322165,
3267182217,-9.330529026,
3267782177,-9.320723607,
3268382137,-9.368760675,
3268982097,-9.355586495,
3269582057,-9.342891451,
3270182017,-9.35491085,
3270781977,-9.264111638,
3271381937,-9.284540052,
3271981897,-9.368846041,
3272581857,-9.284704701,
3273181817,-9.294878313,
3273781777,-9.258556761,
3274381737,-9.29262976,
3274981697,-9.222088139,
3275581657,-9.333736451,
3276181617,-9.33923691,
3276781577,-9.290761844,
3277381537,-9.242833541,
3277981497,-9.254802877,
3278581457,-9.298644645,
3279181417,-9.313886537,
3279781377,-9.295927613,
3280381337,-9.305878544,
3280981297,-9.272568484,
3281581257,-9.27479962,
3282181217,-9.245967484,
3282781177,-9.257354999,
3283381137,-9.233786013,
3283981097,-9.249921158,
3284581057,-9.419605948,
3285181017,-9.246962407,
3285780977,-9.359785178,
3286380937,-9.28764669,
3286980897,-9.357956494,
3287580857,-9.238340668,
3288180817,-9.21743508,
3288780777,-9.284487122,
3289380737,-9.288426997,
3289980697,-9.180134611,
3290580657,-9.201743358,
3291180617,-9.235565422,
3291780577,-9.303475033,
3292380537,-9.306144161,
3292980497,-9.346350997,
3293580457,-9.278715848,
3294180417,-9.333451364,
3294780377,-9.308663846,
3295380337,-9.186870779,
3295980297,-9.294744611,
3296580257,-9.275797674,
3297180217,-9.246398098,
3297780177,-9.281427817,
3298380137,-9.322882241,
3298980097,-9.24042426,
3299580057,-9.294229333,
3300180017,-9.237752344,
3300779977,-9.251264049,
3301379937,-9.263090537,
3301979897,-9.301260453,
3302579857,-9.316471951,
3303179817,-9.249388578,
3303779777,-9.296334234,
3304379737,-9.32217438,
3304979697,-9.22994981,
3305579657,-9.282259341,
3306179617,-9.357074955,
3306779577,-9.300404056,
3307379537,-9.330502656,
3307979497,-9.378705016,
3308579457,-9.301253126,
3309179417,-9.310983563,
3309779377,-9.282125082,
3310379337,-9.317136974,
3310979297,-9.253446135,
3311579257,-9.371968699,
3312179217,-9.254400112,
3312779177,-9.341305903,
3313379137,-9.278102391,
3313979097,-9.248572594,
3314579057,-9.320357693,
3315179017,-9.381468735,
3315778977,-9.228559908,
3316378937,-9.336562147,
3316978897,-9.356587279,
3317578857,-9.304080959,
3318178817,-9.376073528,
3318778777,-9.406541224,
3319378737,-9.43190789,
3319978697,-9.334214873,
3320578657,-9.340439472,
3321178617,-9.411109775,
3321778577,-9.300844714,
3322378537,-9.378444351,
3322978497,-9.349718924,
3323578457,-9.340298977,
3324178417,-9.39723625,
3324778377,-9.296958791,
3325378337,-9.40834962,
3325978297,-9.247713931,
3326578257,-9.392206472,
3327178217,-9.378579127,
3327778177,-9.39081218,
3328378137,-9.434807735,
3328978097,-9.278534679,
3329578057,-9.295539066,
3330178017,-9.365161152,
3330777977,-9.480833092,
3331377937,-9.44838945,
3331977897,-9.339958793,
3332577857,-9.3544035,
3333177817,-9.3663588,
3333777777,-9.408079335,
3334377737,-9.375416431,
3334977697,-9.412403652,
3335577657,-9.385507269,
3336177617,-9.42593139,
3336777577,-9.485379757,
3337377537,-9.397609616,
3337977497,-9.388749965,
3338577457,-9.361799663,
3339177417,-9.439990496,
3339777377,-9.43883375,
3340377337,-9.35856871,
3340977297,-9.489838776,
3341577257,-9.468364239,
3342177217,-9.40934938,
3342777177,-9.388075078,
3343377137,-9.430793208,
3343977097,-9.437604722,
3344577057,-9.588872196,
3345177017,-9.485928141,
3345776977,-9.525917447,
3346376937,-9.527082695,
3346976897,-9.51993547,
3347576857,-9.490133498,
3348176817,-9.532381671,
3348776777,-9.464411345,
3349376737,-9.550562912,
3349976697,-9.507543843,
3350576657,-9.54517571,
3351176617,-9.486042187,
3351776577,-9.422606365,
3352376537,-9.543765556,
3352976497,-9.453555946,
3353576457,-9.56237878,
3354176417,-9.527737894,
3354776377,-9.599579697,
3355376337,-9.598969971,
3355976297,-9.692957859,
3356576257,-9.590791199,
3357176217,-9.532330038,
3357776177,-9.594054647,
3358376137,-9.65414899,
3358976097,-9.517524615,
3359576057,-9.578895385,
3360176017,-9.573351874,
3360775977,-9.581270763,
3361375937,-9.592320563,
3361975897,-9.595515663,
3362575857,-9.615439552,
3363175817,-9.580788659,
3363775777,-9.63785172,
3364375737,-9.614466717,
3364975697,-9.54046356,
3365575657,-9.666411509,
3366175617,-9.645743843,
3366775577,-9.684331246,
3367375537,-9.539939955,
3367975497,-9.708680756,
3368575457,-9.553463593,
3369175417,-9.768644816,
3369775377,-9.698139299,
3370375337,-9.601875591,
3370975297,-9.693509062,
3371575257,-9.737910238,
3372175217,-9.829585788,
3372775177,-9.730171937,
3373375137,-9.574409663,
3373975097,-9.789202598,
3374575057,-9.783012374,
3375175017,-9.851628328,
3375774977,-9.748292325,
3376374937,-9.844720022,
3376974897,-9.723189597,
3377574857,-9.688908292,
3378174817,-9.822250847,
3378774777,-9.697929657,
3379374737,-9.656218404,
3379974697,-9.801311351,
3380574657,-9.8251722,
3381174617,-9.899047077,
3381774577,-9.915837678,
3382374537,-9.922278251,
3382974497,-9.788889195,
3383574457,-9.868924016,
3384174417,-9.973785402,
3384774377,-9.809361459,
3385374337,-9.957355986,
3385974296,-9.899277572,
3386574256,-9.959844706,
3387174216,-9.89207971,
3387774176,-9.967413464,
3388374136,-10.04102389,
3388974096,-9.902666729,
3389574056,-10.09526274,
3390174016,-9.914180152,
3390773976,-9.967789956,
3391373936,-9.906369494,
3391973896,-9.998619071,
3392573856,-10.12598223,
3393173816,-10.02332896,
3393773776,-10.13275247,
3394373736,-9.996557057,
3394973696,-10.19351382,
3395573656,-10.20734478,
3396173616,-10.10701144,
3396773576,-9.968300399,
3397373536,-10.03547904,
3397973496,-10.25511745,
3398573456,-10.17035833,
3399173416,-10.09682417,
3399773376,-10.14362755,
3400373336,-10.259124,
3400973296,-10.14159595,
3401573256,-10.13022052,
3402173216,-10.25237821,
3402773176,-10.27347185,
3403373136,-10.38305626,
3403973096,-10.34479704,
3404573056,-10.30492404,
3405173016,-10.27641186,
3405772976,-10.30878646,
3406372936,-10.30699906,
3406972896,-10.32657315,
3407572856,-10.3853707,
3408172816,-10.31834429,
3408772776,-10.27223692,
3409372736,-10.28236469,
3409972696,-10.32117206,
3410572656,-10.32651046,
3411172616,-10.30128537,
3411772576,-10.22229367,
3412372536,-10.40779751,
3412972496,-10.52063087,
3413572456,-10.40409774,
3414172416,-10.30826529,
3414772376,-10.44693525,
3415372336,-10.41659361,
3415972296,-10.49100635,
3416572256,-10.4237371,
3417172216,-10.29505458,
3417772176,-10.43361052,
3418372136,-10.30861379,
3418972096,-10.47543282,
3419572056,-10.44620354,
3420172016,-10.43737631,
3420771976,-10.47807365,
3421371936,-10.4683469,
3421971896,-10.5183894,
3422571856,-10.56530313,
3423171816,-10.59156368,
3423771776,-10.39387303,
3424371736,-10.41525281,
3424971696,-10.4980222,
3425571656,-10.45583173,
3426171616,-10.55045699,
3426771576,-10.51845434,
3427371536,-10.6180075,
3427971496,-10.58412342,
3428571456,-10.56245947,
3429171416,-10.59634457,
3429771376,-10.3995733,
3430371336,-10.41298062,
3430971296,-10.60038946,
3431571256,-10.53452275,
3432171216,-10.52420549,
3432771176,-10.57327513,
3433371136,-10.59246522,
3433971096,-10.52075841,
3434571056,-10.49123361,
3435171016,-10.49286187,
3435770976,-10.64978786,
3436370936,-10.571168,
3436970896,-10.49487171,
3437570856,-10.60790392,
3438170816,-10.57835103,
3438770776,-10.53553681,
3439370736,-10.60250445,
3439970696,-10.49184002,
3440570656,-10.54313807,
3441170616,-10.5998931,
3441770576,-10.57454398,
3442370536,-10.56041068,
3442970496,-10.48138905,
3443570456,-10.62201154,
3444170416,-10.55097937,
3444770376,-10.5892622,
3445370336,-10.65209717,
3445970296,-10.53967823,
3446570256,-10.84333246,
3447170216,-10.48930187,
3447770176,-10.581716,
3448370136,-10.65661537,
3448970096,-10.50225434,
3449570056,-10.62353632,
3450170016,-10.57214808,
3450769976,-10.61290499,
3451369936,-10.56776991,
3451969896,-10.60467181,
3452569856,-10.63829757,
3453169816,-10.54636925,
3453769776,-10.45019792,
3454369736,-10.5767134,
3454969696,-10.57891057,
3455569656,-10.56896166,
3456169616,-10.5469837,
3456769576,-10.50810797,
3457369536,-10.56051163,
3457969496,-10.52986825,
3458569456,-10.42585945,
3459169416,-10.47333256,
3459769376,-10.43145404,
3460369336,-10.47176136,
3460969296,-10.50189966,
3461569256,-10.55468791,
3462169216,-10.49728284,
3462769176,-10.47940584,
3463369136,-10.40114681,
3463969096,-10.47936208,
3464569056,-10.43969125,
3465169016,-10.34324542,
3465768976,-10.46437429,
3466368936,-10.42984326,
3466968896,-10.38605063,
3467568856,-10.4338414,
3468168816,-10.46021231,
3468768776,-10.46792892,
3469368736,-10.40246465,
3469968696,-10.42087383,
3470568656,-10.39128932,
3471168616,-10.37253925,
3471768576,-10.34744778,
3472368536,-10.39415154,
3472968496,-10.28390393,
3473568456,-10.36921271,
3474168416,-10.44032627,
3474768376,-10.3481667,
3475368336,-10.38245814,
3475968296,-10.4526379,
3476568256,-10.34968653,
3477168216,-10.29927014,
3477768176,-10.34008089,
3478368136,-10.2700863,
3478968096,-10.41050403,
3479568056,-10.3440662,
3480168016,-10.27361285,
3480767976,-10.22174385,
3481367936,-10.29620661,
3481967896,-10.28362078,
3482567856,-10.29259263,
3483167816,-10.22940554,
3483767776,-10.26808499,
3484367736,-10.26541515,
3484967696,-10.21263369,
3485567656,-10.12430695,
3486167616,-10.25684631,
3486767576,-10.30900295,
3487367536,-10.09797291,
3487967496,-10.11463859,
3488567456,-10.26188,
3489167416,-10.23445847,
3489767376,-10.17749891,
3490367336,-10.17869473,
3490967296,-10.20710891,
3491567256,-10.14146803,
3492167216,-10.1214071,
3492767176,-10.1469008,
3493367136,-10.01758268,
3493967096,-10.09684782,
3494567056,-10.06492298,
3495167016,-10.11074856,
3495766976,-10.06349318,
3496366936,-9.975634739,
3496966896,-10.04237122,
3497566856,-10.16129777,
3498166816,-10.05837756,
3498766776,-10.07187064,
3499366736,-10.120316,
3499966696,-10.00141562,
3500566656,-9.969142435,
3501166616,-10.04311743,
3501766576,-10.14468622,
3502366536,-9.981709884,
3502966496,-9.954578817,
3503566456,-10.03716758,
3504166416,-10.0156182,
3504766376,-9.969279511,
3505366336,-10.12928568,
3505966296,-9.866220241,
3506566256,-9.989750105,
3507166216,-9.89700505,
3507766176,-9.953536845,
3508366136,-10.01579963,
3508966096,-9.781741641,
3509566056,-9.920890898,
3510166016,-9.903661742,
3510765976,-9.85016153,
3511365936,-9.846534098,
3511965896,-9.842085454,
3512565856,-9.948174346,
3513165816,-9.79030148,
3513765776,-9.843054372,
3514365736,-9.924963943,
3514965696,-9.889850659,
3515565656,-9.89061309,
3516165616,-9.874073679,
3516765576,-9.791095279,
3517365536,-9.869012852,
3517965496,-9.884996482,
3518565456,-9.882844339,
3519165416,-9.752421876,
3519765376,-9.774099807,
3520365336,-9.817983729,
3520965296,-9.746360371,
3521565256,-9.774211432,
3522165216,-9.757922091,
3522765176,-9.825168645,
3523365136,-9.855700491,
3523965096,-9.79135835,
3524565056,-9.814840496,
3525165016,-9.730425101,
3525764976,-9.812693574,
3526364936,-9.75167188,
3526964896,-9.803787914,
3527564856,-9.829442194,
3528164816,-9.677168555,
3528764776,-9.595425389,
3529364736,-9.754818894,
3529964696,-9.79996024,
3530564656,-9.769173365,
3531164616,-9.774185035,
3531764576,-9.830624795,
3532364536,-9.729387106,
3532964496,-9.739295349,
3533564456,-9.716369241,
3534164416,-9.69822744,
3534764376,-9.697277829,
3535364336,-9.788194203,
3535964296,-9.648437162,
3536564256,-9.777594801,
3537164216,-9.751137816,
3537764176,-9.793623604,
3538364136,-9.783494793,
3538964096,-9.782875662,
3539564055,-9.793213623,
3540164015,-9.649084995,
3540763975,-9.805108973,
3541363935,-9.741229261,
3541963895,-9.789350861,
3542563855,-9.762633935,
3543163815,-9.771920494,
3543763775,-9.678882929,
3544363735,-9.786899625,
3544963695,-9.635180239,
3545563655,-9.803597702,
3546163615,-9.727499387,
3546763575,-9.731559943,
3547363535,-9.731903092,
3547963495,-9.854961318,
3548563455,-9.813875619,
3549163415,-9.710854348,
3549763375,-9.708886027,
3550363335,-9.727505737,
3550963295,-9.742585362,
3551563255,-9.787239701,
3552163215,-9.766897905,
3552763175,-9.880709026,
3553363135,-9.822525391,
3553963095,-9.834380893,
3554563055,-9.821056582,
3555163015,-9.755569895,
3555762975,-9.788008487,
3556362935,-9.821379541,
3556962895,-9.709724386,
3557562855,-9.779849836,
3558162815,-9.81113217,
3558762775,-9.755885373,
3559362735,-9.644142549,
3559962695,-9.843130161,
3560562655,-9.860783799,
3561162615,-9.925836005,
3561762575,-9.727145793,
3562362535,-9.864336476,
3562962495,-9.905613516,
3563562455,-9.82802805,
3564162415,-9.836891914,
3564762375,-9.838576751,
3565362335,-9.830407904,
3565962295,-9.652898153,
3566562255,-9.843964779,
3567162215,-9.701841341,
3567762175,-9.804260624,
3568362135,-9.874823914,
3568962095,-9.756871226,
3569562055,-9.85553763,
3570162015,-9.884685849,
3570761975,-9.960672174,
3571361935,-9.921799411,
3571961895,-9.976694763,
3572561855,-9.885524306,
3573161815,-9.947465668,
3573761775,-9.876331438,
3574361735,-9.875569784,
3574961695,-9.958944182,
3575561655,-9.920302374,
3576161615,-9.947910809,
3576761575,-9.900920346,
3577361535,-9.86372059,
3577961495,-9.850918964,
3578561455,-9.78249786,
3579161415,-9.948923839,
3579761375,-9.79436533,
3580361335,-9.897939202,
3580961295,-9.878795754,
3581561255,-9.88854393,
3582161215,-9.992664494,
3582761175,-9.908028396,
3583361135,-10.03918318,
3583961095,-9.889683011,
3584561055,-9.944520193,
3585161015,-9.904240714,
3585760975,-10.04129876,
3586360935,-10.10778697,
3586960895,-9.803580042,
3587560855,-9.889824999,
3588160815,-9.983351704,
3588760775,-9.969632205,
3589360735,-9.937155075,
3589960695,-10.01639347,
3590560655,-10.08215445,
3591160615,-10.05167446,
3591760575,-10.04580817,
3592360535,-10.04745962,
3592960495,-10.02829434,
3593560455,-10.19933073,
3594160415,-10.0555741,
3594760375,-9.911854964,
3595360335,-10.11664552,
3595960295,-10.00214338,
3596560255,-9.980401854,
3597160215,-10.11876048,
3597760175,-10.00380122,
3598360135,-9.907585493,
3598960095,-10.08184064,
3599560055,-9.973655291,
3600160015,-9.992571118,
3600759975,-10.04996724,
3601359935,-10.17872852,
3601959895,-10.04558439,
3602559855,-10.15668032,
3603159815,-10.09124201,
3603759775,-10.15458785,
3604359735,-10.14784856,
3604959695,-10.07345627,
3605559655,-10.18974352,
3606159615,-9.973605141,
3606759575,-10.25229196,
3607359535,-10.31161621,
3607959495,-10.12887818,
3608559455,-10.13609376,
3609159415,-10.12481428,
3609759375,-10.22673164,
3610359335,-10.26960993,
3610959295,-10.26561302,
3611559255,-10.37287959,
3612159215,-10.13778951,
3612759175,-10.17114151,
3613359135,-10.21761529,
3613959095,-10.34720678,
3614559055,-10.32647006,
3615159015,-10.28635916,
3615758975,-10.17308159,
3616358935,-10.37373038,
3616958895,-10.3249145,
3617558855,-10.26090404,
3618158815,-10.30090117,
3618758775,-10.2846607,
3619358735,-10.20125854,
3619958695,-10.23668856,
3620558655,-10.29816391,
3621158615,-10.33461148,
3621758575,-10.43571401,
3622358535,-10.41321571,
3622958495,-10.32195423,
3623558455,-10.39264961,
3624158415,-10.32959206,
3624758375,-10.33641894,
3625358335,-10.31056267,
3625958295,-10.39236707,
3626558255,-10.42856758,
3627158215,-10.46793945,
3627758175,-10.47178954,
3628358135,-10.35820046,
3628958095,-10.40472749,
3629558055,-10.37171092,
3630158015,-10.3878543,
3630757975,-10.35326288,
3631357935,-10.42389868,
3631957895,-10.49689382,
3632557855,-10.52732612,
3633157815,-10.4819818,
3633757775,-10.45049162,
3634357735,-10.55800087,
3634957695,-10.52767616,
3635557655,-10.4350337,
3636157615,-10.47346158,
3636757575,-10.38400449,
3637357535,-10.44293116,
3637957495,-10.41817141,
3638557455,-10.45541659,
3639157415,-10.46545561,
3639757375,-10.52736374,
3640357335,-10.58282166,
3640957295,-10.47389578,
3641557255,-10.52548836,
3642157215,-10.63475751,
3642757175,-10.64453524,
3643357135,-10.54055733,
3643957095,-10.70621856,
3644557055,-10.57864169,
3645157015,-10.58245236,
3645756975,-10.5985573,
3646356935,-10.58090371,
3646956895,-10.67605489,
3647556855,-10.65259681,
3648156815,-10.60312848,
3648756775,-10.70973211,
3649356735,-10.68094947,
3649956695,-10.67359071,
3650556655,-10.76271638,
3651156615,-10.70998013,
3651756575,-10.75724376,
3652356535,-10.68350195,
3652956495,-10.70848686,
3653556455,-10.71749677,
3654156415,-10.75365662,
3654756375,-10.70275097,
3655356335,-10.8322067,
3655956295,-10.82568927,
3656556255,-10.89403413,
3657156215,-10.79332207,
3657756175,-10.88297523,
3658356135,-10.90402328,
3658956095,-10.84315252,
3659556055,-10.97583988,
3660156015,-10.92691058,
3660755975,-10.99811706,
3661355935,-11.0071941,
3661955895,-10.90083398,
3662555855,-11.00020187,
3663155815,-10.97346744,
3663755775,-11.01157416,
3664355735,-10.92161459,
3664955695,-10.91445675,
3665555655,-11.10724428,
3666155615,-11.04945616,
3666755575,-10.99956453,
3667355535,-11.01111083,
3667955495,-11.00781353,
3668555455,-10.94260899,
3669155415,-10.92116343,
3669755375,-10.96341039,
3670355335,-11.05709874,
3670955295,-11.0826036,
3671555255,-11.02256849,
3672155215,-11.03161572,
3672755175,-11.05343906,
3673355135,-11.16098241,
3673955095,-11.15497047,
3674555055,-11.16740831,
3675155015,-11.19283128,
3675754975,-11.06518789,
3676354935,-11.20631098,
3676954895,-11.28432001,
3677554855,-11.25371129,
3678154815,-11.2030972,
3678754775,-11.1883909,
3679354735,-11.22690653,
3679954695,-11.23987478,
3680554655,-11.2316173,
3681154615,-11.20282021,
3681754575,-11.31435749,
3682354535,-11.13812828,
3682954495,-11.26135837,
3683554455,-11.23051198,
3684154415,-11.23004936,
3684754375,-11.182795,
3685354335,-11.17013233,
3685954295,-11.33579921,
3686554255,-11.30310525,
3687154215,-11.3672016,
3687754175,-11.29611752,
3688354135,-11.22204764,
3688954095,-11.3446497,
3689554055,-11.43963867,
3690154015,-11.53210515,
3690753975,-11.41403304,
3691353935,-11.43985587,
3691953895,-11.4414846,
3692553855,-11.45343651,
3693153815,-11.42225405,
3693753774,-11.48179772,
3694353734,-11.42755166,
3694953694,-11.47811453,
3695553654,-11.43015844,
3696153614,-11.50979983,
3696753574,-11.45882883,
3697353534,-11.2925185,
3697953494,-11.45231905,
3698553454,-11.38162594,
3699153414,-11.57947127,
3699753374,-11.33992674,
3700353334,-11.58255599,
3700953294,-11.37707781,
3701553254,-11.30105352,
3702153214,-11.46637346,
3702753174,-11.33512016,
3703353134,-11.37854687,
3703953094,-11.47714693,
3704553054,-11.32207664,
3705153014,-11.38353717,
3705752974,-11.59833938,
3706352934,-11.52313989,
3706952894,-11.40087959,
3707552854,-11.58866202,
3708152814,-11.3873319,
3708752774,-11.54409203,
3709352734,-11.65582247,
3709952694,-11.42167369,
3710552654,-11.58399334,
3711152614,-11.48111171,
3711752574,-11.51268638,
3712352534,-11.49036825,
3712952494,-11.54602546,
3713552454,-11.43101885,
3714152414,-11.41465888,
3714752374,-11.54326389,
3715352334,-11.49088957,
3715952294,-11.46432607,
3716552254,-11.6053261,
3717152214,-11.4605835,
3717752174,-11.39571686,
3718352134,-11.30425344,
3718952094,-11.38715002,
3719552054,-11.55230616,
3720152014,-11.32443184,
3720751974,-11.55631585,
3721351934,-11.48134916,
3721951894,-11.38704361,
3722551854,-11.19734322,
3723151814,-11.3866716,
3723751774,-11.51749153,
3724351734,-11.53214793,
3724951694,-11.46887415,
3725551654,-11.4471775,
3726151614,-11.31725443,
3726751574,-11.4589636,
3727351534,-11.37890817,
3727951494,-11.34230961,
3728551454,-11.49116995,
3729151414,-11.5734559,
3729751374,-11.41333651,
3730351334,-11.34963645,
3730951294,-11.31283825,
3731551254,-11.55841855,
3732151214,-11.30529149,
3732751174,-11.42252312,
3733351134,-11.2545123,
3733951094,-11.33420278,
3734551054,-11.32838236,
3735151014,-11.26551885,
3735750974,-11.4372858,
3736350934,-11.10528495,
3736950894,-11.24132482,
3737550854,-11.28424595,
3738150814,-11.37816687,
3738750774,-11.30495362,
3739350734,-11.34179349,
3739950694,-11.36458782,
3740550654,-11.31310344,
3741150614,-11.26242865,
3741750574,-11.33403998,
3742350534,-11.33292714,
3742950494,-11.35566035,
3743550454,-11.24834412,
3744150414,-11.24223573,
3744750374,-11.20702865,
3745350334,-11.30131115,
3745950294,-11.28159211,
3746550254,-11.1635774,
3747150214,-11.39358221,
3747750174,-11.28100186,
3748350134,-11.10179912,
3748950094,-11.34428449,
3749550054,-11.28342291,
3750150014,-11.35607943,
3750749974,-11.06390175,
3751349934,-11.04081275,
3751949894,-11.13418968,
3752549854,-11.30699277,
3753149814,-11.26975079,
3753749774,-11.19680062,
3754349734,-11.17530445,
3754949694,-11.17536366,
3755549654,-11.23447332,
3756149614,-11.13327631,
3756749574,-10.99399943,
3757349534,-11.15685238,
3757949494,-11.18227317,
3758549454,-10.92025242,
3759149414,-11.10482135,
3759749374,-11.05292653,
3760349334,-11.11985486,
3760949294,-11.13774642,
3761549254,-11.08320511,
3762149214,-11.08606852,
3762749174,-11.05639138,
3763349134,-10.99818196,
3763949094,-11.06495977,
3764549054,-11.05226992,
3765149014,-10.93183726,
3765748974,-10.99923008,
3766348934,-11.02941695,
3766948894,-10.96042973,
3767548854,-10.87701843,
3768148814,-11.01485998,
3768748774,-10.86678789,
3769348734,-11.0703752,
3769948694,-10.97461804,
3770548654,-11.03394368,
3771148614,-11.03130588,
3771748574,-11.03707483,
3772348534,-10.90414919,
3772948494,-10.8170017,
3773548454,-10.96875828,
3774148414,-10.87998498,
3774748374,-10.92027553,
3775348334,-10.95246449,
3775948294,-10.92364385,
3776548254,-10.94734704,
3777148214,-10.88383044,
3777748174,-10.90803191,
3778348134,-10.86950149,
3778948094,-10.96446569,
3779548054,-10.86519705,
3780148014,-10.89440186,
3780747974,-10.87655283,
3781347934,-10.84137423,
3781947894,-10.79112746,
3782547854,-10.9273172,
3783147814,-10.89474981,
3783747774,-10.87320654,
3784347734,-10.81986685,
3784947694,-10.82954028,
3785547654,-10.85749134,
3786147614,-10.83270365,
3786747574,-10.83119009,
3787347534,-10.84334363,
3787947494,-10.88301772,
3788547454,-10.83134533,
3789147414,-10.85350867,
3789747374,-10.88543233,
3790347334,-10.82656679,
3790947294,-10.7887768,
3791547254,-10.83128917,
3792147214,-10.80737932,
3792747174,-10.91990636,
3793347134,-10.82973821,
3793947094,-10.85739949,
3794547054,-10.81795898,
3795147014,-10.76854576,
3795746974,-10.94497588,
3796346934,-10.73646358,
3796946894,-10.83399408,
3797546854,-10.7796467,
3798146814,-10.70529872,
3798746774,-10.82172616,
3799346734,-10.77179351,
3799946694,-10.72084251,
3800546654,-10.93056623,
3801146614,-10.84993055,
3801746574,-10.79670474,
3802346534,-10.74296318,
3802946494,-10.77736915,
3803546454,-10.84449398,
3804146414,-10.99959774,
3804746374,-10.81082853,
3805346334,-10.78627081,
3805946294,-10.80686335,
3806546254,-10.88327403,
3807146214,-10.84587098,
3807746174,-10.88002198,
3808346134,-10.7950353,
3808946094,-10.8147097,
3809546054,-10.74225346,
3810146014,-10.74468302,
3810745974,-10.67267474,
3811345934,-10.85943356,
3811945894,-10.83143488,
3812545854,-10.74742292,
3813145814,-10.89558267,
3813745774,-10.91343745,
3814345734,-10.82518067,
3814945694,-10.8565351,
3815545654,-10.86032603,
3816145614,-10.93484927,
3816745574,-10.9460449,
3817345534,-10.94594558,
3817945494,-10.83763061,
3818545454,-10.73392867,
3819145414,-10.7815673,
3819745374,-10.82850947,
3820345334,-10.89847033,
3820945294,-10.89232264,
3821545254,-10.93340304,
3822145214,-10.83644399,
3822745174,-10.8303614,
3823345134,-10.89291774,
3823945094,-10.87791787,
3824545054,-10.94495364,
3825145014,-10.88943661,
3825744974,-10.92280034,
3826344934,-10.92503564,
3826944894,-10.90886983,
3827544854,-10.84702803,
3828144814,-10.84144828,
3828744774,-10.85948743,
3829344734,-10.86605527,
3829944694,-10.93462658,
3830544654,-10.92905654,
3831144614,-10.91970759,
3831744574,-10.98107895,
3832344534,-10.96818923,
3832944494,-10.86535319,
3833544454,-10.85055372,
3834144414,-11.10386856,
3834744374,-10.9400864,
3835344334,-10.94362673,
3835944294,-11.0062635,
3836544254,-10.85964088,
3837144214,-10.95564218,
3837744174,-10.98070515,
3838344134,-10.96339726,
3838944094,-11.05181479,
3839544054,-10.96427662,
3840144014,-10.85118743,
3840743974,-10.98703953,
3841343934,-11.0371676,
3841943894,-11.0079956,
3842543854,-10.87649652,
3843143814,-10.99827588,
3843743774,-10.98905992,
3844343734,-10.82731133,
3844943694,-11.03521562,
3845543654,-11.02890856,
3846143614,-10.9629502,
3846743574,-11.0402997,
3847343533,-10.95354056,
3847943493,-11.01723584,
3848543453,-11.14715813,
3849143413,-11.08342475,
3849743373,-11.03092496,
3850343333,-11.09185661,
3850943293,-11.07404456,
3851543253,-11.04983742,
3852143213,-10.97676795,
3852743173,-11.02019884,
3853343133,-11.09357828,
3853943093,-11.06808118,
3854543053,-11.14859755,
3855143013,-11.02709548,
3855742973,-11.05170267,
3856342933,-11.03781477,
3856942893,-11.1391114,
3857542853,-11.10653093,
3858142813,-10.96852995,
3858742773,-11.08040009,
3859342733,-10.85234487,
3859942693,-10.97030762,
3860542653,-11.08080417,
3861142613,-11.07994311,
3861742573,-11.12111596,
3862342533,-11.09572,
3862942493,-11.16625795,
3863542453,-11.03697294,
