Frequency,S12_Magnitude,
3132191218,-9.003223105,
3132791178,-9.201925361,
3133391138,-9.347172574,
3133991098,-9.161902623,
3134591058,-9.119364759,
3135191018,-9.16433068,
3135790978,-9.189643176,
3136390938,-9.149517686,
3136990898,-9.196256293,
3137590858,-9.245179837,
3138190818,-9.179002287,
3138790778,-9.27150918,
3139390738,-9.234832842,
3139990698,-9.225842203,
3140590658,-9.266775254,
3141190618,-9.225300737,
3141790578,-9.369663065,
3142390538,-9.345289704,
3142990498,-9.451074649,
3143590458,-9.467260518,
3144190418,-9.490847363,
3144790378,-9.486531137,
3145390338,-9.514913502,
3145990298,-9.450226117,
3146590258,-9.612126056,
3147190218,-9.550938492,
3147790178,-9.472109432,
3148390138,-9.4866648,
3148990098,-9.391874386,
3149590058,-9.663167725,
3150190018,-9.696215229,
3150789978,-9.514054763,
3151389938,-9.396000542,
3151989898,-9.567047526,
3152589858,-9.593099811,
3153189818,-9.56184741,
3153789778,-9.543587703,
3154389738,-9.653246524,
3154989698,-9.53451263,
3155589658,-9.680438911,
3156189618,-9.635753204,
3156789578,-9.741780953,
3157389538,-9.565722631,
3157989498,-9.820694854,
3158589458,-9.585740303,
3159189418,-9.547619644,
3159789378,-9.864615992,
3160389338,-9.699928384,
3160989298,-9.70776598,
3161589258,-9.79315743,
3162189218,-9.642332427,
3162789178,-9.687663062,
3163389138,-9.659027048,
3163989098,-9.6835027,
3164589058,-9.668954328,
3165189018,-9.778046382,
3165788978,-9.798406477,
3166388938,-9.663085088,
3166988898,-9.738959186,
3167588858,-9.672598079,
3168188818,-9.813907777,
3168788778,-9.709570375,
3169388738,-9.691732898,
3169988698,-9.772417352,
3170588658,-9.805011224,
3171188618,-9.832578119,
3171788578,-9.814199348,
3172388538,-9.702904868,
3172988498,-9.807030357,
3173588458,-9.615910239,
3174188418,-9.926839346,
3174788378,-9.853552478,
3175388338,-9.768115514,
3175988298,-9.854340617,
3176588258,-9.755364085,
3177188218,-9.884319507,
3177788178,-9.806974002,
3178388138,-9.738916699,
3178988098,-9.824750698,
3179588058,-9.872241213,
3180188018,-9.872008425,
3180787978,-10.01067964,
3181387938,-9.935134098,
3181987898,-9.917266011,
3182587858,-9.94363396,
3183187818,-9.858276372,
3183787778,-9.968446831,
3184387738,-9.934015105,
3184987698,-9.804943832,
3185587658,-9.978203365,
3186187618,-9.965159482,
3186787578,-9.845938073,
3187387538,-9.896399065,
3187987498,-9.966669794,
3188587458,-9.905778834,
3189187418,-10.00130262,
3189787378,-9.985748571,
3190387338,-9.939030889,
3190987298,-10.02729607,
3191587258,-9.965211815,
3192187218,-9.892406618,
3192787178,-9.947285976,
3193387138,-10.03803461,
3193987098,-10.01917466,
3194587058,-9.929680493,
3195187018,-9.920151467,
3195786978,-10.01208557,
3196386938,-9.999112419,
3196986898,-10.01152707,
3197586858,-9.834137482,
3198186818,-9.966257805,
3198786778,-10.01168081,
3199386738,-9.933574059,
3199986698,-10.06499075,
3200586658,-9.962795126,
3201186618,-9.884915157,
3201786578,-9.922395079,
3202386538,-10.02686836,
3202986498,-9.914307615,
3203586458,-10.22817408,
3204186418,-9.835678371,
3204786378,-10.07993783,
3205386338,-9.925497154,
3205986298,-10.00347403,
3206586258,-10.06915501,
3207186218,-10.01553617,
3207786178,-9.785618546,
3208386138,-10.02726508,
3208986098,-9.982899899,
3209586058,-10.08414529,
3210186018,-9.981796701,
3210785978,-10.01574512,
3211385938,-9.92306755,
3211985898,-9.992418699,
3212585858,-9.983414793,
3213185818,-9.927591196,
3213785778,-10.0497155,
3214385738,-9.926153314,
3214985698,-9.947169671,
3215585658,-9.912005071,
3216185618,-9.882401748,
3216785578,-9.891309671,
3217385538,-9.925275079,
3217985498,-10.03806138,
3218585458,-9.977846447,
3219185418,-9.932451415,
3219785378,-9.823225514,
3220385338,-10.04347625,
3220985298,-9.80303997,
3221585258,-9.948492752,
3222185218,-9.923071762,
3222785178,-9.917881848,
3223385138,-9.925069382,
3223985098,-9.794837603,
3224585058,-9.706920874,
3225185018,-9.900975249,
3225784978,-9.881557493,
3226384938,-9.822766278,
3226984898,-9.915909965,
3227584858,-9.804380984,
3228184818,-9.664525984,
3228784778,-9.739799561,
3229384738,-9.749597203,
3229984698,-9.614439478,
3230584658,-9.648879817,
3231184618,-9.673830318,
3231784578,-9.738376124,
3232384537,-9.773685198,
3232984497,-9.739433441,
3233584457,-9.76467207,
3234184417,-9.77860694,
3234784377,-9.75149794,
3235384337,-9.745543072,
3235984297,-9.676921697,
3236584257,-9.629292638,
3237184217,-9.725457913,
3237784177,-9.821793026,
3238384137,-9.601626029,
3238984097,-9.669796783,
3239584057,-9.623074084,
3240184017,-9.716177352,
3240783977,-9.640726931,
3241383937,-9.671732854,
3241983897,-9.621995414,
3242583857,-9.626534885,
3243183817,-9.637832919,
3243783777,-9.488250273,
3244383737,-9.72139662,
3244983697,-9.711372607,
3245583657,-9.619576241,
3246183617,-9.65862305,
3246783577,-9.47144574,
3247383537,-9.721233444,
3247983497,-9.525273715,
3248583457,-9.525565639,
3249183417,-9.542391069,
3249783377,-9.609936512,
3250383337,-9.59226125,
3250983297,-9.631986268,
3251583257,-9.651704663,
3252183217,-9.545770966,
3252783177,-9.503963834,
3253383137,-9.534494596,
3253983097,-9.592719967,
3254583057,-9.483501035,
3255183017,-9.503127189,
3255782977,-9.443529755,
3256382937,-9.359919825,
3256982897,-9.403455138,
3257582857,-9.498910448,
3258182817,-9.446231741,
3258782777,-9.474596256,
3259382737,-9.458103515,
3259982697,-9.377172474,
3260582657,-9.448768311,
3261182617,-9.447705,
3261782577,-9.386704274,
3262382537,-9.490739636,
3262982497,-9.378021839,
3263582457,-9.510147305,
3264182417,-9.557334892,
3264782377,-9.535160891,
3265382337,-9.386931436,
3265982297,-9.372438897,
3266582257,-9.539300235,
3267182217,-9.486253441,
3267782177,-9.430182948,
3268382137,-9.416706743,
3268982097,-9.465701971,
3269582057,-9.394307563,
3270182017,-9.321568683,
3270781977,-9.416634373,
3271381937,-9.472999471,
3271981897,-9.346702403,
3272581857,-9.344189222,
3273181817,-9.392416609,
3273781777,-9.387929426,
3274381737,-9.347012702,
3274981697,-9.37485535,
3275581657,-9.385331275,
3276181617,-9.414708644,
3276781577,-9.36049074,
3277381537,-9.298589761,
3277981497,-9.262389392,
3278581457,-9.365646098,
3279181417,-9.352804771,
3279781377,-9.439264449,
3280381337,-9.322889742,
3280981297,-9.420349676,
3281581257,-9.37546557,
3282181217,-9.278672678,
3282781177,-9.217327219,
3283381137,-9.428338468,
3283981097,-9.389642988,
3284581057,-9.400267215,
3285181017,-9.170218264,
3285780977,-9.346541576,
3286380937,-9.410991023,
3286980897,-9.40773993,
3287580857,-9.301825437,
3288180817,-9.363140356,
3288780777,-9.428745498,
3289380737,-9.315815226,
3289980697,-9.329625838,
3290580657,-9.367402943,
3291180617,-9.394476397,
3291780577,-9.345351276,
3292380537,-9.3678506,
3292980497,-9.39681798,
3293580457,-9.370893397,
3294180417,-9.253193501,
3294780377,-9.305483613,
3295380337,-9.461449644,
3295980297,-9.198660097,
3296580257,-9.351095665,
3297180217,-9.303053988,
3297780177,-9.27203131,
3298380137,-9.431152156,
3298980097,-9.319224366,
3299580057,-9.390842081,
3300180017,-9.216604669,
3300779977,-9.367321154,
3301379937,-9.362347553,
3301979897,-9.292640498,
3302579857,-9.356787996,
3303179817,-9.325282987,
3303779777,-9.131103,
3304379737,-9.240077669,
3304979697,-9.210021655,
3305579657,-9.263268358,
3306179617,-9.427584697,
3306779577,-9.329081438,
3307379537,-9.535005179,
3307979497,-9.275244605,
3308579457,-9.409573772,
3309179417,-9.244829805,
3309779377,-9.307981533,
3310379337,-9.274693556,
3310979297,-9.24427537,
3311579257,-9.356121998,
3312179217,-9.319986552,
3312779177,-9.375439556,
3313379137,-9.429591698,
3313979097,-9.360269803,
3314579057,-9.243199549,
3315179017,-9.425472626,
3315778977,-9.214563307,
3316378937,-9.422699033,
3316978897,-9.25068085,
3317578857,-9.432445478,
3318178817,-9.475211768,
3318778777,-9.413085425,
3319378737,-9.224161473,
3319978697,-9.378978656,
3320578657,-9.357675695,
3321178617,-9.286230467,
3321778577,-9.445716091,
3322378537,-9.161537642,
3322978497,-9.390820461,
3323578457,-9.345602228,
3324178417,-9.353072827,
3324778377,-9.288054872,
3325378337,-9.341134137,
3325978297,-9.348602186,
3326578257,-9.282692304,
3327178217,-9.375496248,
3327778177,-9.314144171,
3328378137,-9.365790378,
3328978097,-9.376959222,
3329578057,-9.418023028,
3330178017,-9.42165801,
3330777977,-9.296788259,
3331377937,-9.380848095,
3331977897,-9.38293522,
3332577857,-9.384592508,
3333177817,-9.459455389,
3333777777,-9.38995428,
3334377737,-9.422989,
3334977697,-9.479283213,
3335577657,-9.39338289,
3336177617,-9.406358118,
3336777577,-9.37622371,
3337377537,-9.383995107,
3337977497,-9.245637893,
3338577457,-9.308164395,
3339177417,-9.407817493,
3339777377,-9.388675077,
3340377337,-9.434812668,
3340977297,-9.344060886,
3341577257,-9.254153168,
3342177217,-9.370613871,
3342777177,-9.382836057,
3343377137,-9.466505621,
3343977097,-9.481429812,
3344577057,-9.464955281,
3345177017,-9.304522674,
3345776977,-9.418622731,
3346376937,-9.459953451,
3346976897,-9.392534909,
3347576857,-9.48267858,
3348176817,-9.53049733,
3348776777,-9.624202091,
3349376737,-9.436503456,
3349976697,-9.365443475,
3350576657,-9.274224279,
3351176617,-9.331679406,
3351776577,-9.586575289,
3352376537,-9.451745203,
3352976497,-9.406570149,
3353576457,-9.412294876,
3354176417,-9.435041798,
3354776377,-9.559733679,
3355376337,-9.498633443,
3355976297,-9.503873576,
3356576257,-9.4282513,
3357176217,-9.365743343,
3357776177,-9.546207516,
3358376137,-9.433642474,
3358976097,-9.493457003,
3359576057,-9.578029124,
3360176017,-9.396129811,
3360775977,-9.635077369,
3361375937,-9.597794543,
3361975897,-9.508059465,
3362575857,-9.56429351,
3363175817,-9.412384907,
3363775777,-9.394544878,
3364375737,-9.573324522,
3364975697,-9.534777258,
3365575657,-9.434005716,
3366175617,-9.427204115,
3366775577,-9.522954236,
3367375537,-9.538066426,
3367975497,-9.354188733,
3368575457,-9.468275148,
3369175417,-9.551011333,
3369775377,-9.555703315,
3370375337,-9.691215317,
3370975297,-9.610268138,
3371575257,-9.299324849,
3372175217,-9.370215714,
3372775177,-9.497012149,
3373375137,-9.422848549,
3373975097,-9.458432201,
3374575057,-9.601990996,
3375175017,-9.499003565,
3375774977,-9.400123601,
3376374937,-9.639330733,
3376974897,-9.734067457,
3377574857,-9.481751134,
3378174817,-9.528014694,
3378774777,-9.663758018,
3379374737,-9.579916782,
3379974697,-9.669542568,
3380574657,-9.772950933,
3381174617,-9.927814215,
3381774577,-9.635817455,
3382374537,-9.672011387,
3382974497,-9.892206611,
3383574457,-9.756616526,
3384174417,-9.724937268,
3384774377,-9.799593109,
3385374337,-9.513386877,
3385974296,-9.66560193,
3386574256,-9.798678112,
3387174216,-9.691329245,
3387774176,-9.772571767,
3388374136,-9.627320708,
3388974096,-9.852399455,
3389574056,-9.643798858,
3390174016,-9.833800834,
3390773976,-9.851156166,
3391373936,-9.861473394,
3391973896,-9.600408807,
3392573856,-9.904211334,
3393173816,-9.956261311,
3393773776,-9.744439932,
3394373736,-9.851942255,
3394973696,-10.03449389,
3395573656,-10.06740536,
3396173616,-9.949295592,
3396773576,-9.90460581,
3397373536,-9.825643873,
3397973496,-10.03266586,
3398573456,-10.0175405,
3399173416,-10.01711468,
3399773376,-10.03394512,
3400373336,-10.06743735,
3400973296,-9.977505418,
3401573256,-10.07539891,
3402173216,-10.17431161,
3402773176,-10.21218058,
3403373136,-10.27551161,
3403973096,-10.22372925,
3404573056,-10.10313828,
3405173016,-10.28987255,
3405772976,-10.18923755,
3406372936,-10.40158435,
3406972896,-10.13487209,
3407572856,-10.04151877,
3408172816,-10.18913701,
3408772776,-10.23144692,
3409372736,-10.27126107,
3409972696,-10.12997914,
3410572656,-10.35919944,
3411172616,-10.20029134,
3411772576,-10.25490062,
3412372536,-10.19200315,
3412972496,-10.24864709,
3413572456,-10.26467306,
3414172416,-10.17154386,
3414772376,-10.20767299,
3415372336,-10.46133061,
3415972296,-10.34986778,
3416572256,-10.32869094,
3417172216,-10.35706408,
3417772176,-10.18949617,
3418372136,-10.24493824,
3418972096,-10.47417037,
3419572056,-10.32607971,
3420172016,-10.09365496,
3420771976,-10.25534292,
3421371936,-10.32922258,
3421971896,-10.48394449,
3422571856,-10.24760967,
3423171816,-10.258989,
3423771776,-10.26814857,
3424371736,-10.38064855,
3424971696,-10.31189244,
3425571656,-10.31091062,
3426171616,-10.37532462,
3426771576,-10.33075223,
3427371536,-10.16560846,
3427971496,-10.27876339,
3428571456,-10.38803136,
3429171416,-10.36182061,
3429771376,-10.34745863,
3430371336,-10.3816771,
3430971296,-10.3626942,
3431571256,-10.44187302,
3432171216,-10.29662207,
3432771176,-10.40159398,
3433371136,-10.19582691,
3433971096,-10.28677479,
3434571056,-10.28993288,
3435171016,-10.23741366,
3435770976,-10.39392044,
3436370936,-10.330405,
3436970896,-10.45028861,
3437570856,-10.34366643,
3438170816,-10.32996823,
3438770776,-10.51728376,
3439370736,-10.4445333,
3439970696,-10.42830475,
3440570656,-10.41074093,
3441170616,-10.33297446,
3441770576,-10.33279385,
3442370536,-10.3195449,
3442970496,-10.21782026,
3443570456,-10.30153316,
3444170416,-10.36412778,
3444770376,-10.38066227,
3445370336,-10.41811955,
3445970296,-10.43794639,
3446570256,-10.28370384,
3447170216,-10.50032081,
3447770176,-10.39152235,
3448370136,-10.31773209,
3448970096,-10.52635205,
3449570056,-10.37697404,
3450170016,-10.33369098,
3450769976,-10.41870744,
3451369936,-10.4048479,
3451969896,-10.41240589,
3452569856,-10.63402733,
3453169816,-10.36815075,
3453769776,-10.42411868,
3454369736,-10.37036943,
3454969696,-10.47875417,
3455569656,-10.27050772,
3456169616,-10.38263401,
3456769576,-10.51040682,
3457369536,-10.27969688,
3457969496,-10.50280428,
3458569456,-10.26910216,
3459169416,-10.40338168,
3459769376,-10.37340767,
3460369336,-10.28543503,
3460969296,-10.20598298,
3461569256,-10.22774245,
3462169216,-10.46900356,
3462769176,-10.48392628,
3463369136,-10.24556765,
3463969096,-10.29217899,
3464569056,-10.43336784,
3465169016,-10.39901446,
3465768976,-10.29537103,
3466368936,-10.41023347,
3466968896,-10.24814932,
3467568856,-10.26076885,
3468168816,-10.41174329,
3468768776,-10.27805348,
3469368736,-10.263033,
3469968696,-10.27838197,
3470568656,-10.45140795,
3471168616,-10.30398977,
3471768576,-10.25562322,
3472368536,-10.38131829,
3472968496,-10.29578308,
3473568456,-10.13357762,
3474168416,-10.24340328,
3474768376,-10.3125834,
3475368336,-10.20767896,
3475968296,-10.18050215,
3476568256,-10.30378741,
3477168216,-10.26480714,
3477768176,-10.13007407,
3478368136,-10.18488996,
3478968096,-10.22408283,
3479568056,-10.04719997,
3480168016,-10.23047047,
3480767976,-10.22668434,
3481367936,-10.05489749,
3481967896,-10.14250516,
3482567856,-10.11501054,
3483167816,-10.10942159,
3483767776,-10.23602871,
3484367736,-10.09765716,
3484967696,-10.17093616,
3485567656,-10.02630229,
3486167616,-10.12898989,
3486767576,-10.17494701,
3487367536,-10.11384825,
3487967496,-10.03520717,
3488567456,-9.992764062,
3489167416,-10.08800263,
3489767376,-10.07200844,
3490367336,-10.08088498,
3490967296,-9.956587777,
3491567256,-10.05519379,
3492167216,-10.12334085,
3492767176,-10.17551124,
3493367136,-10.2426933,
3493967096,-10.05614391,
3494567056,-10.01274691,
3495167016,-9.983794643,
3495766976,-10.0024749,
3496366936,-10.05547605,
3496966896,-10.01576558,
3497566856,-9.912959269,
3498166816,-9.859829556,
3498766776,-10.00882052,
3499366736,-9.932420864,
3499966696,-9.952250992,
3500566656,-10.11421163,
3501166616,-9.88295302,
3501766576,-10.13434514,
3502366536,-9.775521019,
3502966496,-10.00163685,
3503566456,-9.947858677,
3504166416,-9.979582477,
3504766376,-10.02760312,
3505366336,-9.924333711,
3505966296,-10.08044091,
3506566256,-9.957886574,
3507166216,-9.89296158,
3507766176,-10.00527101,
3508366136,-9.932238405,
3508966096,-9.961793659,
3509566056,-9.810416547,
3510166016,-9.980988997,
3510765976,-9.816479333,
3511365936,-9.759705877,
3511965896,-10.05481853,
3512565856,-9.803797807,
3513165816,-9.812333053,
3513765776,-9.776756744,
3514365736,-9.979921679,
3514965696,-9.923843382,
3515565656,-9.75247923,
3516165616,-9.699146861,
3516765576,-9.977110744,
3517365536,-9.910567535,
3517965496,-9.862985157,
3518565456,-9.93009533,
3519165416,-9.763670974,
3519765376,-9.948565509,
3520365336,-9.709758639,
3520965296,-9.808108957,
3521565256,-9.901316096,
3522165216,-9.616683831,
3522765176,-9.957292987,
3523365136,-9.841278681,
3523965096,-9.616879262,
3524565056,-9.790163499,
3525165016,-9.654484865,
3525764976,-9.902066609,
3526364936,-9.787553032,
3526964896,-9.792665971,
3527564856,-9.885510189,
3528164816,-9.845669121,
3528764776,-9.855390098,
3529364736,-9.799753475,
3529964696,-9.733780701,
3530564656,-9.82063145,
3531164616,-9.86318345,
3531764576,-9.672742215,
3532364536,-9.699272035,
3532964496,-9.915244294,
3533564456,-9.803304446,
3534164416,-9.844012855,
3534764376,-9.691954273,
3535364336,-9.467807901,
3535964296,-9.935750309,
3536564256,-9.699649813,
3537164216,-9.693619737,
3537764176,-9.685662111,
3538364136,-9.626473271,
3538964096,-9.756021695,
3539564055,-9.676564442,
3540164015,-9.871283427,
3540763975,-9.770678717,
3541363935,-9.854868335,
3541963895,-9.924979074,
3542563855,-9.897142568,
3543163815,-9.764390377,
3543763775,-9.763938944,
3544363735,-9.770502896,
3544963695,-9.70548508,
3545563655,-9.904098809,
3546163615,-9.666921541,
3546763575,-9.838315819,
3547363535,-9.568088393,
3547963495,-9.513665972,
3548563455,-9.833530007,
3549163415,-9.671400934,
3549763375,-9.741574655,
3550363335,-10.00661468,
3550963295,-9.921785773,
3551563255,-9.706735248,
3552163215,-9.836063552,
3552763175,-9.787204948,
3553363135,-9.783634461,
3553963095,-9.738854352,
3554563055,-9.805761431,
3555163015,-9.605160258,
3555762975,-9.728952138,
3556362935,-9.711428847,
3556962895,-9.514874692,
3557562855,-9.498962212,
3558162815,-9.60796123,
3558762775,-9.699048108,
3559362735,-9.790158997,
3559962695,-9.876421877,
3560562655,-9.797979732,
3561162615,-9.798782688,
3561762575,-9.66580825,
3562362535,-9.643883088,
3562962495,-9.903752506,
3563562455,-9.897134581,
3564162415,-9.709923603,
3564762375,-9.949743913,
3565362335,-9.867315272,
3565962295,-9.868525294,
3566562255,-9.867246929,
3567162215,-9.774640937,
3567762175,-9.863576551,
3568362135,-9.692054704,
3568962095,-9.877633805,
3569562055,-9.678356381,
3570162015,-9.888489005,
3570761975,-9.87619864,
3571361935,-9.89017659,
3571961895,-9.829659233,
3572561855,-9.904397877,
3573161815,-9.755501278,
3573761775,-9.710927219,
3574361735,-9.83388467,
3574961695,-9.767636532,
3575561655,-10.09196237,
3576161615,-9.90387433,
3576761575,-9.77631271,
3577361535,-9.845546316,
3577961495,-9.803542657,
3578561455,-9.968663842,
3579161415,-9.873534762,
3579761375,-9.663551276,
3580361335,-9.82471899,
3580961295,-9.797876402,
3581561255,-9.863074108,
3582161215,-9.890083691,
3582761175,-9.912096624,
3583361135,-9.846056037,
3583961095,-9.901240598,
3584561055,-9.763084957,
3585161015,-9.7375303,
3585760975,-9.995087072,
3586360935,-9.874973222,
3586960895,-10.03120963,
3587560855,-9.861567973,
3588160815,-10.15155436,
3588760775,-9.979157305,
3589360735,-9.807938242,
3589960695,-9.908930178,
3590560655,-9.920594424,
3591160615,-10.00454475,
3591760575,-9.819142729,
3592360535,-9.928327761,
3592960495,-10.01606737,
3593560455,-9.85053055,
3594160415,-9.823408089,
3594760375,-9.987018184,
3595360335,-10.0474133,
3595960295,-10.00874354,
3596560255,-9.888751713,
3597160215,-10.04443584,
3597760175,-9.949274715,
3598360135,-9.809867975,
3598960095,-9.989020623,
3599560055,-10.1218739,
3600160015,-10.12585695,
3600759975,-10.15508741,
3601359935,-10.09882226,
3601959895,-9.986320284,
3602559855,-10.17518136,
3603159815,-9.966213326,
3603759775,-10.12472483,
3604359735,-10.27128166,
3604959695,-10.20968712,
3605559655,-9.831843897,
3606159615,-9.951322658,
3606759575,-10.2159534,
3607359535,-9.932121269,
3607959495,-10.22761415,
3608559455,-10.22352925,
3609159415,-10.30365767,
3609759375,-10.21928184,
3610359335,-10.21447355,
3610959295,-10.31139201,
3611559255,-10.29265067,
3612159215,-10.06729646,
3612759175,-10.13729341,
3613359135,-10.12353372,
3613959095,-10.23388446,
3614559055,-10.20479005,
3615159015,-10.35608345,
3615758975,-10.22231669,
3616358935,-10.3613246,
3616958895,-10.35109068,
3617558855,-10.39740431,
3618158815,-10.22440571,
3618758775,-10.18932259,
3619358735,-10.32328283,
3619958695,-10.39234037,
3620558655,-10.17143135,
3621158615,-10.42256495,
3621758575,-10.3948592,
3622358535,-10.16622601,
3622958495,-10.36583334,
3623558455,-10.29529226,
3624158415,-10.36220891,
3624758375,-10.44930145,
3625358335,-10.37631139,
3625958295,-10.38912299,
3626558255,-10.32258496,
3627158215,-10.35050053,
3627758175,-10.36115159,
3628358135,-10.48086079,
3628958095,-10.38551042,
3629558055,-10.51729407,
3630158015,-10.3717324,
3630757975,-10.38174659,
3631357935,-10.34728646,
3631957895,-10.30680436,
3632557855,-10.37093827,
3633157815,-10.55480167,
3633757775,-10.39185979,
3634357735,-10.43438297,
3634957695,-10.422659,
3635557655,-10.37067278,
3636157615,-10.41047521,
3636757575,-10.34352788,
3637357535,-10.43359713,
3637957495,-10.33505072,
3638557455,-10.39577082,
3639157415,-10.51384711,
3639757375,-10.45024995,
3640357335,-10.39559725,
3640957295,-10.4044027,
3641557255,-10.42873731,
3642157215,-10.56653499,
3642757175,-10.49764949,
3643357135,-10.58961952,
3643957095,-10.62696902,
3644557055,-10.54441374,
3645157015,-10.59587003,
3645756975,-10.67051202,
3646356935,-10.6498072,
3646956895,-10.58006286,
3647556855,-10.67299941,
3648156815,-10.73057636,
3648756775,-10.70953503,
3649356735,-10.50979009,
3649956695,-10.57746532,
3650556655,-10.55613818,
3651156615,-10.61049653,
3651756575,-10.59829798,
3652356535,-10.68775552,
3652956495,-10.62169732,
3653556455,-10.74792648,
3654156415,-10.59967205,
3654756375,-10.92120075,
3655356335,-10.7348179,
3655956295,-10.77654272,
3656556255,-10.76725719,
3657156215,-10.76982559,
3657756175,-10.86631808,
3658356135,-10.77178908,
3658956095,-10.67680981,
3659556055,-11.01241577,
3660156015,-10.77728664,
3660755975,-10.95052195,
3661355935,-10.77707874,
3661955895,-10.96479992,
3662555855,-10.74406169,
3663155815,-10.94697446,
3663755775,-10.93395683,
3664355735,-10.8872417,
3664955695,-10.65319528,
3665555655,-10.79039162,
3666155615,-10.92214975,
3666755575,-11.00349147,
3667355535,-10.90297976,
3667955495,-10.8554995,
3668555455,-10.94634782,
3669155415,-10.98866836,
3669755375,-11.16597162,
3670355335,-10.94446542,
3670955295,-11.05292702,
3671555255,-10.8797314,
3672155215,-10.81667376,
3672755175,-11.09098171,
3673355135,-11.0186677,
3673955095,-10.97488478,
3674555055,-10.90634036,
3675155015,-10.96762938,
3675754975,-11.00975565,
3676354935,-10.96325753,
3676954895,-10.90575313,
3677554855,-11.00155897,
3678154815,-11.0202853,
3678754775,-11.14361378,
3679354735,-11.25146437,
3679954695,-11.10573827,
3680554655,-11.18334992,
3681154615,-11.12751094,
3681754575,-11.00799347,
3682354535,-11.10332233,
3682954495,-11.09435028,
3683554455,-10.98923939,
3684154415,-11.22200957,
3684754375,-11.18813902,
3685354335,-10.95310669,
3685954295,-11.13280003,
3686554255,-11.27459431,
3687154215,-11.19924229,
3687754175,-11.28350373,
3688354135,-10.97530227,
3688954095,-11.28985917,
3689554055,-11.10537055,
3690154015,-11.27908813,
3690753975,-11.21471766,
3691353935,-11.14462747,
3691953895,-11.26353698,
3692553855,-11.33336197,
3693153815,-11.24475391,
3693753774,-11.33566726,
3694353734,-11.13050519,
3694953694,-11.32458876,
3695553654,-11.3638987,
3696153614,-11.19422529,
3696753574,-11.2033884,
3697353534,-11.20002205,
3697953494,-11.25012933,
3698553454,-11.20060441,
3699153414,-11.28421512,
3699753374,-11.28969091,
3700353334,-11.60820531,
3700953294,-11.30336795,
3701553254,-11.22295174,
3702153214,-11.44406826,
3702753174,-11.44767082,
3703353134,-11.41460793,
3703953094,-11.43027087,
3704553054,-11.32556208,
3705153014,-11.02287905,
3705752974,-11.45671462,
3706352934,-11.07378995,
3706952894,-11.25055225,
3707552854,-11.28244985,
3708152814,-11.36618709,
3708752774,-11.16317165,
3709352734,-11.23338876,
3709952694,-11.38423153,
3710552654,-11.30336059,
3711152614,-11.46584661,
3711752574,-11.29204887,
3712352534,-11.21924423,
3712952494,-11.3111627,
3713552454,-11.23597754,
3714152414,-11.120919,
3714752374,-11.31728411,
3715352334,-10.993965,
3715952294,-11.35754979,
3716552254,-11.39420965,
3717152214,-11.44503877,
3717752174,-11.23683239,
3718352134,-11.21999425,
3718952094,-11.30078451,
3719552054,-10.98848268,
3720152014,-11.12105478,
3720751974,-11.25725277,
3721351934,-11.30813612,
3721951894,-11.14700874,
3722551854,-11.45494746,
3723151814,-11.2535645,
3723751774,-11.15480222,
3724351734,-11.069598,
3724951694,-11.20285045,
3725551654,-11.28722143,
3726151614,-11.38042356,
3726751574,-11.05462907,
3727351534,-11.25188672,
3727951494,-11.3111372,
3728551454,-11.04425191,
3729151414,-11.37545787,
3729751374,-11.1847166,
3730351334,-11.16329802,
3730951294,-11.16128469,
3731551254,-11.16547875,
3732151214,-11.27947699,
3732751174,-11.22470211,
3733351134,-11.19764434,
3733951094,-11.09882221,
3734551054,-11.00881606,
3735151014,-11.1752052,
3735750974,-11.21883325,
3736350934,-11.31139328,
3736950894,-11.07545885,
3737550854,-11.07013934,
3738150814,-11.15554131,
3738750774,-11.28764328,
3739350734,-11.135481,
3739950694,-11.13656705,
3740550654,-11.12079584,
3741150614,-11.30442819,
3741750574,-11.02346681,
3742350534,-11.29632316,
3742950494,-11.16964296,
3743550454,-10.98005124,
3744150414,-11.21807911,
3744750374,-11.01027573,
3745350334,-11.13126234,
3745950294,-11.13114775,
3746550254,-10.88489305,
3747150214,-11.00072778,
3747750174,-10.99495303,
3748350134,-10.99546424,
3748950094,-10.8792007,
3749550054,-11.09573375,
3750150014,-11.14587587,
3750749974,-11.07734291,
3751349934,-10.92872025,
3751949894,-11.16090193,
3752549854,-10.91620592,
3753149814,-11.01535316,
3753749774,-11.09989707,
3754349734,-10.95733946,
3754949694,-10.96556123,
3755549654,-10.88871933,
3756149614,-11.00393564,
3756749574,-10.82744478,
3757349534,-10.99592996,
3757949494,-11.03561083,
3758549454,-10.88967601,
3759149414,-10.91060313,
3759749374,-10.87377338,
3760349334,-11.04281021,
3760949294,-10.82072747,
3761549254,-11.10790494,
3762149214,-10.79738664,
3762749174,-10.862804,
3763349134,-10.80443345,
3763949094,-10.81764028,
3764549054,-10.86834235,
3765149014,-10.92807215,
3765748974,-10.94416664,
3766348934,-10.91444468,
3766948894,-10.6355482,
3767548854,-10.89117354,
3768148814,-10.92366785,
3768748774,-11.0236557,
3769348734,-10.98355405,
3769948694,-10.89023993,
3770548654,-10.72684885,
3771148614,-10.88733536,
3771748574,-10.81795211,
3772348534,-11.00759381,
3772948494,-10.8606081,
3773548454,-10.80549603,
3774148414,-11.13613655,
3774748374,-10.88787371,
3775348334,-10.70511733,
3775948294,-10.8563112,
3776548254,-10.87340834,
3777148214,-10.94220298,
