Frequency,S12_Magnitude,
3109392738,-9.411550196,
3109992698,-9.313946231,
3110592658,-9.4064906,
3111192618,-9.401684963,
3111792578,-9.426000636,
3112392538,-9.457112801,
3112992498,-9.355138004,
3113592458,-9.437079534,
3114192418,-9.403917716,
3114792378,-9.492248124,
3115392338,-9.499798114,
3115992298,-9.457585397,
3116592258,-9.490729273,
3117192218,-9.477304041,
3117792178,-9.526733668,
3118392138,-9.529474047,
3118992098,-9.504761088,
3119592058,-9.535324579,
3120192018,-9.536534001,
3120791978,-9.53031836,
3121391938,-9.573814812,
3121991898,-9.626701242,
3122591858,-9.594080669,
3123191818,-9.565172307,
3123791778,-9.564096696,
3124391738,-9.594092141,
3124991698,-9.614975172,
3125591658,-9.623931269,
3126191618,-9.638084549,
3126791578,-9.644982944,
3127391538,-9.656897162,
3127991498,-9.656361826,
3128591458,-9.716472143,
3129191418,-9.67774938,
3129791378,-9.665005037,
3130391338,-9.828387706,
3130991298,-9.704835487,
3131591258,-9.767189404,
3132191218,-9.788257241,
3132791178,-9.739249649,
3133391138,-9.760488946,
3133991098,-9.723532261,
3134591058,-9.779440527,
3135191018,-9.774754891,
3135790978,-9.874363279,
3136390938,-9.845880122,
3136990898,-9.809036323,
3137590858,-9.871791571,
3138190818,-9.848501165,
3138790778,-9.860341386,
3139390738,-9.906379513,
3139990698,-9.922720874,
3140590658,-9.846549539,
3141190618,-9.922979421,
3141790578,-9.891477965,
3142390538,-9.941524267,
3142990498,-9.933405276,
3143590458,-9.950813695,
3144190418,-9.987380925,
3144790378,-9.946140494,
3145390338,-10.01589737,
3145990298,-10.034426,
3146590258,-10.05230395,
3147190218,-10.02776815,
3147790178,-10.027317,
3148390138,-10.07828378,
3148990098,-10.0332787,
3149590058,-10.06477012,
3150190018,-10.062547,
3150789978,-10.08155126,
3151389938,-10.0937702,
3151989898,-10.09551092,
3152589858,-10.08978634,
3153189818,-10.11706339,
3153789778,-10.13804601,
3154389738,-10.10272544,
3154989698,-10.1738164,
3155589658,-10.18195697,
3156189618,-10.19290364,
3156789578,-10.14661843,
3157389538,-10.13899036,
3157989498,-10.23601857,
3158589458,-10.24038516,
3159189418,-10.22919388,
3159789378,-10.23795092,
3160389338,-10.23399186,
3160989298,-10.29384173,
3161589258,-10.27131053,
3162189218,-10.2751961,
3162789178,-10.29908104,
3163389138,-10.26258471,
3163989098,-10.30408808,
3164589058,-10.31444752,
3165189018,-10.31504953,
3165788978,-10.33467255,
3166388938,-10.29722201,
3166988898,-10.34741933,
3167588858,-10.35219431,
3168188818,-10.32648833,
3168788778,-10.3724654,
3169388738,-10.38002113,
3169988698,-10.32465481,
3170588658,-10.36959819,
3171188618,-10.37905534,
3171788578,-10.40928392,
3172388538,-10.38379413,
3172988498,-10.42279743,
3173588458,-10.46646412,
3174188418,-10.4399799,
3174788378,-10.41807297,
3175388338,-10.4241682,
3175988298,-10.42422176,
3176588258,-10.52343545,
3177188218,-10.43259989,
3177788178,-10.4741707,
3178388138,-10.4760193,
3178988098,-10.50589959,
3179588058,-10.4232464,
3180188018,-10.43462013,
3180787978,-10.49446024,
3181387938,-10.55909008,
3181987898,-10.4984322,
3182587858,-10.51403954,
3183187818,-10.58833673,
3183787778,-10.50262605,
3184387738,-10.60417637,
3184987698,-10.55187961,
3185587658,-10.51327792,
3186187618,-10.52187653,
3186787578,-10.52450919,
3187387538,-10.60289178,
3187987498,-10.53504361,
3188587458,-10.49409127,
3189187418,-10.54222965,
3189787378,-10.4942226,
3190387338,-10.61508849,
3190987298,-10.56522461,
3191587258,-10.54176583,
3192187218,-10.50650229,
3192787178,-10.51393633,
3193387138,-10.57960713,
3193987098,-10.54231033,
3194587058,-10.50865218,
3195187018,-10.55107849,
3195786978,-10.6114741,
3196386938,-10.5508919,
3196986898,-10.56047755,
3197586858,-10.55077144,
3198186818,-10.57215459,
3198786778,-10.60284216,
3199386738,-10.5136343,
3199986698,-10.50645258,
3200586658,-10.48578158,
3201186618,-10.56313166,
3201786578,-10.54951482,
3202386538,-10.54246431,
3202986498,-10.54573848,
3203586458,-10.54639,
3204186418,-10.51187449,
3204786378,-10.50265916,
3205386338,-10.53127741,
3205986298,-10.54527673,
3206586258,-10.55844109,
3207186218,-10.51422588,
3207786178,-10.48091372,
3208386138,-10.47039853,
3208986098,-10.52707054,
3209586058,-10.53863194,
3210186018,-10.49648479,
3210785978,-10.42482643,
3211385938,-10.52798127,
3211985898,-10.56420094,
3212585858,-10.44477757,
3213185818,-10.47366172,
3213785778,-10.46984474,
3214385738,-10.46223225,
3214985698,-10.4619095,
3215585658,-10.41118578,
3216185618,-10.4103239,
3216785578,-10.4183501,
3217385538,-10.40981895,
3217985498,-10.43076488,
3218585458,-10.4019815,
3219185418,-10.42114693,
3219785378,-10.38375765,
3220385338,-10.4292709,
3220985298,-10.3850981,
3221585258,-10.40295901,
3222185218,-10.42311078,
3222785178,-10.40084544,
3223385138,-10.36889252,
3223985098,-10.36864268,
3224585058,-10.35502374,
3225185018,-10.33081846,
3225784978,-10.33477486,
3226384938,-10.36283787,
3226984898,-10.31753919,
3227584858,-10.33351215,
3228184818,-10.293154,
3228784778,-10.27626826,
3229384738,-10.36877923,
3229984698,-10.29903671,
3230584658,-10.28546211,
3231184618,-10.23237042,
3231784578,-10.23029996,
3232384537,-10.26200482,
3232984497,-10.25239653,
3233584457,-10.27384186,
3234184417,-10.23626131,
3234784377,-10.22942512,
3235384337,-10.16474005,
3235984297,-10.18390478,
3236584257,-10.16580074,
3237184217,-10.2195005,
3237784177,-10.18502894,
3238384137,-10.18172848,
3238984097,-10.16037051,
3239584057,-10.12769999,
3240184017,-10.13342727,
3240783977,-10.10612718,
3241383937,-10.16422016,
3241983897,-10.12959455,
3242583857,-10.13064122,
3243183817,-10.1086782,
3243783777,-10.11241504,
3244383737,-10.09291576,
3244983697,-10.15008356,
3245583657,-10.09173978,
3246183617,-10.07368473,
3246783577,-10.07646522,
3247383537,-10.06214991,
3247983497,-10.11083888,
3248583457,-10.05742198,
3249183417,-9.952688609,
3249783377,-10.04008243,
3250383337,-10.00815948,
3250983297,-10.02364433,
3251583257,-10.01789671,
3252183217,-9.96372277,
3252783177,-9.995170536,
3253383137,-9.983464454,
3253983097,-9.989702977,
3254583057,-10.00447545,
3255183017,-9.97890926,
3255782977,-9.98377501,
3256382937,-9.956240871,
3256982897,-9.999867709,
3257582857,-9.990383723,
3258182817,-9.954126547,
3258782777,-9.951154944,
3259382737,-9.909631875,
3259982697,-9.9238461,
3260582657,-9.892138923,
3261182617,-9.923738581,
3261782577,-9.862274657,
3262382537,-9.925414369,
3262982497,-9.899720054,
3263582457,-9.90644475,
3264182417,-9.896813496,
3264782377,-9.91699382,
3265382337,-9.872607668,
3265982297,-9.960678222,
3266582257,-9.807598925,
3267182217,-9.84917534,
3267782177,-9.831880256,
3268382137,-9.901752295,
3268982097,-9.826741655,
3269582057,-9.911742026,
3270182017,-9.894196895,
3270781977,-9.821610618,
3271381937,-9.801003131,
3271981897,-9.84752387,
3272581857,-9.875752583,
3273181817,-9.817667269,
3273781777,-9.833516985,
3274381737,-9.78857714,
3274981697,-9.811431752,
3275581657,-9.775850531,
3276181617,-9.824466137,
3276781577,-9.815028872,
3277381537,-9.846454813,
3277981497,-9.795777168,
3278581457,-9.804329919,
3279181417,-9.813146215,
3279781377,-9.791918638,
3280381337,-9.845036203,
3280981297,-9.809814028,
3281581257,-9.727381052,
3282181217,-9.803511052,
3282781177,-9.806199833,
3283381137,-9.772035689,
3283981097,-9.804184599,
3284581057,-9.809014577,
3285181017,-9.800292635,
3285780977,-9.760149897,
3286380937,-9.799725832,
3286980897,-9.814952363,
3287580857,-9.767830955,
3288180817,-9.762761629,
3288780777,-9.822114243,
3289380737,-9.736253832,
3289980697,-9.777420734,
3290580657,-9.79739587,
3291180617,-9.796657246,
3291780577,-9.773717593,
3292380537,-9.818511803,
3292980497,-9.787195385,
3293580457,-9.803499247,
3294180417,-9.78905628,
3294780377,-9.802492921,
3295380337,-9.802546896,
3295980297,-9.82434938,
3296580257,-9.816679846,
3297180217,-9.830450652,
3297780177,-9.806644477,
3298380137,-9.794871056,
3298980097,-9.768596855,
3299580057,-9.785316978,
3300180017,-9.802760944,
3300779977,-9.812888576,
3301379937,-9.829533254,
3301979897,-9.883034059,
3302579857,-9.815347437,
3303179817,-9.820874217,
3303779777,-9.843431928,
3304379737,-9.822410634,
3304979697,-9.825017866,
3305579657,-9.785010994,
3306179617,-9.815928235,
3306779577,-9.827022727,
3307379537,-9.832986832,
3307979497,-9.76367348,
3308579457,-9.81158161,
3309179417,-9.84363288,
3309779377,-9.818028715,
3310379337,-9.812657047,
3310979297,-9.846530041,
3311579257,-9.82106151,
3312179217,-9.852062609,
3312779177,-9.851227157,
3313379137,-9.858510681,
3313979097,-9.860189699,
3314579057,-9.87083907,
3315179017,-9.823809957,
3315778977,-9.837165262,
3316378937,-9.841652633,
3316978897,-9.874421639,
3317578857,-9.827161986,
3318178817,-9.881105183,
3318778777,-9.880812048,
3319378737,-9.893035099,
3319978697,-9.904648888,
3320578657,-9.920016758,
3321178617,-9.838297756,
3321778577,-9.89714219,
3322378537,-9.89512348,
3322978497,-9.896765718,
3323578457,-9.903553357,
3324178417,-9.935149979,
3324778377,-9.893804137,
3325378337,-9.918655167,
3325978297,-9.901714558,
3326578257,-9.925475462,
3327178217,-9.969760062,
3327778177,-9.911150911,
3328378137,-9.973928508,
3328978097,-9.965964649,
3329578057,-9.918417134,
3330178017,-9.975042294,
3330777977,-9.942972983,
3331377937,-9.949059126,
3331977897,-9.891976671,
3332577857,-9.963910367,
3333177817,-10.01180555,
3333777777,-9.987598056,
3334377737,-9.976041775,
3334977697,-9.983873206,
3335577657,-10.02415139,
3336177617,-9.987032248,
3336777577,-9.993347085,
3337377537,-9.943900314,
3337977497,-10.01681491,
3338577457,-9.993096168,
3339177417,-10.04933391,
3339777377,-10.02425218,
3340377337,-10.0185376,
3340977297,-10.07684878,
3341577257,-10.02917893,
3342177217,-10.00796544,
3342777177,-10.03723196,
3343377137,-10.04832676,
3343977097,-10.09376427,
3344577057,-10.03978982,
3345177017,-10.0768444,
3345776977,-10.06972209,
3346376937,-10.07019169,
3346976897,-10.07396443,
3347576857,-10.15323985,
3348176817,-10.04615218,
3348776777,-10.08107553,
3349376737,-10.07291881,
3349976697,-10.07309598,
3350576657,-10.17386802,
3351176617,-10.15634564,
3351776577,-10.0162156,
3352376537,-10.08120084,
3352976497,-10.1712314,
3353576457,-10.14166018,
3354176417,-10.13496696,
3354776377,-10.15041333,
3355376337,-10.16127763,
3355976297,-10.17674095,
3356576257,-10.10772186,
3357176217,-10.17857627,
3357776177,-10.11179094,
3358376137,-10.20544214,
3358976097,-10.17209295,
3359576057,-10.19704835,
3360176017,-10.20678487,
3360775977,-10.2517512,
3361375937,-10.2856798,
3361975897,-10.26228369,
3362575857,-10.23991941,
3363175817,-10.22821479,
3363775777,-10.2382013,
3364375737,-10.26458807,
3364975697,-10.31307003,
3365575657,-10.23632843,
3366175617,-10.32719028,
3366775577,-10.24825355,
3367375537,-10.28776208,
3367975497,-10.23969595,
3368575457,-10.27278201,
3369175417,-10.3785772,
3369775377,-10.34982285,
3370375337,-10.37756483,
3370975297,-10.35921213,
3371575257,-10.29171906,
3372175217,-10.40159546,
3372775177,-10.34009301,
3373375137,-10.45731758,
3373975097,-10.39564949,
3374575057,-10.49971842,
3375175017,-10.51899771,
3375774977,-10.42698852,
3376374937,-10.39308871,
3376974897,-10.40581125,
3377574857,-10.4110507,
3378174817,-10.46447644,
3378774777,-10.51736998,
3379374737,-10.47110454,
3379974697,-10.48868766,
3380574657,-10.44942376,
3381174617,-10.5116838,
3381774577,-10.55541486,
3382374537,-10.48642031,
3382974497,-10.53955614,
3383574457,-10.60036292,
3384174417,-10.47549151,
3384774377,-10.53232064,
3385374337,-10.58784205,
3385974296,-10.54086065,
3386574256,-10.55826466,
3387174216,-10.5895371,
3387774176,-10.64205247,
3388374136,-10.59054113,
3388974096,-10.62081883,
3389574056,-10.60833847,
3390174016,-10.62087653,
3390773976,-10.72394854,
3391373936,-10.70713701,
3391973896,-10.66396093,
3392573856,-10.6978293,
3393173816,-10.63643242,
3393773776,-10.70161572,
3394373736,-10.70960123,
3394973696,-10.6882861,
3395573656,-10.72245587,
3396173616,-10.70070584,
3396773576,-10.72568818,
3397373536,-10.76235624,
3397973496,-10.75717234,
3398573456,-10.75126672,
3399173416,-10.77912646,
3399773376,-10.75245771,
3400373336,-10.77112919,
3400973296,-10.81424402,
3401573256,-10.81481848,
3402173216,-10.85624497,
3402773176,-10.82703028,
3403373136,-10.8354124,
3403973096,-10.86218964,
3404573056,-10.85304806,
3405173016,-10.90141292,
3405772976,-10.92241511,
3406372936,-10.87691745,
3406972896,-10.88254483,
3407572856,-10.93189903,
3408172816,-10.81905058,
3408772776,-10.87104268,
3409372736,-10.93282191,
3409972696,-10.92685649,
3410572656,-10.97132021,
3411172616,-11.00580267,
3411772576,-10.92485678,
3412372536,-10.95013744,
3412972496,-10.95049839,
3413572456,-11.00543446,
3414172416,-10.9194422,
3414772376,-10.97793031,
3415372336,-10.98189235,
3415972296,-10.98332263,
3416572256,-11.00833933,
3417172216,-11.03083038,
3417772176,-10.98642648,
3418372136,-11.04042775,
3418972096,-10.97328896,
3419572056,-11.03515385,
3420172016,-10.99699138,
3420771976,-11.06638678,
3421371936,-11.09170598,
3421971896,-11.07119259,
3422571856,-11.04763322,
3423171816,-11.00453336,
3423771776,-11.08513891,
3424371736,-11.05396252,
3424971696,-11.06896142,
3425571656,-11.06772666,
3426171616,-11.05669652,
3426771576,-11.06065433,
3427371536,-11.08491202,
3427971496,-11.0545511,
3428571456,-11.09233748,
3429171416,-11.08007523,
3429771376,-11.10895565,
3430371336,-11.05941125,
3430971296,-11.06119133,
3431571256,-11.10195368,
3432171216,-11.130535,
3432771176,-11.11525559,
3433371136,-11.12892794,
3433971096,-11.13663218,
3434571056,-11.09495869,
3435171016,-11.0651717,
3435770976,-11.13052005,
3436370936,-11.12338238,
3436970896,-11.05353455,
3437570856,-11.1456158,
3438170816,-11.13099233,
3438770776,-11.10958626,
3439370736,-11.02949771,
3439970696,-11.14360131,
3440570656,-11.13514516,
3441170616,-11.17185146,
3441770576,-11.0437749,
3442370536,-11.13197445,
3442970496,-11.08272819,
3443570456,-11.1407688,
3444170416,-11.1419426,
3444770376,-11.11270018,
3445370336,-11.18762049,
3445970296,-11.14124144,
3446570256,-11.12199787,
3447170216,-11.07315667,
3447770176,-11.06028967,
3448370136,-11.03324394,
3448970096,-11.1466785,
3449570056,-11.06316911,
3450170016,-11.14729264,
3450769976,-11.10827123,
3451369936,-11.11049953,
3451969896,-11.10313206,
3452569856,-11.14465339,
3453169816,-11.08996116,
3453769776,-11.07140942,
3454369736,-11.03448456,
3454969696,-11.033987,
3455569656,-11.03338694,
3456169616,-11.07750897,
3456769576,-11.07231333,
3457369536,-11.06365836,
3457969496,-11.05296367,
3458569456,-11.09150215,
3459169416,-11.18097113,
3459769376,-11.04847968,
3460369336,-11.0925703,
3460969296,-11.09011835,
3461569256,-11.0978473,
3462169216,-10.98647665,
3462769176,-11.0188928,
3463369136,-11.06803846,
3463969096,-11.06064814,
3464569056,-11.05001475,
3465169016,-10.98587284,
3465768976,-10.997278,
3466368936,-10.94742971,
3466968896,-10.98027487,
3467568856,-10.97272706,
3468168816,-10.95482904,
3468768776,-10.88444472,
3469368736,-10.95192187,
3469968696,-10.98092975,
3470568656,-10.8554914,
3471168616,-10.94152797,
3471768576,-10.92729406,
3472368536,-10.91253731,
3472968496,-10.89938231,
3473568456,-10.8482203,
3474168416,-10.90584754,
3474768376,-10.88116594,
3475368336,-10.86847376,
3475968296,-10.86119137,
3476568256,-10.79572793,
3477168216,-10.83817089,
3477768176,-10.8845906,
3478368136,-10.84615848,
3478968096,-10.80584186,
3479568056,-10.83424835,
3480168016,-10.80723964,
3480767976,-10.79577162,
3481367936,-10.84080001,
3481967896,-10.78690733,
3482567856,-10.79444129,
3483167816,-10.77416113,
3483767776,-10.71956416,
3484367736,-10.74376695,
3484967696,-10.7375598,
3485567656,-10.76996202,
3486167616,-10.7266439,
3486767576,-10.76527314,
3487367536,-10.67755664,
3487967496,-10.73290573,
3488567456,-10.72790983,
3489167416,-10.64771864,
3489767376,-10.66840137,
3490367336,-10.66703639,
3490967296,-10.6355417,
3491567256,-10.64018055,
3492167216,-10.65098712,
3492767176,-10.62581179,
3493367136,-10.644417,
3493967096,-10.61825793,
3494567056,-10.67951187,
3495167016,-10.58367724,
3495766976,-10.58221594,
3496366936,-10.5563622,
3496966896,-10.56885849,
3497566856,-10.59758505,
3498166816,-10.56053547,
3498766776,-10.51896527,
3499366736,-10.5498369,
3499966696,-10.46284349,
3500566656,-10.54098489,
3501166616,-10.50543542,
3501766576,-10.5235178,
3502366536,-10.58873722,
3502966496,-10.54490131,
3503566456,-10.55636384,
3504166416,-10.5875611,
3504766376,-10.47919756,
3505366336,-10.49255731,
3505966296,-10.42914986,
3506566256,-10.50377214,
3507166216,-10.4441082,
3507766176,-10.48175779,
3508366136,-10.50953592,
3508966096,-10.42602779,
3509566056,-10.44283157,
3510166016,-10.37848337,
3510765976,-10.44723436,
3511365936,-10.38319016,
3511965896,-10.42879168,
3512565856,-10.46112043,
3513165816,-10.41519366,
3513765776,-10.40833227,
3514365736,-10.41983527,
3514965696,-10.4660663,
3515565656,-10.39373016,
3516165616,-10.36374528,
3516765576,-10.29048143,
3517365536,-10.36969572,
3517965496,-10.3370207,
3518565456,-10.37809536,
3519165416,-10.3377439,
3519765376,-10.42221766,
3520365336,-10.3661668,
3520965296,-10.34571603,
3521565256,-10.35384046,
3522165216,-10.39969924,
3522765176,-10.28168053,
3523365136,-10.35452627,
3523965096,-10.38552625,
3524565056,-10.33992216,
3525165016,-10.33670622,
3525764976,-10.2872981,
3526364936,-10.33016187,
3526964896,-10.36517828,
3527564856,-10.32628294,
3528164816,-10.39577703,
3528764776,-10.3670464,
3529364736,-10.28376797,
3529964696,-10.29570165,
3530564656,-10.31695946,
3531164616,-10.3256041,
3531764576,-10.26346211,
3532364536,-10.28044321,
3532964496,-10.31272287,
3533564456,-10.24779414,
3534164416,-10.33718858,
3534764376,-10.29735241,
3535364336,-10.34623306,
3535964296,-10.30599189,
3536564256,-10.35551744,
3537164216,-10.27270826,
3537764176,-10.33813716,
3538364136,-10.21364102,
3538964096,-10.19022414,
3539564055,-10.26428575,
3540164015,-10.30313753,
3540763975,-10.26679217,
3541363935,-10.31305804,
3541963895,-10.29743874,
3542563855,-10.26952666,
3543163815,-10.28422878,
3543763775,-10.29946965,
3544363735,-10.32061538,
3544963695,-10.34820379,
3545563655,-10.29396666,
3546163615,-10.31824858,
3546763575,-10.33019675,
3547363535,-10.32863503,
3547963495,-10.4605095,
3548563455,-10.29798021,
3549163415,-10.36219994,
3549763375,-10.37141256,
3550363335,-10.34004401,
3550963295,-10.36974735,
3551563255,-10.34728601,
3552163215,-10.348753,
3552763175,-10.32090827,
3553363135,-10.32930096,
3553963095,-10.36611212,
3554563055,-10.40429183,
3555163015,-10.31855341,
3555762975,-10.33900828,
3556362935,-10.40232716,
3556962895,-10.4107402,
3557562855,-10.37872287,
3558162815,-10.35733861,
3558762775,-10.29795606,
3559362735,-10.34780906,
3559962695,-10.35140508,
3560562655,-10.38449024,
3561162615,-10.36086589,
3561762575,-10.36811906,
3562362535,-10.4059358,
3562962495,-10.39372599,
3563562455,-10.35149781,
3564162415,-10.39281546,
3564762375,-10.34733728,
3565362335,-10.48843483,
3565962295,-10.42614735,
3566562255,-10.4812239,
3567162215,-10.43983186,
3567762175,-10.40529599,
3568362135,-10.40187331,
3568962095,-10.43886664,
3569562055,-10.45979284,
3570162015,-10.53356835,
3570761975,-10.46212477,
3571361935,-10.4810434,
3571961895,-10.43703185,
3572561855,-10.51813224,
3573161815,-10.55544341,
3573761775,-10.53815874,
3574361735,-10.47007544,
3574961695,-10.46314569,
3575561655,-10.54889149,
3576161615,-10.50912282,
3576761575,-10.53070197,
3577361535,-10.52339112,
3577961495,-10.51646528,
3578561455,-10.56837161,
3579161415,-10.63474376,
3579761375,-10.60182062,
3580361335,-10.59853191,
3580961295,-10.60457775,
3581561255,-10.55835819,
3582161215,-10.65082642,
3582761175,-10.56807542,
3583361135,-10.58413209,
3583961095,-10.63116809,
3584561055,-10.62557621,
3585161015,-10.64340192,
3585760975,-10.63479938,
3586360935,-10.6108973,
3586960895,-10.61883203,
3587560855,-10.76226377,
3588160815,-10.60019943,
3588760775,-10.63255364,
3589360735,-10.64876949,
3589960695,-10.63913254,
3590560655,-10.65388025,
3591160615,-10.62923293,
3591760575,-10.70488846,
3592360535,-10.63711375,
3592960495,-10.62993667,
3593560455,-10.6343288,
3594160415,-10.67641093,
3594760375,-10.68975636,
3595360335,-10.67884128,
3595960295,-10.77937006,
3596560255,-10.72331746,
3597160215,-10.7673116,
3597760175,-10.70907977,
3598360135,-10.77778967,
3598960095,-10.70490897,
3599560055,-10.74559252,
3600160015,-10.74284071,
3600759975,-10.7594627,
3601359935,-10.71496891,
3601959895,-10.77129135,
3602559855,-10.77618671,
3603159815,-10.72481308,
3603759775,-10.79380362,
3604359735,-10.79783916,
3604959695,-10.80944256,
3605559655,-10.81439915,
3606159615,-10.83268302,
3606759575,-10.82891078,
3607359535,-10.8413629,
3607959495,-10.78719939,
3608559455,-10.79559186,
3609159415,-10.85077577,
3609759375,-10.82299369,
3610359335,-10.94819905,
3610959295,-10.88620562,
3611559255,-10.89485979,
3612159215,-10.90061049,
3612759175,-10.90948458,
3613359135,-10.95749081,
3613959095,-10.92785823,
3614559055,-10.89805273,
3615159015,-10.956232,
3615758975,-10.95742813,
3616358935,-10.90518683,
3616958895,-11.02085136,
3617558855,-10.96696545,
3618158815,-10.99265853,
3618758775,-10.98638009,
3619358735,-10.99988567,
3619958695,-11.01034478,
3620558655,-11.02346176,
3621158615,-10.94778199,
3621758575,-11.0360791,
3622358535,-11.07158738,
3622958495,-11.02628176,
3623558455,-11.08156752,
3624158415,-11.12774005,
3624758375,-11.08968682,
3625358335,-11.12722803,
3625958295,-11.06653884,
3626558255,-11.11811241,
3627158215,-11.10349488,
3627758175,-11.10666287,
3628358135,-11.19995119,
3628958095,-11.13866329,
3629558055,-11.12221423,
3630158015,-11.17734138,
3630757975,-11.19539301,
3631357935,-11.23076419,
3631957895,-11.19888959,
3632557855,-11.26809258,
3633157815,-11.29561575,
3633757775,-11.21022264,
3634357735,-11.27863415,
3634957695,-11.26619306,
3635557655,-11.26267391,
3636157615,-11.22286327,
3636757575,-11.30655538,
3637357535,-11.30653459,
3637957495,-11.16057637,
3638557455,-11.33060499,
3639157415,-11.30486568,
3639757375,-11.35739442,
3640357335,-11.38315395,
3640957295,-11.32312133,
3641557255,-11.37525655,
3642157215,-11.4483825,
3642757175,-11.40893764,
3643357135,-11.40605384,
3643957095,-11.43417275,
3644557055,-11.48316329,
3645157015,-11.41579765,
3645756975,-11.48011439,
3646356935,-11.47569957,
3646956895,-11.4876678,
3647556855,-11.43249526,
3648156815,-11.49920937,
3648756775,-11.41503093,
3649356735,-11.53317524,
3649956695,-11.60098675,
3650556655,-11.46729717,
3651156615,-11.55702779,
3651756575,-11.5990676,
3652356535,-11.59018668,
3652956495,-11.54715431,
3653556455,-11.53413536,
3654156415,-11.58306053,
3654756375,-11.6207839,
3655356335,-11.66574775,
3655956295,-11.64316494,
3656556255,-11.73303549,
3657156215,-11.67928568,
3657756175,-11.67529149,
3658356135,-11.71076905,
3658956095,-11.7136543,
3659556055,-11.77640378,
3660156015,-11.7726347,
3660755975,-11.7751432,
3661355935,-11.80895449,
3661955895,-11.716665,
3662555855,-11.76785383,
3663155815,-11.78009548,
3663755775,-11.77448799,
3664355735,-11.84899063,
3664955695,-11.81117423,
3665555655,-11.83111562,
3666155615,-11.82598948,
3666755575,-11.88374748,
3667355535,-11.79691471,
3667955495,-11.87039098,
3668555455,-11.89481834,
3669155415,-11.79840459,
3669755375,-11.87232383,
3670355335,-11.80257499,
3670955295,-11.89698206,
3671555255,-11.92929801,
3672155215,-11.88030577,
3672755175,-11.97551549,
3673355135,-11.90689118,
3673955095,-11.98111186,
3674555055,-11.97256161,
3675155015,-11.97751362,
3675754975,-12.03175022,
3676354935,-12.09810468,
3676954895,-11.99438834,
3677554855,-11.99207166,
3678154815,-12.02896266,
3678754775,-12.04457978,
3679354735,-12.11057194,
3679954695,-12.0524936,
3680554655,-12.06397443,
3681154615,-12.07835223,
3681754575,-12.11864909,
3682354535,-12.07231404,
3682954495,-12.08489946,
3683554455,-12.03681549,
3684154415,-12.07480438,
3684754375,-11.93653397,
3685354335,-12.1319575,
3685954295,-12.15585071,
3686554255,-12.19023157,
3687154215,-12.09533224,
3687754175,-11.97354425,
3688354135,-12.11120245,
3688954095,-12.19747208,
3689554055,-12.16098561,
3690154015,-12.16500968,
3690753975,-12.16303562,
3691353935,-12.16657389,
3691953895,-12.17773124,
3692553855,-12.1756578,
3693153815,-12.30819495,
3693753774,-12.19354212,
3694353734,-12.20008817,
3694953694,-12.19545055,
3695553654,-12.20750752,
3696153614,-12.24152406,
3696753574,-12.27426452,
3697353534,-12.39708334,
3697953494,-12.34414208,
3698553454,-12.22614774,
3699153414,-12.22857702,
3699753374,-12.23047042,
3700353334,-12.24429442,
3700953294,-12.27878284,
3701553254,-12.19267816,
3702153214,-12.24530409,
3702753174,-12.30579361,
3703353134,-12.23294833,
3703953094,-12.19023282,
3704553054,-12.27153424,
3705153014,-12.24722144,
3705752974,-12.25462806,
3706352934,-12.25438668,
3706952894,-12.25520598,
3707552854,-12.2621404,
3708152814,-12.25386434,
3708752774,-12.2541713,
3709352734,-12.32288657,
3709952694,-12.24869657,
3710552654,-12.31555893,
3711152614,-12.29725776,
3711752574,-12.25508248,
3712352534,-12.2526223,
3712952494,-12.25699439,
3713552454,-12.25768318,
3714152414,-12.3070592,
3714752374,-12.24619601,
3715352334,-12.30523081,
3715952294,-12.18026128,
3716552254,-12.330209,
3717152214,-12.22591198,
3717752174,-12.41614457,
3718352134,-12.25076504,
3718952094,-12.20512185,
3719552054,-12.26497476,
3720152014,-12.29003947,
3720751974,-12.30215694,
3721351934,-12.26305237,
3721951894,-12.1696293,
3722551854,-12.22860469,
3723151814,-12.34505387,
3723751774,-12.20814925,
3724351734,-12.19508731,
3724951694,-12.24138096,
3725551654,-12.18623321,
3726151614,-12.20625826,
3726751574,-12.23191852,
3727351534,-12.18389503,
3727951494,-12.16901201,
3728551454,-12.11744462,
3729151414,-12.16622591,
3729751374,-12.15196206,
3730351334,-12.08759108,
3730951294,-12.19793729,
3731551254,-12.13579569,
3732151214,-12.13088904,
3732751174,-12.14811599,
3733351134,-12.11755447,
3733951094,-12.10928865,
3734551054,-12.10585322,
3735151014,-12.08257567,
3735750974,-12.13781185,
3736350934,-12.03684556,
3736950894,-12.0608771,
3737550854,-12.17555206,
3738150814,-12.02513152,
3738750774,-12.05812566,
3739350734,-12.06641891,
3739950694,-12.05139878,
3740550654,-12.03709632,
3741150614,-12.04967019,
3741750574,-12.04719674,
3742350534,-12.05654114,
3742950494,-12.06322006,
3743550454,-11.99745078,
3744150414,-11.99319381,
3744750374,-11.88433211,
3745350334,-11.97679043,
3745950294,-11.9283403,
3746550254,-11.94548654,
3747150214,-11.95483371,
3747750174,-12.08476549,
3748350134,-11.88020132,
3748950094,-11.95609224,
3749550054,-11.91926094,
3750150014,-11.94874946,
3750749974,-11.90796724,
3751349934,-11.89184372,
3751949894,-11.8312144,
3752549854,-11.81879452,
3753149814,-11.83123346,
3753749774,-11.88782935,
3754349734,-11.89291253,
