Frequency,S12_Magnitude,
3177188218,-10.33254533,
3177788178,-10.33830439,
3178388138,-10.34772861,
3178988098,-10.3566247,
3179588058,-10.3591126,
3180188018,-10.36644378,
3180787978,-10.3581674,
3181387938,-10.36909841,
3181987898,-10.37446365,
3182587858,-10.37963159,
3183187818,-10.37857264,
3183787778,-10.38330908,
3184387738,-10.37255961,
3184987698,-10.38685521,
3185587658,-10.39074433,
3186187618,-10.39560486,
3186787578,-10.39663214,
3187387538,-10.40122387,
3187987498,-10.39727557,
3188587458,-10.4034129,
3189187418,-10.40419918,
3189787378,-10.40805481,
3190387338,-10.40704153,
3190987298,-10.40829354,
3191587258,-10.41140449,
3192187218,-10.41539327,
3192787178,-10.41579042,
3193387138,-10.41459686,
3193987098,-10.41865926,
3194587058,-10.4178274,
3195187018,-10.42110371,
3195786978,-10.41766848,
3196386938,-10.42240971,
3196986898,-10.41410076,
3197586858,-10.41457397,
3198186818,-10.41429889,
3198786778,-10.41234247,
3199386738,-10.41608148,
3199986698,-10.40749713,
3200586658,-10.36734552,
3201186618,-10.40823278,
3201786578,-10.4027645,
3202386538,-10.4031183,
3202986498,-10.4391968,
3203586458,-10.39953446,
3204186418,-10.43153997,
3204786378,-10.3935628,
3205386338,-10.39228695,
3205986298,-10.34245297,
3206586258,-10.38204381,
3207186218,-10.37962018,
3207786178,-10.37387286,
3208386138,-10.36579344,
3208986098,-10.36900926,
3209586058,-10.36713631,
3210186018,-10.34645514,
3210785978,-10.35767739,
3211385938,-10.35583103,
3211985898,-10.35005038,
3212585858,-10.34422105,
3213185818,-10.35298348,
3213785778,-10.33773963,
3214385738,-10.3349241,
3214985698,-10.3266034,
3215585658,-10.32186152,
3216185618,-10.32127684,
3216785578,-10.29700385,
3217385538,-10.30559696,
3217985498,-10.30744912,
3218585458,-10.29539246,
3219185418,-10.29126611,
3219785378,-10.28586528,
3220385338,-10.28115461,
3220985298,-10.27430166,
3221585258,-10.27056332,
3222185218,-10.25774039,
3222785178,-10.25541979,
3223385138,-10.24827577,
3223985098,-10.24269373,
3224585058,-10.2376963,
3225185018,-10.23331642,
3225784978,-10.22526085,
3226384938,-10.21904388,
3226984898,-10.20715776,
3227584858,-10.19849657,
3228184818,-10.18886811,
3228784778,-10.18193276,
3229384738,-10.17603825,
3229984698,-10.12743402,
3230584658,-10.16292325,
3231184618,-10.14956014,
3231784578,-10.1426243,
3232384537,-10.13130055,
3232984497,-10.12380132,
3233584457,-10.11360008,
3234184417,-10.10827287,
3234784377,-10.09608935,
3235384337,-10.08269002,
3235984297,-10.0734092,
3236584257,-10.06236388,
3237184217,-10.05687131,
3237784177,-10.04875416,
3238384137,-10.0380245,
3238984097,-10.02526099,
3239584057,-10.0152455,
3240184017,-10.00708822,
3240783977,-9.994760793,
3241383937,-9.987000417,
3241983897,-9.980371928,
3242583857,-9.972084187,
3243183817,-9.958742975,
3243783777,-9.937839821,
3244383737,-9.945629923,
3244983697,-9.941266366,
3245583657,-9.932761836,
3246183617,-9.924504099,
3246783577,-9.912728297,
3247383537,-9.903894302,
3247983497,-9.893018363,
3248583457,-9.88445964,
3249183417,-9.872218544,
3249783377,-9.864572357,
3250383337,-9.858928044,
3250983297,-9.850654759,
3251583257,-9.837608885,
3252183217,-9.830546537,
3252783177,-9.823672044,
3253383137,-9.817112725,
3253983097,-9.808390165,
3254583057,-9.800845779,
3255183017,-9.795966723,
3255782977,-9.78954299,
3256382937,-9.78236399,
3256982897,-9.773987919,
3257582857,-9.770186604,
3258182817,-9.761072207,
3258782777,-9.754421278,
3259382737,-9.74923754,
3259982697,-9.74189726,
3260582657,-9.732708743,
3261182617,-9.730738678,
3261782577,-9.736310081,
3262382537,-9.762317567,
3262982497,-9.751977641,
3263582457,-9.710636876,
3264182417,-9.706843099,
3264782377,-9.704946761,
3265382337,-9.703681759,
3265982297,-9.699882232,
3266582257,-9.702012257,
3267182217,-9.688932608,
3267782177,-9.683364185,
3268382137,-9.689307244,
3268982097,-9.685507479,
3269582057,-9.688954917,
3270182017,-9.673865446,
3270781977,-9.685103899,
3271381937,-9.659754511,
3271981897,-9.664419152,
3272581857,-9.667180878,
3273181817,-9.66058345,
3273781777,-9.663225989,
3274381737,-9.643305569,
3274981697,-9.642913121,
3275581657,-9.647799547,
3276181617,-9.653130147,
3276781577,-9.649967067,
3277381537,-9.638141387,
3277981497,-9.630587491,
3278581457,-9.635282594,
3279181417,-9.637209548,
3279781377,-9.638307159,
3280381337,-9.63468172,
3280981297,-9.629357347,
3281581257,-9.626844374,
3282181217,-9.632210837,
3282781177,-9.634559095,
3283381137,-9.619794686,
3283981097,-9.63031167,
3284581057,-9.610146116,
3285181017,-9.622212412,
3285780977,-9.634482481,
3286380937,-9.632747308,
3286980897,-9.650842317,
3287580857,-9.624616067,
3288180817,-9.618507672,
3288780777,-9.616414431,
3289380737,-9.616161917,
3289980697,-9.619386006,
3290580657,-9.61689066,
3291180617,-9.606446743,
3291780577,-9.612224036,
3292380537,-9.612478097,
3292980497,-9.615691865,
3293580457,-9.61383466,
3294180417,-9.574973167,
3294780377,-9.624338381,
3295380337,-9.612945086,
3295980297,-9.618721152,
3296580257,-9.61220813,
3297180217,-9.614209237,
3297780177,-9.615551027,
3298380137,-9.616327069,
3298980097,-9.614778205,
3299580057,-9.61466229,
3300180017,-9.614347729,
3300779977,-9.611805526,
3301379937,-9.608814558,
3301979897,-9.609877017,
3302579857,-9.60541749,
3303179817,-9.611339914,
3303779777,-9.649769882,
3304379737,-9.62455439,
3304979697,-9.609558934,
3305579657,-9.61172113,
3306179617,-9.613596911,
3306779577,-9.614976731,
3307379537,-9.61993206,
3307979497,-9.621191211,
3308579457,-9.613811558,
3309179417,-9.622963001,
3309779377,-9.633215777,
3310379337,-9.627171925,
3310979297,-9.642868244,
3311579257,-9.636890165,
3312179217,-9.648222086,
3312779177,-9.645004788,
3313379137,-9.655195515,
3313979097,-9.654848253,
3314579057,-9.646479946,
3315179017,-9.657538598,
3315778977,-9.668054657,
3316378937,-9.668785432,
3316978897,-9.6820465,
3317578857,-9.680539543,
3318178817,-9.685131798,
3318778777,-9.68812033,
3319378737,-9.686189932,
3319978697,-9.694881393,
3320578657,-9.689955134,
3321178617,-9.69588083,
3321778577,-9.69675854,
3322378537,-9.697932401,
3322978497,-9.707554855,
3323578457,-9.679044715,
3324178417,-9.709929462,
3324778377,-9.714749768,
3325378337,-9.719635553,
3325978297,-9.724112583,
3326578257,-9.729529473,
3327178217,-9.731260315,
3327778177,-9.732320696,
3328378137,-9.734553652,
3328978097,-9.73203867,
3329578057,-9.73722127,
3330178017,-9.7373892,
3330777977,-9.737608647,
3331377937,-9.741257252,
3331977897,-9.745543832,
3332577857,-9.747959345,
3333177817,-9.749109651,
3333777777,-9.758678492,
3334377737,-9.767361765,
3334977697,-9.772208474,
3335577657,-9.778222167,
3336177617,-9.788251578,
3336777577,-9.794856764,
3337377537,-9.787161694,
3337977497,-9.813003714,
3338577457,-9.814920803,
3339177417,-9.81740735,
3339777377,-9.821719331,
3340377337,-9.827773664,
3340977297,-9.828165242,
3341577257,-9.836167343,
3342177217,-9.841385105,
3342777177,-9.845594827,
3343377137,-9.854738724,
3343977097,-9.857316177,
3344577057,-9.860756553,
3345177017,-9.864431336,
3345776977,-9.867543874,
3346376937,-9.872894404,
3346976897,-9.877564069,
3347576857,-9.871106252,
3348176817,-9.884236123,
3348776777,-9.892284145,
3349376737,-9.897118471,
3349976697,-9.902417159,
3350576657,-9.909127503,
3351176617,-9.915954951,
3351776577,-9.916070667,
3352376537,-9.917080598,
3352976497,-9.919700443,
3353576457,-9.905571504,
3354176417,-9.925444026,
3354776377,-9.932104444,
3355376337,-9.935796568,
3355976297,-9.940817713,
3356576257,-9.947104631,
3357176217,-9.956553815,
3357776177,-9.963497919,
3358376137,-9.974193933,
3358976097,-9.978239167,
3359576057,-9.983033378,
3360176017,-9.990056504,
3360775977,-10.00942389,
3361375937,-10.02471901,
3361975897,-10.02716202,
3362575857,-10.02868643,
3363175817,-10.03192018,
3363775777,-10.0441317,
3364375737,-10.05241234,
3364975697,-10.05705478,
3365575657,-10.06462662,
3366175617,-10.07181011,
3366775577,-10.08012926,
3367375537,-10.08831756,
3367975497,-10.0926848,
3368575457,-10.10358114,
3369175417,-10.11001519,
3369775377,-10.11753292,
3370375337,-10.12791472,
3370975297,-10.13551004,
3371575257,-10.14099834,
3372175217,-10.18379186,
3372775177,-10.14621342,
3373375137,-10.17258639,
3373975097,-10.17618136,
3374575057,-10.18486731,
3375175017,-10.19711115,
3375774977,-10.19802716,
3376374937,-10.14951034,
3376974897,-10.21648409,
3377574857,-10.23112306,
3378174817,-10.24615468,
3378774777,-10.25048915,
3379374737,-10.24938395,
3379974697,-10.25885482,
3380574657,-10.26318563,
3381174617,-10.20924537,
3381774577,-10.28684604,
3382374537,-10.24289129,
3382974497,-10.30265351,
3383574457,-10.31462861,
3384174417,-10.33246429,
3384774377,-10.34255231,
3385374337,-10.35492732,
3385974296,-10.36323486,
3386574256,-10.37618366,
3387174216,-10.38685209,
3387774176,-10.39519983,
3388374136,-10.40166328,
3388974096,-10.41978468,
3389574056,-10.42393602,
3390174016,-10.43621815,
3390773976,-10.44299274,
3391373936,-10.45592438,
3391973896,-10.46466096,
3392573856,-10.43059714,
3393173816,-10.48564162,
3393773776,-10.49330805,
3394373736,-10.518287,
3394973696,-10.51401275,
3395573656,-10.51631538,
3396173616,-10.53477793,
3396773576,-10.54087475,
3397373536,-10.54239166,
3397973496,-10.54319498,
3398573456,-10.55382574,
3399173416,-10.56515282,
3399773376,-10.5723152,
3400373336,-10.58353473,
3400973296,-10.5916534,
3401573256,-10.59840241,
3402173216,-10.61031165,
3402773176,-10.6200661,
3403373136,-10.62867749,
3403973096,-10.62879499,
3404573056,-10.65064572,
3405173016,-10.65840319,
3405772976,-10.66837857,
3406372936,-10.67592421,
3406972896,-10.6854556,
3407572856,-10.69343881,
3408172816,-10.7032581,
3408772776,-10.69717832,
3409372736,-10.71634201,
3409972696,-10.72712546,
3410572656,-10.75289829,
3411172616,-10.74375371,
3411772576,-10.75214037,
3412372536,-10.71902156,
3412972496,-10.76986529,
3413572456,-10.77929839,
3414172416,-10.79140354,
3414772376,-10.79799274,
3415372336,-10.80118994,
3415972296,-10.81364964,
3416572256,-10.81667499,
3417172216,-10.82309286,
3417772176,-10.83051425,
3418372136,-10.83614909,
3418972096,-10.84012482,
3419572056,-10.84697172,
3420172016,-10.8097881,
3420771976,-10.859818,
3421371936,-10.8694745,
3421971896,-10.87543142,
3422571856,-10.86468026,
3423171816,-10.88733247,
3423771776,-10.89355198,
3424371736,-10.89688173,
3424971696,-10.90191423,
3425571656,-10.90855079,
3426171616,-10.91183619,
3426771576,-10.91660373,
3427371536,-10.91742099,
3427971496,-10.92524818,
3428571456,-10.92964227,
3429171416,-10.93380417,
3429771376,-10.93636604,
3430371336,-10.93636403,
3430971296,-10.94509261,
3431571256,-10.94600271,
3432171216,-10.94927235,
3432771176,-10.95612071,
3433371136,-10.9530898,
3433971096,-10.95715619,
3434571056,-10.96557604,
3435171016,-10.95635161,
3435770976,-10.9635147,
3436370936,-10.97404024,
3436970896,-10.97794986,
3437570856,-10.94979903,
3438170816,-10.98056054,
3438770776,-10.97305128,
3439370736,-10.97808622,
3439970696,-10.97045031,
3440570656,-10.96488116,
3441170616,-10.9683801,
3441770576,-10.96490798,
3442370536,-10.96490811,
3442970496,-10.96353793,
3443570456,-10.97071912,
3444170416,-10.97853782,
3444770376,-10.96593116,
3445370336,-10.9677086,
3445970296,-10.97110149,
3446570256,-10.96635124,
3447170216,-10.96667677,
3447770176,-10.94317,
3448370136,-10.96313345,
3448970096,-10.96011065,
3449570056,-10.96248018,
3450170016,-10.95695248,
3450769976,-10.95556948,
3451369936,-10.95418904,
3451969896,-10.94558339,
3452569856,-10.94745397,
3453169816,-10.9400465,
3453769776,-10.94079653,
3454369736,-10.93866741,
3454969696,-10.98963366,
3455569656,-10.93334255,
3456169616,-10.97667121,
3456769576,-10.9283193,
3457369536,-10.92414992,
3457969496,-10.92392784,
3458569456,-10.91648287,
3459169416,-10.91132138,
3459769376,-10.90944342,
3460369336,-10.95413219,
3460969296,-10.90160419,
3461569256,-10.89664807,
3462169216,-10.88188844,
3462769176,-10.89051771,
3463369136,-10.87899712,
3463969096,-10.87535425,
3464569056,-10.87024209,
3465169016,-10.87116151,
3465768976,-10.86541848,
3466368936,-10.85450771,
3466968896,-10.85477315,
3467568856,-10.85372892,
3468168816,-10.83044863,
3468768776,-10.83117322,
3469368736,-10.82008171,
3469968696,-10.81128918,
3470568656,-10.8085314,
3471168616,-10.82713369,
3471768576,-10.79166965,
3472368536,-10.7848455,
3472968496,-10.77740526,
3473568456,-10.7734667,
3474168416,-10.75097858,
3474768376,-10.75689891,
3475368336,-10.74834177,
3475968296,-10.74458242,
3476568256,-10.73173083,
3477168216,-10.72657466,
3477768176,-10.71274924,
3478368136,-10.70947579,
3478968096,-10.69977284,
3479568056,-10.69306782,
3480168016,-10.67899893,
3480767976,-10.66696695,
3481367936,-10.66288703,
3481967896,-10.66465872,
3482567856,-10.64349991,
3483167816,-10.63918729,
3483767776,-10.62689891,
3484367736,-10.61601527,
3484967696,-10.61900453,
3485567656,-10.59537054,
3486167616,-10.59749318,
3486767576,-10.58644593,
3487367536,-10.57884202,
3487967496,-10.57731656,
3488567456,-10.58203061,
3489167416,-10.55262984,
3489767376,-10.53202078,
3490367336,-10.5273069,
3490967296,-10.52029267,
3491567256,-10.51788175,
3492167216,-10.50426018,
3492767176,-10.49044096,
3493367136,-10.49257831,
3493967096,-10.47628991,
3494567056,-10.46551034,
3495167016,-10.45982347,
3495766976,-10.45106813,
3496366936,-10.44418447,
3496966896,-10.42956503,
3497566856,-10.42833444,
3498166816,-10.41667775,
3498766776,-10.39909851,
3499366736,-10.34988293,
3499966696,-10.38459648,
3500566656,-10.38476271,
3501166616,-10.37508601,
3501766576,-10.36541757,
3502366536,-10.30978734,
3502966496,-10.34144523,
3503566456,-10.31689864,
3504166416,-10.32215199,
3504766376,-10.31444821,
3505366336,-10.30462611,
3505966296,-10.3077635,
3506566256,-10.30338194,
3507166216,-10.30619493,
3507766176,-10.27815593,
3508366136,-10.28169109,
3508966096,-10.27839795,
3509566056,-10.26060551,
3510166016,-10.26162356,
3510765976,-10.25480075,
3511365936,-10.25215962,
3511965896,-10.23604054,
3512565856,-10.24061503,
3513165816,-10.23051389,
3513765776,-10.22889037,
3514365736,-10.21724535,
3514965696,-10.21754159,
3515565656,-10.20994296,
3516165616,-10.20849767,
3516765576,-10.16551434,
3517365536,-10.19596092,
3517965496,-10.20120868,
3518565456,-10.1890524,
3519165416,-10.19501704,
3519765376,-10.19788058,
3520365336,-10.1961151,
3520965296,-10.18587896,
3521565256,-10.18113203,
3522165216,-10.18226561,
3522765176,-10.1800314,
3523365136,-10.17652496,
3523965096,-10.1726131,
3524565056,-10.17043991,
3525165016,-10.16344899,
3525764976,-10.1944179,
3526364936,-10.15791697,
3526964896,-10.14501656,
3527564856,-10.15338807,
3528164816,-10.15642915,
3528764776,-10.14797945,
3529364736,-10.14589528,
3529964696,-10.14318357,
3530564656,-10.14182451,
3531164616,-10.13926585,
3531764576,-10.13886674,
3532364536,-10.13680017,
3532964496,-10.13890346,
3533564456,-10.13994813,
3534164416,-10.17474615,
3534764376,-10.14570802,
3535364336,-10.1460087,
3535964296,-10.14299562,
3536564256,-10.15875382,
3537164216,-10.1243595,
3537764176,-10.12204913,
3538364136,-10.12007729,
3538964096,-10.12200775,
3539564055,-10.15906276,
3540164015,-10.11234149,
3540763975,-10.11133894,
3541363935,-10.11381304,
3541963895,-10.1183099,
3542563855,-10.12107707,
3543163815,-10.11634754,
3543763775,-10.11758583,
3544363735,-10.1241695,
3544963695,-10.13109403,
3545563655,-10.13248237,
3546163615,-10.13070969,
3546763575,-10.12388318,
3547363535,-10.12169581,
3547963495,-10.11827182,
3548563455,-10.10046751,
3549163415,-10.11627862,
3549763375,-10.11254435,
3550363335,-10.11186023,
3550963295,-10.11061525,
3551563255,-10.10977124,
3552163215,-10.11111143,
3552763175,-10.11058647,
3553363135,-10.09445161,
3553963095,-10.1237793,
3554563055,-10.11398295,
3555163015,-10.11731855,
3555762975,-10.12287381,
3556362935,-10.12181075,
3556962895,-10.12494987,
3557562855,-10.12788809,
3558162815,-10.13066966,
3558762775,-10.10893396,
3559362735,-10.14342659,
3559962695,-10.13855705,
3560562655,-10.14208463,
3561162615,-10.14561935,
3561762575,-10.15097802,
3562362535,-10.16259662,
3562962495,-10.16403859,
3563562455,-10.16302191,
3564162415,-10.16554575,
3564762375,-10.16919419,
3565362335,-10.18134084,
3565962295,-10.1502543,
3566562255,-10.15415448,
3567162215,-10.19044059,
3567762175,-10.20036986,
3568362135,-10.21282807,
3568962095,-10.26679853,
3569562055,-10.26139362,
3570162015,-10.21934272,
3570761975,-10.22779088,
3571361935,-10.24711547,
3571961895,-10.25689927,
3572561855,-10.26378962,
3573161815,-10.26114934,
3573761775,-10.25857432,
3574361735,-10.27394293,
3574961695,-10.28941569,
3575561655,-10.29588465,
3576161615,-10.31241778,
3576761575,-10.30538288,
3577361535,-10.30623644,
3577961495,-10.31730566,
3578561455,-10.3216098,
3579161415,-10.32464413,
3579761375,-10.33381156,
3580361335,-10.3203335,
3580961295,-10.33067698,
3581561255,-10.34607299,
3582161215,-10.35453919,
3582761175,-10.36113642,
3583361135,-10.36800604,
3583961095,-10.37222657,
3584561055,-10.38160482,
3585161015,-10.38509496,
3585760975,-10.34352288,
3586360935,-10.39142498,
3586960895,-10.39723154,
3587560855,-10.40089205,
3588160815,-10.41313843,
3588760775,-10.42135304,
3589360735,-10.42535819,
3589960695,-10.43051477,
3590560655,-10.43286192,
3591160615,-10.43218723,
3591760575,-10.45547043,
3592360535,-10.46099514,
3592960495,-10.46622281,
3593560455,-10.47677864,
3594160415,-10.48041664,
3594760375,-10.48823677,
3595360335,-10.48951081,
3595960295,-10.49466197,
3596560255,-10.50130875,
3597160215,-10.49773332,
3597760175,-10.49105715,
3598360135,-10.50411647,
3598960095,-10.5516732,
3599560055,-10.50535552,
3600160015,-10.50990768,
3600759975,-10.50767797,
3601359935,-10.5143872,
3601959895,-10.51649789,
3602559855,-10.51934821,
3603159815,-10.52539753,
3603759775,-10.499054,
3604359735,-10.54031321,
3604959695,-10.54632651,
3605559655,-10.58658679,
3606159615,-10.56350291,
3606759575,-10.57850073,
3607359535,-10.56804476,
3607959495,-10.57015006,
3608559455,-10.58187008,
3609159415,-10.59092085,
3609759375,-10.60177701,
3610359335,-10.60666711,
3610959295,-10.61722112,
3611559255,-10.61897965,
3612159215,-10.62662398,
3612759175,-10.6391741,
3613359135,-10.6492745,
3613959095,-10.6506299,
3614559055,-10.66317097,
3615159015,-10.67453677,
3615758975,-10.68306655,
3616358935,-10.68603083,
3616958895,-10.70162862,
3617558855,-10.70898322,
3618158815,-10.7217734,
3618758775,-10.73128642,
3619358735,-10.7833857,
3619958695,-10.70215792,
3620558655,-10.75572303,
3621158615,-10.78049417,
3621758575,-10.77253617,
3622358535,-10.78252581,
3622958495,-10.79141897,
3623558455,-10.85730453,
3624158415,-10.81988536,
3624758375,-10.83307235,
3625358335,-10.83844713,
3625958295,-10.84393272,
3626558255,-10.85816282,
3627158215,-10.87813902,
3627758175,-10.89411423,
3628358135,-10.90157094,
3628958095,-10.90349786,
3629558055,-10.92401587,
3630158015,-10.9481475,
3630757975,-10.97449039,
3631357935,-10.97209883,
3631957895,-10.98056612,
3632557855,-11.00124658,
3633157815,-11.01188446,
3633757775,-11.07565312,
3634357735,-11.02304551,
3634957695,-11.05071591,
3635557655,-11.0523888,
3636157615,-11.04989587,
3636757575,-11.0788846,
3637357535,-11.09590892,
3637957495,-11.10746342,
3638557455,-11.11355776,
3639157415,-11.11496219,
3639757375,-11.13781005,
3640357335,-11.15467752,
3640957295,-11.16308482,
3641557255,-11.17956344,
3642157215,-11.17587858,
3642757175,-11.19544587,
3643357135,-11.20782576,
3643957095,-11.22426647,
3644557055,-11.23699211,
3645157015,-11.23778509,
3645756975,-11.24143056,
3646356935,-11.25269715,
3646956895,-11.2600775,
3647556855,-11.26803442,
3648156815,-11.29348201,
3648756775,-11.28781379,
3649356735,-11.29461921,
3649956695,-11.31399518,
3650556655,-11.32847624,
3651156615,-11.34007063,
3651756575,-11.34799979,
3652356535,-11.35430142,
3652956495,-11.3263427,
3653556455,-11.37578998,
3654156415,-11.39189763,
3654756375,-11.3996801,
3655356335,-11.40296487,
3655956295,-11.41064829,
3656556255,-11.42236716,
3657156215,-11.4365553,
3657756175,-11.44962984,
3658356135,-11.45697914,
3658956095,-11.46619744,
3659556055,-11.48014812,
3660156015,-11.49547081,
3660755975,-11.50211417,
3661355935,-11.56353864,
3661955895,-11.51862172,
3662555855,-11.57709077,
3663155815,-11.53957216,
3663755775,-11.55313392,
3664355735,-11.56486155,
3664955695,-11.57414867,
3665555655,-11.58304833,
3666155615,-11.5702238,
3666755575,-11.57236088,
3667355535,-11.61757133,
3667955495,-11.6432273,
3668555455,-11.63754728,
3669155415,-11.64874715,
3669755375,-11.65909146,
3670355335,-11.67073482,
3670955295,-11.66702893,
3671555255,-11.69017518,
3672155215,-11.69969964,
3672755175,-11.71101949,
3673355135,-11.72093979,
3673955095,-11.73058801,
3674555055,-11.74148183,
3675155015,-11.75036245,
3675754975,-11.7596145,
3676354935,-11.71522772,
3676954895,-11.78289445,
3677554855,-11.79303528,
3678154815,-11.80399914,
3678754775,-11.81414483,
3679354735,-11.82080747,
3679954695,-11.83834341,
3680554655,-11.85133166,
3681154615,-11.85557216,
3681754575,-11.86759728,
3682354535,-11.885418,
3682954495,-11.89258062,
3683554455,-11.89652515,
3684154415,-11.91574121,
3684754375,-11.92133764,
3685354335,-11.93065163,
3685954295,-11.92614464,
3686554255,-11.92388133,
3687154215,-11.92370567,
3687754175,-11.89507083,
3688354135,-11.9600264,
3688954095,-11.9464988,
3689554055,-11.95751756,
3690154015,-12.02295495,
3690753975,-11.97460984,
3691353935,-11.98477848,
3691953895,-11.98971718,
3692553855,-11.99382728,
3693153815,-11.94226603,
3693753774,-12.00815998,
3694353734,-12.01597076,
3694953694,-12.02113137,
3695553654,-12.03004574,
3696153614,-12.02799016,
3696753574,-12.04516637,
3697353534,-12.04007762,
3697953494,-12.03034099,
3698553454,-12.04673655,
3699153414,-12.04983779,
3699753374,-12.05343739,
3700353334,-12.05869187,
3700953294,-12.06581087,
3701553254,-12.00841662,
3702153214,-12.06083057,
3702753174,-12.07008625,
3703353134,-12.07212511,
3703953094,-12.07566615,
3704553054,-12.0805803,
3705153014,-12.0851518,
3705752974,-12.08540335,
3706352934,-12.12256633,
3706952894,-12.08006956,
3707552854,-12.08852555,
3708152814,-12.09594652,
3708752774,-12.09478198,
3709352734,-12.09009504,
3709952694,-12.08558848,
3710552654,-12.08485063,
3711152614,-12.0897713,
3711752574,-12.09110395,
3712352534,-12.08985282,
3712952494,-12.08594445,
3713552454,-12.08146783,
3714152414,-12.08432427,
3714752374,-12.14771301,
3715352334,-12.08056419,
3715952294,-12.09747876,
3716552254,-12.07942329,
3717152214,-12.08081188,
3717752174,-12.07927303,
3718352134,-12.11017354,
3718952094,-12.06216818,
3719552054,-12.05966146,
3720152014,-12.11632235,
3720751974,-12.0737011,
3721351934,-12.06364287,
3721951894,-12.04636103,
3722551854,-12.04138744,
3723151814,-12.0434853,
3723751774,-12.04571354,
3724351734,-12.0485575,
3724951694,-12.09628125,
3725551654,-11.96794927,
3726151614,-12.02460281,
3726751574,-12.02885357,
3727351534,-12.03152612,
3727951494,-12.02941115,
3728551454,-12.01791893,
3729151414,-12.05776695,
3729751374,-12.02299819,
3730351334,-12.02031899,
3730951294,-12.02061675,
3731551254,-12.01121746,
3732151214,-11.96985428,
3732751174,-11.93529692,
3733351134,-11.98455588,
3733951094,-11.98160914,
3734551054,-11.97959947,
3735151014,-11.96818759,
3735750974,-11.96106743,
3736350934,-11.9468015,
3736950894,-11.94380779,
3737550854,-11.92145821,
3738150814,-11.92723854,
3738750774,-11.91743586,
3739350734,-11.90891948,
3739950694,-11.90050121,
3740550654,-11.85182389,
3741150614,-11.83020869,
3741750574,-11.88102804,
3742350534,-11.87134736,
3742950494,-11.86309647,
3743550454,-11.85489615,
3744150414,-11.85356362,
3744750374,-11.84045086,
3745350334,-11.83610215,
3745950294,-11.82328586,
3746550254,-11.85010097,
3747150214,-11.80955781,
3747750174,-11.79645675,
3748350134,-11.79952785,
3748950094,-11.78158858,
3749550054,-11.77460441,
3750150014,-11.77140468,
3750749974,-11.75405929,
3751349934,-11.75674477,
3751949894,-11.74454722,
3752549854,-11.73580867,
3753149814,-11.69850635,
3753749774,-11.71974047,
3754349734,-11.65198909,
3754949694,-11.69989729,
3755549654,-11.69145412,
3756149614,-11.68103755,
3756749574,-11.6789047,
3757349534,-11.66702335,
3757949494,-11.6615013,
3758549454,-11.65337208,
3759149414,-11.6439711,
3759749374,-11.69188172,
3760349334,-11.62702929,
3760949294,-11.62049857,
3761549254,-11.61285923,
3762149214,-11.60780092,
3762749174,-11.6036297,
3763349134,-11.59034048,
3763949094,-11.58471819,
3764549054,-11.58489306,
3765149014,-11.57751239,
3765748974,-11.57055766,
3766348934,-11.56287944,
3766948894,-11.55581944,
3767548854,-11.54544104,
3768148814,-11.54316563,
3768748774,-11.53352708,
3769348734,-11.52517256,
3769948694,-11.50535417,
3770548654,-11.51328479,
3771148614,-11.50295642,
3771748574,-11.49688786,
3772348534,-11.48791937,
3772948494,-11.48676888,
3773548454,-11.47834014,
3774148414,-11.47625456,
3774748374,-11.4670637,
3775348334,-11.46534396,
3775948294,-11.45323764,
3776548254,-11.44908481,
3777148214,-11.44984834,
3777748174,-11.44234435,
3778348134,-11.44810948,
3778948094,-11.43337987,
3779548054,-11.4342923,
3780148014,-11.41406975,
3780747974,-11.42368452,
3781347934,-11.407576,
3781947894,-11.40950853,
3782547854,-11.40607899,
3783147814,-11.39922809,
3783747774,-11.34194164,
3784347734,-11.38813807,
3784947694,-11.38078526,
3785547654,-11.37565239,
3786147614,-11.3693131,
3786747574,-11.36231838,
3787347534,-11.35587727,
3787947494,-11.35046047,
3788547454,-11.34465933,
3789147414,-11.35567775,
3789747374,-11.33668299,
3790347334,-11.33273942,
3790947294,-11.32916669,
3791547254,-11.32378631,
3792147214,-11.32394277,
3792747174,-11.3234447,
3793347134,-11.32019118,
3793947094,-11.31612874,
3794547054,-11.26547885,
3795147014,-11.31259731,
3795746974,-11.3076709,
3796346934,-11.29795973,
3796946894,-11.29445943,
3797546854,-11.29027782,
3798146814,-11.28256294,
3798746774,-11.2789439,
3799346734,-11.2823716,
3799946694,-11.27574236,
3800546654,-11.27151831,
3801146614,-11.26883319,
3801746574,-11.26587011,
3802346534,-11.26441793,
3802946494,-11.26377873,
3803546454,-11.26242442,
3804146414,-11.26106772,
3804746374,-11.26092915,
3805346334,-11.26068858,
3805946294,-11.26042583,
3806546254,-11.25951078,
3807146214,-11.26039486,
3807746174,-11.17356444,
3808346134,-11.25924554,
3808946094,-11.25997399,
3809546054,-11.27549722,
3810146014,-11.26587855,
3810745974,-11.26886485,
3811345934,-11.27235214,
3811945894,-11.27691963,
3812545854,-11.26725286,
3813145814,-11.28794054,
3813745774,-11.29193014,
3814345734,-11.29382809,
3814945694,-11.29730813,
3815545654,-11.29994011,
3816145614,-11.24933557,
3816745574,-11.30555081,
3817345534,-11.31121989,
3817945494,-11.31053463,
3818545454,-11.31285332,
3819145414,-11.30280769,
3819745374,-11.31754347,
3820345334,-11.31958334,
3820945294,-11.3229175,
3821545254,-11.3141255,
3822145214,-11.32851129,
