Frequency,S12_Magnitude,
5331644564,-20.63279576,
5332244524,-20.49074483,
5332844484,-20.54408795,
5333444444,-20.69995523,
5334044404,-20.60236894,
5334644364,-20.81736274,
5335244324,-20.68796767,
5335844284,-20.69692351,
5336444244,-20.55345825,
5337044204,-20.71078065,
5337644164,-20.95192232,
5338244124,-20.80562971,
5338844084,-20.61939699,
5339444044,-20.91990043,
5340044004,-21.16171155,
5340643964,-20.87409894,
5341243924,-20.87649656,
5341843884,-21.20334774,
5342443844,-20.92304024,
5343043804,-20.75038433,
5343643764,-21.18985956,
5344243724,-21.03292402,
5344843684,-20.70415574,
5345443644,-21.1040754,
5346043604,-21.25349821,
5346643564,-21.30067529,
5347243524,-21.17270948,
5347843484,-21.51163682,
5348443444,-21.39163182,
5349043404,-21.15001691,
5349643364,-21.12396498,
5350243324,-21.22305105,
5350843284,-21.14234363,
5351443244,-21.36367448,
5352043204,-21.33474958,
5352643164,-21.6169858,
5353243124,-21.05296914,
5353843084,-21.39138702,
5354443044,-21.9589031,
5355043004,-21.15787907,
5355642964,-21.29133133,
5356242924,-21.42591995,
5356842884,-21.39451043,
5357442844,-22.02060764,
5358042804,-21.46909981,
5358642764,-21.51011974,
5359242724,-22.31741869,
5359842684,-21.64444268,
5360442644,-21.75412187,
5361042604,-21.82545842,
5361642564,-21.11310453,
5362242524,-21.1532006,
5362842484,-22.22947387,
5363442444,-22.62796587,
5364042404,-21.74268922,
5364642364,-22.32884366,
5365242324,-22.29634572,
5365842284,-22.28784187,
5366442244,-22.38738473,
5367042204,-21.98306828,
5367642164,-21.70545835,
5368242124,-21.91985684,
5368842084,-22.16399415,
5369442044,-21.85665979,
5370042004,-22.62250676,
5370641964,-21.31319965,
5371241924,-23.02699553,
5371841884,-22.5051007,
5372441844,-22.47541851,
5373041804,-21.79484078,
5373641764,-22.59839585,
5374241724,-22.27188271,
5374841684,-22.47844216,
5375441644,-23.29762797,
5376041604,-22.56471232,
5376641564,-23.34063622,
5377241524,-21.53830683,
5377841484,-22.8122374,
5378441444,-22.72765078,
5379041404,-23.41275372,
5379641364,-23.09753776,
5380241324,-22.58743775,
5380841284,-23.34982182,
5381441244,-22.88574918,
5382041204,-22.49469767,
5382641164,-23.21641074,
5383241124,-22.75371599,
5383841084,-22.8274912,
5384441044,-22.46555018,
5385041004,-22.85685163,
5385640963,-22.96866973,
5386240923,-22.75922924,
5386840883,-22.90082558,
5387440843,-23.35860691,
5388040803,-23.33972253,
5388640763,-23.26897704,
5389240723,-23.77077106,
5389840683,-23.12354209,
5390440643,-23.71559765,
5391040603,-22.39272566,
5391640563,-23.16101472,
5392240523,-22.87431813,
5392840483,-23.43225002,
5393440443,-22.75942261,
5394040403,-23.64200673,
5394640363,-23.27588006,
5395240323,-23.48540568,
5395840283,-23.14255561,
5396440243,-23.37543583,
5397040203,-22.63624495,
5397640163,-23.01987039,
5398240123,-23.45841294,
5398840083,-23.28595333,
5399440043,-22.63373329,
5400040003,-23.40600885,
5400639963,-22.88033489,
5401239923,-22.99252005,
5401839883,-23.08435309,
5402439843,-23.91295912,
5403039803,-23.16050837,
5403639763,-22.62334786,
5404239723,-22.82250875,
5404839683,-23.35816559,
5405439643,-22.80689346,
5406039603,-23.08682404,
5406639563,-22.94736649,
5407239523,-23.51257722,
5407839483,-22.799278,
5408439443,-22.55571987,
5409039403,-23.36822208,
5409639363,-23.60831027,
5410239323,-22.74247584,
5410839283,-23.36505881,
5411439243,-23.48691802,
5412039203,-22.99577017,
5412639163,-23.43739404,
5413239123,-22.9116327,
5413839083,-23.02279092,
5414439043,-23.31450021,
5415039003,-23.27547256,
5415638963,-22.94972574,
5416238923,-23.43469158,
5416838883,-22.94323829,
5417438843,-23.42033087,
5418038803,-23.34191732,
5418638763,-22.61585556,
5419238723,-23.82898227,
5419838683,-22.99937544,
5420438643,-23.76324474,
5421038603,-23.65927961,
5421638563,-23.3957123,
5422238523,-22.48073916,
5422838483,-24.07179831,
5423438443,-23.93360759,
5424038403,-24.34542404,
5424638363,-22.6311266,
5425238323,-24.30230197,
5425838283,-24.47138126,
5426438243,-23.69366489,
5427038203,-23.54055769,
5427638163,-23.67873985,
5428238123,-24.70996346,
5428838083,-23.4714304,
5429438043,-24.08559373,
5430038003,-24.4925109,
5430637963,-23.81935368,
5431237923,-23.45435312,
5431837883,-24.73546786,
5432437843,-23.93030895,
5433037803,-23.32211116,
5433637763,-23.50373931,
5434237723,-24.27960888,
5434837683,-24.16882895,
5435437643,-23.69399879,
5436037603,-23.52721924,
5436637563,-23.93929984,
5437237523,-24.25976005,
5437837483,-23.84866088,
5438437443,-24.22345995,
5439037403,-23.42208346,
5439637363,-24.36393317,
5440237323,-23.65846721,
5440837283,-24.35199533,
5441437243,-23.72119883,
5442037203,-23.82923459,
5442637163,-24.29769202,
5443237123,-23.29588036,
5443837083,-23.73332557,
5444437043,-23.56766322,
5445037003,-24.78995388,
5445636963,-22.85737124,
5446236923,-23.70353586,
5446836883,-24.57472032,
5447436843,-23.37303396,
5448036803,-23.89835021,
5448636763,-24.11038213,
5449236723,-24.33981863,
5449836683,-23.00306374,
5450436643,-24.41458698,
5451036603,-24.13794066,
5451636563,-25.35956082,
5452236523,-24.52944243,
5452836483,-23.5332773,
5453436443,-23.63368713,
5454036403,-24.30715735,
5454636363,-23.76190154,
5455236323,-23.66940982,
5455836283,-24.12801202,
5456436243,-24.09610525,
5457036203,-22.81552892,
5457636163,-22.97772297,
5458236123,-24.15582088,
5458836083,-23.95050696,
5459436043,-25.12116549,
5460036003,-24.17926893,
5460635963,-23.74421803,
5461235923,-23.80540166,
5461835883,-22.92242139,
5462435843,-23.03508851,
5463035803,-22.77994338,
5463635763,-25.10520344,
5464235723,-24.48659684,
5464835683,-23.59085212,
5465435643,-23.79506749,
5466035603,-24.07928515,
5466635563,-23.9164136,
5467235523,-23.45705738,
5467835483,-23.4490711,
5468435443,-23.2659839,
5469035403,-23.29906654,
5469635363,-24.12059352,
5470235323,-23.36912975,
5470835283,-23.23190725,
5471435243,-23.93146486,
5472035203,-22.49104627,
5472635163,-24.55734594,
5473235123,-23.07072869,
5473835083,-23.47835457,
5474435043,-24.47588187,
5475035003,-23.09175037,
5475634963,-22.32271549,
5476234923,-23.10401256,
5476834883,-23.0334196,
5477434843,-24.72184625,
5478034803,-23.34860552,
5478634763,-25.15941131,
5479234723,-23.74331851,
5479834683,-22.58858093,
5480434643,-23.46211797,
5481034603,-23.27933685,
5481634563,-23.19770245,
5482234523,-23.51714905,
5482834483,-23.02444907,
5483434443,-23.03660736,
5484034403,-23.3580402,
5484634363,-24.03997275,
5485234323,-24.24734322,
5485834283,-23.40379798,
5486434243,-23.1327239,
5487034203,-23.52136148,
5487634163,-23.86231986,
5488234123,-23.31669559,
5488834083,-23.03108778,
5489434043,-23.82615485,
5490034003,-22.72708994,
5490633963,-22.46991901,
5491233923,-23.22377302,
5491833883,-22.98035552,
5492433843,-22.62917689,
5493033803,-23.01881582,
5493633763,-22.68313989,
5494233723,-22.66829075,
5494833683,-23.29719623,
5495433643,-23.20676894,
5496033603,-23.33331863,
5496633563,-23.28013659,
5497233523,-23.16872801,
5497833483,-22.83609372,
5498433443,-23.13799638,
5499033403,-23.05424224,
5499633363,-22.7348379,
5500233323,-22.51729768,
5500833283,-23.66732157,
5501433243,-22.43051737,
5502033203,-22.61600014,
5502633163,-23.27225278,
5503233123,-22.30735948,
5503833083,-22.5919632,
5504433043,-23.14498814,
5505033003,-22.16794745,
5505632963,-21.49975087,
5506232923,-21.85516128,
5506832883,-22.7401034,
5507432843,-21.98105267,
5508032803,-21.85219848,
5508632763,-21.98212642,
5509232723,-21.87592813,
5509832683,-22.40760443,
5510432643,-21.89163633,
5511032603,-21.88264862,
5511632563,-22.26419382,
5512232523,-22.30777144,
5512832483,-21.78296506,
5513432443,-21.68472656,
5514032403,-22.5324626,
5514632363,-21.92745226,
5515232323,-22.37879591,
5515832283,-22.13215073,
5516432243,-22.12888117,
5517032203,-22.51619822,
5517632163,-21.78258284,
5518232123,-21.97837405,
5518832083,-22.45421182,
5519432043,-21.79229598,
5520032003,-22.09674445,
5520631963,-21.70322196,
5521231923,-22.36317823,
5521831883,-21.9817648,
5522431843,-22.46698285,
5523031803,-22.38939699,
5523631763,-21.82691166,
5524231723,-22.17740013,
5524831683,-22.67166978,
5525431643,-22.0539076,
5526031603,-22.00009235,
5526631563,-22.60848432,
5527231523,-22.13500125,
5527831483,-22.49916022,
5528431443,-21.99456984,
5529031403,-22.23818364,
5529631363,-22.1287492,
5530231323,-22.21224034,
5530831283,-21.57663618,
5531431243,-21.47333236,
5532031203,-21.26309874,
5532631163,-21.51317964,
5533231123,-21.19059597,
5533831083,-21.89045313,
5534431043,-22.13223321,
5535031003,-21.74236699,
5535630963,-21.53164696,
5536230923,-20.79324175,
5536830883,-21.80389951,
5537430843,-21.80260103,
5538030803,-21.52796115,
5538630763,-21.2815278,
5539230722,-20.73156185,
5539830682,-21.11694315,
5540430642,-21.34551788,
5541030602,-20.99907324,
5541630562,-21.44418618,
5542230522,-21.20528833,
5542830482,-21.51568652,
5543430442,-21.52503768,
5544030402,-21.62836143,
5544630362,-21.65076148,
5545230322,-21.47695698,
5545830282,-21.38011854,
5546430242,-20.72325214,
5547030202,-20.726468,
5547630162,-21.01514616,
5548230122,-21.37614504,
5548830082,-21.06893047,
5549430042,-21.37530353,
5550030002,-20.62395455,
5550629962,-20.59860097,
5551229922,-21.57310094,
5551829882,-20.88070641,
5552429842,-20.86085392,
5553029802,-20.45609919,
5553629762,-20.89988846,
5554229722,-21.04994335,
5554829682,-21.20701063,
5555429642,-20.47059374,
5556029602,-20.78092788,
5556629562,-20.33726482,
5557229522,-20.64951556,
5557829482,-20.48907876,
5558429442,-20.33855858,
5559029402,-21.02278944,
5559629362,-20.32216076,
5560229322,-20.22539018,
5560829282,-20.41977163,
5561429242,-20.87306307,
5562029202,-20.24591939,
5562629162,-20.2646447,
5563229122,-20.18728544,
5563829082,-20.65908684,
5564429042,-20.60074971,
5565029002,-20.12999811,
5565628962,-20.30860571,
5566228922,-20.38621298,
5566828882,-20.53122313,
5567428842,-20.51551826,
5568028802,-20.33845736,
5568628762,-20.29542251,
5569228722,-20.3670544,
5569828682,-20.37820885,
5570428642,-20.07348186,
5571028602,-20.22815703,
5571628562,-20.08284894,
5572228522,-20.61421852,
5572828482,-20.45017578,
5573428442,-20.20424823,
5574028402,-20.09886499,
5574628362,-20.17632381,
5575228322,-20.10523202,
5575828282,-20.44980462,
5576428242,-19.93051902,
5577028202,-20.03513042,
5577628162,-19.8178492,
5578228122,-20.21320035,
5578828082,-20.17395831,
5579428042,-19.72739873,
5580028002,-20.06821196,
5580627962,-20.13353619,
5581227922,-19.89185341,
5581827882,-19.97403637,
5582427842,-19.71898401,
5583027802,-19.96534637,
5583627762,-20.12211513,
5584227722,-19.33710864,
5584827682,-19.80724646,
5585427642,-20.08593548,
5586027602,-20.13064292,
5586627562,-20.39209628,
5587227522,-20.062151,
5587827482,-20.2097463,
5588427442,-19.89012629,
5589027402,-19.61571755,
5589627362,-19.68843425,
5590227322,-19.8122479,
5590827282,-19.75708633,
5591427242,-19.77869871,
5592027202,-19.82939313,
5592627162,-19.81278045,
5593227122,-19.47455078,
5593827082,-19.94138955,
5594427042,-19.80986793,
5595027002,-19.71402949,
5595626962,-19.7168061,
5596226922,-19.80540952,
5596826882,-20.02575247,
5597426842,-20.01922621,
5598026802,-19.64822586,
5598626762,-19.97645363,
5599226722,-20.09097748,
5599826682,-19.94088709,
5600426642,-19.90977869,
5601026602,-20.09874035,
5601626562,-19.86926888,
5602226522,-19.69290468,
5602826482,-19.72476159,
5603426442,-19.80778077,
5604026402,-20.02476251,
5604626362,-20.00516798,
5605226322,-20.3390827,
5605826282,-20.43831021,
5606426242,-20.03095985,
5607026202,-20.15387846,
5607626162,-19.67884505,
5608226122,-20.36567992,
5608826082,-20.33854419,
5609426042,-20.21976537,
5610026002,-20.16930609,
5610625962,-19.84992371,
5611225922,-19.68367564,
5611825882,-20.4309851,
5612425842,-19.96747223,
5613025802,-20.11468785,
5613625762,-19.89510873,
5614225722,-20.73777765,
5614825682,-20.34304761,
5615425642,-19.70071345,
5616025602,-20.21492549,
5616625562,-19.96685812,
5617225522,-20.33540907,
5617825482,-20.44070673,
5618425442,-20.20263638,
5619025402,-19.99965936,
5619625362,-20.78364961,
5620225322,-20.68507678,
5620825282,-21.00180361,
5621425242,-20.46666469,
5622025202,-20.6467751,
5622625162,-20.34233793,
5623225122,-20.57379872,
5623825082,-20.18262257,
5624425042,-20.90735741,
5625025002,-20.65579676,
5625624962,-20.56170569,
5626224922,-20.90336134,
5626824882,-20.67919955,
5627424842,-21.15118248,
5628024802,-21.30152406,
5628624762,-21.4719438,
5629224722,-21.22965321,
5629824682,-20.76769283,
5630424642,-20.48514217,
5631024602,-21.27473163,
5631624562,-20.31812608,
5632224522,-20.99561814,
5632824482,-20.6167608,
5633424442,-21.11590307,
5634024402,-20.79947127,
5634624362,-21.266742,
5635224322,-20.56992736,
5635824282,-21.23956844,
5636424242,-21.53739126,
5637024202,-20.58249324,
5637624162,-21.33662585,
5638224122,-21.16579858,
5638824082,-20.8998619,
5639424042,-21.20563328,
5640024002,-21.74940673,
5640623962,-21.00701033,
5641223922,-20.57660397,
5641823882,-21.00884531,
5642423842,-20.63722068,
5643023802,-21.16327201,
5643623762,-21.32812844,
5644223722,-21.36206859,
5644823682,-21.47688588,
5645423642,-21.63608926,
5646023602,-21.4078665,
5646623562,-21.46324061,
5647223522,-22.1181037,
5647823482,-21.30840147,
5648423442,-21.62624662,
5649023402,-22.09339543,
5649623362,-21.78144313,
5650223322,-22.21606632,
5650823282,-22.05053013,
5651423242,-22.1113589,
5652023202,-21.93682105,
5652623162,-21.58452491,
5653223122,-21.32505073,
5653823082,-21.47949915,
5654423042,-21.64518722,
5655023002,-21.82095877,
5655622962,-22.0618852,
5656222922,-21.91603341,
5656822882,-21.59027756,
5657422842,-21.9301711,
5658022802,-21.8055183,
5658622762,-21.63042082,
5659222722,-21.10189565,
5659822682,-21.69716392,
5660422642,-21.85941024,
5661022602,-21.9216355,
5661622562,-21.86507259,
5662222522,-22.40606813,
5662822482,-20.88491825,
5663422442,-21.63577132,
5664022402,-22.00023589,
5664622362,-22.28162109,
5665222322,-21.42838587,
5665822282,-22.06724587,
5666422242,-22.0825078,
5667022202,-22.56662219,
5667622162,-20.9695221,
5668222122,-22.19400647,
5668822082,-22.38196349,
5669422042,-21.67988103,
5670022002,-21.72740591,
5670621962,-22.53388885,
5671221922,-21.72150606,
5671821882,-21.58058966,
5672421842,-21.83190076,
5673021802,-21.93686646,
5673621762,-21.56032479,
5674221722,-22.15124804,
5674821682,-22.31443639,
5675421642,-23.29357489,
5676021602,-22.83446343,
5676621562,-22.70781675,
5677221522,-22.97026313,
5677821482,-22.0667516,
5678421442,-22.97277492,
5679021402,-22.79566388,
5679621362,-22.25803148,
5680221322,-23.12858891,
5680821282,-22.88859171,
5681421242,-22.60423162,
5682021202,-22.84978231,
5682621162,-23.532882,
5683221122,-24.03577638,
5683821082,-23.51840933,
5684421042,-23.25981254,
5685021002,-22.86197916,
5685620962,-22.7843547,
5686220922,-24.17735733,
5686820882,-22.90435519,
5687420842,-22.29636993,
5688020802,-24.64750178,
5688620762,-24.1961033,
5689220722,-23.11258085,
5689820682,-22.77763087,
5690420642,-23.9458175,
5691020602,-24.96714246,
5691620562,-23.4775287,
5692220522,-23.73916874,
5692820481,-23.38985333,
5693420441,-24.08908636,
5694020401,-25.20945278,
5694620361,-23.45307924,
5695220321,-24.77211877,
5695820281,-23.48206938,
5696420241,-22.46569978,
5697020201,-24.53662946,
5697620161,-24.0642525,
5698220121,-24.66998788,
5698820081,-24.42402731,
5699420041,-23.75925073,
5700020001,-23.63427938,
5700619961,-23.53823134,
5701219921,-24.83189523,
5701819881,-22.83746609,
5702419841,-24.05927214,
5703019801,-23.46352548,
5703619761,-25.8168859,
5704219721,-24.26167215,
5704819681,-26.56475807,
5705419641,-23.40981873,
5706019601,-25.29457521,
5706619561,-23.54993307,
5707219521,-25.1917053,
5707819481,-25.07744218,
5708419441,-24.20300734,
5709019401,-23.97779095,
5709619361,-24.90175864,
5710219321,-25.71810921,
5710819281,-25.95273453,
5711419241,-24.57129783,
5712019201,-25.22944911,
5712619161,-25.99048345,
5713219121,-24.50746236,
5713819081,-23.28935716,
5714419041,-24.97535605,
5715019001,-24.69468781,
5715618961,-24.56603016,
5716218921,-24.51164497,
5716818881,-26.0048873,
5717418841,-24.08244072,
5718018801,-24.82928198,
5718618761,-26.51894049,
5719218721,-25.56834963,
5719818681,-26.14733234,
5720418641,-27.26438907,
5721018601,-23.83223994,
5721618561,-26.31244279,
5722218521,-24.13715275,
5722818481,-24.67210948,
5723418441,-24.63279595,
5724018401,-26.52740639,
5724618361,-26.42594673,
5725218321,-27.06734159,
5725818281,-23.25811326,
5726418241,-25.4160097,
5727018201,-25.52687093,
5727618161,-25.99966896,
5728218121,-26.50885724,
5728818081,-27.31453959,
5729418041,-26.70743094,
5730018001,-25.42690472,
5730617961,-24.55767988,
5731217921,-24.31966049,
5731817881,-29.93057654,
5732417841,-26.00041579,
5733017801,-29.24514733,
5733617761,-25.5502239,
5734217721,-25.88759962,
5734817681,-27.05872968,
5735417641,-27.48283936,
5736017601,-28.65281878,
5736617561,-28.86492164,
5737217521,-28.35586112,
5737817481,-26.61925253,
5738417441,-24.96725441,
5739017401,-28.05671655,
5739617361,-26.85221219,
5740217321,-25.82651176,
5740817281,-28.56207846,
5741417241,-23.62854625,
5742017201,-25.71412308,
5742617161,-26.30966517,
5743217121,-24.91989652,
5743817081,-25.17164915,
5744417041,-24.23217528,
5745017001,-25.28987474,
5745616961,-26.15181562,
5746216921,-27.35761027,
5746816881,-25.80413616,
5747416841,-26.25910608,
5748016801,-26.3903087,
5748616761,-26.60592818,
5749216721,-24.80295739,
5749816681,-25.63256797,
5750416641,-25.12462501,
5751016601,-27.40762007,
5751616561,-25.86242005,
5752216521,-28.50917636,
5752816481,-26.62525494,
5753416441,-26.18065253,
5754016401,-27.70126686,
5754616361,-27.01675638,
5755216321,-28.71918377,
5755816281,-25.90786794,
5756416241,-26.19978697,
5757016201,-25.47110454,
5757616161,-25.35358971,
5758216121,-26.78145939,
5758816081,-26.02758247,
5759416041,-26.96427199,
5760016001,-26.45025857,
5760615961,-26.03227753,
5761215921,-26.8797009,
5761815881,-26.69553001,
5762415841,-25.93291678,
5763015801,-26.62556395,
5763615761,-24.51321022,
5764215721,-25.33525547,
5764815681,-26.26667228,
5765415641,-24.84149708,
5766015601,-24.39874598,
5766615561,-26.96921978,
5767215521,-24.11543755,
5767815481,-25.44868161,
5768415441,-24.02739646,
5769015401,-24.79572381,
5769615361,-24.61627342,
5770215321,-27.54658599,
5770815281,-23.9278804,
