Frequency,S12_Magnitude,
3243783777,-10.70863235,
3244383737,-10.61403899,
3244983697,-10.53835042,
3245583657,-10.59331383,
3246183617,-10.5033865,
3246783577,-10.5485655,
3247383537,-10.42754323,
3247983497,-10.48275945,
3248583457,-10.39213186,
3249183417,-10.48329802,
3249783377,-10.43131935,
3250383337,-10.49014073,
3250983297,-10.4725362,
3251583257,-10.47743562,
3252183217,-10.45304325,
3252783177,-10.47142462,
3253383137,-10.41082192,
3253983097,-10.52885636,
3254583057,-10.43997908,
3255183017,-10.34128843,
3255782977,-10.43072232,
3256382937,-10.35569988,
3256982897,-10.4056686,
3257582857,-10.43526231,
3258182817,-10.36029811,
3258782777,-10.3796297,
3259382737,-10.31537437,
3259982697,-10.32555229,
3260582657,-10.41490473,
3261182617,-10.29603282,
3261782577,-10.32144096,
3262382537,-10.38704902,
3262982497,-10.32936842,
3263582457,-10.32389034,
3264182417,-10.31999861,
3264782377,-10.33450062,
3265382337,-10.38527242,
3265982297,-10.25334647,
3266582257,-10.26141632,
3267182217,-10.28322308,
3267782177,-10.30955994,
3268382137,-10.25928273,
3268982097,-10.26846749,
3269582057,-10.25848553,
3270182017,-10.18532656,
3270781977,-10.23429748,
3271381937,-10.20047008,
3271981897,-10.24328377,
3272581857,-10.24991829,
3273181817,-10.26476596,
3273781777,-10.19876322,
3274381737,-10.26379377,
3274981697,-10.2296781,
3275581657,-10.25766024,
3276181617,-10.18122057,
3276781577,-10.2120711,
3277381537,-10.2251622,
3277981497,-10.25103625,
3278581457,-10.21187827,
3279181417,-10.22470638,
3279781377,-10.21653144,
3280381337,-10.27319433,
3280981297,-10.25561438,
3281581257,-10.1977436,
3282181217,-10.26104984,
3282781177,-10.19043979,
3283381137,-10.20165939,
3283981097,-10.25068056,
3284581057,-10.20515439,
3285181017,-10.22310931,
3285780977,-10.19492874,
3286380937,-10.236868,
3286980897,-10.25773924,
3287580857,-10.20285099,
3288180817,-10.12622171,
3288780777,-10.17466208,
3289380737,-10.21733696,
3289980697,-10.22120087,
3290580657,-10.17748163,
3291180617,-10.21494191,
3291780577,-10.14856054,
3292380537,-10.21007071,
3292980497,-10.13890486,
3293580457,-10.23479414,
3294180417,-10.1921048,
3294780377,-10.1931421,
3295380337,-10.13678255,
3295980297,-10.20737931,
3296580257,-10.18960524,
3297180217,-10.27222989,
3297780177,-10.24904869,
3298380137,-10.19799525,
3298980097,-10.18024222,
3299580057,-10.16147906,
3300180017,-10.28062496,
3300779977,-10.12067726,
3301379937,-10.2052678,
3301979897,-10.22742989,
3302579857,-10.23284982,
3303179817,-10.19899555,
3303779777,-10.25767973,
3304379737,-10.19866996,
3304979697,-10.19342188,
3305579657,-10.18972506,
3306179617,-10.19559292,
3306779577,-10.20789327,
3307379537,-10.15524418,
3307979497,-10.22764663,
3308579457,-10.29101125,
3309179417,-10.22031432,
3309779377,-10.177832,
3310379337,-10.1688247,
3310979297,-10.23767671,
3311579257,-10.23764124,
3312179217,-10.18154545,
3312779177,-10.27085114,
3313379137,-10.24119672,
3313979097,-10.26415879,
3314579057,-10.25941573,
3315179017,-10.23907708,
3315778977,-10.23001472,
3316378937,-10.23299824,
3316978897,-10.21657198,
3317578857,-10.26816849,
3318178817,-10.22563635,
3318778777,-10.23827731,
3319378737,-10.20730094,
3319978697,-10.19332641,
3320578657,-10.1943228,
3321178617,-10.21985675,
3321778577,-10.23699065,
3322378537,-10.27998681,
3322978497,-10.25573651,
3323578457,-10.25155923,
3324178417,-10.25999961,
3324778377,-10.24875179,
3325378337,-10.35247557,
3325978297,-10.27743422,
3326578257,-10.2679734,
3327178217,-10.28065382,
3327778177,-10.25812233,
3328378137,-10.28135537,
3328978097,-10.30218304,
3329578057,-10.23026738,
3330178017,-10.30286579,
3330777977,-10.23644754,
3331377937,-10.31860356,
3331977897,-10.27531512,
3332577857,-10.28081771,
3333177817,-10.28589038,
3333777777,-10.29951919,
3334377737,-10.26109632,
3334977697,-10.331452,
3335577657,-10.36922889,
3336177617,-10.27679621,
3336777577,-10.26831355,
3337377537,-10.23039604,
3337977497,-10.28926229,
3338577457,-10.36664859,
3339177417,-10.28664265,
3339777377,-10.24349044,
3340377337,-10.35535083,
3340977297,-10.34036289,
3341577257,-10.2689442,
3342177217,-10.33589111,
3342777177,-10.35337318,
3343377137,-10.27604856,
3343977097,-10.31489628,
3344577057,-10.40246397,
3345177017,-10.39016747,
3345776977,-10.36265544,
3346376937,-10.37505187,
3346976897,-10.35808089,
3347576857,-10.37987997,
3348176817,-10.43073312,
3348776777,-10.44173294,
3349376737,-10.43406372,
3349976697,-10.46328503,
3350576657,-10.4591724,
3351176617,-10.46165936,
3351776577,-10.35224172,
3352376537,-10.43155776,
3352976497,-10.44145755,
3353576457,-10.43938278,
3354176417,-10.4832021,
3354776377,-10.45591313,
3355376337,-10.44270535,
3355976297,-10.47618113,
3356576257,-10.47997773,
3357176217,-10.52238867,
3357776177,-10.51008451,
3358376137,-10.51033122,
3358976097,-10.47029949,
3359576057,-10.50652401,
3360176017,-10.47537816,
3360775977,-10.48103132,
3361375937,-10.4850144,
3361975897,-10.53023905,
3362575857,-10.51813367,
3363175817,-10.53448476,
3363775777,-10.58495888,
3364375737,-10.46813506,
3364975697,-10.45546427,
3365575657,-10.70454285,
3366175617,-10.514191,
3366775577,-10.61612159,
3367375537,-10.64537672,
3367975497,-10.60058515,
3368575457,-10.7224735,
3369175417,-10.55689887,
3369775377,-10.63967213,
3370375337,-10.69267946,
3370975297,-10.65176349,
3371575257,-10.69179224,
3372175217,-10.65204181,
3372775177,-10.65417579,
3373375137,-10.6349255,
3373975097,-10.64358531,
3374575057,-10.69791475,
3375175017,-10.63474062,
3375774977,-10.6192619,
3376374937,-10.62198596,
3376974897,-10.76864685,
3377574857,-10.74038709,
3378174817,-10.77394385,
3378774777,-10.77506942,
3379374737,-10.78280212,
3379974697,-10.64929594,
3380574657,-10.81323764,
3381174617,-10.70140978,
3381774577,-10.76998217,
3382374537,-10.83666702,
3382974497,-10.81285797,
3383574457,-10.74135153,
3384174417,-10.78183854,
3384774377,-10.87292799,
3385374337,-10.76329627,
3385974296,-10.85301985,
3386574256,-10.80044018,
3387174216,-10.85980527,
3387774176,-10.87805533,
3388374136,-10.87772032,
3388974096,-10.9251933,
3389574056,-10.82587672,
3390174016,-10.82084376,
3390773976,-10.91358463,
3391373936,-11.00348314,
3391973896,-10.9011959,
3392573856,-10.90300627,
3393173816,-10.967946,
3393773776,-10.92457681,
3394373736,-10.83067237,
3394973696,-11.11481439,
3395573656,-10.88382161,
3396173616,-10.83077476,
3396773576,-10.99623879,
3397373536,-10.90906755,
3397973496,-11.05294751,
3398573456,-10.97420969,
3399173416,-10.94570962,
3399773376,-10.8770003,
3400373336,-11.06714984,
3400973296,-10.81750759,
3401573256,-11.04998483,
3402173216,-10.87324716,
3402773176,-11.02707742,
3403373136,-10.94686707,
3403973096,-11.01956178,
3404573056,-10.97238057,
3405173016,-11.01420417,
3405772976,-10.95615237,
3406372936,-10.97543323,
3406972896,-11.02979555,
3407572856,-11.09175173,
3408172816,-11.11200419,
3408772776,-11.01360597,
3409372736,-11.1463392,
3409972696,-11.08251914,
3410572656,-11.10808745,
3411172616,-11.05957793,
3411772576,-11.09598759,
3412372536,-11.14963422,
3412972496,-11.09022854,
3413572456,-11.04958258,
3414172416,-11.12320598,
3414772376,-11.20255091,
3415372336,-11.1214081,
3415972296,-11.12017291,
3416572256,-11.07577586,
3417172216,-11.03662865,
3417772176,-11.05986595,
3418372136,-11.29846312,
3418972096,-11.23549973,
3419572056,-11.21599404,
3420172016,-11.08824438,
3420771976,-11.14482218,
3421371936,-11.16608141,
3421971896,-11.11211559,
3422571856,-11.21847551,
3423171816,-11.25422156,
3423771776,-11.18054744,
3424371736,-11.11275425,
3424971696,-11.20274389,
3425571656,-11.20525234,
3426171616,-11.06023804,
3426771576,-11.25728158,
3427371536,-11.11738371,
3427971496,-11.29611593,
3428571456,-11.16784331,
3429171416,-11.12190862,
3429771376,-11.12186201,
3430371336,-11.19042628,
3430971296,-11.33841701,
3431571256,-11.35334069,
3432171216,-11.18259656,
3432771176,-11.18190632,
3433371136,-11.28232845,
3433971096,-11.2519455,
3434571056,-11.23958215,
3435171016,-11.15730364,
3435770976,-11.19435566,
3436370936,-11.17511141,
3436970896,-11.27768499,
3437570856,-11.22368208,
3438170816,-11.13118226,
3438770776,-11.35015896,
3439370736,-11.13005047,
3439970696,-11.18958917,
3440570656,-11.34879965,
3441170616,-11.36230401,
3441770576,-11.16808438,
3442370536,-11.2437758,
3442970496,-11.42125156,
3443570456,-11.29399681,
3444170416,-11.25154519,
3444770376,-11.33817953,
3445370336,-11.24288696,
3445970296,-11.25453344,
3446570256,-11.24657196,
3447170216,-11.15453823,
3447770176,-11.23131735,
3448370136,-11.21777484,
3448970096,-11.05453111,
3449570056,-11.2614229,
3450170016,-11.20402108,
3450769976,-11.1085704,
3451369936,-11.21077642,
3451969896,-11.08893247,
3452569856,-11.25032588,
3453169816,-11.12494519,
3453769776,-11.18431013,
3454369736,-11.14234944,
3454969696,-11.23439672,
3455569656,-11.20598019,
3456169616,-11.17609757,
3456769576,-11.3165452,
3457369536,-11.17296036,
3457969496,-11.16672642,
3458569456,-11.10328435,
3459169416,-11.14739756,
3459769376,-11.05115985,
3460369336,-11.05943439,
3460969296,-11.03579699,
3461569256,-11.12670877,
3462169216,-11.1008052,
3462769176,-11.11825202,
3463369136,-11.24060061,
3463969096,-11.0141695,
3464569056,-11.1559346,
3465169016,-11.09944462,
3465768976,-11.03345011,
3466368936,-11.06779016,
3466968896,-11.09913475,
3467568856,-10.8954775,
3468168816,-11.14401831,
3468768776,-11.04782508,
3469368736,-10.94710054,
3469968696,-10.90362917,
3470568656,-10.93439202,
3471168616,-10.99024744,
3471768576,-10.90472853,
3472368536,-10.83618871,
3472968496,-10.8442909,
3473568456,-10.82328561,
3474168416,-10.88926038,
3474768376,-10.86693156,
3475368336,-10.89721752,
3475968296,-10.90111911,
3476568256,-10.94040727,
3477168216,-10.92144332,
3477768176,-10.97506993,
3478368136,-11.00785481,
3478968096,-10.96888335,
3479568056,-10.91154508,
3480168016,-10.91531665,
3480767976,-10.96980144,
3481367936,-10.85841733,
3481967896,-10.80997274,
3482567856,-10.92603861,
3483167816,-10.95439772,
3483767776,-10.90229377,
3484367736,-10.96707988,
3484967696,-10.78476907,
3485567656,-10.94929022,
3486167616,-10.96987608,
3486767576,-10.86452821,
3487367536,-10.84525796,
3487967496,-10.86521085,
3488567456,-10.79959231,
3489167416,-10.66518267,
3489767376,-10.72116667,
3490367336,-10.62160447,
3490967296,-10.78271432,
3491567256,-10.73466506,
3492167216,-10.7607945,
3492767176,-10.68893905,
3493367136,-10.64297758,
3493967096,-10.81437395,
3494567056,-10.70104923,
3495167016,-10.68957683,
3495766976,-10.56955678,
3496366936,-10.64804343,
3496966896,-10.55246173,
3497566856,-10.54432254,
3498166816,-10.60895508,
3498766776,-10.67237758,
3499366736,-10.7217287,
3499966696,-10.49918985,
3500566656,-10.65745692,
3501166616,-10.68318319,
3501766576,-10.66522117,
3502366536,-10.69817004,
3502966496,-10.62820633,
3503566456,-10.64151256,
3504166416,-10.73000349,
3504766376,-10.65123475,
3505366336,-10.69656658,
3505966296,-10.61769671,
3506566256,-10.6868249,
3507166216,-10.66289256,
3507766176,-10.67775821,
3508366136,-10.58634627,
3508966096,-10.5832724,
3509566056,-10.68652853,
3510166016,-10.64039447,
3510765976,-10.55407072,
3511365936,-10.53366393,
3511965896,-10.59092195,
3512565856,-10.59696174,
3513165816,-10.6065108,
3513765776,-10.48524322,
3514365736,-10.59319986,
3514965696,-10.68168307,
3515565656,-10.61223623,
3516165616,-10.54972315,
3516765576,-10.46170356,
3517365536,-10.49167063,
3517965496,-10.53034253,
3518565456,-10.54142511,
3519165416,-10.57620091,
3519765376,-10.57674807,
3520365336,-10.54433887,
3520965296,-10.51467752,
3521565256,-10.51580069,
3522165216,-10.45618578,
3522765176,-10.49309572,
3523365136,-10.50453975,
3523965096,-10.47102114,
3524565056,-10.48286114,
3525165016,-10.46779552,
3525764976,-10.43024634,
3526364936,-10.42915101,
3526964896,-10.42289755,
3527564856,-10.37308475,
3528164816,-10.47670426,
3528764776,-10.41064226,
3529364736,-10.33131515,
3529964696,-10.42195095,
3530564656,-10.45685331,
3531164616,-10.36750354,
3531764576,-10.41277921,
3532364536,-10.46753446,
3532964496,-10.47566824,
3533564456,-10.5131705,
3534164416,-10.4195913,
3534764376,-10.42572063,
3535364336,-10.49871707,
3535964296,-10.49397105,
3536564256,-10.37474595,
3537164216,-10.41991824,
3537764176,-10.40480131,
3538364136,-10.46294141,
3538964096,-10.47957656,
3539564055,-10.45138323,
3540164015,-10.49970244,
3540763975,-10.44999324,
3541363935,-10.38618822,
3541963895,-10.48728857,
3542563855,-10.45778014,
3543163815,-10.45226336,
3543763775,-10.53756144,
3544363735,-10.45183632,
3544963695,-10.40768368,
3545563655,-10.52324327,
3546163615,-10.52777639,
3546763575,-10.49616528,
3547363535,-10.39264484,
3547963495,-10.5486874,
3548563455,-10.4329562,
3549163415,-10.44458959,
3549763375,-10.40548528,
3550363335,-10.52126619,
3550963295,-10.4934341,
3551563255,-10.32595542,
3552163215,-10.46407994,
3552763175,-10.40924147,
3553363135,-10.51551345,
3553963095,-10.36784018,
3554563055,-10.49028895,
3555163015,-10.45674465,
3555762975,-10.53617347,
3556362935,-10.48854139,
3556962895,-10.46888179,
3557562855,-10.47205712,
3558162815,-10.48630236,
3558762775,-10.47516431,
3559362735,-10.47874336,
3559962695,-10.37086263,
3560562655,-10.54304189,
3561162615,-10.47748,
3561762575,-10.51671465,
3562362535,-10.51910579,
3562962495,-10.4968571,
3563562455,-10.58051615,
3564162415,-10.53417531,
3564762375,-10.56633044,
3565362335,-10.57739258,
3565962295,-10.47952887,
3566562255,-10.56749813,
3567162215,-10.38973899,
3567762175,-10.52918522,
3568362135,-10.44144765,
3568962095,-10.60678147,
3569562055,-10.52839827,
3570162015,-10.63174365,
3570761975,-10.4346578,
3571361935,-10.45027984,
3571961895,-10.42966854,
3572561855,-10.46849108,
3573161815,-10.31292296,
3573761775,-10.39034563,
3574361735,-10.35452118,
3574961695,-10.38973298,
3575561655,-10.51587733,
3576161615,-10.4618232,
3576761575,-10.44198003,
3577361535,-10.42355044,
3577961495,-10.38834517,
3578561455,-10.51050894,
3579161415,-10.52843919,
3579761375,-10.4849345,
3580361335,-10.47599977,
3580961295,-10.37018437,
3581561255,-10.45760771,
3582161215,-10.40164484,
3582761175,-10.4710775,
3583361135,-10.55646688,
3583961095,-10.49312579,
3584561055,-10.58946687,
3585161015,-10.52882602,
3585760975,-10.51838643,
3586360935,-10.44639216,
3586960895,-10.55846454,
3587560855,-10.49288591,
3588160815,-10.46258246,
3588760775,-10.46058554,
3589360735,-10.47608934,
3589960695,-10.40632248,
3590560655,-10.59799037,
3591160615,-10.57447313,
3591760575,-10.63396501,
3592360535,-10.59773626,
3592960495,-10.57972457,
3593560455,-10.55266768,
3594160415,-10.54886058,
3594760375,-10.56473333,
3595360335,-10.53762721,
3595960295,-10.65158457,
3596560255,-10.59128675,
3597160215,-10.5752102,
3597760175,-10.64706882,
3598360135,-10.60640851,
3598960095,-10.63367124,
3599560055,-10.58790815,
3600160015,-10.62808546,
3600759975,-10.72208299,
3601359935,-10.71339533,
3601959895,-10.63320813,
3602559855,-10.6038742,
3603159815,-10.73848902,
3603759775,-10.65657978,
3604359735,-10.75654706,
3604959695,-10.73686336,
3605559655,-10.65112054,
3606159615,-10.66334417,
3606759575,-10.55616045,
3607359535,-10.75676338,
3607959495,-10.68926016,
3608559455,-10.72779977,
3609159415,-10.70061046,
3609759375,-10.65632823,
3610359335,-10.67227155,
3610959295,-10.75532066,
3611559255,-10.71739805,
3612159215,-10.79944556,
3612759175,-10.78583673,
3613359135,-10.80720832,
3613959095,-10.67450974,
3614559055,-10.60290741,
3615159015,-10.67847859,
3615758975,-10.74385453,
3616358935,-10.79432966,
3616958895,-10.74434461,
3617558855,-10.78281932,
3618158815,-10.83781531,
3618758775,-10.72986322,
3619358735,-10.82064057,
3619958695,-10.84542171,
3620558655,-10.91867119,
3621158615,-10.84767376,
3621758575,-10.71704427,
3622358535,-10.84136276,
3622958495,-10.87488469,
3623558455,-10.75111989,
3624158415,-10.85616831,
3624758375,-10.85338337,
3625358335,-10.8864157,
3625958295,-10.87952451,
3626558255,-10.88976784,
3627158215,-10.84402016,
3627758175,-10.92185721,
3628358135,-11.0014314,
3628958095,-10.82579122,
3629558055,-10.92136046,
3630158015,-10.8707513,
3630757975,-10.97984526,
3631357935,-10.93621028,
3631957895,-10.91351261,
3632557855,-11.02293354,
3633157815,-10.94256251,
3633757775,-10.91240675,
3634357735,-10.95884476,
3634957695,-10.86143679,
3635557655,-10.99508289,
3636157615,-11.06881383,
3636757575,-11.00907161,
3637357535,-11.03953684,
3637957495,-10.89631768,
3638557455,-11.05831831,
3639157415,-10.97345084,
3639757375,-11.110705,
3640357335,-11.02417282,
3640957295,-11.07101624,
3641557255,-11.11239817,
3642157215,-11.04527586,
3642757175,-11.17484466,
3643357135,-11.00443564,
3643957095,-10.94925155,
3644557055,-11.05692753,
3645157015,-11.04003247,
3645756975,-11.16072089,
3646356935,-11.2188557,
3646956895,-11.19045801,
3647556855,-11.16886463,
3648156815,-11.24910251,
3648756775,-11.16458301,
3649356735,-11.10759887,
3649956695,-11.11498816,
3650556655,-11.16840114,
3651156615,-11.26943395,
3651756575,-11.23616493,
3652356535,-11.27458008,
3652956495,-11.25078839,
3653556455,-11.24230285,
3654156415,-11.25424679,
3654756375,-11.34459741,
3655356335,-11.29241117,
3655956295,-11.28670836,
3656556255,-11.32334015,
3657156215,-11.22248105,
3657756175,-11.29970997,
3658356135,-11.37985723,
3658956095,-11.27629477,
3659556055,-11.28144551,
3660156015,-11.39544297,
3660755975,-11.40051426,
3661355935,-11.34010302,
3661955895,-11.39980479,
3662555855,-11.40477253,
3663155815,-11.45512121,
3663755775,-11.40790576,
3664355735,-11.44556571,
3664955695,-11.64677128,
3665555655,-11.46146211,
3666155615,-11.36897526,
3666755575,-11.41521552,
3667355535,-11.60313571,
3667955495,-11.46894338,
3668555455,-11.55844729,
3669155415,-11.58308134,
3669755375,-11.54005463,
3670355335,-11.55455596,
3670955295,-11.5711982,
3671555255,-11.65162271,
3672155215,-11.6194482,
3672755175,-11.56809086,
3673355135,-11.67905572,
3673955095,-11.63901679,
3674555055,-11.59873179,
3675155015,-11.5544968,
3675754975,-11.57243659,
3676354935,-11.58307526,
3676954895,-11.58569959,
3677554855,-11.64742213,
3678154815,-11.56497869,
3678754775,-11.57763223,
3679354735,-11.56547786,
3679954695,-11.71122012,
3680554655,-11.61598932,
3681154615,-11.53609811,
3681754575,-11.74078176,
3682354535,-11.5156953,
3682954495,-11.72282346,
3683554455,-11.67250299,
3684154415,-11.65355274,
3684754375,-11.68370106,
3685354335,-11.57405088,
3685954295,-11.72845203,
3686554255,-11.79018702,
3687154215,-11.67872082,
3687754175,-11.81282201,
3688354135,-11.66656519,
3688954095,-11.59878019,
3689554055,-11.72314632,
3690154015,-11.66965092,
3690753975,-11.7013831,
3691353935,-11.85194325,
3691953895,-11.75806398,
3692553855,-11.87958146,
3693153815,-11.71591877,
3693753774,-11.80170819,
3694353734,-11.74914173,
3694953694,-11.82583509,
3695553654,-11.7190846,
3696153614,-11.93978177,
3696753574,-11.77063932,
3697353534,-11.79357445,
3697953494,-11.8007615,
3698553454,-11.77249799,
3699153414,-11.81249426,
3699753374,-11.90568002,
3700353334,-11.76848375,
3700953294,-11.85401222,
3701553254,-11.79130375,
3702153214,-11.88131641,
3702753174,-11.72558985,
3703353134,-11.68963946,
3703953094,-11.84716287,
3704553054,-11.79539002,
3705153014,-11.86787221,
3705752974,-11.9497313,
3706352934,-11.83378875,
3706952894,-11.82390403,
3707552854,-11.77420137,
3708152814,-11.88757495,
3708752774,-11.84800177,
3709352734,-11.9561117,
3709952694,-11.83499471,
3710552654,-11.82236593,
3711152614,-12.0162598,
3711752574,-11.79903371,
3712352534,-11.8583861,
3712952494,-11.80040851,
3713552454,-11.81000592,
3714152414,-11.78108449,
3714752374,-11.91092514,
3715352334,-11.85024223,
3715952294,-11.83073578,
3716552254,-11.79385945,
3717152214,-11.80329528,
3717752174,-11.76011516,
3718352134,-11.82354597,
3718952094,-11.93154673,
3719552054,-11.73795996,
3720152014,-11.84492264,
3720751974,-11.87048351,
3721351934,-11.77471426,
3721951894,-11.90145315,
3722551854,-11.69688689,
3723151814,-11.88714787,
3723751774,-11.6683637,
3724351734,-11.84790905,
3724951694,-11.81780521,
3725551654,-11.73776522,
3726151614,-11.81806561,
3726751574,-11.674688,
3727351534,-11.76893903,
3727951494,-11.68430196,
3728551454,-11.62081826,
3729151414,-11.78530758,
3729751374,-11.66125826,
3730351334,-11.69057068,
3730951294,-11.80858008,
3731551254,-11.72531436,
3732151214,-11.8243555,
3732751174,-11.76360011,
3733351134,-11.75661625,
3733951094,-11.72937256,
3734551054,-11.75988311,
3735151014,-11.68201292,
3735750974,-11.65325613,
3736350934,-11.69823689,
3736950894,-11.66774932,
3737550854,-11.8466317,
3738150814,-11.67842314,
3738750774,-11.6747501,
3739350734,-11.74319846,
3739950694,-11.72010194,
3740550654,-11.69675073,
3741150614,-11.61116783,
3741750574,-11.72505664,
3742350534,-11.62563368,
3742950494,-11.67306066,
3743550454,-11.72301756,
3744150414,-11.65262827,
3744750374,-11.47880503,
3745350334,-11.749887,
3745950294,-11.56723622,
3746550254,-11.75884594,
3747150214,-11.61025933,
3747750174,-11.56943404,
3748350134,-11.6281867,
3748950094,-11.52923484,
3749550054,-11.62745081,
3750150014,-11.59694735,
3750749974,-11.53707216,
3751349934,-11.47433079,
3751949894,-11.60355867,
3752549854,-11.53183553,
3753149814,-11.63189993,
3753749774,-11.49497306,
3754349734,-11.512287,
3754949694,-11.58073732,
3755549654,-11.46334187,
3756149614,-11.5305477,
3756749574,-11.45091566,
3757349534,-11.41719286,
3757949494,-11.45793876,
3758549454,-11.41409271,
3759149414,-11.42390454,
3759749374,-11.50403644,
3760349334,-11.51717926,
3760949294,-11.41301906,
3761549254,-11.48227803,
3762149214,-11.37580633,
3762749174,-11.36716232,
3763349134,-11.35724267,
3763949094,-11.39782317,
3764549054,-11.28155097,
3765149014,-11.39734128,
3765748974,-11.34055003,
3766348934,-11.20909677,
3766948894,-11.41563488,
3767548854,-11.39152997,
3768148814,-11.30128082,
3768748774,-11.45380373,
3769348734,-11.5012719,
3769948694,-11.27821185,
3770548654,-11.44002799,
3771148614,-11.25338778,
3771748574,-11.32970343,
3772348534,-11.28614919,
3772948494,-11.2793368,
3773548454,-11.28010568,
3774148414,-11.46556265,
3774748374,-11.23374679,
3775348334,-11.29737084,
3775948294,-11.22994112,
3776548254,-11.31986177,
3777148214,-11.35930476,
3777748174,-11.25668816,
3778348134,-11.23982249,
3778948094,-11.31735383,
3779548054,-11.29764947,
3780148014,-11.26474509,
3780747974,-11.31117893,
3781347934,-11.21849102,
3781947894,-11.33269277,
3782547854,-11.26984005,
3783147814,-11.17218685,
3783747774,-11.14534895,
3784347734,-11.2688799,
3784947694,-11.18836324,
3785547654,-11.32732363,
3786147614,-11.22289017,
3786747574,-11.14972359,
3787347534,-11.16900864,
3787947494,-11.14655257,
3788547454,-11.12237074,
3789147414,-11.23866875,
3789747374,-11.20859302,
3790347334,-11.13799116,
3790947294,-11.08487984,
3791547254,-11.1889717,
3792147214,-10.96779585,
3792747174,-11.17940753,
3793347134,-11.18978325,
3793947094,-11.09019863,
3794547054,-11.05641136,
3795147014,-11.18670501,
3795746974,-11.02743068,
3796346934,-11.11054403,
3796946894,-11.08878858,
3797546854,-11.18351997,
3798146814,-11.15213199,
3798746774,-11.12393999,
3799346734,-11.14068398,
3799946694,-11.1455991,
3800546654,-11.11396187,
3801146614,-11.15834171,
3801746574,-11.07766455,
3802346534,-11.22048224,
3802946494,-11.13841831,
3803546454,-11.14558735,
3804146414,-11.1179387,
3804746374,-11.09090983,
3805346334,-11.1459883,
3805946294,-11.13337059,
3806546254,-11.13913338,
3807146214,-11.16669409,
3807746174,-11.24415658,
3808346134,-11.18412748,
3808946094,-11.15045498,
3809546054,-11.19572688,
3810146014,-11.13051608,
3810745974,-11.00496706,
3811345934,-11.1045583,
3811945894,-11.1955976,
3812545854,-11.21822923,
3813145814,-11.17957597,
3813745774,-11.2021834,
3814345734,-11.11905903,
3814945694,-11.08786742,
3815545654,-11.18780245,
3816145614,-11.09556041,
3816745574,-11.07092454,
3817345534,-11.10023285,
3817945494,-11.17148236,
3818545454,-11.19275156,
3819145414,-11.18913738,
3819745374,-11.19026009,
3820345334,-11.10804519,
3820945294,-11.16422849,
3821545254,-11.14567394,
3822145214,-11.13432599,
3822745174,-11.20537845,
3823345134,-11.21153956,
3823945094,-11.0956505,
3824545054,-11.0800227,
3825145014,-11.24604894,
3825744974,-11.1364673,
3826344934,-11.19141873,
3826944894,-11.11557476,
3827544854,-11.0775346,
3828144814,-11.27353702,
3828744774,-11.13816853,
3829344734,-11.21196789,
3829944694,-11.12101241,
3830544654,-11.16816445,
3831144614,-11.13929889,
3831744574,-11.11948673,
3832344534,-11.21530295,
3832944494,-11.07878796,
3833544454,-11.20274665,
3834144414,-11.31619746,
3834744374,-11.25065404,
3835344334,-11.13641841,
3835944294,-11.27621014,
3836544254,-11.22418226,
3837144214,-11.14186902,
3837744174,-11.25690565,
3838344134,-11.228971,
3838944094,-11.27337797,
3839544054,-11.299409,
3840144014,-11.27202043,
3840743974,-11.27735605,
3841343934,-11.20748348,
3841943894,-11.26513697,
3842543854,-11.28353232,
3843143814,-11.25803892,
3843743774,-11.33327581,
3844343734,-11.23862572,
3844943694,-11.26919953,
3845543654,-11.24907305,
3846143614,-11.28008361,
3846743574,-11.16144741,
3847343533,-11.12366407,
3847943493,-11.36530419,
3848543453,-11.2304302,
3849143413,-11.19505022,
3849743373,-11.2070967,
3850343333,-11.32108237,
3850943293,-11.14932658,
3851543253,-11.30054902,
3852143213,-11.30066446,
3852743173,-11.26326661,
3853343133,-11.30769363,
3853943093,-11.37419029,
3854543053,-11.35421545,
3855143013,-11.32451903,
3855742973,-11.25926546,
3856342933,-11.26118444,
3856942893,-11.36615055,
3857542853,-11.28787806,
3858142813,-11.35798654,
3858742773,-11.34470845,
3859342733,-11.37281647,
3859942693,-11.27476862,
3860542653,-11.40613818,
3861142613,-11.55937335,
3861742573,-11.27216603,
3862342533,-11.30021393,
3862942493,-11.57209283,
3863542453,-11.48858871,
3864142413,-11.42158528,
3864742373,-11.49313417,
3865342333,-11.36965588,
3865942293,-11.38754803,
3866542253,-11.41186147,
3867142213,-11.39455021,
3867742173,-11.57524104,
3868342133,-11.52527666,
3868942093,-11.43768905,
3869542053,-11.56133615,
3870142013,-11.58846322,
3870741973,-11.49898635,
3871341933,-11.43760481,
3871941893,-11.67678384,
3872541853,-11.46693037,
3873141813,-11.53240607,
3873741773,-11.5549976,
3874341733,-11.50581734,
3874941693,-11.49026507,
3875541653,-11.60990227,
3876141613,-11.64962264,
3876741573,-11.60105989,
3877341533,-11.62358209,
3877941493,-11.75349472,
3878541453,-11.69865062,
3879141413,-11.60850522,
3879741373,-11.69649919,
3880341333,-11.67008432,
3880941293,-11.51813263,
3881541253,-11.72379314,
3882141213,-11.55774207,
3882741173,-11.65771605,
3883341133,-11.74591582,
3883941093,-11.77866326,
3884541053,-11.69661352,
3885141013,-11.75771875,
3885740973,-11.73243212,
3886340933,-11.66148496,
3886940893,-11.59186962,
3887540853,-11.74584953,
3888140813,-11.73957685,
3888740773,-11.80721515,
