Frequency,S12_Magnitude,
3093793778,-10.17272248,
3094393738,-10.14651024,
3094993698,-10.15272286,
3095593658,-10.27507713,
3096193618,-10.17998547,
3096793578,-10.30197862,
3097393538,-10.32417479,
3097993498,-10.37045045,
3098593458,-10.22352199,
3099193418,-10.3068485,
3099793378,-10.35720852,
3100393338,-10.30183607,
3100993298,-10.32883742,
3101593258,-10.23434658,
3102193218,-10.31386078,
3102793178,-10.38631574,
3103393138,-10.21359897,
3103993098,-10.38791378,
3104593058,-10.37217384,
3105193018,-10.26916261,
3105792978,-10.31451995,
3106392938,-10.36504182,
3106992898,-10.32556913,
3107592858,-10.3431916,
3108192818,-10.36162603,
3108792778,-10.43257372,
3109392738,-10.43252729,
3109992698,-10.45942429,
3110592658,-10.46415768,
3111192618,-10.4633057,
3111792578,-10.46578051,
3112392538,-10.46940387,
3112992498,-10.60083294,
3113592458,-10.38037379,
3114192418,-10.50624244,
3114792378,-10.49392658,
3115392338,-10.51134843,
3115992298,-10.57259614,
3116592258,-10.60562639,
3117192218,-10.61508283,
3117792178,-10.61697327,
3118392138,-10.54661242,
3118992098,-10.5372199,
3119592058,-10.61364556,
3120192018,-10.55182477,
3120791978,-10.49204137,
3121391938,-10.59813546,
3121991898,-10.58445817,
3122591858,-10.57103302,
3123191818,-10.62111112,
3123791778,-10.59908025,
3124391738,-10.63980533,
3124991698,-10.76456424,
3125591658,-10.69951511,
3126191618,-10.75431726,
3126791578,-10.5840349,
3127391538,-10.68105336,
3127991498,-10.5851428,
3128591458,-10.78092291,
3129191418,-10.6371161,
3129791378,-10.76822926,
3130391338,-10.51236953,
3130991298,-10.72656408,
3131591258,-10.56958272,
3132191218,-10.65218797,
3132791178,-10.76201835,
3133391138,-10.8775973,
3133991098,-10.89679492,
3134591058,-10.93227957,
3135191018,-10.87640311,
3135790978,-10.89774067,
3136390938,-10.80478793,
3136990898,-10.79987632,
3137590858,-10.88998341,
3138190818,-10.84651083,
3138790778,-10.92608158,
3139390738,-10.91504547,
3139990698,-10.82476195,
3140590658,-10.84615524,
3141190618,-10.90521115,
3141790578,-10.83988789,
3142390538,-10.96305623,
3142990498,-10.85620032,
3143590458,-11.10156414,
3144190418,-11.01147181,
3144790378,-11.11145201,
3145390338,-11.0081249,
3145990298,-11.04735875,
3146590258,-11.03025962,
3147190218,-10.95950867,
3147790178,-11.14589447,
3148390138,-11.14172154,
3148990098,-11.09047409,
3149590058,-11.10442991,
3150190018,-11.11110951,
3150789978,-11.16845493,
3151389938,-11.03176173,
3151989898,-11.03185379,
3152589858,-11.1707091,
3153189818,-11.22744423,
3153789778,-11.13044514,
3154389738,-11.20050367,
3154989698,-11.13255518,
3155589658,-11.23263914,
3156189618,-11.20005134,
3156789578,-11.30675582,
3157389538,-11.33114783,
3157989498,-11.10313315,
3158589458,-11.17197438,
3159189418,-11.21021604,
3159789378,-11.15717644,
3160389338,-11.22843695,
3160989298,-11.18547666,
3161589258,-11.35388098,
3162189218,-11.07842642,
3162789178,-11.2089942,
3163389138,-11.40030044,
3163989098,-11.37591332,
3164589058,-11.2552977,
3165189018,-11.3154607,
3165788978,-11.31984728,
3166388938,-11.39986901,
3166988898,-11.3784567,
3167588858,-11.48667671,
3168188818,-11.44953788,
3168788778,-11.32904822,
3169388738,-11.0787421,
3169988698,-11.45251254,
3170588658,-11.3796817,
3171188618,-11.21833717,
3171788578,-11.24695368,
3172388538,-11.31065278,
3172988498,-11.45967741,
3173588458,-11.42359832,
3174188418,-11.32279478,
3174788378,-11.35157834,
3175388338,-11.37142399,
3175988298,-11.48559402,
3176588258,-11.42693246,
3177188218,-11.43192163,
3177788178,-11.4725531,
3178388138,-11.24281803,
3178988098,-11.25139955,
3179588058,-11.34020835,
3180188018,-11.47318735,
3180787978,-11.33759932,
3181387938,-11.44588527,
3181987898,-11.37504388,
3182587858,-11.42094399,
3183187818,-11.42367687,
3183787778,-11.34971032,
3184387738,-11.29182083,
3184987698,-11.48726825,
3185587658,-11.39196433,
3186187618,-11.38552896,
3186787578,-11.41836257,
3187387538,-11.47759204,
3187987498,-11.56836154,
3188587458,-11.3786633,
3189187418,-11.40100069,
3189787378,-11.41369895,
3190387338,-11.32836444,
3190987298,-11.34282716,
3191587258,-11.33315558,
3192187218,-11.39909579,
3192787178,-11.44338547,
3193387138,-11.46462675,
3193987098,-11.28771257,
3194587058,-11.3590574,
3195187018,-11.35133371,
3195786978,-11.302988,
3196386938,-11.38548515,
3196986898,-11.38778807,
3197586858,-11.47374855,
3198186818,-11.22093757,
3198786778,-11.17913961,
3199386738,-11.41651542,
3199986698,-11.29191898,
3200586658,-11.39984091,
3201186618,-11.32796801,
3201786578,-11.37037461,
3202386538,-11.3604376,
3202986498,-11.38801825,
3203586458,-11.31504263,
3204186418,-11.28642662,
3204786378,-11.42042028,
3205386338,-11.23919661,
3205986298,-11.32043598,
3206586258,-11.2580112,
3207186218,-11.30353807,
3207786178,-11.24962422,
3208386138,-11.22104829,
3208986098,-11.25107206,
3209586058,-11.30065332,
3210186018,-11.3257725,
3210785978,-11.37015894,
3211385938,-11.33788957,
3211985898,-11.33769234,
3212585858,-11.30599444,
3213185818,-11.2380794,
3213785778,-11.19396961,
3214385738,-11.1948872,
3214985698,-11.23151659,
3215585658,-11.26849931,
3216185618,-11.12864728,
3216785578,-11.28154276,
3217385538,-11.25060712,
3217985498,-11.33090844,
3218585458,-11.19377852,
3219185418,-11.19977859,
3219785378,-11.16521561,
3220385338,-11.04531574,
3220985298,-11.21696471,
3221585258,-11.2419256,
3222185218,-11.20342512,
3222785178,-11.1239938,
3223385138,-11.27437839,
3223985098,-11.13298233,
3224585058,-11.10506751,
3225185018,-11.09010338,
3225784978,-11.0578731,
3226384938,-11.25142412,
3226984898,-11.13284946,
3227584858,-11.22384881,
3228184818,-11.29510406,
3228784778,-11.13014081,
3229384738,-11.2361224,
3229984698,-11.23911379,
3230584658,-11.04412479,
3231184618,-11.00421929,
3231784578,-11.11873596,
3232384537,-11.05296614,
3232984497,-11.160056,
3233584457,-11.09362867,
3234184417,-11.26661001,
3234784377,-11.13685338,
3235384337,-10.9608996,
3235984297,-11.06371541,
3236584257,-11.09152362,
3237184217,-11.03440768,
3237784177,-11.11009353,
3238384137,-11.099429,
3238984097,-10.98910462,
3239584057,-10.9856307,
3240184017,-10.9548048,
3240783977,-10.91903746,
3241383937,-10.92222848,
3241983897,-10.91445837,
3242583857,-10.94584695,
3243183817,-10.85980943,
3243783777,-10.84977316,
3244383737,-11.13961225,
3244983697,-11.06930883,
3245583657,-10.98118206,
3246183617,-10.86128293,
3246783577,-10.91022889,
3247383537,-10.73850764,
3247983497,-10.82754922,
3248583457,-10.97283644,
3249183417,-10.79469145,
3249783377,-10.866588,
3250383337,-10.97245299,
3250983297,-10.76147888,
3251583257,-10.80729914,
3252183217,-10.84568984,
3252783177,-10.84101,
3253383137,-10.79024224,
3253983097,-10.77930408,
3254583057,-10.92418083,
3255183017,-10.89482461,
3255782977,-10.7272404,
3256382937,-10.68351689,
3256982897,-10.73688931,
3257582857,-10.73330284,
3258182817,-10.66294769,
3258782777,-10.8484253,
3259382737,-10.82096214,
3259982697,-10.83170266,
3260582657,-10.6886978,
3261182617,-10.88561674,
3261782577,-10.80988592,
3262382537,-10.80737883,
3262982497,-10.88322294,
3263582457,-10.70990748,
3264182417,-10.75095399,
3264782377,-10.85878909,
3265382337,-10.89638334,
3265982297,-10.65820788,
3266582257,-10.66262688,
3267182217,-10.75219098,
3267782177,-10.64610261,
3268382137,-10.64668246,
3268982097,-10.9000242,
3269582057,-10.7174045,
3270182017,-10.68501139,
3270781977,-10.70285694,
3271381937,-10.78635381,
3271981897,-10.60188569,
3272581857,-10.75642768,
3273181817,-10.84163552,
3273781777,-10.67765363,
3274381737,-10.62588153,
3274981697,-10.73660669,
3275581657,-10.84737795,
3276181617,-10.52761241,
3276781577,-10.67165434,
3277381537,-10.76992241,
3277981497,-10.61976116,
3278581457,-10.70880358,
3279181417,-10.68813989,
3279781377,-10.89072303,
3280381337,-10.61750814,
3280981297,-10.77592276,
3281581257,-10.57255473,
3282181217,-10.73290547,
3282781177,-10.65308433,
3283381137,-10.68128228,
3283981097,-10.8052702,
3284581057,-10.50886258,
3285181017,-10.75508236,
3285780977,-10.7538156,
3286380937,-10.70117775,
3286980897,-10.75110976,
3287580857,-10.69410784,
3288180817,-10.64849165,
3288780777,-10.64449269,
3289380737,-10.61574231,
3289980697,-10.65929984,
3290580657,-10.80754327,
3291180617,-10.76083076,
3291780577,-10.79974013,
3292380537,-10.61134452,
3292980497,-10.49934459,
3293580457,-10.69177817,
3294180417,-10.65998152,
3294780377,-10.70767692,
3295380337,-10.63197753,
3295980297,-10.72326559,
3296580257,-10.78562256,
3297180217,-10.7830535,
3297780177,-10.69017495,
3298380137,-10.87192657,
3298980097,-10.5320812,
3299580057,-10.65254133,
3300180017,-10.67611729,
3300779977,-10.73161812,
3301379937,-10.68178024,
3301979897,-10.63032341,
3302579857,-10.65122814,
3303179817,-10.72256035,
3303779777,-10.80240219,
3304379737,-10.70609202,
3304979697,-10.79135396,
3305579657,-10.73636624,
3306179617,-10.67072109,
3306779577,-10.69687926,
3307379537,-10.80601738,
3307979497,-10.87873107,
3308579457,-10.73189302,
3309179417,-10.89204656,
3309779377,-10.66793108,
3310379337,-10.74266289,
3310979297,-10.80643331,
3311579257,-10.57526524,
3312179217,-10.73578346,
3312779177,-10.6221324,
3313379137,-10.8427631,
3313979097,-10.73925067,
3314579057,-10.65989345,
3315179017,-10.82422696,
3315778977,-10.74971441,
3316378937,-10.81506709,
3316978897,-10.77632694,
3317578857,-10.86911093,
3318178817,-10.73852674,
3318778777,-10.83168664,
3319378737,-10.78186589,
3319978697,-10.72124552,
3320578657,-10.79497062,
3321178617,-10.76547393,
3321778577,-10.94098575,
3322378537,-11.03904794,
3322978497,-10.94284139,
3323578457,-10.83341929,
3324178417,-10.77062389,
3324778377,-10.74235147,
3325378337,-10.7896218,
3325978297,-10.88240738,
3326578257,-10.72616678,
3327178217,-10.76454838,
3327778177,-10.81754026,
3328378137,-10.7921893,
3328978097,-10.83557674,
3329578057,-10.96793749,
3330178017,-10.92666284,
3330777977,-10.89842578,
3331377937,-10.92077934,
3331977897,-10.82845267,
3332577857,-10.95453344,
3333177817,-10.83424364,
3333777777,-10.94089598,
3334377737,-10.9197081,
3334977697,-10.87470602,
3335577657,-10.86463753,
3336177617,-10.85407449,
3336777577,-10.83330298,
3337377537,-10.87791643,
3337977497,-10.98005238,
3338577457,-10.95669735,
3339177417,-10.83481095,
3339777377,-10.97624715,
3340377337,-10.84731702,
3340977297,-10.9398721,
3341577257,-10.95102076,
3342177217,-10.94535106,
3342777177,-10.89533141,
3343377137,-10.98547746,
3343977097,-11.01703539,
3344577057,-10.99938726,
3345177017,-10.92698966,
3345776977,-10.94996741,
3346376937,-10.79283897,
3346976897,-11.07417319,
3347576857,-10.99732782,
3348176817,-10.87140562,
3348776777,-11.01078577,
3349376737,-11.14743875,
3349976697,-11.00906907,
3350576657,-10.97745263,
3351176617,-10.99691912,
3351776577,-10.99835948,
3352376537,-11.00787659,
3352976497,-11.05879965,
3353576457,-11.11435732,
3354176417,-11.01249404,
3354776377,-10.99308579,
3355376337,-11.13795722,
3355976297,-11.12242737,
3356576257,-11.1165975,
3357176217,-10.97940545,
3357776177,-11.03075642,
3358376137,-10.99225522,
3358976097,-11.08740043,
3359576057,-11.06018202,
3360176017,-11.05198128,
3360775977,-11.15756373,
3361375937,-11.0931868,
3361975897,-11.11097575,
3362575857,-11.16944497,
3363175817,-11.07024583,
3363775777,-11.07983585,
3364375737,-10.97642659,
3364975697,-11.11132343,
3365575657,-11.04847012,
3366175617,-11.35303072,
3366775577,-11.1013799,
3367375537,-11.17006071,
3367975497,-11.21756773,
3368575457,-11.10381134,
3369175417,-11.18370236,
3369775377,-11.11007452,
3370375337,-11.29840175,
3370975297,-11.11057499,
3371575257,-11.23573142,
3372175217,-11.15613211,
3372775177,-11.35355361,
3373375137,-11.18712557,
3373975097,-11.22869308,
3374575057,-11.21538701,
3375175017,-11.39692396,
3375774977,-11.27686973,
3376374937,-11.27509593,
3376974897,-11.23074573,
3377574857,-11.24715896,
3378174817,-11.35145783,
3378774777,-11.26654125,
3379374737,-11.33158528,
3379974697,-11.08154395,
3380574657,-11.2068544,
3381174617,-11.27501727,
3381774577,-11.21640467,
3382374537,-11.39086034,
3382974497,-11.48352281,
3383574457,-11.24316563,
3384174417,-11.28551043,
3384774377,-11.24094602,
3385374337,-11.31748121,
3385974296,-11.39883528,
3386574256,-11.29468692,
3387174216,-11.46204356,
3387774176,-11.43341465,
3388374136,-11.46166301,
3388974096,-11.48072519,
3389574056,-11.33886443,
3390174016,-11.52276761,
3390773976,-11.45868659,
3391373936,-11.22265234,
3391973896,-11.27040174,
3392573856,-11.31982813,
3393173816,-11.4733266,
3393773776,-11.60441042,
3394373736,-11.44726499,
3394973696,-11.64179732,
3395573656,-11.58595934,
3396173616,-11.56447065,
3396773576,-11.38830492,
3397373536,-11.49924913,
3397973496,-11.39305715,
3398573456,-11.40181238,
3399173416,-11.54105413,
3399773376,-11.46163235,
3400373336,-11.40672061,
3400973296,-11.45407592,
3401573256,-11.50997153,
3402173216,-11.52614848,
3402773176,-11.52963507,
3403373136,-11.36874929,
3403973096,-11.49400907,
3404573056,-11.52960965,
3405173016,-11.56098632,
3405772976,-11.40715971,
3406372936,-11.47268744,
3406972896,-11.42454452,
3407572856,-11.43963428,
3408172816,-11.58721718,
3408772776,-11.62926273,
3409372736,-11.72886747,
3409972696,-11.4584407,
3410572656,-11.65228154,
3411172616,-11.70101702,
3411772576,-11.46265101,
3412372536,-11.43876845,
3412972496,-11.55560801,
3413572456,-11.43183579,
3414172416,-11.73680925,
3414772376,-11.58148504,
3415372336,-11.63307689,
3415972296,-11.51396711,
3416572256,-11.53649547,
3417172216,-11.72267302,
3417772176,-11.53274216,
3418372136,-11.83937809,
3418972096,-11.62511506,
3419572056,-11.71956605,
3420172016,-11.51964805,
3420771976,-11.63212442,
3421371936,-11.80324593,
3421971896,-11.42766603,
3422571856,-11.59474971,
3423171816,-11.8215312,
3423771776,-11.66182363,
3424371736,-11.63313891,
3424971696,-11.59094385,
3425571656,-11.85594358,
3426171616,-11.56241688,
3426771576,-11.83266946,
3427371536,-11.41829413,
3427971496,-11.47334098,
3428571456,-11.83249582,
3429171416,-11.60948334,
3429771376,-11.75054438,
3430371336,-11.7927715,
3430971296,-11.73066883,
3431571256,-11.62031463,
3432171216,-11.3956893,
3432771176,-11.64387579,
3433371136,-11.76100167,
3433971096,-11.80799331,
3434571056,-11.72581062,
3435171016,-11.58558715,
3435770976,-11.54519092,
3436370936,-11.70976564,
3436970896,-11.51686715,
3437570856,-11.77441547,
3438170816,-11.67055294,
3438770776,-11.73809127,
3439370736,-11.65838956,
3439970696,-11.69515695,
3440570656,-11.74338408,
3441170616,-11.74294327,
3441770576,-11.70487025,
3442370536,-12.04645613,
3442970496,-11.8066669,
3443570456,-11.74614884,
3444170416,-11.79459837,
3444770376,-11.74059132,
3445370336,-11.87018972,
3445970296,-11.57263605,
3446570256,-11.66416338,
3447170216,-11.75732534,
3447770176,-11.66896318,
3448370136,-11.56643594,
3448970096,-11.73062677,
3449570056,-11.67127116,
3450170016,-11.45466167,
3450769976,-11.48045694,
3451369936,-11.69556307,
3451969896,-11.60300689,
3452569856,-11.65544635,
3453169816,-11.38571127,
3453769776,-11.56058545,
3454369736,-11.5458954,
3454969696,-11.53961783,
3455569656,-11.4827134,
3456169616,-11.60614195,
3456769576,-11.71893605,
3457369536,-11.46108728,
3457969496,-11.46854176,
3458569456,-11.68352492,
3459169416,-11.54573179,
3459769376,-11.53862089,
3460369336,-11.58706328,
3460969296,-11.63064988,
3461569256,-11.69101807,
3462169216,-11.47345058,
3462769176,-11.69561737,
3463369136,-11.36133848,
3463969096,-11.54480184,
3464569056,-11.61888018,
3465169016,-11.48376394,
3465768976,-11.52477781,
3466368936,-11.37238691,
3466968896,-11.56137015,
3467568856,-11.37397487,
3468168816,-11.34287729,
3468768776,-11.44246425,
3469368736,-11.38899482,
3469968696,-11.4874521,
3470568656,-11.22034877,
3471168616,-11.43407801,
3471768576,-11.45109417,
3472368536,-11.33817687,
3472968496,-11.47172457,
3473568456,-11.46461886,
3474168416,-11.39318242,
3474768376,-11.37886857,
3475368336,-11.57483145,
3475968296,-11.53540855,
3476568256,-11.47466665,
3477168216,-11.22411751,
3477768176,-11.32400524,
3478368136,-11.30047119,
3478968096,-11.55627685,
3479568056,-11.34476616,
3480168016,-11.21216325,
3480767976,-11.2172176,
3481367936,-11.2406659,
3481967896,-11.36934973,
3482567856,-11.39657981,
3483167816,-11.22334304,
3483767776,-11.33667821,
3484367736,-11.07058138,
3484967696,-11.40455234,
3485567656,-11.26335296,
3486167616,-11.27893056,
3486767576,-11.28114996,
3487367536,-11.08201749,
3487967496,-11.39487339,
3488567456,-11.22010065,
3489167416,-11.12466251,
3489767376,-11.05660342,
3490367336,-11.45868055,
3490967296,-11.14473832,
3491567256,-11.33464267,
3492167216,-11.19697312,
3492767176,-11.3657536,
3493367136,-11.34352902,
3493967096,-11.14166792,
3494567056,-11.21494147,
3495167016,-11.34969339,
3495766976,-11.24873045,
3496366936,-11.15631752,
3496966896,-11.38746754,
3497566856,-11.24986839,
3498166816,-11.3052681,
3498766776,-11.19038844,
3499366736,-11.05281179,
3499966696,-11.11852666,
3500566656,-11.13793036,
3501166616,-11.11850282,
3501766576,-11.24870875,
3502366536,-11.21658765,
3502966496,-11.11265509,
3503566456,-10.96219741,
3504166416,-11.17626474,
3504766376,-11.0111787,
3505366336,-11.05199595,
3505966296,-10.95034252,
3506566256,-11.10367966,
3507166216,-11.1356173,
3507766176,-11.02104053,
3508366136,-11.12484107,
3508966096,-11.04054144,
3509566056,-11.10063164,
3510166016,-11.08020269,
3510765976,-11.18858125,
3511365936,-11.07421986,
3511965896,-10.96399317,
3512565856,-11.16023029,
3513165816,-11.05973044,
3513765776,-11.13413143,
3514365736,-11.18423857,
3514965696,-11.04510795,
3515565656,-10.99824661,
3516165616,-11.16404493,
3516765576,-10.97433166,
3517365536,-10.91940535,
3517965496,-11.06152635,
3518565456,-11.02362637,
3519165416,-11.01652364,
3519765376,-11.00899734,
3520365336,-10.95740876,
3520965296,-10.99895349,
3521565256,-11.07035187,
3522165216,-10.98447064,
3522765176,-10.99975754,
3523365136,-11.04966885,
3523965096,-10.99956686,
3524565056,-11.08864748,
3525165016,-10.98894988,
3525764976,-11.01729287,
3526364936,-11.10036331,
3526964896,-11.05040455,
3527564856,-11.06399036,
3528164816,-11.02043241,
3528764776,-10.88919501,
3529364736,-11.00830502,
3529964696,-11.00070944,
3530564656,-10.97563407,
3531164616,-11.03074648,
3531764576,-11.04170907,
3532364536,-10.92665253,
3532964496,-10.88096812,
3533564456,-10.93368622,
3534164416,-10.94939321,
3534764376,-10.91973522,
3535364336,-11.10183963,
3535964296,-10.96601068,
3536564256,-11.12301634,
3537164216,-10.92614235,
3537764176,-10.99335393,
3538364136,-10.9699497,
3538964096,-11.02053725,
3539564055,-10.98485925,
3540164015,-11.04248902,
3540763975,-11.06408169,
3541363935,-11.03824502,
3541963895,-10.96220166,
3542563855,-10.92146578,
3543163815,-11.19761192,
3543763775,-10.97545393,
3544363735,-10.98928936,
3544963695,-11.06919821,
3545563655,-11.14778091,
3546163615,-10.94958491,
3546763575,-11.02880935,
3547363535,-10.98656306,
3547963495,-10.99311061,
3548563455,-10.93396847,
3549163415,-10.9533564,
3549763375,-11.04913061,
3550363335,-11.09201462,
3550963295,-10.9130705,
3551563255,-11.04563888,
3552163215,-10.97800259,
3552763175,-10.90273157,
3553363135,-10.99055789,
3553963095,-11.05837965,
3554563055,-11.09189212,
3555163015,-11.1067789,
3555762975,-11.12294522,
3556362935,-11.03268475,
3556962895,-10.97784984,
3557562855,-11.10821606,
3558162815,-11.02559021,
3558762775,-11.03976734,
3559362735,-10.95223278,
3559962695,-11.0382063,
3560562655,-10.95181746,
3561162615,-10.95520458,
3561762575,-10.95597597,
3562362535,-11.00440748,
3562962495,-10.99031847,
3563562455,-11.09882848,
3564162415,-11.02935715,
3564762375,-11.00329189,
3565362335,-10.9934603,
3565962295,-11.06850301,
3566562255,-11.0945955,
3567162215,-10.90573097,
3567762175,-11.05311944,
3568362135,-11.06187737,
3568962095,-11.04710316,
3569562055,-11.09680313,
3570162015,-11.05023291,
3570761975,-11.17963386,
3571361935,-11.05320849,
3571961895,-11.13347371,
3572561855,-11.18095107,
3573161815,-11.11126051,
3573761775,-11.06471464,
3574361735,-11.02504259,
3574961695,-11.06093472,
3575561655,-11.07390226,
3576161615,-11.07784869,
3576761575,-11.01697304,
3577361535,-11.16188548,
3577961495,-11.15913756,
3578561455,-11.17018088,
3579161415,-11.1060286,
3579761375,-11.16010489,
3580361335,-10.95763778,
3580961295,-11.14916535,
3581561255,-11.06067747,
3582161215,-11.10145311,
3582761175,-11.16432118,
3583361135,-11.00971718,
3583961095,-10.95511499,
3584561055,-11.22755851,
3585161015,-11.14076194,
3585760975,-11.22637142,
3586360935,-11.12230747,
3586960895,-11.1620483,
3587560855,-11.10842141,
3588160815,-11.23163375,
3588760775,-11.26203642,
3589360735,-11.22567718,
3589960695,-11.2342685,
3590560655,-11.29670507,
3591160615,-11.21628554,
3591760575,-11.16200453,
3592360535,-11.17203439,
3592960495,-11.23618226,
3593560455,-11.07977678,
3594160415,-11.21619954,
3594760375,-11.29826328,
3595360335,-11.3167384,
3595960295,-11.07211748,
3596560255,-11.2592978,
3597160215,-11.18599931,
3597760175,-11.33292291,
3598360135,-11.21377938,
3598960095,-11.34998231,
3599560055,-11.33423104,
3600160015,-11.36997782,
3600759975,-11.32244145,
3601359935,-11.16650478,
3601959895,-11.3383243,
3602559855,-11.13693281,
3603159815,-11.42858597,
3603759775,-11.25536403,
3604359735,-11.27224171,
3604959695,-11.32297861,
3605559655,-11.23732694,
3606159615,-11.22055417,
3606759575,-11.33064702,
3607359535,-11.33874983,
3607959495,-11.38352682,
3608559455,-11.48301095,
3609159415,-11.33644425,
3609759375,-11.5152081,
3610359335,-11.36678737,
3610959295,-11.38561704,
3611559255,-11.37408643,
3612159215,-11.53503887,
3612759175,-11.39879938,
3613359135,-11.37378505,
3613959095,-11.39245109,
3614559055,-11.34775077,
3615159015,-11.3608703,
3615758975,-11.34462719,
3616358935,-11.36634413,
3616958895,-11.49392443,
3617558855,-11.35889988,
3618158815,-11.50399101,
3618758775,-11.56082724,
3619358735,-11.46721786,
3619958695,-11.38206691,
3620558655,-11.60248095,
3621158615,-11.43000323,
3621758575,-11.43914374,
3622358535,-11.35840694,
3622958495,-11.53467226,
3623558455,-11.50830699,
3624158415,-11.57182617,
3624758375,-11.56927894,
3625358335,-11.30315918,
3625958295,-11.62137635,
3626558255,-11.5301467,
3627158215,-11.66291358,
3627758175,-11.42741839,
3628358135,-11.5902986,
3628958095,-11.54711944,
3629558055,-11.48902577,
3630158015,-11.72452154,
3630757975,-11.34551359,
3631357935,-11.58120927,
3631957895,-11.49589421,
3632557855,-11.8246629,
3633157815,-11.90199172,
3633757775,-11.56427858,
3634357735,-11.57796489,
3634957695,-11.64586205,
3635557655,-11.50126433,
3636157615,-11.50810266,
3636757575,-11.65481122,
3637357535,-11.57091569,
3637957495,-11.70379823,
3638557455,-11.71369972,
3639157415,-11.52435134,
3639757375,-11.67487512,
3640357335,-11.7367203,
3640957295,-11.62186157,
3641557255,-11.84971652,
3642157215,-11.74936417,
3642757175,-11.77390815,
3643357135,-11.57645955,
3643957095,-11.77846454,
3644557055,-11.57522085,
3645157015,-11.66524951,
3645756975,-11.82500314,
3646356935,-11.71497905,
3646956895,-11.80887799,
3647556855,-11.87309455,
3648156815,-11.74562792,
3648756775,-11.79795624,
3649356735,-11.71218274,
3649956695,-11.75298958,
3650556655,-12.02172957,
3651156615,-11.92420012,
3651756575,-11.9050108,
3652356535,-12.01721547,
3652956495,-11.79815942,
3653556455,-11.70267578,
3654156415,-11.83763261,
3654756375,-11.83376059,
3655356335,-11.80696462,
3655956295,-12.05857918,
3656556255,-11.74082955,
3657156215,-11.87279282,
3657756175,-12.09593337,
3658356135,-12.04272275,
3658956095,-12.26223235,
3659556055,-12.10319743,
3660156015,-11.83786391,
3660755975,-12.09066841,
3661355935,-11.96757499,
3661955895,-12.15391334,
3662555855,-12.05826693,
3663155815,-12.20394551,
3663755775,-12.02160099,
3664355735,-12.1225294,
3664955695,-12.13668527,
3665555655,-12.09570783,
3666155615,-12.15718206,
3666755575,-12.26552415,
3667355535,-12.22150878,
3667955495,-12.06951565,
3668555455,-12.01171371,
3669155415,-12.26935514,
3669755375,-12.01773927,
3670355335,-12.19517019,
3670955295,-12.17389027,
3671555255,-12.15250652,
3672155215,-12.09210556,
3672755175,-12.15596674,
3673355135,-12.07883446,
3673955095,-12.17556813,
3674555055,-12.29671131,
3675155015,-12.23207571,
3675754975,-12.54938307,
3676354935,-12.2117473,
3676954895,-12.25403303,
3677554855,-12.17652401,
3678154815,-12.33040093,
3678754775,-12.11422061,
3679354735,-12.24186117,
3679954695,-12.18842405,
3680554655,-12.26691893,
3681154615,-12.38942657,
3681754575,-12.40933316,
3682354535,-12.46498949,
3682954495,-12.32282849,
3683554455,-12.20423261,
3684154415,-12.36732789,
3684754375,-12.22808496,
3685354335,-12.13519764,
3685954295,-12.45048135,
3686554255,-12.34212442,
3687154215,-12.2869063,
3687754175,-12.17466197,
3688354135,-12.21747458,
3688954095,-12.22028786,
3689554055,-12.29416716,
3690154015,-12.32043497,
3690753975,-12.54706196,
3691353935,-12.51577092,
3691953895,-12.53398107,
3692553855,-12.45355542,
3693153815,-12.29333556,
3693753774,-12.33714649,
3694353734,-12.47700737,
3694953694,-12.18177134,
3695553654,-12.53876145,
3696153614,-12.38912504,
3696753574,-12.30517365,
3697353534,-12.35689732,
3697953494,-12.47003775,
3698553454,-12.4387214,
3699153414,-12.43437071,
3699753374,-12.66384228,
3700353334,-12.26937002,
3700953294,-12.59509107,
3701553254,-12.35076544,
3702153214,-12.37937001,
3702753174,-12.32162596,
3703353134,-12.36052677,
3703953094,-12.38547707,
3704553054,-12.34213689,
3705153014,-12.31616432,
3705752974,-12.47308463,
3706352934,-12.46292932,
3706952894,-12.4413267,
3707552854,-12.37422711,
3708152814,-12.37362732,
3708752774,-12.42953727,
3709352734,-12.50607417,
3709952694,-12.38474397,
3710552654,-12.34363367,
3711152614,-12.47757113,
3711752574,-12.26505412,
3712352534,-12.32955485,
3712952494,-12.47774493,
3713552454,-12.31516747,
3714152414,-12.37409049,
3714752374,-12.57751811,
3715352334,-12.4874659,
3715952294,-12.37739146,
3716552254,-12.51841105,
3717152214,-12.4083748,
3717752174,-12.62929231,
3718352134,-12.369083,
3718952094,-12.45930745,
3719552054,-12.31105784,
3720152014,-12.45093715,
3720751974,-12.43860429,
3721351934,-12.3436545,
3721951894,-12.31377855,
3722551854,-12.47061109,
3723151814,-12.49875081,
3723751774,-12.46616698,
3724351734,-12.28888512,
3724951694,-12.46546333,
3725551654,-12.27825658,
3726151614,-12.41636723,
3726751574,-12.27752719,
3727351534,-12.37073574,
3727951494,-12.36054585,
3728551454,-12.32976654,
3729151414,-12.36074565,
3729751374,-12.3623733,
3730351334,-12.1660118,
3730951294,-12.26387186,
3731551254,-12.43822493,
3732151214,-12.28852798,
3732751174,-12.31351803,
3733351134,-12.51239216,
3733951094,-12.31022755,
3734551054,-12.27150009,
3735151014,-12.33549922,
3735750974,-12.43571766,
3736350934,-12.20111855,
3736950894,-12.22910513,
3737550854,-12.18603124,
3738150814,-12.3415575,
3738750774,-12.56208514,
