Frequency,S12_Magnitude,
2758416141,-8.070922898,
2759016101,-8.062166078,
2759616061,-8.125378416,
2760216021,-8.119896733,
2760815981,-8.156162307,
2761415941,-8.153209725,
2762015901,-8.102205789,
2762615861,-8.057262475,
2763215821,-8.126824704,
2763815781,-8.041549856,
2764415741,-8.156947384,
2765015701,-8.223538638,
2765615661,-8.165074578,
2766215621,-8.143344844,
2766815581,-8.08972348,
2767415541,-8.049000366,
2768015501,-8.078931685,
2768615461,-8.075094754,
2769215421,-8.04213138,
2769815381,-8.088879186,
2770415340,-8.101586863,
2771015300,-8.103003738,
2771615260,-8.09033121,
2772215220,-8.001683129,
2772815180,-8.054002901,
2773415140,-8.126177758,
2774015100,-8.158913804,
2774615060,-8.14968866,
2775215020,-8.057604867,
2775814980,-8.0933301,
2776414940,-8.124789747,
2777014900,-8.032874591,
2777614860,-8.112087432,
2778214820,-8.184105611,
2778814780,-8.049725137,
2779414740,-8.159808688,
2780014700,-8.148357194,
2780614660,-8.078045488,
2781214620,-8.224964195,
2781814580,-8.064382247,
2782414540,-8.222215118,
2783014500,-8.141827895,
2783614460,-8.139798243,
2784214420,-8.114048302,
2784814380,-8.019436954,
2785414340,-8.057837849,
2786014300,-8.076839065,
2786614260,-8.155050535,
2787214220,-8.105851132,
2787814180,-8.169145406,
2788414140,-8.166414953,
2789014100,-8.176392479,
2789614060,-8.154598877,
2790214020,-8.141944692,
2790813980,-8.061722155,
2791413940,-8.190263557,
2792013900,-8.2101445,
2792613860,-8.08573209,
2793213820,-8.168882807,
2793813780,-8.171801307,
2794413740,-8.164072529,
2795013700,-8.214743638,
2795613660,-8.148466929,
2796213620,-8.144506791,
2796813580,-8.049592874,
2797413540,-8.167379405,
2798013500,-8.263290777,
2798613460,-8.113780359,
2799213420,-8.240090171,
2799813380,-8.160576843,
2800413340,-8.161930082,
2801013300,-8.194622607,
2801613260,-8.171328037,
2802213220,-8.256153532,
2802813180,-8.174842048,
2803413140,-8.212608759,
2804013100,-8.261664143,
2804613060,-8.171349919,
2805213020,-8.17053061,
2805812980,-8.186136887,
2806412940,-8.23625362,
2807012900,-8.151752255,
2807612860,-8.21592837,
2808212820,-8.254196439,
2808812780,-8.176930013,
2809412740,-8.259183329,
2810012700,-8.235807602,
2810612660,-8.176827296,
2811212620,-8.179096323,
2811812580,-8.188758551,
2812412540,-8.278097128,
2813012500,-8.271301849,
2813612460,-8.330135432,
2814212420,-8.200322017,
2814812380,-8.326702278,
2815412340,-8.212985545,
2816012300,-8.227192044,
2816612260,-8.239408352,
2817212220,-8.284292392,
2817812180,-8.266711822,
2818412140,-8.265947351,
2819012100,-8.385518761,
2819612060,-8.349854693,
2820212020,-8.3141274,
2820811980,-8.424480874,
2821411940,-8.381600177,
2822011900,-8.267438217,
2822611860,-8.509265198,
2823211820,-8.20972545,
2823811780,-8.345237269,
2824411740,-8.356779813,
2825011700,-8.352518644,
2825611660,-8.366765563,
2826211620,-8.215070636,
2826811580,-8.399417739,
2827411540,-8.346830136,
2828011500,-8.374647557,
2828611460,-8.435917522,
2829211420,-8.320635842,
2829811380,-8.372946114,
2830411340,-8.346825567,
2831011300,-8.47374244,
2831611260,-8.482706771,
2832211220,-8.322930615,
2832811180,-8.439686664,
2833411140,-8.363523662,
2834011100,-8.475149963,
2834611060,-8.394332011,
2835211020,-8.491171531,
2835810980,-8.350725676,
2836410940,-8.541423185,
2837010900,-8.556021399,
2837610860,-8.409909655,
2838210820,-8.470174739,
2838810780,-8.397577387,
2839410740,-8.544047711,
2840010700,-8.506925134,
2840610660,-8.516368672,
2841210620,-8.469286665,
2841810580,-8.432229518,
2842410540,-8.513151442,
2843010500,-8.498939635,
2843610460,-8.46345946,
2844210420,-8.577373512,
2844810380,-8.479277572,
2845410340,-8.597179468,
2846010300,-8.42996169,
2846610260,-8.549294485,
2847210220,-8.393190854,
2847810180,-8.570697458,
2848410140,-8.51154162,
2849010100,-8.56025339,
2849610060,-8.598790728,
2850210020,-8.513882157,
2850809980,-8.582967588,
2851409940,-8.48443896,
2852009900,-8.543629254,
2852609860,-8.605579148,
2853209820,-8.662068621,
2853809780,-8.687590667,
2854409740,-8.554583222,
2855009700,-8.603605699,
2855609660,-8.763897801,
2856209620,-8.767933827,
2856809580,-8.544993326,
2857409540,-8.702866119,
2858009500,-8.698632111,
2858609460,-8.740597975,
2859209420,-8.699570062,
2859809380,-8.673631386,
2860409340,-8.74306152,
2861009300,-8.688074975,
2861609260,-8.592593952,
2862209220,-8.840237208,
2862809180,-8.737898494,
2863409140,-8.792976014,
2864009100,-8.628955924,
2864609060,-8.587738788,
2865209020,-8.832887991,
2865808980,-8.757753918,
2866408940,-8.763662984,
2867008900,-8.78686709,
2867608860,-8.743748032,
2868208820,-8.841927839,
2868808780,-8.904136441,
2869408740,-8.670171288,
2870008700,-8.876817119,
2870608660,-8.787226369,
2871208620,-8.720194908,
2871808580,-8.864886079,
2872408540,-8.861375013,
2873008500,-8.799463094,
2873608460,-8.962703021,
2874208420,-8.944146986,
2874808380,-9.059784299,
2875408340,-8.893585193,
2876008300,-8.86395458,
2876608260,-8.952583469,
2877208220,-9.055175723,
2877808180,-8.853714654,
2878408140,-9.068714653,
2879008100,-9.074894915,
2879608060,-8.948629016,
2880208020,-9.200040983,
2880807980,-9.068276095,
2881407940,-9.200666908,
2882007900,-9.059655678,
2882607860,-9.097116483,
2883207820,-9.090499461,
2883807780,-9.243063507,
2884407740,-9.280455216,
2885007700,-9.295328169,
2885607660,-9.091001977,
2886207620,-9.317829072,
2886807580,-9.25305171,
2887407540,-9.318318493,
2888007500,-9.310320237,
2888607460,-9.28068869,
2889207420,-9.284509283,
2889807380,-9.412798018,
2890407340,-9.304583623,
2891007300,-9.315408527,
2891607260,-9.351764181,
2892207220,-9.397048056,
2892807180,-9.542760408,
2893407140,-9.418727604,
2894007100,-9.516382152,
2894607060,-9.419652225,
2895207020,-9.354648856,
2895806980,-9.427210749,
2896406940,-9.538386994,
2897006900,-9.419984447,
2897606860,-9.622577877,
2898206820,-9.532697329,
2898806780,-9.578277672,
2899406740,-9.569961093,
2900006700,-9.662717326,
2900606660,-9.639701537,
2901206620,-9.502532819,
2901806580,-9.703909964,
2902406540,-9.671422353,
2903006500,-9.711913985,
2903606460,-9.656349897,
2904206420,-9.569428333,
2904806380,-9.581984931,
2905406340,-9.667909979,
2906006300,-9.653145077,
2906606260,-9.687423553,
2907206220,-9.717539617,
2907806180,-9.557075187,
2908406140,-9.620416011,
2909006100,-9.819132905,
2909606060,-9.788254118,
2910206020,-9.821375988,
2910805980,-9.690935509,
2911405940,-9.717009275,
2912005900,-9.803638767,
2912605860,-9.715986886,
2913205820,-9.745124146,
2913805780,-9.689501064,
2914405740,-9.827354942,
2915005700,-9.767267492,
2915605660,-9.90070466,
2916205620,-9.963313132,
2916805580,-9.852506096,
2917405540,-9.870638517,
2918005500,-9.902308038,
2918605460,-9.996288448,
2919205420,-10.01255241,
2919805380,-9.961296735,
2920405340,-9.933704262,
2921005300,-9.997289564,
2921605260,-10.02568138,
2922205220,-9.928966558,
2922805180,-10.06267895,
2923405140,-10.05271594,
2924005100,-10.03697973,
2924605059,-10.00233659,
2925205019,-9.955838422,
2925804979,-9.972192003,
2926404939,-10.08152124,
2927004899,-10.01457859,
2927604859,-10.04141921,
2928204819,-9.988067925,
2928804779,-10.08284078,
2929404739,-10.11027922,
2930004699,-10.08869026,
2930604659,-10.21457422,
2931204619,-10.24849645,
2931804579,-10.21458876,
2932404539,-10.14271056,
2933004499,-10.23436302,
2933604459,-10.19763504,
2934204419,-10.20446405,
2934804379,-10.25541841,
2935404339,-10.1202663,
2936004299,-10.18576757,
2936604259,-10.17285647,
2937204219,-10.21997064,
2937804179,-10.17797584,
2938404139,-10.3021991,
2939004099,-10.26375463,
2939604059,-10.1734324,
2940204019,-10.18616519,
2940803979,-10.25387942,
2941403939,-10.27969938,
2942003899,-10.2708194,
2942603859,-10.39873803,
2943203819,-10.33554421,
2943803779,-10.24889896,
2944403739,-10.30310521,
2945003699,-10.2507209,
2945603659,-10.30007899,
2946203619,-10.3023369,
2946803579,-10.26448935,
2947403539,-10.37395988,
2948003499,-10.27236925,
2948603459,-10.34921093,
2949203419,-10.29042359,
2949803379,-10.40481265,
2950403339,-10.37910745,
2951003299,-10.38809909,
2951603259,-10.17685201,
2952203219,-10.37940575,
2952803179,-10.21419709,
2953403139,-10.24667064,
2954003099,-10.19581871,
2954603059,-10.36550777,
2955203019,-10.23972113,
2955802979,-10.34813809,
2956402939,-10.26378358,
2957002899,-10.35508432,
2957602859,-10.32230948,
2958202819,-10.30677243,
2958802779,-10.39776917,
2959402739,-10.18151228,
2960002699,-10.38197447,
2960602659,-10.40414623,
2961202619,-10.32569611,
2961802579,-10.36875442,
2962402539,-10.31706886,
2963002499,-10.38383226,
2963602459,-10.30337318,
2964202419,-10.19729733,
2964802379,-10.26475958,
2965402339,-10.34409845,
2966002299,-10.25294213,
2966602259,-10.26792763,
2967202219,-10.33723895,
2967802179,-10.32995718,
2968402139,-10.18452866,
2969002099,-10.34320472,
2969602059,-10.34301305,
2970202019,-10.28993601,
2970801979,-10.29007628,
2971401939,-10.34501186,
2972001899,-10.28441266,
2972601859,-10.30643107,
2973201819,-10.30266682,
2973801779,-10.05463404,
2974401739,-10.26864932,
2975001699,-10.18480071,
2975601659,-10.31412166,
2976201619,-10.31311817,
2976801579,-10.24629137,
2977401539,-10.32625736,
2978001499,-10.44952605,
2978601459,-10.27681407,
2979201419,-10.11843192,
2979801379,-10.27521063,
2980401339,-10.2363744,
2981001299,-10.13089656,
2981601259,-10.23163003,
2982201219,-10.24437297,
2982801179,-10.26425928,
2983401139,-10.11887547,
2984001099,-10.11044654,
2984601059,-10.14695533,
2985201019,-10.24460751,
2985800979,-10.09767075,
2986400939,-10.12084357,
2987000899,-10.19659708,
2987600859,-10.14140903,
2988200819,-10.18593565,
2988800779,-10.13471355,
2989400739,-10.18515269,
2990000699,-10.11404087,
2990600659,-10.17712129,
2991200619,-10.18585666,
2991800579,-10.07316746,
2992400539,-10.03600777,
2993000499,-10.27344522,
2993600459,-10.15125853,
2994200419,-10.14671605,
2994800379,-10.12642504,
2995400339,-10.09447474,
2996000299,-10.10858157,
2996600259,-10.14713017,
2997200219,-10.16450935,
2997800179,-9.973231505,
2998400139,-10.04818144,
2999000099,-10.06053702,
2999600059,-10.0710923,
3000200019,-10.05531928,
3000799979,-9.993421955,
3001399939,-9.980665823,
3001999899,-10.01625657,
3002599859,-10.01090737,
3003199819,-10.08812448,
3003799779,-9.996866362,
3004399739,-10.1006029,
3004999699,-10.01277752,
3005599659,-9.957477323,
3006199619,-10.05066241,
3006799579,-9.920115162,
3007399539,-9.88681057,
3007999499,-9.843971945,
3008599459,-9.938428641,
3009199419,-9.925292642,
3009799379,-9.912898857,
3010399339,-9.999118525,
3010999299,-9.844336598,
3011599259,-9.918204253,
3012199219,-9.945332569,
3012799179,-9.899910762,
3013399139,-9.954102914,
3013999099,-9.936959689,
3014599059,-9.915368254,
3015199019,-9.754526131,
3015798979,-9.77268484,
3016398939,-9.772647027,
3016998899,-9.841762581,
3017598859,-9.871884379,
3018198819,-9.718855958,
3018798779,-9.846128149,
3019398739,-9.869568421,
3019998699,-9.736274034,
3020598659,-9.91308929,
3021198619,-9.93249997,
3021798579,-9.880671838,
3022398539,-9.734476058,
3022998499,-9.804457162,
3023598459,-9.847136222,
3024198419,-9.826503124,
3024798379,-9.849865743,
3025398339,-9.722629567,
3025998299,-9.87336045,
3026598259,-9.893434547,
3027198219,-9.759964336,
3027798179,-9.783451238,
3028398139,-9.877322515,
3028998099,-9.752298227,
3029598059,-9.819391466,
3030198019,-9.788521721,
3030797979,-9.764034008,
3031397939,-9.840333057,
3031997899,-9.76189905,
3032597859,-9.595793858,
3033197819,-9.874277432,
3033797779,-9.837176506,
3034397739,-9.916711853,
3034997699,-9.675634552,
3035597659,-9.836705163,
3036197619,-9.726754728,
3036797579,-9.796499372,
3037397539,-9.837983104,
3037997499,-9.771851934,
3038597459,-9.933897142,
3039197419,-9.891301877,
3039797379,-9.870433723,
3040397339,-9.880727766,
3040997299,-9.785218355,
3041597259,-9.774423156,
3042197219,-9.775972429,
3042797179,-9.898593348,
3043397139,-9.812145668,
3043997099,-9.892089653,
3044597059,-9.901764045,
3045197019,-9.81043787,
3045796979,-9.814420836,
3046396939,-9.874147827,
3046996899,-9.788611942,
3047596859,-9.805746485,
3048196819,-9.854299853,
3048796779,-9.816487003,
3049396739,-9.811918181,
3049996699,-9.816021771,
3050596659,-9.85426644,
3051196619,-9.934445124,
3051796579,-9.857765662,
3052396539,-9.875495035,
3052996499,-9.840597889,
3053596459,-9.834271456,
3054196419,-9.802868176,
3054796379,-9.880414562,
3055396339,-9.811166358,
3055996299,-9.908194562,
3056596259,-9.858097449,
3057196219,-9.861105038,
3057796179,-9.828455322,
3058396139,-9.878680063,
3058996099,-9.878654996,
3059596059,-9.910715603,
3060196019,-9.917939042,
3060795979,-9.926774815,
3061395939,-9.925650575,
3061995899,-9.879703192,
3062595859,-9.828516556,
3063195819,-9.887137279,
3063795779,-9.834696601,
3064395739,-9.925025645,
3064995699,-9.993421688,
3065595659,-9.864103842,
3066195619,-9.813855269,
3066795579,-9.997150579,
3067395539,-10.03233692,
3067995499,-9.909349703,
3068595459,-9.934249257,
3069195419,-9.923882733,
3069795379,-9.942145518,
3070395339,-9.915799734,
3070995299,-9.991014176,
3071595259,-9.995914221,
3072195219,-10.07047672,
3072795179,-9.911047995,
3073395139,-9.83840484,
3073995099,-10.02670573,
3074595059,-10.01074415,
3075195019,-9.94269526,
3075794979,-10.08384774,
3076394939,-10.07587298,
3076994899,-9.970933294,
3077594859,-9.936831718,
3078194818,-9.931463948,
3078794778,-10.03126283,
3079394738,-10.11606856,
3079994698,-10.05705802,
3080594658,-10.11657979,
3081194618,-9.966279559,
3081794578,-10.14073433,
3082394538,-10.06358263,
3082994498,-10.03335926,
3083594458,-9.992286294,
3084194418,-9.995224771,
3084794378,-10.15771876,
3085394338,-9.940279753,
3085994298,-10.11758644,
3086594258,-10.08504268,
3087194218,-10.05638622,
3087794178,-10.09160705,
3088394138,-10.14127073,
3088994098,-10.30552898,
3089594058,-9.999498944,
3090194018,-10.14800054,
3090793978,-10.10066927,
3091393938,-10.06854273,
3091993898,-10.20141873,
3092593858,-10.23731652,
3093193818,-10.12348294,
3093793778,-10.26956414,
3094393738,-10.22954893,
3094993698,-10.17904932,
3095593658,-10.17641102,
3096193618,-10.29759559,
3096793578,-10.16380121,
3097393538,-10.17639367,
3097993498,-10.26419742,
3098593458,-10.13208816,
3099193418,-10.28938066,
3099793378,-10.26985901,
3100393338,-10.24047274,
3100993298,-10.32486321,
3101593258,-10.35473846,
3102193218,-10.3186534,
3102793178,-10.32454719,
3103393138,-10.33079921,
3103993098,-10.27176787,
3104593058,-10.49787007,
3105193018,-10.43459602,
3105792978,-10.34352057,
3106392938,-10.4276002,
3106992898,-10.34293063,
3107592858,-10.23970607,
3108192818,-10.39416826,
3108792778,-10.33380499,
3109392738,-10.39642071,
3109992698,-10.32050802,
3110592658,-10.35642425,
3111192618,-10.45871067,
3111792578,-10.469648,
3112392538,-10.37123145,
3112992498,-10.47182623,
3113592458,-10.40061146,
3114192418,-10.55634492,
3114792378,-10.37643411,
3115392338,-10.47297648,
3115992298,-10.63954218,
3116592258,-10.47336961,
3117192218,-10.57855805,
3117792178,-10.48792107,
3118392138,-10.59184784,
3118992098,-10.36223093,
3119592058,-10.54454954,
3120192018,-10.59966265,
3120791978,-10.5216783,
3121391938,-10.63863309,
3121991898,-10.60348992,
3122591858,-10.56939116,
3123191818,-10.5985002,
3123791778,-10.47565106,
3124391738,-10.4926255,
3124991698,-10.60202334,
3125591658,-10.65284417,
3126191618,-10.67197117,
3126791578,-10.51443278,
3127391538,-10.59604617,
3127991498,-10.91404371,
3128591458,-10.65339113,
3129191418,-10.78235744,
3129791378,-10.85056212,
3130391338,-10.78734576,
3130991298,-10.5328187,
3131591258,-10.73712258,
3132191218,-10.65836185,
3132791178,-10.88827103,
3133391138,-10.78615532,
3133991098,-10.97222785,
3134591058,-10.81961411,
3135191018,-10.8566007,
3135790978,-10.84965718,
3136390938,-10.70823965,
3136990898,-10.79723361,
3137590858,-10.86085017,
3138190818,-10.78482705,
3138790778,-10.99473492,
3139390738,-10.91777062,
3139990698,-11.02853508,
3140590658,-10.83744082,
3141190618,-10.81399399,
3141790578,-11.06865323,
3142390538,-10.80531206,
3142990498,-10.99333202,
3143590458,-10.92245785,
3144190418,-11.05984821,
3144790378,-10.99337227,
3145390338,-11.00089864,
3145990298,-11.01666734,
3146590258,-11.02104316,
3147190218,-11.06134004,
3147790178,-11.23625456,
3148390138,-11.04312424,
3148990098,-11.14003852,
3149590058,-11.0986244,
3150190018,-11.13425266,
3150789978,-11.39186551,
3151389938,-11.16853155,
3151989898,-11.04739943,
3152589858,-11.10997512,
3153189818,-11.25405459,
3153789778,-11.06633224,
3154389738,-11.29367122,
3154989698,-11.03445929,
3155589658,-11.10242595,
3156189618,-11.40924807,
3156789578,-11.05793881,
3157389538,-11.26325218,
3157989498,-11.2251535,
3158589458,-11.4226808,
3159189418,-11.1826763,
3159789378,-11.29155769,
3160389338,-11.32777369,
3160989298,-11.29916113,
3161589258,-11.34781714,
3162189218,-11.27423081,
3162789178,-10.9883668,
3163389138,-11.16728739,
3163989098,-11.40152255,
3164589058,-11.39763976,
3165189018,-11.42086122,
3165788978,-11.28777881,
3166388938,-11.24879566,
3166988898,-11.3536968,
3167588858,-11.34783863,
3168188818,-11.24367016,
3168788778,-11.43728387,
3169388738,-11.25378768,
3169988698,-11.5539669,
3170588658,-11.33817957,
3171188618,-11.37903194,
3171788578,-11.3611303,
3172388538,-11.49998719,
3172988498,-11.48809627,
3173588458,-11.39272878,
3174188418,-11.35532154,
3174788378,-11.33444585,
3175388338,-11.37831136,
3175988298,-11.30478502,
3176588258,-11.45283502,
3177188218,-11.54964584,
3177788178,-11.45321374,
3178388138,-11.56160787,
3178988098,-11.27056489,
3179588058,-11.36801701,
3180188018,-11.60182618,
3180787978,-11.58038947,
3181387938,-11.46936511,
3181987898,-11.46538898,
3182587858,-11.51550304,
3183187818,-11.51573043,
3183787778,-11.35731936,
3184387738,-11.48621498,
3184987698,-11.36856035,
3185587658,-11.41778125,
3186187618,-11.31823525,
3186787578,-11.56216836,
3187387538,-11.51797322,
3187987498,-11.40586423,
3188587458,-11.42949241,
3189187418,-11.54387434,
3189787378,-11.38207421,
3190387338,-11.40287312,
3190987298,-11.43545574,
3191587258,-11.42215217,
3192187218,-11.3511641,
3192787178,-11.3653503,
3193387138,-11.37817422,
3193987098,-11.33998561,
3194587058,-11.48644134,
3195187018,-11.5190509,
3195786978,-11.48949354,
3196386938,-11.45074513,
3196986898,-11.4102095,
3197586858,-11.49293545,
3198186818,-11.36773412,
3198786778,-11.28008155,
3199386738,-11.47873032,
3199986698,-11.2806279,
3200586658,-11.44840368,
3201186618,-11.36650273,
3201786578,-11.26962167,
3202386538,-11.30536737,
3202986498,-11.4414818,
3203586458,-11.32198036,
3204186418,-11.30525057,
3204786378,-11.40517384,
3205386338,-11.40891624,
3205986298,-11.36935562,
3206586258,-11.30497173,
3207186218,-11.35724709,
3207786178,-11.41918189,
3208386138,-11.26222766,
3208986098,-11.30204283,
3209586058,-11.11506776,
3210186018,-11.28626682,
3210785978,-11.40208785,
3211385938,-11.26691461,
3211985898,-11.36859649,
3212585858,-11.29732273,
3213185818,-11.26864452,
3213785778,-11.2984262,
3214385738,-11.41919744,
3214985698,-11.14587569,
3215585658,-11.15798948,
3216185618,-11.11460839,
3216785578,-11.30599149,
3217385538,-11.26623196,
3217985498,-11.31868449,
3218585458,-11.09319443,
3219185418,-11.23097248,
3219785378,-11.20760048,
3220385338,-11.21085772,
3220985298,-11.15583072,
3221585258,-11.20869466,
3222185218,-11.28237625,
3222785178,-11.22940202,
3223385138,-11.2361682,
3223985098,-11.20805491,
3224585058,-11.29711359,
3225185018,-11.17089109,
3225784978,-11.04712645,
3226384938,-11.12755499,
3226984898,-11.20897897,
3227584858,-11.24994403,
3228184818,-11.18626471,
3228784778,-11.12515376,
3229384738,-11.19264225,
3229984698,-11.22568378,
3230584658,-11.12087822,
3231184618,-11.1673135,
3231784578,-11.16198202,
3232384537,-11.12282284,
3232984497,-11.18869899,
3233584457,-11.00004762,
3234184417,-11.08291144,
3234784377,-10.97979634,
3235384337,-11.07326038,
3235984297,-11.10358711,
3236584257,-11.02445317,
3237184217,-11.11327056,
3237784177,-11.04811928,
3238384137,-11.11476938,
3238984097,-11.03756181,
3239584057,-10.94105647,
3240184017,-11.01501807,
3240783977,-11.09583424,
3241383937,-10.89479146,
3241983897,-11.12589664,
3242583857,-11.08726276,
3243183817,-11.0659372,
3243783777,-11.07067997,
3244383737,-10.974155,
3244983697,-10.73980825,
3245583657,-10.96209134,
3246183617,-11.10693002,
3246783577,-11.12937108,
3247383537,-10.84346158,
3247983497,-10.974438,
3248583457,-10.87118238,
3249183417,-10.99135969,
3249783377,-10.62612507,
3250383337,-11.00711133,
3250983297,-10.99801599,
3251583257,-10.96068691,
3252183217,-10.93378773,
3252783177,-10.84329516,
3253383137,-11.0338589,
3253983097,-10.81333039,
3254583057,-10.79814564,
3255183017,-10.68178152,
3255782977,-10.90591208,
3256382937,-10.94757437,
3256982897,-10.92906218,
3257582857,-10.7024564,
3258182817,-10.6126376,
3258782777,-10.83006814,
3259382737,-10.72567558,
3259982697,-10.91937365,
3260582657,-10.75259196,
3261182617,-10.90647131,
3261782577,-10.71302752,
3262382537,-10.89566156,
3262982497,-10.78181378,
3263582457,-10.81098191,
3264182417,-10.95016422,
3264782377,-10.71717049,
3265382337,-10.85113878,
3265982297,-10.8259948,
3266582257,-10.83283798,
3267182217,-10.7491698,
3267782177,-10.75293313,
3268382137,-10.8488762,
3268982097,-10.81979374,
3269582057,-10.78682571,
3270182017,-10.77083501,
3270781977,-10.90444654,
3271381937,-10.78506452,
3271981897,-10.77372302,
3272581857,-10.73754102,
3273181817,-10.77980165,
3273781777,-10.7895251,
3274381737,-10.61057531,
3274981697,-10.64524564,
3275581657,-10.65832661,
3276181617,-11.00535194,
3276781577,-10.84400234,
3277381537,-10.76950133,
3277981497,-10.70464494,
3278581457,-10.73567072,
3279181417,-10.85090295,
3279781377,-10.83641023,
3280381337,-10.71397906,
3280981297,-10.72544282,
3281581257,-10.83296487,
3282181217,-10.7810669,
3282781177,-10.6440873,
3283381137,-10.7979453,
3283981097,-10.72301482,
3284581057,-10.73639985,
3285181017,-10.8172553,
3285780977,-10.68890655,
3286380937,-10.7464724,
3286980897,-10.82104974,
3287580857,-10.89566579,
3288180817,-10.71534287,
3288780777,-10.76134159,
3289380737,-10.80135823,
3289980697,-10.82021222,
3290580657,-10.67035796,
3291180617,-10.69608848,
3291780577,-10.9142043,
3292380537,-10.86033123,
3292980497,-10.69724673,
3293580457,-10.74766189,
3294180417,-10.91928306,
3294780377,-10.77541087,
3295380337,-10.64712942,
3295980297,-10.86654201,
3296580257,-10.7396864,
3297180217,-10.76399309,
3297780177,-10.71816071,
3298380137,-10.72376053,
3298980097,-10.78204412,
3299580057,-10.66116722,
3300180017,-10.67095056,
3300779977,-10.67020836,
3301379937,-10.73062936,
3301979897,-10.73886278,
3302579857,-10.69416062,
3303179817,-10.69351368,
3303779777,-10.75483208,
3304379737,-10.74038698,
3304979697,-10.68878815,
3305579657,-10.80234633,
3306179617,-10.78322538,
3306779577,-10.80270811,
3307379537,-10.7603268,
3307979497,-10.84818206,
3308579457,-10.72860535,
3309179417,-10.69856459,
3309779377,-10.84347515,
3310379337,-10.86705786,
3310979297,-10.86081084,
3311579257,-10.83766295,
3312179217,-10.74169592,
3312779177,-10.70239802,
3313379137,-10.88153432,
3313979097,-10.8266284,
3314579057,-10.83146616,
3315179017,-10.75263965,
3315778977,-10.69341383,
3316378937,-10.77124342,
3316978897,-10.74924949,
3317578857,-10.70857132,
3318178817,-10.81793302,
3318778777,-10.75363754,
3319378737,-10.75910316,
3319978697,-10.88782007,
3320578657,-10.88991295,
3321178617,-10.87107494,
3321778577,-10.87010425,
3322378537,-10.82163775,
3322978497,-10.78407163,
3323578457,-10.76384136,
3324178417,-10.79210631,
3324778377,-10.83367603,
3325378337,-10.83969273,
3325978297,-10.85067836,
3326578257,-10.92236094,
3327178217,-10.82637499,
3327778177,-10.77327909,
3328378137,-10.88109716,
3328978097,-10.84795084,
3329578057,-10.82766128,
3330178017,-10.93845044,
3330777977,-10.94265676,
3331377937,-10.83268296,
3331977897,-10.91567947,
3332577857,-10.87171411,
3333177817,-10.93835623,
3333777777,-10.89085305,
3334377737,-10.90999182,
3334977697,-10.88401335,
3335577657,-10.93678978,
3336177617,-10.9710376,
3336777577,-10.94888716,
3337377537,-10.9326574,
3337977497,-10.89099689,
3338577457,-11.00428801,
3339177417,-10.88032314,
3339777377,-11.0274297,
3340377337,-10.86867711,
3340977297,-10.97552351,
3341577257,-11.0557282,
3342177217,-10.95297317,
3342777177,-11.00966582,
3343377137,-11.10106812,
3343977097,-11.00928199,
3344577057,-11.12052037,
3345177017,-11.11464662,
3345776977,-10.89066364,
3346376937,-10.88345803,
3346976897,-11.04835395,
3347576857,-10.94520294,
3348176817,-11.06418023,
3348776777,-10.92957558,
3349376737,-10.96265015,
3349976697,-10.95457489,
3350576657,-10.95046385,
3351176617,-11.0563932,
3351776577,-11.15254482,
3352376537,-10.97515692,
3352976497,-11.05807026,
3353576457,-11.1792267,
3354176417,-11.14519567,
3354776377,-11.17782987,
3355376337,-11.06968134,
3355976297,-10.98176292,
3356576257,-11.20838875,
3357176217,-10.99969696,
3357776177,-11.13917166,
3358376137,-11.01821005,
3358976097,-11.14424514,
3359576057,-11.18990097,
3360176017,-11.1716713,
3360775977,-11.08235422,
3361375937,-11.20546053,
3361975897,-11.2130161,
3362575857,-11.32129657,
3363175817,-11.38710808,
3363775777,-11.22462154,
3364375737,-11.22296105,
3364975697,-11.37401426,
3365575657,-11.11174048,
3366175617,-11.25362387,
3366775577,-11.31811637,
3367375537,-11.34453821,
3367975497,-11.35720256,
3368575457,-11.24125454,
3369175417,-11.2951107,
3369775377,-11.37404819,
3370375337,-11.27600063,
3370975297,-11.25138792,
3371575257,-11.22528172,
3372175217,-11.30095526,
3372775177,-11.23027776,
3373375137,-11.33726784,
3373975097,-11.20961361,
3374575057,-11.36670942,
3375175017,-11.2488447,
3375774977,-11.2862595,
3376374937,-11.40579474,
3376974897,-11.35679901,
3377574857,-11.19701781,
3378174817,-11.27299269,
3378774777,-11.2600893,
3379374737,-11.42303407,
3379974697,-11.42842532,
3380574657,-11.51011527,
3381174617,-11.56862494,
3381774577,-11.26641931,
3382374537,-11.17234936,
3382974497,-11.31249448,
3383574457,-11.54709448,
3384174417,-11.46529823,
3384774377,-11.31633399,
3385374337,-11.40062498,
3385974296,-11.54508829,
3386574256,-11.52791572,
3387174216,-11.4586408,
3387774176,-11.27926578,
3388374136,-11.57455449,
3388974096,-11.47532613,
3389574056,-11.55840503,
3390174016,-11.50155735,
3390773976,-11.380986,
3391373936,-11.56701712,
3391973896,-11.41666031,
3392573856,-11.38049042,
3393173816,-11.5594612,
3393773776,-11.57588132,
3394373736,-11.43797709,
3394973696,-11.50536737,
3395573656,-11.28458499,
3396173616,-11.52595066,
3396773576,-11.56373145,
3397373536,-11.47928101,
3397973496,-11.33040091,
3398573456,-11.65813421,
3399173416,-11.44594735,
3399773376,-11.77967484,
3400373336,-11.46295074,
3400973296,-11.57090017,
3401573256,-11.55133431,
3402173216,-11.56662591,
3402773176,-11.46861409,
3403373136,-11.7153759,
