Frequency,S12_Magnitude,
3221585258,-11.14553268,
3222185218,-11.31507551,
3222785178,-11.25340221,
3223385138,-11.14026549,
3223985098,-11.09502152,
3224585058,-11.06272428,
3225185018,-11.25902074,
3225784978,-11.18762154,
3226384938,-11.31586816,
3226984898,-11.21665253,
3227584858,-11.2057128,
3228184818,-11.24347748,
3228784778,-11.26525917,
3229384738,-11.2046745,
3229984698,-11.13593722,
3230584658,-11.07828655,
3231184618,-11.16933061,
3231784578,-11.22214671,
3232384537,-10.97690009,
3232984497,-11.07750251,
3233584457,-11.13158066,
3234184417,-11.08300384,
3234784377,-10.95258609,
3235384337,-10.94697936,
3235984297,-11.1604713,
3236584257,-11.02680055,
3237184217,-11.04870573,
3237784177,-11.13612869,
3238384137,-11.00614886,
3238984097,-11.14616871,
3239584057,-11.09547087,
3240184017,-11.08129021,
3240783977,-10.89729854,
3241383937,-11.03055768,
3241983897,-10.92234351,
3242583857,-11.2062055,
3243183817,-10.98386527,
3243783777,-11.00608305,
3244383737,-10.9105276,
3244983697,-11.00776313,
3245583657,-10.94778009,
3246183617,-10.84831822,
3246783577,-11.08857346,
3247383537,-11.02314773,
3247983497,-10.97898128,
3248583457,-10.95669016,
3249183417,-10.92440455,
3249783377,-10.94931282,
3250383337,-10.96381361,
3250983297,-10.86982361,
3251583257,-11.01620173,
3252183217,-10.83827899,
3252783177,-10.91850707,
3253383137,-10.87783184,
3253983097,-11.00129152,
3254583057,-10.99506696,
3255183017,-10.88685267,
3255782977,-10.90668587,
3256382937,-10.948744,
3256982897,-10.87610294,
3257582857,-10.88562926,
3258182817,-10.81715241,
3258782777,-10.92405239,
3259382737,-10.78885237,
3259982697,-10.97781973,
3260582657,-10.77739512,
3261182617,-10.95182118,
3261782577,-10.86607349,
3262382537,-10.79927271,
3262982497,-10.90272537,
3263582457,-11.01197453,
3264182417,-10.8121235,
3264782377,-10.76035263,
3265382337,-10.88634684,
3265982297,-10.79525088,
3266582257,-10.79658028,
3267182217,-10.70550467,
3267782177,-10.78025673,
3268382137,-10.87750072,
3268982097,-10.8785368,
3269582057,-10.7896742,
3270182017,-10.79794062,
3270781977,-10.72421947,
3271381937,-10.67805279,
3271981897,-10.58245325,
3272581857,-10.77572253,
3273181817,-10.60123385,
3273781777,-10.79092238,
3274381737,-10.8748256,
3274981697,-10.81504216,
3275581657,-10.85674396,
3276181617,-10.75863,
3276781577,-10.64414185,
3277381537,-10.91120454,
3277981497,-10.84947989,
3278581457,-10.79365779,
3279181417,-10.87391769,
3279781377,-10.78682882,
3280381337,-10.77241775,
3280981297,-10.84779352,
3281581257,-10.81822941,
3282181217,-10.77941293,
3282781177,-10.63927646,
3283381137,-10.71751373,
3283981097,-10.81494519,
3284581057,-10.73452704,
3285181017,-10.80857767,
3285780977,-10.66123842,
3286380937,-10.95416694,
3286980897,-10.699548,
3287580857,-10.79116585,
3288180817,-10.70730713,
3288780777,-10.86606479,
3289380737,-10.79934359,
3289980697,-10.73608226,
3290580657,-10.76109875,
3291180617,-10.83088391,
3291780577,-10.90589803,
3292380537,-10.95603878,
3292980497,-10.84852745,
3293580457,-10.82434545,
3294180417,-10.72812569,
3294780377,-10.71698398,
3295380337,-10.82807592,
3295980297,-10.82793512,
3296580257,-10.89219449,
3297180217,-10.892907,
3297780177,-10.67976734,
3298380137,-10.75621834,
3298980097,-10.75158646,
3299580057,-10.57326541,
3300180017,-10.73971412,
3300779977,-10.68584202,
3301379937,-10.72567948,
3301979897,-10.71068595,
3302579857,-10.76169823,
3303179817,-10.80486803,
3303779777,-10.79288121,
3304379737,-10.78931285,
3304979697,-10.80858394,
3305579657,-10.84980416,
3306179617,-10.7889312,
3306779577,-10.6916562,
3307379537,-10.84623873,
3307979497,-10.72256596,
3308579457,-10.69339225,
3309179417,-10.77481936,
3309779377,-10.81218546,
3310379337,-10.7949661,
3310979297,-10.80089915,
3311579257,-10.70833539,
3312179217,-10.81246543,
3312779177,-10.9965303,
3313379137,-10.77688441,
3313979097,-10.84237091,
3314579057,-10.87431237,
3315179017,-10.78531761,
3315778977,-10.84348635,
3316378937,-11.00900073,
3316978897,-10.83128608,
3317578857,-10.76598789,
3318178817,-10.88892024,
3318778777,-10.89944051,
3319378737,-10.80677872,
3319978697,-10.8101979,
3320578657,-10.86785599,
3321178617,-10.97196963,
3321778577,-10.91807845,
3322378537,-10.85974784,
3322978497,-10.78312436,
3323578457,-10.90915108,
3324178417,-10.82480285,
3324778377,-10.82788323,
3325378337,-10.80693825,
3325978297,-10.8693423,
3326578257,-10.84927606,
3327178217,-10.80865714,
3327778177,-10.89959867,
3328378137,-10.86128212,
3328978097,-10.93714112,
3329578057,-10.86995968,
3330178017,-10.84155438,
3330777977,-10.93738792,
3331377937,-10.81657125,
3331977897,-10.9677792,
3332577857,-10.98780227,
3333177817,-10.96147717,
3333777777,-11.00572603,
3334377737,-10.85709311,
3334977697,-10.87852159,
3335577657,-10.91702486,
3336177617,-10.97128567,
3336777577,-10.99119473,
3337377537,-10.92194945,
3337977497,-10.81732928,
3338577457,-10.93611319,
3339177417,-10.88333015,
3339777377,-10.97773895,
3340377337,-11.02065553,
3340977297,-10.97155194,
3341577257,-11.07915916,
3342177217,-11.15707402,
3342777177,-10.9960372,
3343377137,-11.09372658,
3343977097,-11.11309555,
3344577057,-10.89488554,
3345177017,-11.17281183,
3345776977,-10.86458535,
3346376937,-11.02421009,
3346976897,-11.08849775,
3347576857,-11.03617686,
3348176817,-11.10918604,
3348776777,-11.147577,
3349376737,-10.98034059,
3349976697,-11.04007411,
3350576657,-11.08670442,
3351176617,-11.20939202,
3351776577,-11.08803864,
3352376537,-11.04505697,
3352976497,-11.04702884,
3353576457,-11.16039966,
3354176417,-11.2361275,
3354776377,-11.14295127,
3355376337,-11.08375221,
3355976297,-11.19942716,
3356576257,-11.28700258,
3357176217,-11.08563562,
3357776177,-11.20136901,
3358376137,-11.04134763,
3358976097,-11.13623638,
3359576057,-11.22523596,
3360176017,-11.25348385,
3360775977,-11.2924328,
3361375937,-11.25259748,
3361975897,-11.25259089,
3362575857,-11.33453425,
3363175817,-11.32388342,
3363775777,-11.25203893,
3364375737,-11.17888312,
3364975697,-11.29554897,
3365575657,-10.98595502,
3366175617,-11.3777434,
3366775577,-11.2750673,
3367375537,-11.26562487,
3367975497,-11.24810598,
3368575457,-11.19160528,
3369175417,-11.45490961,
3369775377,-11.27339067,
3370375337,-11.19254594,
3370975297,-11.2634722,
3371575257,-11.37728609,
3372175217,-11.25662317,
3372775177,-11.42792394,
3373375137,-11.33636783,
3373975097,-11.40182669,
3374575057,-11.40440973,
3375175017,-11.34822011,
3375774977,-11.37390784,
3376374937,-11.17897894,
3376974897,-11.37612968,
3377574857,-11.37387029,
3378174817,-11.33327956,
3378774777,-11.1865894,
3379374737,-11.44994923,
3379974697,-11.43374666,
3380574657,-11.40413822,
3381174617,-11.41054458,
3381774577,-11.38840292,
3382374537,-11.39756182,
3382974497,-11.47986474,
3383574457,-11.38534304,
3384174417,-11.36429637,
3384774377,-11.47948464,
3385374337,-11.32752878,
3385974296,-11.36331238,
3386574256,-11.44182306,
3387174216,-11.51634381,
3387774176,-11.4474417,
3388374136,-11.4000093,
3388974096,-11.39808956,
3389574056,-11.47194709,
3390174016,-11.51891978,
3390773976,-11.45437175,
3391373936,-11.78689401,
3391973896,-11.28465984,
3392573856,-11.45560577,
3393173816,-11.42313015,
3393773776,-11.54188057,
3394373736,-11.4508332,
3394973696,-11.80413999,
3395573656,-11.53704655,
3396173616,-11.65929434,
3396773576,-11.65113456,
3397373536,-11.72962496,
3397973496,-11.28015097,
3398573456,-11.44667377,
3399173416,-11.67774556,
3399773376,-11.63727486,
3400373336,-11.67862037,
3400973296,-11.72016036,
3401573256,-11.61511821,
3402173216,-11.49294476,
3402773176,-11.57927515,
3403373136,-11.59736953,
3403973096,-11.5389924,
3404573056,-11.59072162,
3405173016,-11.58078974,
3405772976,-11.39878705,
3406372936,-11.76537177,
3406972896,-11.64581709,
3407572856,-11.4811088,
3408172816,-11.62469765,
3408772776,-11.69566039,
3409372736,-11.7291332,
3409972696,-11.76175091,
3410572656,-11.71658286,
3411172616,-11.82550398,
3411772576,-11.58337632,
3412372536,-11.76150961,
3412972496,-11.70324659,
3413572456,-11.65049498,
3414172416,-11.7655217,
3414772376,-11.81419698,
3415372336,-11.62234887,
3415972296,-11.59657507,
3416572256,-11.76834277,
3417172216,-11.77921484,
3417772176,-11.82305243,
3418372136,-11.77255693,
3418972096,-11.63484307,
3419572056,-11.67802055,
3420172016,-11.88011232,
3420771976,-11.78767682,
3421371936,-11.7126957,
3421971896,-11.77287972,
3422571856,-11.98807882,
3423171816,-11.53804026,
3423771776,-11.62159128,
3424371736,-11.80581477,
3424971696,-11.68298747,
3425571656,-11.81445408,
3426171616,-11.54954582,
3426771576,-11.96067669,
3427371536,-11.80570515,
3427971496,-11.76934876,
3428571456,-11.86984099,
3429171416,-11.96868282,
3429771376,-11.82650475,
3430371336,-11.80870995,
3430971296,-11.77669599,
3431571256,-11.77396887,
3432171216,-11.85995055,
3432771176,-11.80956211,
3433371136,-12.00036181,
3433971096,-11.78586325,
3434571056,-11.86115259,
3435171016,-11.83549657,
3435770976,-11.93354126,
3436370936,-11.98940596,
3436970896,-11.91038815,
3437570856,-11.67118876,
3438170816,-11.68856443,
3438770776,-11.87778226,
3439370736,-11.75867086,
3439970696,-11.95013738,
3440570656,-11.88569645,
3441170616,-11.84575922,
3441770576,-11.75693549,
3442370536,-12.03116783,
3442970496,-12.07979248,
3443570456,-11.81427276,
3444170416,-12.01747995,
3444770376,-11.65411771,
3445370336,-11.50363151,
3445970296,-11.96890597,
3446570256,-11.85870118,
3447170216,-11.77874591,
3447770176,-11.63005788,
3448370136,-11.77281121,
3448970096,-11.58096524,
3449570056,-11.90089217,
3450170016,-11.57172723,
3450769976,-11.82145719,
3451369936,-11.66837556,
3451969896,-11.9007234,
3452569856,-11.8193669,
3453169816,-11.90458249,
3453769776,-11.69170699,
3454369736,-11.58730268,
3454969696,-11.66166086,
3455569656,-11.82237521,
3456169616,-11.74307683,
3456769576,-11.68431,
3457369536,-11.84923423,
3457969496,-11.64521424,
3458569456,-11.53702391,
3459169416,-11.84851486,
3459769376,-11.65737215,
3460369336,-11.77302505,
3460969296,-11.76181484,
3461569256,-11.88332221,
3462169216,-11.77264251,
3462769176,-11.51424755,
3463369136,-11.6297599,
3463969096,-11.77090562,
3464569056,-11.56660651,
3465169016,-11.56959034,
3465768976,-11.89250389,
3466368936,-11.74627703,
3466968896,-11.52746661,
3467568856,-11.70392127,
3468168816,-11.54375022,
3468768776,-11.58003193,
3469368736,-11.49637028,
3469968696,-11.34098467,
3470568656,-11.71390795,
3471168616,-11.39761526,
3471768576,-11.43060487,
3472368536,-11.59526811,
3472968496,-11.46166946,
3473568456,-11.60388999,
3474168416,-11.42679296,
3474768376,-11.68687571,
3475368336,-11.47397804,
3475968296,-11.59508655,
3476568256,-11.54848553,
3477168216,-11.54238708,
3477768176,-11.43874675,
3478368136,-11.57464855,
3478968096,-11.55594647,
3479568056,-11.42896479,
3480168016,-11.21343955,
3480767976,-11.59852789,
3481367936,-11.38530322,
3481967896,-11.43326811,
3482567856,-11.13979159,
3483167816,-11.57163227,
3483767776,-11.17392509,
3484367736,-11.60640043,
3484967696,-11.39678273,
3485567656,-11.3220283,
3486167616,-11.28156647,
3486767576,-11.26562178,
3487367536,-11.08333108,
3487967496,-10.9920499,
3488567456,-11.22208676,
3489167416,-11.17157558,
3489767376,-11.20012345,
3490367336,-11.46144676,
3490967296,-11.22932278,
3491567256,-11.1442977,
3492167216,-11.4920076,
3492767176,-11.318,
3493367136,-11.43984664,
3493967096,-11.20295638,
3494567056,-11.25848067,
3495167016,-11.49641167,
3495766976,-11.21413362,
3496366936,-11.27807076,
3496966896,-11.32735814,
3497566856,-11.34328026,
3498166816,-11.13980992,
3498766776,-11.20143741,
3499366736,-11.22228694,
3499966696,-11.1702002,
3500566656,-11.13209853,
3501166616,-11.25204361,
3501766576,-11.2933479,
3502366536,-11.17173381,
3502966496,-11.12502042,
3503566456,-11.26859884,
3504166416,-11.12713044,
3504766376,-11.25784789,
3505366336,-11.29098366,
3505966296,-11.17943558,
3506566256,-11.1381468,
3507166216,-11.121002,
3507766176,-11.24418885,
3508366136,-11.18493279,
3508966096,-11.17541562,
3509566056,-11.01228167,
3510166016,-11.21861835,
3510765976,-11.31962389,
3511365936,-11.01770128,
3511965896,-11.2122946,
3512565856,-11.13219042,
3513165816,-11.07225682,
3513765776,-10.99314515,
3514365736,-11.06488413,
3514965696,-11.07179995,
3515565656,-10.99187061,
3516165616,-11.15891078,
3516765576,-11.07938439,
3517365536,-11.17777143,
3517965496,-11.15456122,
3518565456,-11.18355973,
3519165416,-11.28849612,
3519765376,-11.15077485,
3520365336,-10.90045569,
3520965296,-11.01357148,
3521565256,-11.09853722,
3522165216,-11.04678985,
3522765176,-11.09198961,
3523365136,-11.15266624,
3523965096,-10.99792267,
3524565056,-11.24260822,
3525165016,-11.09208104,
3525764976,-10.99177919,
3526364936,-11.06001855,
3526964896,-11.07124859,
3527564856,-11.05875697,
3528164816,-10.95267233,
3528764776,-11.22920862,
3529364736,-11.03840306,
3529964696,-11.15891783,
3530564656,-10.94859488,
3531164616,-11.12222631,
3531764576,-11.10200112,
3532364536,-11.1872213,
3532964496,-10.9412024,
3533564456,-11.12276361,
3534164416,-11.12752802,
3534764376,-10.9242082,
3535364336,-11.31006252,
3535964296,-11.19261849,
3536564256,-11.14509185,
3537164216,-10.9345053,
3537764176,-10.99756133,
3538364136,-10.97534139,
3538964096,-11.04597939,
3539564055,-11.03050489,
3540164015,-11.17562283,
3540763975,-11.05354296,
3541363935,-11.02716303,
3541963895,-11.18190075,
3542563855,-11.00525456,
3543163815,-11.09366787,
3543763775,-10.96643577,
3544363735,-11.11166137,
3544963695,-11.17226284,
3545563655,-11.19476153,
3546163615,-11.13575485,
3546763575,-11.10194223,
3547363535,-10.90677967,
3547963495,-11.02079017,
3548563455,-11.01891567,
3549163415,-11.11126033,
3549763375,-11.11508483,
3550363335,-11.19072525,
3550963295,-11.0817874,
3551563255,-11.08412435,
3552163215,-10.96451208,
3552763175,-10.90323901,
3553363135,-11.08889655,
3553963095,-11.04114466,
3554563055,-11.14897695,
3555163015,-11.06644495,
3555762975,-11.19347253,
3556362935,-11.00820406,
3556962895,-11.08286958,
3557562855,-11.00480138,
3558162815,-11.08453775,
3558762775,-11.11605491,
3559362735,-11.24792231,
3559962695,-11.09556417,
3560562655,-11.00726536,
3561162615,-11.10188601,
3561762575,-11.1989339,
3562362535,-11.1290952,
3562962495,-11.20209837,
3563562455,-11.18235906,
3564162415,-11.01547385,
3564762375,-11.11174787,
3565362335,-11.08342987,
3565962295,-11.23234361,
3566562255,-10.97269067,
3567162215,-11.184389,
3567762175,-11.05461457,
3568362135,-11.14776561,
3568962095,-11.10317273,
3569562055,-11.18938163,
3570162015,-11.28814774,
3570761975,-11.08673045,
3571361935,-11.13737018,
3571961895,-11.11237131,
3572561855,-11.24559618,
3573161815,-11.13431575,
3573761775,-11.10230318,
3574361735,-11.2927128,
3574961695,-11.03687213,
3575561655,-11.08842351,
3576161615,-11.19220786,
3576761575,-11.39587405,
3577361535,-11.24249086,
3577961495,-11.19982249,
3578561455,-11.2770208,
3579161415,-11.27517947,
3579761375,-11.19187946,
3580361335,-11.24037126,
3580961295,-11.16992537,
3581561255,-11.23887552,
3582161215,-11.16380039,
3582761175,-11.268199,
3583361135,-11.23521966,
3583961095,-11.22679561,
3584561055,-11.30374759,
3585161015,-11.42502992,
3585760975,-11.08831242,
3586360935,-11.29612832,
3586960895,-11.25314044,
3587560855,-11.23938005,
3588160815,-11.22486178,
3588760775,-11.32244142,
3589360735,-11.309259,
3589960695,-11.11986364,
3590560655,-11.18078708,
3591160615,-11.26371284,
3591760575,-11.29690703,
3592360535,-11.42426469,
3592960495,-11.2552055,
3593560455,-11.23606556,
3594160415,-11.32146836,
3594760375,-11.29348249,
3595360335,-11.34855629,
3595960295,-11.38800584,
3596560255,-11.28319365,
3597160215,-11.4851625,
3597760175,-11.45402591,
3598360135,-11.38737124,
3598960095,-11.323806,
3599560055,-11.45289871,
3600160015,-11.35535474,
3600759975,-11.33289183,
3601359935,-11.45925374,
3601959895,-11.3594575,
3602559855,-11.58068458,
3603159815,-11.22328844,
3603759775,-11.41296216,
3604359735,-11.23010306,
3604959695,-11.45824798,
3605559655,-11.43475362,
3606159615,-11.40235001,
3606759575,-11.21016116,
3607359535,-11.40097843,
3607959495,-11.22786205,
3608559455,-11.49151893,
3609159415,-11.4449939,
3609759375,-11.4672562,
3610359335,-11.30664718,
3610959295,-11.43366475,
3611559255,-11.58839612,
3612159215,-11.33277949,
3612759175,-11.42236412,
3613359135,-11.37009951,
3613959095,-11.34763052,
3614559055,-11.45279975,
3615159015,-11.52254914,
3615758975,-11.46334098,
3616358935,-11.53712828,
3616958895,-11.39368556,
3617558855,-11.68205756,
3618158815,-11.49075767,
3618758775,-11.42791885,
3619358735,-11.6033281,
3619958695,-11.45076202,
3620558655,-11.66137018,
3621158615,-11.41669109,
3621758575,-11.61192998,
3622358535,-11.5921716,
3622958495,-11.73517238,
3623558455,-11.65077329,
3624158415,-11.68066832,
3624758375,-11.89205226,
3625358335,-11.75270286,
3625958295,-11.72996057,
3626558255,-11.6571895,
3627158215,-11.54288727,
3627758175,-11.83097243,
3628358135,-11.65554375,
3628958095,-11.62143517,
3629558055,-11.58515982,
3630158015,-11.76057483,
3630757975,-11.6389107,
3631357935,-11.58660307,
3631957895,-11.75199637,
3632557855,-11.83312805,
3633157815,-11.73974385,
3633757775,-11.6985237,
3634357735,-12.03613939,
3634957695,-11.80985674,
3635557655,-11.68816887,
3636157615,-11.92480344,
3636757575,-11.75929258,
3637357535,-11.92747848,
3637957495,-11.6254843,
3638557455,-11.80798857,
3639157415,-11.7554099,
3639757375,-12.01066521,
3640357335,-11.8235863,
3640957295,-12.04922069,
3641557255,-11.63352176,
3642157215,-11.84904286,
3642757175,-12.01000592,
3643357135,-11.82259036,
3643957095,-11.73029166,
3644557055,-11.78284681,
3645157015,-11.85066681,
3645756975,-11.96544595,
3646356935,-12.20778191,
3646956895,-12.03999475,
3647556855,-11.90276955,
3648156815,-12.14625087,
3648756775,-12.03148638,
3649356735,-12.18720675,
3649956695,-12.03601356,
3650556655,-12.10965099,
3651156615,-12.31941104,
3651756575,-12.24103256,
3652356535,-12.21691233,
3652956495,-12.14821829,
3653556455,-12.26969492,
3654156415,-12.21164167,
3654756375,-12.28801678,
3655356335,-12.30131491,
3655956295,-12.16476947,
3656556255,-12.35041143,
3657156215,-12.38911826,
3657756175,-12.34469754,
3658356135,-12.36693025,
3658956095,-12.67958435,
3659556055,-12.33707533,
3660156015,-12.43047985,
3660755975,-12.30133843,
3661355935,-12.40237182,
3661955895,-12.27158923,
3662555855,-12.3513829,
3663155815,-12.40290429,
3663755775,-12.3175,
3664355735,-12.18810179,
3664955695,-12.42399917,
3665555655,-12.42530712,
3666155615,-12.64833482,
3666755575,-12.43564128,
3667355535,-12.33453151,
3667955495,-12.32023493,
3668555455,-12.3966189,
3669155415,-12.41218347,
3669755375,-12.66978293,
3670355335,-12.48267468,
3670955295,-12.64697512,
3671555255,-12.61546465,
3672155215,-12.74914178,
3672755175,-12.47534025,
3673355135,-12.43382831,
3673955095,-12.44000469,
3674555055,-12.51218339,
3675155015,-12.46939714,
3675754975,-12.31737506,
3676354935,-12.71053304,
3676954895,-12.57775082,
3677554855,-12.66924371,
3678154815,-12.65923603,
3678754775,-12.56733405,
3679354735,-12.55520706,
3679954695,-12.3890005,
3680554655,-12.75392085,
3681154615,-12.836104,
3681754575,-12.7152413,
3682354535,-12.51780508,
3682954495,-12.63873105,
3683554455,-12.7701073,
3684154415,-12.47070842,
3684754375,-12.41248066,
3685354335,-12.43026604,
3685954295,-12.54430596,
3686554255,-12.61620201,
3687154215,-12.59940915,
3687754175,-12.46292127,
3688354135,-12.59528887,
3688954095,-12.5459879,
3689554055,-12.53338798,
3690154015,-12.81280096,
3690753975,-12.63614686,
3691353935,-12.67732679,
3691953895,-12.77644307,
3692553855,-12.5459281,
3693153815,-12.38118626,
3693753774,-12.42012961,
3694353734,-12.5782671,
3694953694,-12.5389016,
3695553654,-12.52061688,
3696153614,-12.63875947,
3696753574,-12.77449154,
3697353534,-12.64164188,
3697953494,-12.6028482,
3698553454,-12.50302074,
3699153414,-12.65692482,
3699753374,-12.7172827,
3700353334,-12.62977083,
3700953294,-12.44250521,
3701553254,-12.64923273,
3702153214,-12.89026914,
3702753174,-12.58486835,
3703353134,-12.70008277,
3703953094,-12.55648355,
3704553054,-12.59872244,
3705153014,-12.45796037,
3705752974,-12.47242632,
3706352934,-12.62667298,
3706952894,-12.77834912,
3707552854,-12.52650399,
3708152814,-12.48774233,
3708752774,-12.62820703,
3709352734,-12.61698872,
3709952694,-12.38979046,
3710552654,-12.47454485,
3711152614,-12.42652139,
3711752574,-12.68510272,
3712352534,-12.71496985,
3712952494,-12.60230564,
3713552454,-12.58260988,
3714152414,-12.68244536,
3714752374,-12.54187635,
3715352334,-12.60503077,
3715952294,-12.58780244,
3716552254,-12.42656257,
3717152214,-12.4087933,
3717752174,-12.6678889,
3718352134,-12.73864162,
3718952094,-12.43906404,
3719552054,-12.52648971,
3720152014,-12.46076333,
3720751974,-12.65301866,
3721351934,-12.50338733,
3721951894,-12.36518883,
3722551854,-12.48874753,
3723151814,-12.51654506,
3723751774,-12.68130209,
3724351734,-12.45796261,
3724951694,-12.75393083,
3725551654,-12.51679828,
3726151614,-12.49146993,
3726751574,-12.53278126,
3727351534,-12.59318738,
3727951494,-12.42691192,
3728551454,-12.55632839,
3729151414,-12.5878661,
3729751374,-12.40276184,
3730351334,-12.34008145,
3730951294,-12.67234223,
3731551254,-12.64391669,
3732151214,-12.5511323,
3732751174,-12.40919088,
3733351134,-12.53778088,
3733951094,-12.48190152,
3734551054,-12.65947806,
3735151014,-12.52191557,
3735750974,-12.55571412,
3736350934,-12.5445569,
3736950894,-12.55848906,
3737550854,-12.47739241,
3738150814,-12.35431953,
3738750774,-12.83466813,
3739350734,-12.44054656,
3739950694,-12.58915953,
3740550654,-12.32866482,
3741150614,-12.44056839,
3741750574,-12.30108129,
3742350534,-12.50486142,
3742950494,-12.38686689,
3743550454,-12.40444369,
3744150414,-12.59298031,
3744750374,-12.40284702,
3745350334,-12.71146101,
3745950294,-12.45778307,
3746550254,-12.31751158,
3747150214,-12.28854453,
3747750174,-12.51649289,
3748350134,-12.55793401,
3748950094,-12.45541676,
3749550054,-12.56937805,
3750150014,-12.42413228,
3750749974,-12.27482432,
3751349934,-12.42069718,
3751949894,-12.50324517,
3752549854,-12.37434577,
3753149814,-12.30150378,
3753749774,-12.3193951,
3754349734,-12.34962395,
3754949694,-12.60599138,
3755549654,-12.5622997,
3756149614,-12.36534687,
3756749574,-12.27031689,
3757349534,-12.461307,
3757949494,-12.40677523,
3758549454,-12.2759267,
3759149414,-12.36208119,
3759749374,-12.33653635,
3760349334,-12.47626256,
3760949294,-12.29771412,
3761549254,-12.29833654,
3762149214,-12.30358763,
3762749174,-12.33126991,
3763349134,-12.34209739,
3763949094,-12.34671753,
3764549054,-12.43838892,
3765149014,-12.38970635,
3765748974,-12.27811305,
3766348934,-12.32439659,
3766948894,-12.34982171,
3767548854,-12.34871275,
3768148814,-12.31639905,
3768748774,-12.152823,
3769348734,-12.41746544,
3769948694,-12.32107693,
3770548654,-12.27510619,
3771148614,-12.36257092,
3771748574,-12.29496017,
3772348534,-12.32062775,
3772948494,-12.25537931,
3773548454,-12.22651339,
3774148414,-12.35401573,
3774748374,-12.16669362,
3775348334,-12.28802571,
3775948294,-12.32954479,
3776548254,-12.27647676,
3777148214,-12.26093387,
3777748174,-12.19399664,
3778348134,-12.22519461,
3778948094,-12.02316486,
3779548054,-12.26426691,
3780148014,-12.08669771,
3780747974,-12.32362198,
3781347934,-12.21418098,
3781947894,-12.09736872,
3782547854,-12.29743002,
3783147814,-12.21700794,
3783747774,-12.20099349,
3784347734,-12.42486945,
3784947694,-12.19140277,
3785547654,-12.34255398,
3786147614,-12.27749351,
3786747574,-12.32103718,
3787347534,-12.1051982,
3787947494,-12.31049628,
3788547454,-12.03202148,
3789147414,-12.2232692,
3789747374,-12.19595799,
3790347334,-12.21641905,
3790947294,-12.27523845,
3791547254,-12.11086373,
3792147214,-11.95967478,
3792747174,-12.19621231,
3793347134,-12.04242266,
3793947094,-12.30319885,
3794547054,-12.1255276,
3795147014,-12.06732289,
3795746974,-12.368504,
3796346934,-12.29584864,
3796946894,-11.87930938,
3797546854,-12.04356626,
3798146814,-12.2012523,
3798746774,-12.26451093,
3799346734,-12.29153911,
3799946694,-12.19029955,
3800546654,-12.03655523,
3801146614,-12.04653019,
3801746574,-12.16627147,
3802346534,-12.32959828,
3802946494,-12.06947811,
3803546454,-11.99413592,
3804146414,-12.07772878,
3804746374,-12.11905049,
3805346334,-12.18539872,
3805946294,-12.17162621,
3806546254,-12.12605499,
3807146214,-12.14387624,
3807746174,-12.00576343,
3808346134,-12.17718822,
3808946094,-12.05626659,
3809546054,-12.17047974,
3810146014,-12.12357072,
3810745974,-11.97216803,
3811345934,-12.06118936,
3811945894,-12.34270786,
3812545854,-11.87703753,
3813145814,-11.91450073,
3813745774,-12.26029152,
3814345734,-11.91817862,
3814945694,-12.15904148,
3815545654,-12.05451719,
3816145614,-12.05720961,
3816745574,-12.08353043,
3817345534,-12.07875904,
3817945494,-11.94965977,
3818545454,-12.20645285,
3819145414,-12.14643216,
3819745374,-12.34687453,
3820345334,-12.07872917,
3820945294,-12.25877108,
3821545254,-12.11049708,
3822145214,-12.20344759,
3822745174,-12.35937274,
3823345134,-12.18055745,
3823945094,-12.05626343,
3824545054,-12.06592873,
3825145014,-12.11354208,
3825744974,-12.16870621,
3826344934,-12.02423853,
3826944894,-12.13463774,
3827544854,-12.06603624,
3828144814,-12.09123028,
3828744774,-12.17143399,
3829344734,-12.18231195,
3829944694,-12.07449163,
3830544654,-12.11586291,
3831144614,-12.09573446,
3831744574,-12.21503946,
3832344534,-12.08440637,
3832944494,-12.06037108,
3833544454,-12.14532852,
3834144414,-12.2872022,
3834744374,-12.246881,
3835344334,-12.27193469,
3835944294,-11.9924667,
3836544254,-12.00637409,
3837144214,-12.10034997,
3837744174,-12.21883636,
3838344134,-12.04033773,
3838944094,-12.08718546,
3839544054,-12.09523324,
3840144014,-12.28954653,
3840743974,-12.13707688,
3841343934,-12.15889935,
3841943894,-12.09337055,
3842543854,-12.20966609,
3843143814,-12.26372172,
3843743774,-12.34858957,
3844343734,-12.12657748,
3844943694,-12.24561924,
3845543654,-12.31314497,
3846143614,-12.16606178,
3846743574,-12.38569157,
3847343533,-12.30580584,
3847943493,-12.2345781,
3848543453,-12.24586533,
3849143413,-12.10272347,
3849743373,-12.37664948,
3850343333,-12.21932106,
3850943293,-12.31315193,
3851543253,-12.24990588,
3852143213,-12.32998145,
3852743173,-12.21708222,
3853343133,-12.17995403,
3853943093,-12.06084035,
3854543053,-12.24562206,
3855143013,-12.26976941,
3855742973,-12.0943366,
3856342933,-12.18783121,
3856942893,-12.19250205,
3857542853,-12.43514272,
3858142813,-12.17061961,
3858742773,-12.23258875,
3859342733,-12.21622818,
3859942693,-12.57795139,
3860542653,-12.22657872,
3861142613,-12.14458661,
3861742573,-12.4804434,
3862342533,-12.30467937,
3862942493,-12.30206669,
3863542453,-12.26023876,
3864142413,-12.35146475,
3864742373,-12.30151863,
3865342333,-12.25403722,
3865942293,-12.2827849,
3866542253,-12.2467836,
3867142213,-12.30595352,
