Frequency,S12_Magnitude,
5507432843,-23.0294919,
5508032803,-22.69925866,
5508632763,-23.29695223,
5509232723,-23.62484699,
5509832683,-22.75067473,
5510432643,-22.77933244,
5511032603,-23.16170893,
5511632563,-21.99489429,
5512232523,-22.88547463,
5512832483,-22.62412214,
5513432443,-21.62020706,
5514032403,-22.08000414,
5514632363,-21.53038972,
5515232323,-22.86356004,
5515832283,-22.58196368,
5516432243,-22.14917229,
5517032203,-22.19810789,
5517632163,-21.87777905,
5518232123,-22.25780343,
5518832083,-22.08559709,
5519432043,-22.06274489,
5520032003,-21.77021035,
5520631963,-22.05965997,
5521231923,-21.97825951,
5521831883,-22.28961951,
5522431843,-21.65511663,
5523031803,-22.78771737,
5523631763,-22.7676772,
5524231723,-22.40737711,
5524831683,-21.56634232,
5525431643,-22.57007204,
5526031603,-22.01779638,
5526631563,-22.18207505,
5527231523,-22.0035911,
5527831483,-21.6089985,
5528431443,-22.85160439,
5529031403,-22.60109831,
5529631363,-22.42628222,
5530231323,-22.05884798,
5530831283,-21.29166553,
5531431243,-22.68748232,
5532031203,-22.92020822,
5532631163,-21.75907516,
5533231123,-21.98533723,
5533831083,-21.84894891,
5534431043,-22.01921612,
5535031003,-22.47710356,
5535630963,-21.65811887,
5536230923,-21.56336083,
5536830883,-21.36190289,
5537430843,-22.7554037,
5538030803,-22.00348682,
5538630763,-21.98889242,
5539230722,-21.83090908,
5539830682,-21.69898377,
5540430642,-21.89379163,
5541030602,-22.19543803,
5541630562,-22.34045758,
5542230522,-22.08342599,
5542830482,-21.39380208,
5543430442,-21.23996504,
5544030402,-21.67658297,
5544630362,-22.27223531,
5545230322,-21.07182173,
5545830282,-21.95878783,
5546430242,-21.58294648,
5547030202,-21.76086463,
5547630162,-20.78888395,
5548230122,-21.20263546,
5548830082,-21.55934501,
5549430042,-22.32922876,
5550030002,-21.19165516,
5550629962,-21.19562408,
5551229922,-21.70986298,
5551829882,-21.69022559,
5552429842,-21.40052479,
5553029802,-21.5772796,
5553629762,-20.8694125,
5554229722,-20.92266693,
5554829682,-21.32123759,
5555429642,-21.32634206,
5556029602,-20.98719993,
5556629562,-20.43740193,
5557229522,-20.59114093,
5557829482,-20.79077554,
5558429442,-19.95727393,
5559029402,-20.69158776,
5559629362,-20.23793014,
5560229322,-20.61577364,
5560829282,-20.44694289,
5561429242,-20.69374417,
5562029202,-21.21029765,
5562629162,-20.82227463,
5563229122,-20.82103371,
5563829082,-20.81657895,
5564429042,-20.78230097,
5565029002,-20.61972283,
5565628962,-20.58695221,
5566228922,-20.13989001,
5566828882,-20.92321241,
5567428842,-20.27118157,
5568028802,-20.50717442,
5568628762,-20.56113159,
5569228722,-20.67227156,
5569828682,-20.54083708,
5570428642,-20.65168073,
5571028602,-20.56149752,
5571628562,-19.97412097,
5572228522,-20.2327672,
5572828482,-20.42057956,
5573428442,-20.73454606,
5574028402,-20.46026252,
5574628362,-20.52205002,
5575228322,-20.20142206,
5575828282,-20.25017418,
5576428242,-20.17984426,
5577028202,-20.1222359,
5577628162,-20.64144125,
5578228122,-20.12831814,
5578828082,-20.28412251,
5579428042,-20.36225791,
5580028002,-20.38490988,
5580627962,-20.02845214,
5581227922,-20.40370631,
5581827882,-19.88636946,
5582427842,-19.98904985,
5583027802,-19.80793033,
5583627762,-19.69026275,
5584227722,-19.83967719,
5584827682,-20.32977367,
5585427642,-20.12831777,
5586027602,-19.87247011,
5586627562,-20.11148663,
5587227522,-20.14490987,
5587827482,-20.31431178,
5588427442,-19.90269044,
5589027402,-19.60383166,
5589627362,-20.05006407,
5590227322,-20.16781342,
5590827282,-19.78253426,
5591427242,-20.14154462,
5592027202,-20.19400144,
5592627162,-20.28895122,
5593227122,-19.9751492,
5593827082,-19.68361009,
5594427042,-19.73977504,
5595027002,-19.96416698,
5595626962,-20.20423966,
5596226922,-20.0114073,
5596826882,-19.48580675,
5597426842,-19.77535586,
5598026802,-20.20494644,
5598626762,-19.99137776,
5599226722,-20.10498843,
5599826682,-19.98647361,
5600426642,-20.23646171,
5601026602,-20.0805688,
5601626562,-20.01251191,
5602226522,-20.23211353,
5602826482,-20.10978915,
5603426442,-20.26322785,
5604026402,-20.19475401,
5604626362,-19.68533997,
5605226322,-20.41710766,
5605826282,-20.22389604,
5606426242,-20.33074624,
5607026202,-20.32684975,
5607626162,-20.1950984,
5608226122,-20.64038257,
5608826082,-19.79389346,
5609426042,-20.30969294,
5610026002,-20.35692674,
5610625962,-20.05653899,
5611225922,-20.2158846,
5611825882,-20.14515475,
5612425842,-20.09212704,
5613025802,-20.17958344,
5613625762,-20.64847311,
5614225722,-20.33767706,
5614825682,-19.9312856,
5615425642,-20.48064799,
5616025602,-19.89849663,
5616625562,-20.31809794,
5617225522,-20.10397453,
5617825482,-20.44266811,
5618425442,-20.21953059,
5619025402,-20.38326897,
5619625362,-20.39547166,
5620225322,-20.11329433,
5620825282,-20.47363888,
5621425242,-19.65559836,
5622025202,-20.44963588,
5622625162,-20.27120117,
5623225122,-20.82195033,
5623825082,-20.59176292,
5624425042,-20.63233851,
5625025002,-21.17865441,
5625624962,-21.30390651,
5626224922,-20.29199862,
5626824882,-20.61867696,
5627424842,-20.56580071,
5628024802,-21.18531839,
5628624762,-20.67082218,
5629224722,-20.37778158,
5629824682,-20.68567629,
5630424642,-21.27024273,
5631024602,-21.03018453,
5631624562,-21.33399216,
5632224522,-20.30768815,
5632824482,-20.70269771,
5633424442,-21.14519099,
5634024402,-20.53790626,
5634624362,-21.01287967,
5635224322,-21.36712708,
5635824282,-20.1782264,
5636424242,-20.86986197,
5637024202,-21.96105947,
5637624162,-21.24011961,
5638224122,-20.7842149,
5638824082,-20.75330432,
5639424042,-21.02939326,
5640024002,-21.54837615,
5640623962,-21.39001134,
5641223922,-20.92850516,
5641823882,-22.06293219,
5642423842,-21.07423925,
5643023802,-21.28016439,
5643623762,-21.37113066,
5644223722,-21.77977737,
5644823682,-21.74496585,
5645423642,-21.9586754,
5646023602,-20.59847641,
5646623562,-21.16453963,
5647223522,-21.71703271,
5647823482,-22.55048842,
5648423442,-21.71012026,
5649023402,-21.89392496,
5649623362,-21.73085963,
5650223322,-21.63192504,
5650823282,-22.34439818,
5651423242,-21.19589861,
5652023202,-21.2599687,
5652623162,-21.64801195,
5653223122,-21.56027287,
5653823082,-22.37811789,
5654423042,-21.6326215,
5655023002,-21.75149726,
5655622962,-21.5789124,
5656222922,-22.37389701,
5656822882,-22.33536632,
5657422842,-21.28402617,
5658022802,-21.87417499,
5658622762,-22.02074787,
5659222722,-21.88729784,
5659822682,-21.29387192,
5660422642,-21.02968677,
5661022602,-21.37032295,
5661622562,-23.04961802,
5662222522,-22.26388927,
5662822482,-21.97424338,
5663422442,-21.60686324,
5664022402,-22.33796098,
5664622362,-22.21506261,
5665222322,-21.86154423,
5665822282,-21.63731566,
5666422242,-22.19519249,
5667022202,-21.25053934,
5667622162,-22.64223764,
5668222122,-21.75332923,
5668822082,-22.33790729,
5669422042,-22.03248145,
5670022002,-22.2409168,
5670621962,-22.13940157,
5671221922,-22.51907692,
5671821882,-22.32564372,
5672421842,-22.74906928,
5673021802,-21.80373434,
5673621762,-21.8314158,
5674221722,-22.0513334,
5674821682,-22.52931744,
5675421642,-23.03010275,
5676021602,-23.03797999,
5676621562,-22.22841258,
5677221522,-23.37411346,
5677821482,-22.77132766,
5678421442,-23.46342755,
5679021402,-22.56789937,
5679621362,-23.19495679,
5680221322,-23.53000085,
5680821282,-22.32036952,
5681421242,-23.25072717,
5682021202,-22.43654681,
5682621162,-22.19702079,
5683221122,-22.39901172,
5683821082,-22.74042288,
5684421042,-22.95048177,
5685021002,-25.24972688,
5685620962,-22.41778258,
5686220922,-22.72992928,
5686820882,-25.00470004,
5687420842,-23.37532616,
5688020802,-23.4730752,
5688620762,-23.37506731,
5689220722,-23.64210299,
5689820682,-25.62042727,
5690420642,-23.27759037,
5691020602,-22.89030992,
5691620562,-23.05895508,
5692220522,-22.19476685,
5692820481,-23.23527685,
5693420441,-23.35959962,
5694020401,-24.26394048,
5694620361,-23.25857722,
5695220321,-24.26508976,
5695820281,-23.6113931,
5696420241,-25.64800217,
5697020201,-25.34026087,
5697620161,-24.61186541,
5698220121,-23.785438,
5698820081,-25.8286018,
5699420041,-25.49155395,
5700020001,-23.8303578,
5700619961,-23.92261028,
5701219921,-23.25602519,
5701819881,-24.4286025,
5702419841,-26.20333839,
5703019801,-24.5062752,
5703619761,-25.83919586,
5704219721,-26.77549428,
5704819681,-26.42758753,
5705419641,-24.60193702,
5706019601,-26.12476467,
5706619561,-24.97809585,
5707219521,-26.39775599,
5707819481,-26.9707266,
5708419441,-24.44592767,
5709019401,-25.87583975,
5709619361,-27.52246082,
5710219321,-26.78858506,
5710819281,-23.87115449,
5711419241,-26.22394355,
5712019201,-26.40136295,
5712619161,-27.40109239,
5713219121,-26.62448404,
5713819081,-26.23183582,
5714419041,-26.74024435,
5715019001,-24.10258525,
5715618961,-25.48103518,
5716218921,-27.50198329,
5716818881,-24.92229818,
5717418841,-25.33340662,
5718018801,-25.50045222,
5718618761,-26.67012052,
5719218721,-27.29824898,
5719818681,-26.88065226,
5720418641,-24.12099793,
5721018601,-30.07414903,
5721618561,-24.36898588,
5722218521,-26.18571267,
5722818481,-26.7659031,
5723418441,-26.72787724,
5724018401,-28.55673383,
5724618361,-27.32490678,
5725218321,-25.1653197,
5725818281,-26.89870611,
5726418241,-25.44303777,
5727018201,-25.61000518,
5727618161,-24.07476359,
5728218121,-27.0115375,
5728818081,-25.54187685,
5729418041,-27.45965424,
5730018001,-24.77743513,
5730617961,-27.68189534,
5731217921,-28.9062444,
5731817881,-32.15501616,
5732417841,-25.89120478,
5733017801,-26.36108892,
5733617761,-27.91095003,
5734217721,-27.91439877,
5734817681,-27.06828073,
5735417641,-27.10072514,
5736017601,-27.76170679,
5736617561,-25.24385145,
5737217521,-26.41111207,
5737817481,-27.50437143,
5738417441,-27.12851686,
5739017401,-26.65803782,
5739617361,-28.73282258,
5740217321,-27.03405683,
5740817281,-26.54487568,
5741417241,-26.82936058,
5742017201,-25.25203566,
5742617161,-29.95740569,
5743217121,-25.75257482,
5743817081,-27.29224951,
5744417041,-29.69296334,
5745017001,-28.05673973,
5745616961,-27.96643351,
5746216921,-26.86114287,
5746816881,-29.38373779,
5747416841,-29.02220558,
5748016801,-30.13097065,
5748616761,-28.03098332,
5749216721,-27.16194827,
5749816681,-29.76504465,
5750416641,-27.48427638,
5751016601,-28.90556032,
5751616561,-27.12493852,
5752216521,-25.71055037,
5752816481,-30.36978935,
5753416441,-28.7903253,
5754016401,-26.44369656,
5754616361,-28.7838083,
5755216321,-27.71393383,
5755816281,-28.78347404,
5756416241,-27.89992302,
5757016201,-28.58889253,
5757616161,-26.70496792,
5758216121,-25.39003588,
5758816081,-28.80261309,
5759416041,-28.16726232,
5760016001,-25.76440035,
5760615961,-27.28150897,
5761215921,-28.30094218,
5761815881,-28.58384897,
5762415841,-26.56582098,
5763015801,-26.16143642,
5763615761,-24.92513811,
5764215721,-26.05612689,
5764815681,-27.38263083,
5765415641,-25.44466421,
5766015601,-27.34952257,
5766615561,-28.47725197,
5767215521,-27.11350999,
5767815481,-26.90938059,
5768415441,-26.06846662,
5769015401,-27.94711419,
5769615361,-25.95789507,
5770215321,-27.91936424,
5770815281,-25.9431241,
5771415241,-28.86338333,
5772015201,-25.20059247,
5772615161,-25.11080078,
5773215121,-27.60965461,
5773815081,-26.76195701,
5774415041,-26.68585117,
5775015001,-27.0810524,
5775614961,-25.26243547,
5776214921,-25.15955456,
5776814881,-29.29482316,
5777414841,-25.07348143,
5778014801,-25.43272165,
5778614761,-26.83575039,
5779214721,-26.66193516,
5779814681,-26.52612309,
5780414641,-24.64346833,
5781014601,-26.3272361,
5781614561,-24.38760418,
5782214521,-25.23233516,
5782814481,-26.54204134,
5783414441,-23.6431511,
5784014401,-27.09838898,
5784614361,-27.30672307,
5785214321,-24.57837317,
5785814281,-24.32871808,
5786414241,-27.81195396,
5787014201,-24.67022448,
5787614161,-24.86445703,
5788214121,-26.45270075,
5788814081,-23.63014598,
5789414041,-23.66377094,
5790014001,-25.53547186,
5790613961,-25.57108795,
5791213921,-23.8846884,
5791813881,-26.26941998,
5792413841,-25.13147847,
5793013801,-23.37221983,
5793613761,-24.22906096,
5794213721,-25.8189473,
5794813681,-25.17837786,
5795413641,-24.00121925,
5796013601,-22.91122958,
5796613561,-23.6673272,
5797213521,-25.14026087,
5797813481,-25.08584001,
5798413441,-23.85707953,
5799013401,-23.99186419,
5799613361,-25.40939644,
5800213321,-24.54596884,
5800813281,-24.82959355,
5801413241,-24.87942424,
5802013201,-23.09521659,
5802613161,-22.69737203,
5803213121,-24.84946513,
5803813081,-24.96557181,
5804413041,-22.87860214,
5805013001,-23.63028465,
5805612961,-24.43996415,
5806212921,-23.03471284,
5806812881,-23.75268114,
5807412841,-22.92569863,
5808012801,-23.35255766,
5808612761,-24.55208768,
5809212721,-23.25880265,
5809812681,-22.28223704,
5810412641,-22.98524803,
5811012601,-23.37449894,
5811612561,-22.69847114,
5812212521,-22.3931356,
5812812481,-25.30312548,
5813412441,-23.26891374,
5814012401,-22.73230321,
5814612361,-23.47836459,
5815212321,-22.59515026,
5815812281,-21.98829013,
5816412241,-24.16303676,
5817012201,-22.52203465,
5817612161,-21.71885417,
5818212121,-22.33987864,
5818812081,-22.95926366,
5819412041,-22.69087927,
5820012001,-22.51584234,
5820611961,-22.2387413,
5821211921,-23.56975724,
5821811881,-21.87203022,
5822411841,-22.69005,
5823011801,-22.25682057,
5823611761,-22.2238528,
5824211721,-22.89823074,
5824811681,-22.24845199,
5825411641,-22.44989752,
5826011601,-22.35445466,
5826611561,-22.83600658,
5827211521,-21.7909041,
5827811481,-21.53698881,
5828411441,-21.46366028,
5829011401,-22.61463697,
5829611361,-22.19682508,
5830211321,-22.93673426,
5830811281,-21.53839054,
5831411241,-21.6506029,
5832011201,-21.26883253,
5832611161,-20.90588656,
5833211121,-21.55131113,
5833811081,-21.02205756,
5834411041,-21.69701014,
5835011001,-22.01112993,
5835610961,-21.54829551,
5836210921,-21.16107576,
5836810881,-20.72576812,
5837410841,-21.80979386,
5838010801,-21.77046052,
5838610761,-22.77392628,
5839210721,-21.7337872,
5839810681,-21.01109583,
5840410641,-21.62853349,
5841010601,-21.28799417,
5841610561,-21.63904059,
5842210521,-21.5398508,
5842810481,-21.53292219,
5843410441,-21.607927,
5844010401,-21.84578421,
5844610361,-21.53100148,
5845210321,-21.74917788,
5845810281,-20.75878824,
5846410240,-21.39585071,
5847010200,-21.23347326,
5847610160,-21.5003146,
5848210120,-21.16622838,
5848810080,-21.50754462,
5849410040,-21.47124189,
5850010000,-21.29413097,
5850609960,-20.95088211,
5851209920,-21.34608448,
5851809880,-21.13581081,
5852409840,-21.07602512,
5853009800,-21.72422318,
5853609760,-21.55998251,
5854209720,-21.08209678,
5854809680,-21.3080766,
5855409640,-21.2450831,
5856009600,-20.60797343,
5856609560,-21.36252116,
5857209520,-21.44323861,
5857809480,-20.82013781,
5858409440,-21.00608189,
5859009400,-21.70787615,
5859609360,-20.54733792,
5860209320,-20.8993395,
5860809280,-19.24859614,
5861409240,-20.996398,
5862009200,-20.42616242,
5862609160,-20.70925975,
5863209120,-21.16778961,
5863809080,-20.47831006,
5864409040,-21.07597964,
5865009000,-21.17023271,
5865608960,-21.30307799,
5866208920,-20.20483534,
5866808880,-21.22558445,
5867408840,-20.36545788,
5868008800,-20.62997891,
5868608760,-20.93921237,
5869208720,-20.97747484,
5869808680,-20.75304455,
5870408640,-20.6695699,
5871008600,-20.75031807,
5871608560,-20.27175836,
5872208520,-20.36232259,
5872808480,-20.37174119,
5873408440,-19.96793913,
5874008400,-20.34929795,
5874608360,-21.16431425,
5875208320,-20.08836246,
5875808280,-19.65995119,
5876408240,-20.19829868,
5877008200,-20.55558649,
5877608160,-19.83313754,
5878208120,-20.44715209,
5878808080,-20.63663739,
5879408040,-19.69433349,
5880008000,-20.37506545,
5880607960,-20.33963938,
5881207920,-20.19395167,
5881807880,-19.93781571,
5882407840,-19.91068183,
5883007800,-20.37694082,
5883607760,-20.15632816,
5884207720,-20.68527384,
5884807680,-20.41251162,
5885407640,-20.52942249,
5886007600,-20.16694906,
5886607560,-20.46240383,
5887207520,-20.36804705,
5887807480,-20.17517056,
5888407440,-20.10876898,
5889007400,-20.13061432,
5889607360,-20.26880547,
5890207320,-20.72958594,
5890807280,-20.40336691,
5891407240,-20.41857847,
5892007200,-19.94589744,
5892607160,-19.58469963,
5893207120,-20.46095687,
5893807080,-19.88164228,
5894407040,-19.93905843,
5895007000,-19.69381344,
5895606960,-19.61024981,
5896206920,-20.48385292,
5896806880,-20.49634272,
5897406840,-20.39177255,
5898006800,-20.09669128,
5898606760,-19.67186088,
5899206720,-19.87682003,
5899806680,-20.08985105,
5900406640,-19.80134498,
5901006600,-19.64517473,
5901606560,-20.16854591,
5902206520,-19.99374433,
5902806480,-20.35207311,
5903406440,-19.72855073,
5904006400,-20.06416144,
5904606360,-20.24830147,
5905206320,-20.44512006,
5905806280,-20.21764194,
5906406240,-20.27925291,
5907006200,-20.67847535,
5907606160,-20.47794278,
5908206120,-19.78613715,
5908806080,-20.28534697,
5909406040,-19.70504453,
5910006000,-20.07254945,
5910605960,-20.23887725,
5911205920,-20.70994778,
5911805880,-20.54741857,
5912405840,-20.64405897,
5913005800,-20.50913592,
5913605760,-20.10684978,
5914205720,-19.82578896,
5914805680,-20.64461515,
5915405640,-20.44775579,
5916005600,-20.07394331,
5916605560,-20.71247036,
5917205520,-20.01196366,
5917805480,-20.06029551,
5918405440,-20.08675018,
5919005400,-20.78689919,
5919605360,-19.83215832,
5920205320,-21.14033689,
5920805280,-21.00262171,
5921405240,-20.93237618,
5922005200,-20.43417049,
5922605160,-20.83188057,
5923205120,-20.9274622,
5923805080,-21.29943518,
5924405040,-20.88402635,
5925005000,-20.8916651,
5925604960,-21.1994615,
5926204920,-21.12204794,
5926804880,-20.76509659,
5927404840,-21.17001528,
5928004800,-21.10724376,
5928604760,-21.38700041,
5929204720,-21.03269068,
5929804680,-20.78724079,
5930404640,-21.57717162,
5931004600,-20.35066081,
5931604560,-21.25316753,
5932204520,-20.99779037,
5932804480,-21.5296269,
5933404440,-20.20514056,
5934004400,-20.5910135,
5934604360,-20.93635508,
5935204320,-21.10986774,
5935804280,-21.36539041,
5936404240,-21.19417606,
5937004200,-22.12895316,
5937604160,-20.46336706,
5938204120,-20.6871023,
5938804080,-20.84550686,
5939404040,-22.02768652,
5940004000,-21.19770503,
5940603960,-21.73084162,
5941203920,-21.23631862,
5941803880,-21.44950505,
5942403840,-20.65507677,
5943003800,-20.97995702,
5943603760,-21.36610008,
5944203720,-21.19157624,
5944803680,-21.14713366,
5945403640,-21.40775117,
5946003600,-21.62416222,
