Frequency,S12_Magnitude,
5544030402,-22.67092627,
5544630362,-22.70872405,
5545230322,-22.6774603,
5545830282,-22.37999922,
5546430242,-22.10843743,
5547030202,-22.94104976,
5547630162,-22.21564135,
5548230122,-21.92843074,
5548830082,-21.4631877,
5549430042,-22.25543849,
5550030002,-22.20181848,
5550629962,-22.19584724,
5551229922,-22.42054698,
5551829882,-21.91802696,
5552429842,-22.15336071,
5553029802,-22.04341471,
5553629762,-22.13169631,
5554229722,-22.52952613,
5554829682,-21.97374637,
5555429642,-21.91796348,
5556029602,-22.29175838,
5556629562,-22.32231644,
5557229522,-21.88187474,
5557829482,-22.30031218,
5558429442,-22.25291192,
5559029402,-21.76204341,
5559629362,-22.34539528,
5560229322,-21.73357045,
5560829282,-21.89665902,
5561429242,-21.95901878,
5562029202,-21.6310828,
5562629162,-21.7613745,
5563229122,-21.75614657,
5563829082,-21.33872977,
5564429042,-21.73321227,
5565029002,-21.49656081,
5565628962,-21.52395046,
5566228922,-21.36219715,
5566828882,-21.4740147,
5567428842,-21.68159025,
5568028802,-21.74366361,
5568628762,-21.51740728,
5569228722,-21.59714348,
5569828682,-21.15243609,
5570428642,-21.52908048,
5571028602,-21.78402827,
5571628562,-21.4867847,
5572228522,-21.38275662,
5572828482,-21.47073933,
5573428442,-21.247711,
5574028402,-21.16998774,
5574628362,-21.11005934,
5575228322,-21.17044476,
5575828282,-20.96115644,
5576428242,-20.71611291,
5577028202,-21.16746244,
5577628162,-21.33332946,
5578228122,-21.24755061,
5578828082,-20.7495856,
5579428042,-20.74560738,
5580028002,-21.09902281,
5580627962,-21.38466668,
5581227922,-21.15168113,
5581827882,-21.01687078,
5582427842,-21.10169756,
5583027802,-20.82103915,
5583627762,-21.0792481,
5584227722,-20.75901442,
5584827682,-20.7707648,
5585427642,-21.16103923,
5586027602,-20.78087882,
5586627562,-21.00722797,
5587227522,-20.77595024,
5587827482,-20.96881064,
5588427442,-20.54716932,
5589027402,-20.91464133,
5589627362,-20.6765837,
5590227322,-20.6529424,
5590827282,-20.96927458,
5591427242,-20.85862421,
5592027202,-20.71988369,
5592627162,-20.80251639,
5593227122,-20.07948465,
5593827082,-20.69489755,
5594427042,-20.51772778,
5595027002,-20.92569372,
5595626962,-20.53455312,
5596226922,-20.41171515,
5596826882,-20.74414917,
5597426842,-20.59281355,
5598026802,-20.54405489,
5598626762,-20.60303078,
5599226722,-20.54776151,
5599826682,-20.42041412,
5600426642,-20.36356187,
5601026602,-20.46393241,
5601626562,-20.87614703,
5602226522,-20.39029964,
5602826482,-20.26830026,
5603426442,-20.22520881,
5604026402,-20.72119968,
5604626362,-20.50769204,
5605226322,-20.60771921,
5605826282,-20.80307982,
5606426242,-20.3928479,
5607026202,-20.30616781,
5607626162,-20.63868143,
5608226122,-20.54064576,
5608826082,-20.40302731,
5609426042,-20.3228175,
5610026002,-20.68800327,
5610625962,-20.68735656,
5611225922,-20.62306287,
5611825882,-20.91823192,
5612425842,-20.1704919,
5613025802,-20.60618357,
5613625762,-20.30782528,
5614225722,-20.54743227,
5614825682,-20.64831899,
5615425642,-20.1871875,
5616025602,-20.93459236,
5616625562,-20.87707706,
5617225522,-20.57159927,
5617825482,-20.50475468,
5618425442,-20.66462767,
5619025402,-20.92783223,
5619625362,-20.70056228,
5620225322,-20.63986244,
5620825282,-20.77190993,
5621425242,-20.68173763,
5622025202,-21.06786144,
5622625162,-21.04493462,
5623225122,-20.92279431,
5623825082,-20.93872416,
5624425042,-20.73649432,
5625025002,-20.88198511,
5625624962,-20.72867642,
5626224922,-20.70522189,
5626824882,-20.89948529,
5627424842,-20.95854173,
5628024802,-20.92779146,
5628624762,-21.33357506,
5629224722,-21.39997355,
5629824682,-21.05567174,
5630424642,-20.37658971,
5631024602,-21.07467125,
5631624562,-21.07050057,
5632224522,-21.21986294,
5632824482,-21.08486443,
5633424442,-21.17493305,
5634024402,-21.20682105,
5634624362,-21.1103255,
5635224322,-21.27130837,
5635824282,-21.03764438,
5636424242,-21.14318402,
5637024202,-21.16112114,
5637624162,-20.75536678,
5638224122,-21.22971597,
5638824082,-21.25898937,
5639424042,-21.72195504,
5640024002,-21.66932403,
5640623962,-21.38512625,
5641223922,-20.89104409,
5641823882,-21.47746399,
5642423842,-21.25710078,
5643023802,-21.75070014,
5643623762,-21.80865924,
5644223722,-21.74332137,
5644823682,-21.23361408,
5645423642,-21.65430499,
5646023602,-21.19694497,
5646623562,-21.35991302,
5647223522,-21.85611654,
5647823482,-20.81170691,
5648423442,-22.35133062,
5649023402,-21.90677571,
5649623362,-22.18988038,
5650223322,-21.18412612,
5650823282,-22.26774565,
5651423242,-22.13347474,
5652023202,-21.35494393,
5652623162,-21.50040675,
5653223122,-21.95530161,
5653823082,-22.26386267,
5654423042,-22.06768925,
5655023002,-22.19493607,
5655622962,-22.13073027,
5656222922,-22.06686269,
5656822882,-21.96701924,
5657422842,-22.25416955,
5658022802,-22.68272844,
5658622762,-21.59579413,
5659222722,-22.40929001,
5659822682,-22.35707518,
5660422642,-22.54118251,
5661022602,-22.83020791,
5661622562,-21.71800015,
5662222522,-21.97576524,
5662822482,-21.97327817,
5663422442,-22.24583744,
5664022402,-21.7894672,
5664622362,-21.39931512,
5665222322,-22.54592706,
5665822282,-22.06042131,
5666422242,-21.73611612,
5667022202,-22.26665985,
5667622162,-22.60543236,
5668222122,-22.18734728,
5668822082,-22.50695295,
5669422042,-21.76949817,
5670022002,-21.88233543,
5670621962,-21.67013963,
5671221922,-22.66180875,
5671821882,-22.31287651,
5672421842,-22.10793213,
5673021802,-22.09686807,
5673621762,-22.00381443,
5674221722,-22.97158671,
5674821682,-22.02345149,
5675421642,-22.91414686,
5676021602,-22.30528601,
5676621562,-22.32198461,
5677221522,-21.94123754,
5677821482,-22.61143135,
5678421442,-22.73749711,
5679021402,-22.704489,
5679621362,-22.54766178,
5680221322,-22.68502395,
5680821282,-22.81093292,
5681421242,-22.72199306,
5682021202,-23.32873676,
5682621162,-23.45524561,
5683221122,-23.40583164,
5683821082,-23.46214239,
5684421042,-23.94447506,
5685021002,-24.04222552,
5685620962,-23.87718752,
5686220922,-23.28654008,
5686820882,-22.95723613,
5687420842,-23.08360479,
5688020802,-23.3359127,
5688620762,-22.63377777,
5689220722,-23.06218716,
5689820682,-24.57309531,
5690420642,-23.77276703,
5691020602,-23.75533255,
5691620562,-24.11497666,
5692220522,-23.60246062,
5692820481,-22.98491024,
5693420441,-23.07999943,
5694020401,-23.55071725,
5694620361,-23.65805705,
5695220321,-23.98001568,
5695820281,-24.36060064,
5696420241,-24.22473782,
5697020201,-24.81042941,
5697620161,-24.82230093,
5698220121,-24.30294657,
5698820081,-26.13399342,
5699420041,-25.05093348,
5700020001,-23.82746152,
5700619961,-23.65153227,
5701219921,-24.4684575,
5701819881,-24.37816874,
5702419841,-24.64794881,
5703019801,-24.56403445,
5703619761,-26.37234013,
5704219721,-24.54674697,
5704819681,-25.42151402,
5705419641,-24.56946553,
5706019601,-23.66586405,
5706619561,-25.19334788,
5707219521,-24.83699769,
5707819481,-25.36318136,
5708419441,-24.411248,
5709019401,-24.98463299,
5709619361,-25.16254286,
5710219321,-24.45908339,
5710819281,-25.40307981,
5711419241,-25.0918553,
5712019201,-25.35578324,
5712619161,-26.69040392,
5713219121,-24.0666644,
5713819081,-26.26282146,
5714419041,-25.86018859,
5715019001,-24.56774766,
5715618961,-24.05691667,
5716218921,-24.79478566,
5716818881,-26.13600107,
5717418841,-25.33653373,
5718018801,-24.34817462,
5718618761,-26.13093384,
5719218721,-26.43293237,
5719818681,-25.97827248,
5720418641,-24.9073447,
5721018601,-25.95650337,
5721618561,-26.60530737,
5722218521,-28.13657985,
5722818481,-27.09981026,
5723418441,-26.51501168,
5724018401,-26.85831778,
5724618361,-25.62600872,
5725218321,-26.3813884,
5725818281,-24.53646515,
5726418241,-26.32829058,
5727018201,-25.11006334,
5727618161,-26.87668847,
5728218121,-26.52862618,
5728818081,-25.66516687,
5729418041,-26.96229294,
5730018001,-26.25840652,
5730617961,-27.39594202,
5731217921,-27.73026122,
5731817881,-28.04525204,
5732417841,-26.32899875,
5733017801,-26.26788037,
5733617761,-27.79631755,
5734217721,-26.70815973,
5734817681,-26.04478916,
5735417641,-26.69655949,
5736017601,-25.32844391,
5736617561,-26.70924911,
5737217521,-27.19047217,
5737817481,-27.71129638,
5738417441,-27.27856031,
5739017401,-27.34952949,
5739617361,-26.42358641,
5740217321,-27.06465931,
5740817281,-26.12548578,
5741417241,-27.35499796,
5742017201,-27.70405169,
5742617161,-26.93646431,
5743217121,-26.54606424,
5743817081,-27.49613301,
5744417041,-26.47373496,
5745017001,-27.1771762,
5745616961,-26.2511055,
5746216921,-26.97570065,
5746816881,-27.48286961,
5747416841,-28.16440542,
5748016801,-27.16673193,
5748616761,-26.48397136,
5749216721,-28.52656372,
5749816681,-28.09868867,
5750416641,-27.74219353,
5751016601,-26.05266038,
5751616561,-28.0407913,
5752216521,-27.81178584,
5752816481,-28.33413515,
5753416441,-28.67910571,
5754016401,-29.08230016,
5754616361,-27.78757631,
5755216321,-27.04123091,
5755816281,-27.27990818,
5756416241,-28.89641063,
5757016201,-27.45341405,
5757616161,-29.21017562,
5758216121,-28.4723186,
5758816081,-27.4463725,
5759416041,-28.90581605,
5760016001,-27.43656313,
5760615961,-28.0128589,
5761215921,-28.15572134,
5761815881,-27.45628894,
5762415841,-29.15670688,
5763015801,-28.75593093,
5763615761,-27.03771007,
5764215721,-27.85120779,
5764815681,-26.96623008,
5765415641,-28.45495929,
5766015601,-28.80297503,
5766615561,-26.0801585,
5767215521,-29.67815718,
5767815481,-26.77897904,
5768415441,-29.74816784,
5769015401,-26.42795422,
5769615361,-26.88453283,
5770215321,-27.19461785,
5770815281,-28.01360336,
5771415241,-26.01070382,
5772015201,-27.55179972,
5772615161,-26.91961632,
5773215121,-27.25078446,
5773815081,-28.96710251,
5774415041,-27.79413153,
5775015001,-27.61031036,
5775614961,-26.53435746,
5776214921,-26.60146896,
5776814881,-27.66124807,
5777414841,-26.82578667,
5778014801,-26.9665633,
5778614761,-26.40867866,
5779214721,-27.25934821,
5779814681,-26.6714065,
5780414641,-27.46166968,
5781014601,-27.20595326,
5781614561,-28.77775587,
5782214521,-26.48582392,
5782814481,-26.67672623,
5783414441,-26.0157046,
5784014401,-26.62012683,
5784614361,-26.24400523,
5785214321,-25.07963648,
5785814281,-26.79148359,
5786414241,-27.97840723,
5787014201,-28.05060065,
5787614161,-26.53194063,
5788214121,-27.74500268,
5788814081,-27.02775547,
5789414041,-26.97523389,
5790014001,-26.26251522,
5790613961,-25.34338492,
5791213921,-25.48503071,
5791813881,-26.61809277,
5792413841,-25.06908904,
5793013801,-26.06426518,
5793613761,-25.26242365,
5794213721,-25.4521419,
5794813681,-25.15679943,
5795413641,-26.81700534,
5796013601,-25.88040689,
5796613561,-25.07094306,
5797213521,-26.18699767,
5797813481,-25.47014411,
5798413441,-25.72705403,
5799013401,-26.57240761,
5799613361,-25.07724194,
5800213321,-25.16348464,
5800813281,-26.55105633,
5801413241,-24.89733428,
5802013201,-25.83204424,
5802613161,-27.01887824,
5803213121,-24.83002323,
5803813081,-26.17125656,
5804413041,-25.62690227,
5805013001,-24.12114801,
5805612961,-26.36908375,
5806212921,-24.43716427,
5806812881,-24.30161558,
5807412841,-24.53473805,
5808012801,-24.5218887,
5808612761,-24.3894871,
5809212721,-24.07834224,
5809812681,-26.06311822,
5810412641,-24.631442,
5811012601,-24.17136057,
5811612561,-24.78784836,
5812212521,-24.94687766,
5812812481,-25.32064546,
5813412441,-25.21539975,
5814012401,-26.02921882,
5814612361,-23.38730324,
5815212321,-25.84532091,
5815812281,-25.8922802,
5816412241,-24.52808125,
5817012201,-25.08778591,
5817612161,-23.41722951,
5818212121,-24.61027895,
5818812081,-24.22453524,
5819412041,-24.22373984,
5820012001,-24.52816765,
5820611961,-25.50227791,
5821211921,-24.18594205,
5821811881,-26.33217399,
5822411841,-24.32481993,
5823011801,-24.26040787,
5823611761,-23.19058481,
5824211721,-24.01606906,
5824811681,-24.19030139,
5825411641,-23.14025647,
5826011601,-23.55203901,
5826611561,-23.38478743,
5827211521,-23.73539765,
5827811481,-23.54612716,
5828411441,-23.84332856,
5829011401,-23.43632547,
5829611361,-24.14248093,
5830211321,-23.13543565,
5830811281,-23.4089112,
5831411241,-23.43201418,
5832011201,-24.00747887,
5832611161,-24.20032878,
5833211121,-22.88768008,
5833811081,-22.86920239,
5834411041,-22.58592419,
5835011001,-23.43143305,
5835610961,-22.72759759,
5836210921,-23.00700026,
5836810881,-23.00971817,
5837410841,-23.6553059,
5838010801,-22.93176579,
5838610761,-23.65291763,
5839210721,-23.58399403,
5839810681,-22.68470976,
5840410641,-22.93146407,
5841010601,-23.0567024,
5841610561,-22.49178647,
5842210521,-22.06979656,
5842810481,-23.93761618,
5843410441,-22.79493501,
5844010401,-22.52794183,
5844610361,-21.4779079,
5845210321,-21.96018657,
5845810281,-23.15348593,
5846410240,-21.73999243,
5847010200,-21.82600934,
5847610160,-22.06882076,
5848210120,-22.17852705,
5848810080,-22.67149064,
5849410040,-21.77543132,
5850010000,-22.57312309,
5850609960,-22.33882767,
5851209920,-22.01437383,
5851809880,-22.13560935,
5852409840,-22.22446213,
5853009800,-21.76618468,
5853609760,-20.96509972,
5854209720,-22.36683806,
5854809680,-22.44105325,
5855409640,-21.82719339,
5856009600,-22.03376322,
5856609560,-22.43902288,
5857209520,-22.14378502,
5857809480,-21.86451004,
5858409440,-21.97506998,
5859009400,-22.21109682,
5859609360,-22.19574358,
5860209320,-21.37241632,
5860809280,-22.12965854,
5861409240,-22.06174849,
5862009200,-21.68732479,
5862609160,-21.95461252,
5863209120,-21.7722659,
5863809080,-21.96400916,
5864409040,-21.59770676,
5865009000,-21.53145438,
5865608960,-22.18296533,
5866208920,-21.67671256,
5866808880,-21.83137311,
5867408840,-21.66247298,
5868008800,-21.392987,
5868608760,-21.37439681,
5869208720,-21.83610261,
5869808680,-21.21281268,
5870408640,-21.44800049,
5871008600,-21.0188338,
5871608560,-21.56881573,
5872208520,-21.64150527,
5872808480,-21.80167635,
5873408440,-21.57858104,
5874008400,-21.67659526,
5874608360,-21.35986812,
5875208320,-21.15425214,
5875808280,-21.34394424,
5876408240,-21.06060303,
5877008200,-21.51876014,
5877608160,-21.17895502,
5878208120,-20.95648266,
5878808080,-20.73374568,
5879408040,-21.48050523,
5880008000,-21.52122497,
5880607960,-21.19437181,
5881207920,-21.05255783,
5881807880,-20.74246045,
5882407840,-20.90991642,
5883007800,-20.44305167,
5883607760,-21.17232434,
5884207720,-20.98385813,
5884807680,-21.47089024,
5885407640,-20.51292389,
5886007600,-20.88163849,
5886607560,-21.2330087,
5887207520,-20.6319231,
5887807480,-21.38203367,
5888407440,-21.51377529,
5889007400,-20.58320291,
5889607360,-20.42723471,
5890207320,-21.0997688,
5890807280,-20.79017617,
5891407240,-20.43173373,
5892007200,-20.8800556,
5892607160,-21.07089071,
5893207120,-21.01243996,
5893807080,-20.86760105,
5894407040,-20.74088633,
5895007000,-20.68082076,
5895606960,-20.64034432,
5896206920,-19.80580901,
5896806880,-20.74528338,
5897406840,-21.07859549,
5898006800,-20.55326177,
5898606760,-20.80065968,
5899206720,-20.87146621,
5899806680,-20.17463939,
5900406640,-20.95607758,
5901006600,-20.81240165,
5901606560,-20.36929825,
5902206520,-20.23707441,
5902806480,-20.50379477,
5903406440,-20.56279157,
5904006400,-20.47427141,
5904606360,-20.67284112,
5905206320,-20.25867475,
5905806280,-20.27814417,
5906406240,-20.68998592,
5907006200,-20.71906218,
5907606160,-20.6263566,
5908206120,-20.91370639,
5908806080,-20.99851389,
5909406040,-20.45762185,
5910006000,-20.80538742,
5910605960,-20.63629099,
5911205920,-20.64393387,
5911805880,-20.81949808,
5912405840,-20.76340968,
5913005800,-20.74625071,
5913605760,-21.06537778,
5914205720,-20.86613814,
5914805680,-20.76689415,
5915405640,-20.39012966,
5916005600,-20.54770868,
5916605560,-20.67021131,
5917205520,-19.98044748,
5917805480,-20.72014166,
5918405440,-20.82943263,
5919005400,-21.10005076,
5919605360,-21.14998132,
5920205320,-21.10518454,
5920805280,-21.16903273,
5921405240,-20.68320633,
5922005200,-20.36628542,
5922605160,-20.94834702,
5923205120,-21.5086455,
5923805080,-20.4664522,
5924405040,-20.89979036,
5925005000,-20.60182156,
5925604960,-20.94644271,
5926204920,-20.01122845,
5926804880,-20.75794901,
5927404840,-21.38523398,
5928004800,-20.8494143,
5928604760,-21.25450097,
5929204720,-21.29744304,
5929804680,-21.42716097,
5930404640,-20.4833948,
5931004600,-21.42895402,
5931604560,-21.07700615,
5932204520,-20.504266,
5932804480,-21.4007552,
5933404440,-21.16662665,
5934004400,-20.87099166,
5934604360,-20.96074832,
5935204320,-21.39032884,
5935804280,-20.88780773,
5936404240,-21.62507234,
5937004200,-20.86762318,
5937604160,-21.37095634,
5938204120,-21.02691669,
5938804080,-21.37905383,
5939404040,-21.28965274,
5940004000,-21.39286282,
5940603960,-21.57759481,
5941203920,-20.84355569,
5941803880,-21.39126419,
5942403840,-21.23437982,
5943003800,-21.08327167,
5943603760,-21.31482037,
5944203720,-21.34333116,
5944803680,-21.60928436,
5945403640,-22.13589077,
5946003600,-22.13997508,
5946603560,-22.15443564,
5947203520,-22.14522524,
5947803480,-21.80118532,
5948403440,-22.10298564,
5949003400,-21.70378236,
5949603360,-21.97959756,
5950203320,-21.5492831,
5950803280,-21.964166,
5951403240,-21.37591745,
5952003200,-21.18037916,
5952603160,-22.15321218,
5953203120,-21.87103853,
5953803080,-21.20730119,
5954403040,-22.21727806,
5955003000,-22.12512538,
5955602960,-22.05582018,
5956202920,-21.97661663,
5956802880,-22.14880223,
5957402840,-21.89050942,
5958002800,-22.3981997,
5958602760,-22.53423097,
5959202720,-22.0701921,
5959802680,-22.41889114,
5960402640,-22.38752095,
5961002600,-22.59625678,
5961602560,-22.41568617,
5962202520,-21.81123465,
5962802480,-23.14625915,
5963402440,-21.82895123,
5964002400,-21.83992356,
5964602360,-22.56931134,
5965202320,-22.38418948,
5965802280,-22.97211998,
5966402240,-22.82868782,
5967002200,-22.30920029,
5967602160,-22.31412723,
5968202120,-23.07619661,
5968802080,-22.59960826,
5969402040,-23.97688905,
5970002000,-22.30007362,
5970601960,-22.95732857,
5971201920,-22.35421024,
5971801880,-23.70320362,
5972401840,-23.73332407,
5973001800,-23.35928829,
5973601760,-22.72873011,
5974201720,-22.81468473,
5974801680,-24.6877751,
5975401640,-23.36726096,
5976001600,-23.43127795,
5976601560,-24.40353338,
5977201520,-23.0122811,
5977801480,-24.62934475,
5978401440,-24.08391922,
5979001400,-24.07225233,
5979601360,-22.21084311,
5980201320,-23.73616448,
5980801280,-22.27402313,
5981401240,-22.68875332,
5982001200,-24.38037447,
5982601160,-23.69727877,
