Frequency,S12_Magnitude,
5310645964,-20.23412405,
5311245924,-20.46630457,
5311845884,-19.98177502,
5312445844,-20.30316383,
5313045804,-20.14315666,
5313645764,-20.36998673,
5314245724,-20.44846962,
5314845684,-20.22150869,
5315445644,-20.13354684,
5316045604,-20.53303994,
5316645564,-20.07439129,
5317245524,-20.40459473,
5317845484,-20.29859423,
5318445444,-20.04445417,
5319045404,-20.61144244,
5319645364,-20.20333813,
5320245324,-20.17992051,
5320845284,-20.47586553,
5321445244,-20.27865156,
5322045204,-20.54674566,
5322645164,-20.25969892,
5323245124,-20.06489786,
5323845084,-20.574523,
5324445044,-20.65406173,
5325045004,-20.23608858,
5325644964,-20.34146324,
5326244924,-20.5900437,
5326844884,-20.47074463,
5327444844,-20.31522546,
5328044804,-20.72088194,
5328644764,-20.65525205,
5329244724,-20.70742169,
5329844684,-20.71722289,
5330444644,-20.72645762,
5331044604,-20.84828923,
5331644564,-20.87509904,
5332244524,-20.91680483,
5332844484,-21.03808743,
5333444444,-20.88245069,
5334044404,-21.04360062,
5334644364,-20.76384432,
5335244324,-20.92013305,
5335844284,-20.63099894,
5336444244,-21.03966991,
5337044204,-21.00503866,
5337644164,-21.19992637,
5338244124,-20.81238144,
5338844084,-21.30366092,
5339444044,-21.43265079,
5340044004,-21.2359668,
5340643964,-20.91235912,
5341243924,-21.42338521,
5341843884,-21.28832114,
5342443844,-21.17273111,
5343043804,-21.3367945,
5343643764,-21.33406796,
5344243724,-21.31774228,
5344843684,-21.59004442,
5345443644,-21.52754209,
5346043604,-21.52630531,
5346643564,-21.92402049,
5347243524,-21.78311637,
5347843484,-21.84681132,
5348443444,-21.47054238,
5349043404,-21.34437019,
5349643364,-22.06091448,
5350243324,-21.47643577,
5350843284,-22.02606603,
5351443244,-21.40677751,
5352043204,-21.69817408,
5352643164,-21.8130536,
5353243124,-22.03933403,
5353843084,-21.68950419,
5354443044,-21.7978582,
5355043004,-21.66680048,
5355642964,-22.10703747,
5356242924,-22.25813661,
5356842884,-22.05899163,
5357442844,-22.48771021,
5358042804,-22.22265982,
5358642764,-22.1441258,
5359242724,-22.32571364,
5359842684,-22.31623532,
5360442644,-22.03836003,
5361042604,-22.66767471,
5361642564,-22.08211853,
5362242524,-22.48224097,
5362842484,-22.05632485,
5363442444,-22.48833766,
5364042404,-22.41725657,
5364642364,-23.3386396,
5365242324,-22.46669866,
5365842284,-22.6255476,
5366442244,-21.91531081,
5367042204,-22.99048885,
5367642164,-22.70066035,
5368242124,-22.90091563,
5368842084,-22.41345615,
5369442044,-22.39649181,
5370042004,-23.00207702,
5370641964,-22.82579549,
5371241924,-22.67854601,
5371841884,-23.3749503,
5372441844,-22.52829541,
5373041804,-23.09694939,
5373641764,-22.51943111,
5374241724,-22.65444678,
5374841684,-23.08646912,
5375441644,-23.31929797,
5376041604,-22.46193657,
5376641564,-23.48804167,
5377241524,-23.34655027,
5377841484,-22.5864845,
5378441444,-22.49851217,
5379041404,-22.28674179,
5379641364,-23.77171712,
5380241324,-23.10153803,
5380841284,-22.653956,
5381441244,-23.54484266,
5382041204,-22.60527323,
5382641164,-22.77986886,
5383241124,-22.1791348,
5383841084,-23.80127787,
5384441044,-23.61335806,
5385041004,-22.442833,
5385640963,-23.41940697,
5386240923,-23.24722337,
5386840883,-23.16967914,
5387440843,-23.31286659,
5388040803,-23.82686992,
5388640763,-23.43651364,
5389240723,-23.55181852,
5389840683,-23.34712952,
5390440643,-23.30636427,
5391040603,-23.34017238,
5391640563,-23.3090896,
5392240523,-22.78610352,
5392840483,-23.17172459,
5393440443,-22.85963782,
5394040403,-23.39864106,
5394640363,-22.99486912,
5395240323,-23.79884657,
5395840283,-23.16117017,
5396440243,-22.84220544,
5397040203,-23.04063545,
5397640163,-23.34818142,
5398240123,-23.00823217,
5398840083,-22.83114112,
5399440043,-23.01793834,
5400040003,-22.75238663,
5400639963,-22.97792316,
5401239923,-23.37423279,
5401839883,-23.59561608,
5402439843,-23.28758452,
5403039803,-22.85860721,
5403639763,-23.03046444,
5404239723,-24.02587771,
5404839683,-24.48630432,
5405439643,-24.10630403,
5406039603,-23.96160516,
5406639563,-23.0917076,
5407239523,-24.38642066,
5407839483,-24.68964175,
5408439443,-23.72964283,
5409039403,-23.42745389,
5409639363,-23.34987599,
5410239323,-23.88544482,
5410839283,-23.18393952,
5411439243,-23.43956137,
5412039203,-23.71015311,
5412639163,-24.65742109,
5413239123,-23.96490399,
5413839083,-23.62021262,
5414439043,-23.94644268,
5415039003,-23.49297928,
5415638963,-23.51199175,
5416238923,-23.60805649,
5416838883,-23.91116508,
5417438843,-25.00390606,
5418038803,-24.37469418,
5418638763,-23.31746643,
5419238723,-23.71214167,
5419838683,-24.48024263,
5420438643,-23.84769021,
5421038603,-24.26913453,
5421638563,-23.23850547,
5422238523,-24.32596516,
5422838483,-24.52795076,
5423438443,-23.84215688,
5424038403,-23.7773291,
5424638363,-24.32978212,
5425238323,-24.49261417,
5425838283,-24.13970963,
5426438243,-24.00821711,
5427038203,-25.83618234,
5427638163,-23.81674683,
5428238123,-23.72921269,
5428838083,-25.21156954,
5429438043,-24.15882877,
5430038003,-24.1529001,
5430637963,-25.83907674,
5431237923,-24.60310951,
5431837883,-25.04737702,
5432437843,-24.81283285,
5433037803,-24.71408154,
5433637763,-24.49172118,
5434237723,-25.32666286,
5434837683,-24.12118364,
5435437643,-24.47751723,
5436037603,-24.39686355,
5436637563,-24.39066584,
5437237523,-24.66842054,
5437837483,-23.75663525,
5438437443,-24.53816324,
5439037403,-23.66493133,
5439637363,-23.89277798,
5440237323,-25.20584232,
5440837283,-25.00507608,
5441437243,-25.30078382,
5442037203,-25.17893984,
5442637163,-24.72450261,
5443237123,-24.61793077,
5443837083,-25.22146543,
5444437043,-25.60947663,
5445037003,-24.33176185,
5445636963,-24.02760949,
5446236923,-24.76082409,
5446836883,-26.17268308,
5447436843,-23.84370538,
5448036803,-25.58498498,
5448636763,-24.74826056,
5449236723,-23.66060959,
5449836683,-24.6679159,
5450436643,-24.7483866,
5451036603,-24.09560746,
5451636563,-25.24978096,
5452236523,-25.4467245,
5452836483,-24.91848334,
5453436443,-24.76032835,
5454036403,-24.30530761,
5454636363,-26.25217076,
5455236323,-24.5327548,
5455836283,-25.91554381,
5456436243,-23.79250578,
5457036203,-25.60067866,
5457636163,-24.58873174,
5458236123,-24.42662444,
5458836083,-24.64569432,
5459436043,-25.26462145,
5460036003,-23.61298828,
5460635963,-24.22685032,
5461235923,-24.83324578,
5461835883,-24.27186232,
5462435843,-23.59259752,
5463035803,-23.30980528,
5463635763,-24.33182254,
5464235723,-26.34526344,
5464835683,-24.72805897,
5465435643,-24.18944144,
5466035603,-24.28814118,
5466635563,-23.70893505,
5467235523,-24.46496738,
5467835483,-24.6604024,
5468435443,-23.5227356,
5469035403,-25.47354298,
5469635363,-25.53233224,
5470235323,-24.42005778,
5470835283,-24.16847386,
5471435243,-24.7233417,
5472035203,-24.44895834,
5472635163,-24.49517682,
5473235123,-23.09098712,
5473835083,-24.33902419,
5474435043,-24.29762537,
5475035003,-25.8741068,
5475634963,-24.91298228,
5476234923,-24.37516604,
5476834883,-23.76745453,
5477434843,-24.47150574,
5478034803,-23.1782722,
5478634763,-24.81656869,
5479234723,-24.15734532,
5479834683,-24.21530307,
5480434643,-23.6147044,
5481034603,-25.40255011,
5481634563,-25.43504111,
5482234523,-24.31391305,
5482834483,-23.33443686,
5483434443,-24.08471037,
5484034403,-24.2310608,
5484634363,-23.51306706,
5485234323,-24.58558097,
5485834283,-23.50222174,
5486434243,-23.98901817,
5487034203,-23.08083449,
5487634163,-23.9240917,
5488234123,-24.29012856,
5488834083,-23.39906802,
5489434043,-24.12286486,
5490034003,-22.45236849,
5490633963,-23.73391337,
5491233923,-23.2091693,
5491833883,-23.53000905,
5492433843,-23.22806998,
5493033803,-23.07444612,
5493633763,-24.22542691,
5494233723,-23.24128775,
5494833683,-24.48242677,
5495433643,-24.82060151,
5496033603,-23.56086841,
5496633563,-23.13532898,
5497233523,-24.39523089,
5497833483,-22.80974915,
5498433443,-23.34201804,
5499033403,-23.35314911,
5499633363,-22.98194208,
5500233323,-23.7024255,
5500833283,-24.50640159,
5501433243,-22.9306768,
5502033203,-22.29397113,
5502633163,-23.00990239,
5503233123,-22.86147383,
5503833083,-23.16735532,
5504433043,-22.70540859,
5505033003,-22.80823185,
5505632963,-23.45035944,
5506232923,-22.91320751,
5506832883,-22.57306082,
5507432843,-22.41816321,
5508032803,-22.84208507,
5508632763,-24.01441339,
5509232723,-22.40596932,
5509832683,-23.21620118,
5510432643,-21.96550471,
5511032603,-22.64353593,
5511632563,-22.56851722,
5512232523,-23.18117302,
5512832483,-22.46288542,
5513432443,-22.41298276,
5514032403,-22.29687569,
5514632363,-22.43478691,
5515232323,-22.88549619,
5515832283,-22.24309414,
5516432243,-21.98498087,
5517032203,-22.24747163,
5517632163,-22.25434151,
5518232123,-21.71102001,
5518832083,-22.49583098,
5519432043,-23.32351067,
5520032003,-22.67627312,
5520631963,-22.13330114,
5521231923,-23.05222858,
5521831883,-22.89996103,
5522431843,-22.21977545,
5523031803,-22.51170564,
5523631763,-22.02362222,
5524231723,-22.3947605,
5524831683,-22.24648813,
5525431643,-22.28430353,
5526031603,-22.36455814,
5526631563,-23.19202036,
5527231523,-22.14638194,
5527831483,-22.32330183,
5528431443,-22.36758682,
5529031403,-22.45134416,
5529631363,-22.23066834,
5530231323,-22.47643009,
5530831283,-22.68387079,
5531431243,-22.65301228,
5532031203,-22.13417333,
5532631163,-22.71555854,
5533231123,-21.62527385,
5533831083,-22.39272393,
5534431043,-21.74409888,
5535031003,-21.62398502,
5535630963,-22.45523773,
5536230923,-22.34325298,
5536830883,-22.42754778,
5537430843,-22.11760152,
5538030803,-22.15839595,
5538630763,-21.71502017,
5539230722,-21.49302859,
5539830682,-22.04846974,
5540430642,-22.11299291,
5541030602,-21.9107433,
5541630562,-21.57754431,
5542230522,-22.43812402,
5542830482,-21.94503105,
5543430442,-21.17970313,
5544030402,-21.43003561,
5544630362,-22.27433504,
5545230322,-21.43771076,
5545830282,-22.23867406,
5546430242,-21.81191277,
5547030202,-21.41237421,
5547630162,-21.10113041,
5548230122,-21.32814207,
5548830082,-21.37800216,
5549430042,-21.62543825,
5550030002,-21.75519797,
5550629962,-21.43971663,
5551229922,-21.71850196,
5551829882,-20.31327565,
5552429842,-21.75762253,
5553029802,-21.35398072,
5553629762,-20.95285952,
5554229722,-20.48356283,
5554829682,-20.93146764,
5555429642,-20.34619642,
5556029602,-20.57255596,
5556629562,-21.23070366,
5557229522,-20.84086443,
5557829482,-20.89386928,
5558429442,-21.06560699,
5559029402,-20.2192857,
5559629362,-21.05353699,
5560229322,-20.59810012,
5560829282,-21.14788823,
5561429242,-20.86942867,
5562029202,-21.05729684,
5562629162,-20.35318664,
5563229122,-20.85705743,
5563829082,-20.77246195,
5564429042,-20.98557419,
5565029002,-21.01979503,
5565628962,-20.55891523,
5566228922,-20.7846655,
5566828882,-20.51940848,
5567428842,-20.62866866,
5568028802,-20.49571012,
5568628762,-20.02299768,
5569228722,-20.74878352,
5569828682,-20.31208446,
5570428642,-20.13574,
5571028602,-20.08468744,
5571628562,-20.58433973,
5572228522,-19.95577117,
5572828482,-20.02587466,
5573428442,-20.16032704,
5574028402,-20.01287249,
5574628362,-20.228029,
5575228322,-19.9174938,
5575828282,-19.81905149,
5576428242,-20.19769949,
5577028202,-20.4499369,
5577628162,-20.22994491,
5578228122,-20.02539364,
5578828082,-19.78861462,
5579428042,-20.30774925,
5580028002,-19.98296769,
5580627962,-19.65817677,
5581227922,-20.11229924,
5581827882,-20.06706431,
5582427842,-19.85526253,
5583027802,-20.39685308,
5583627762,-19.93952078,
5584227722,-20.01999685,
5584827682,-19.52263164,
5585427642,-19.9072543,
5586027602,-19.9192608,
5586627562,-19.90159308,
5587227522,-19.66568602,
5587827482,-20.01344085,
5588427442,-20.07696788,
5589027402,-20.31167219,
5589627362,-20.05935299,
5590227322,-19.83543318,
5590827282,-19.8758599,
5591427242,-20.15233608,
5592027202,-19.79477239,
5592627162,-19.87448775,
5593227122,-19.86444282,
5593827082,-19.65439666,
5594427042,-19.7193116,
5595027002,-20.14946112,
5595626962,-19.95875522,
5596226922,-19.76844462,
5596826882,-19.71816468,
5597426842,-20.28027429,
5598026802,-19.83334279,
5598626762,-19.62809079,
5599226722,-19.48064849,
5599826682,-19.915903,
5600426642,-19.80818735,
5601026602,-19.69749058,
5601626562,-20.07180229,
5602226522,-19.7340744,
5602826482,-20.1980366,
5603426442,-19.79108622,
5604026402,-20.38907369,
5604626362,-19.91370374,
5605226322,-20.01973012,
5605826282,-20.38013768,
5606426242,-19.89509879,
5607026202,-20.08987302,
5607626162,-19.63296691,
5608226122,-20.16192761,
5608826082,-20.13602543,
5609426042,-19.92611355,
5610026002,-19.77503248,
5610625962,-20.13439607,
5611225922,-19.86390713,
5611825882,-20.46583856,
5612425842,-19.94038793,
5613025802,-19.7055268,
5613625762,-19.96648235,
5614225722,-20.08706651,
5614825682,-19.64020479,
5615425642,-20.2300089,
5616025602,-19.89406511,
5616625562,-20.49771071,
5617225522,-20.29764644,
5617825482,-20.58081005,
5618425442,-20.62846682,
5619025402,-20.46754731,
5619625362,-20.36750417,
5620225322,-20.98645878,
5620825282,-19.87852583,
5621425242,-20.15600143,
5622025202,-20.32428644,
5622625162,-20.47884437,
5623225122,-20.67933593,
5623825082,-20.44243892,
5624425042,-20.21604231,
5625025002,-20.77359732,
5625624962,-20.60773281,
5626224922,-20.47781612,
5626824882,-20.48042791,
5627424842,-20.87232912,
5628024802,-21.0703074,
5628624762,-21.02408422,
5629224722,-20.86638652,
5629824682,-21.27083765,
5630424642,-20.98298759,
5631024602,-20.46042257,
5631624562,-20.73968018,
5632224522,-21.1964981,
5632824482,-20.82760654,
5633424442,-20.33187761,
5634024402,-20.80925708,
5634624362,-21.31027111,
5635224322,-21.11725169,
5635824282,-21.44023446,
5636424242,-21.29536115,
5637024202,-21.40845391,
5637624162,-21.26951635,
5638224122,-21.46023656,
5638824082,-21.64584689,
5639424042,-21.32445135,
5640024002,-20.85538266,
5640623962,-21.0146215,
5641223922,-21.65689794,
5641823882,-21.06941538,
5642423842,-21.1565196,
5643023802,-21.57558926,
5643623762,-21.14459314,
5644223722,-21.3308202,
5644823682,-21.77908307,
5645423642,-21.49348073,
5646023602,-21.37277721,
5646623562,-21.57266617,
5647223522,-21.67763439,
5647823482,-21.1850208,
5648423442,-21.62846637,
5649023402,-21.29090964,
5649623362,-21.58460646,
5650223322,-21.47863818,
5650823282,-22.19742755,
5651423242,-21.28495723,
5652023202,-21.89383003,
5652623162,-21.08097382,
5653223122,-22.16242946,
5653823082,-21.90689433,
5654423042,-22.54897694,
5655023002,-22.51389685,
5655622962,-21.51305021,
5656222922,-22.17465009,
5656822882,-21.73162495,
5657422842,-22.80249914,
5658022802,-22.02654908,
5658622762,-22.18575309,
5659222722,-21.19703091,
5659822682,-21.50799902,
5660422642,-21.77257885,
5661022602,-21.62048255,
5661622562,-21.82141644,
5662222522,-22.22134182,
5662822482,-21.20417263,
5663422442,-22.44395769,
5664022402,-22.10534376,
5664622362,-21.57495949,
5665222322,-22.28748511,
5665822282,-22.11607832,
5666422242,-22.0863762,
5667022202,-22.37645022,
5667622162,-22.01412029,
5668222122,-21.91691672,
5668822082,-21.54618865,
5669422042,-21.97169925,
5670022002,-22.81203755,
5670621962,-21.98925326,
5671221922,-22.15167104,
5671821882,-22.13959333,
5672421842,-22.0082707,
5673021802,-22.50285092,
5673621762,-21.63268713,
5674221722,-22.07123864,
5674821682,-22.24306282,
5675421642,-22.18928119,
5676021602,-22.74914994,
5676621562,-22.23005078,
5677221522,-22.60614477,
5677821482,-22.02949202,
5678421442,-24.05650279,
5679021402,-21.98787366,
5679621362,-23.33431841,
5680221322,-22.95030223,
5680821282,-21.89904614,
5681421242,-22.67332556,
5682021202,-22.71565143,
5682621162,-22.95452034,
5683221122,-24.38165968,
5683821082,-22.86771085,
5684421042,-22.61634439,
5685021002,-22.78045153,
5685620962,-23.8651612,
5686220922,-23.2177376,
5686820882,-22.53953935,
5687420842,-22.18382063,
5688020802,-22.36038615,
5688620762,-23.46208863,
5689220722,-22.1429291,
5689820682,-23.4302589,
5690420642,-23.51081122,
5691020602,-23.26939242,
5691620562,-22.97136526,
5692220522,-24.3747299,
5692820481,-22.58585392,
5693420441,-22.70328448,
5694020401,-22.9848668,
5694620361,-25.1987505,
5695220321,-23.16892386,
5695820281,-24.65339109,
5696420241,-25.15436639,
5697020201,-24.57008145,
5697620161,-24.78717901,
5698220121,-23.35359727,
5698820081,-22.70505317,
5699420041,-24.06528194,
5700020001,-25.357378,
5700619961,-25.64321976,
5701219921,-25.64183651,
5701819881,-26.76614773,
5702419841,-24.77873009,
5703019801,-24.20458402,
5703619761,-23.21767299,
5704219721,-24.77678183,
5704819681,-24.38440726,
5705419641,-25.85530656,
5706019601,-25.35478465,
5706619561,-24.73151756,
5707219521,-25.09651671,
5707819481,-25.85103908,
5708419441,-24.14474273,
5709019401,-25.60506306,
5709619361,-24.22154176,
5710219321,-24.90171347,
5710819281,-25.93161147,
5711419241,-24.96937665,
5712019201,-24.85693447,
5712619161,-23.98836874,
5713219121,-25.51325527,
5713819081,-26.23175175,
5714419041,-26.73533777,
5715019001,-23.73434813,
5715618961,-27.00642779,
5716218921,-26.29261379,
5716818881,-24.82534872,
5717418841,-26.36857397,
5718018801,-24.48928941,
5718618761,-26.47592532,
5719218721,-25.51036726,
5719818681,-26.48296066,
5720418641,-23.12117307,
5721018601,-25.09326493,
5721618561,-27.79953475,
5722218521,-26.38859124,
5722818481,-26.28673763,
5723418441,-26.01520515,
5724018401,-25.32879085,
5724618361,-26.54732862,
5725218321,-25.1317772,
5725818281,-27.2913387,
5726418241,-26.83897827,
5727018201,-26.86720121,
5727618161,-29.28521707,
5728218121,-26.12932652,
5728818081,-25.19643967,
5729418041,-24.77684483,
5730018001,-27.31409219,
5730617961,-26.65705142,
5731217921,-25.11528549,
5731817881,-32.05014936,
5732417841,-31.03668942,
5733017801,-25.82549209,
5733617761,-27.39893857,
5734217721,-27.07064769,
5734817681,-25.80421577,
5735417641,-26.42837996,
5736017601,-29.37935122,
5736617561,-27.45274728,
5737217521,-28.19500979,
5737817481,-30.6097071,
5738417441,-28.35037176,
5739017401,-26.43770122,
5739617361,-26.90543316,
5740217321,-27.70586871,
5740817281,-26.83197295,
5741417241,-26.36370762,
5742017201,-27.25634103,
5742617161,-30.28599242,
5743217121,-25.13981736,
5743817081,-26.72018008,
5744417041,-29.17046009,
5745017001,-27.74438244,
5745616961,-26.23900562,
5746216921,-27.43099269,
5746816881,-27.60258851,
5747416841,-28.90415355,
5748016801,-30.04097326,
5748616761,-29.69173071,
5749216721,-28.11994139,
