Frequency,S12_Magnitude,
2775814980,-7.097720291,
2776414940,-6.931137756,
2777014900,-7.06178318,
2777614860,-6.993999313,
2778214820,-7.073890059,
2778814780,-7.008663525,
2779414740,-7.053493752,
2780014700,-6.939474482,
2780614660,-6.991843654,
2781214620,-7.040257579,
2781814580,-7.001599291,
2782414540,-6.988760435,
2783014500,-6.935242046,
2783614460,-6.968690748,
2784214420,-6.949545318,
2784814380,-6.950721733,
2785414340,-6.909504696,
2786014300,-6.857067054,
2786614260,-7.010942984,
2787214220,-6.945292752,
2787814180,-6.95331885,
2788414140,-6.925157594,
2789014100,-6.985004983,
2789614060,-7.026413411,
2790214020,-6.998644025,
2790813980,-6.938817637,
2791413940,-6.961298864,
2792013900,-6.945316523,
2792613860,-6.981733885,
2793213820,-6.996263172,
2793813780,-6.898332477,
2794413740,-6.910188835,
2795013700,-6.92909313,
2795613660,-6.89138983,
2796213620,-7.045798239,
2796813580,-6.950589495,
2797413540,-6.968272895,
2798013500,-6.941566895,
2798613460,-6.99932252,
2799213420,-6.968004197,
2799813380,-7.030657312,
2800413340,-6.950436015,
2801013300,-6.927201002,
2801613260,-6.870252842,
2802213220,-7.047316687,
2802813180,-6.953422477,
2803413140,-6.993348859,
2804013100,-6.93299499,
2804613060,-6.987335274,
2805213020,-6.978854125,
2805812980,-7.063905656,
2806412940,-6.913932537,
2807012900,-7.017143807,
2807612860,-6.961314006,
2808212820,-7.084219061,
2808812780,-6.974143736,
2809412740,-7.054307902,
2810012700,-6.864226144,
2810612660,-7.04222315,
2811212620,-6.910513623,
2811812580,-7.0400912,
2812412540,-7.004013755,
2813012500,-6.946835718,
2813612460,-6.988142464,
2814212420,-6.983220769,
2814812380,-7.02480393,
2815412340,-7.151098265,
2816012300,-7.094586523,
2816612260,-7.100484243,
2817212220,-7.055887414,
2817812180,-7.098506269,
2818412140,-7.041556707,
2819012100,-7.104460214,
2819612060,-6.99934372,
2820212020,-7.092273914,
2820811980,-7.06590891,
2821411940,-7.115169906,
2822011900,-7.024534298,
2822611860,-7.068783715,
2823211820,-7.143470802,
2823811780,-7.073953782,
2824411740,-7.110365067,
2825011700,-7.046746631,
2825611660,-7.200772367,
2826211620,-7.146489616,
2826811580,-7.081177984,
2827411540,-7.177840137,
2828011500,-6.988523143,
2828611460,-7.102191829,
2829211420,-7.160465512,
2829811380,-7.189264552,
2830411340,-7.106273917,
2831011300,-7.201696469,
2831611260,-7.169640495,
2832211220,-7.192594486,
2832811180,-7.101207458,
2833411140,-7.057834518,
2834011100,-7.141424675,
2834611060,-7.203293514,
2835211020,-7.165873581,
2835810980,-7.144340939,
2836410940,-7.160085313,
2837010900,-7.16646093,
2837610860,-7.187371001,
2838210820,-7.142945888,
2838810780,-7.228002387,
2839410740,-7.172792475,
2840010700,-7.127180338,
2840610660,-7.285103199,
2841210620,-7.157258743,
2841810580,-7.166821363,
2842410540,-7.158960023,
2843010500,-7.160872576,
2843610460,-7.243945931,
2844210420,-7.281175656,
2844810380,-7.202475976,
2845410340,-7.26349899,
2846010300,-7.190247057,
2846610260,-7.339273111,
2847210220,-7.248515392,
2847810180,-7.180840499,
2848410140,-7.300310463,
2849010100,-7.333959803,
2849610060,-7.241760886,
2850210020,-7.311703845,
2850809980,-7.264111499,
2851409940,-7.319747574,
2852009900,-7.371821592,
2852609860,-7.294359384,
2853209820,-7.332825799,
2853809780,-7.242668008,
2854409740,-7.300187136,
2855009700,-7.256690346,
2855609660,-7.363409567,
2856209620,-7.301938392,
2856809580,-7.284081208,
2857409540,-7.316021151,
2858009500,-7.34797924,
2858609460,-7.45115637,
2859209420,-7.417211247,
2859809380,-7.380132945,
2860409340,-7.447354926,
2861009300,-7.314212797,
2861609260,-7.352215283,
2862209220,-7.432422991,
2862809180,-7.575586906,
2863409140,-7.46789268,
2864009100,-7.431152761,
2864609060,-7.506982315,
2865209020,-7.582977455,
2865808980,-7.491301354,
2866408940,-7.454380411,
2867008900,-7.561653507,
2867608860,-7.534415599,
2868208820,-7.581376496,
2868808780,-7.524696691,
2869408740,-7.680205875,
2870008700,-7.612689327,
2870608660,-7.536946715,
2871208620,-7.773662108,
2871808580,-7.569301817,
2872408540,-7.610713451,
2873008500,-7.622736178,
2873608460,-7.541758339,
2874208420,-7.637778438,
2874808380,-7.708958409,
2875408340,-7.724687383,
2876008300,-7.673367303,
2876608260,-7.690472679,
2877208220,-7.843093484,
2877808180,-7.686978453,
2878408140,-7.773584812,
2879008100,-7.921132004,
2879608060,-7.731456008,
2880208020,-7.82028635,
2880807980,-7.949020122,
2881407940,-7.964756047,
2882007900,-7.956371517,
2882607860,-7.960106966,
2883207820,-7.95865622,
2883807780,-7.991291607,
2884407740,-7.970624503,
2885007700,-7.956163212,
2885607660,-7.930564311,
2886207620,-7.975237917,
2886807580,-7.983665321,
2887407540,-8.050919896,
2888007500,-7.990160464,
2888607460,-7.975999809,
2889207420,-7.961619659,
2889807380,-7.993379453,
2890407340,-8.007483459,
2891007300,-8.11824127,
2891607260,-8.17688789,
2892207220,-8.181282459,
2892807180,-8.187014718,
2893407140,-8.228903491,
2894007100,-8.314809171,
2894607060,-8.190615209,
2895207020,-8.232879746,
2895806980,-8.204275633,
2896406940,-8.228786477,
2897006900,-8.265942388,
2897606860,-8.259048955,
2898206820,-8.297971646,
2898806780,-8.325169607,
2899406740,-8.271920346,
2900006700,-8.299289592,
2900606660,-8.332118312,
2901206620,-8.301425654,
2901806580,-8.368525436,
2902406540,-8.425787571,
2903006500,-8.37079179,
2903606460,-8.438978786,
2904206420,-8.477699082,
2904806380,-8.372709508,
2905406340,-8.492831186,
2906006300,-8.467795654,
2906606260,-8.561513991,
2907206220,-8.510217116,
2907806180,-8.602484082,
2908406140,-8.658564489,
2909006100,-8.594788202,
2909606060,-8.538882729,
2910206020,-8.563391784,
2910805980,-8.665948799,
2911405940,-8.748422652,
2912005900,-8.771029334,
2912605860,-8.724874949,
2913205820,-8.622688931,
2913805780,-8.695935576,
2914405740,-8.836373656,
2915005700,-8.739635562,
2915605660,-8.801002282,
2916205620,-8.884010061,
2916805580,-8.753818739,
2917405540,-8.774337632,
2918005500,-8.786129454,
2918605460,-8.836002467,
2919205420,-8.89608948,
2919805380,-8.952855048,
2920405340,-8.952298353,
2921005300,-8.933237386,
2921605260,-8.953288492,
2922205220,-8.964263961,
2922805180,-8.765550982,
2923405140,-8.948899282,
2924005100,-8.929024436,
2924605059,-9.020323437,
2925205019,-9.014564113,
2925804979,-8.891199017,
2926404939,-9.007784315,
2927004899,-9.033503504,
2927604859,-9.060447306,
2928204819,-9.029959102,
2928804779,-9.156086914,
2929404739,-8.959999253,
2930004699,-8.987245751,
2930604659,-9.033586145,
2931204619,-9.076830288,
2931804579,-9.077284533,
2932404539,-9.069366541,
2933004499,-9.00251171,
2933604459,-8.974185078,
2934204419,-9.109696884,
2934804379,-9.099623693,
2935404339,-9.108848208,
2936004299,-9.252223399,
2936604259,-9.232541517,
2937204219,-9.031060584,
2937804179,-9.116138938,
2938404139,-9.204390469,
2939004099,-9.160187527,
2939604059,-9.406607714,
2940204019,-9.231212872,
2940803979,-9.245690576,
2941403939,-9.196914548,
2942003899,-9.275109277,
2942603859,-9.250353047,
2943203819,-9.272069234,
2943803779,-9.385699775,
2944403739,-9.181264503,
2945003699,-9.147976335,
2945603659,-9.272304243,
2946203619,-9.287367785,
2946803579,-9.344525839,
2947403539,-9.295641007,
2948003499,-9.228425534,
2948603459,-9.424837573,
2949203419,-9.360824288,
2949803379,-9.395848973,
2950403339,-9.33167317,
2951003299,-9.452795367,
2951603259,-9.379062947,
2952203219,-9.415397416,
2952803179,-9.362867989,
2953403139,-9.347401209,
2954003099,-9.383999214,
2954603059,-9.297329054,
2955203019,-9.304995765,
2955802979,-9.329927903,
2956402939,-9.337183153,
2957002899,-9.291557356,
2957602859,-9.208298362,
2958202819,-9.323233233,
2958802779,-9.364848448,
2959402739,-9.529872083,
2960002699,-9.401541153,
2960602659,-9.190016284,
2961202619,-9.346627346,
2961802579,-9.265289276,
2962402539,-9.279786496,
2963002499,-9.343832981,
2963602459,-9.233188467,
2964202419,-9.178378264,
2964802379,-9.291073814,
2965402339,-9.320873273,
2966002299,-9.310370643,
2966602259,-9.211847691,
2967202219,-9.31341805,
2967802179,-9.316459748,
2968402139,-9.134957532,
2969002099,-9.282725544,
2969602059,-9.242852104,
2970202019,-9.170568864,
2970801979,-9.126681211,
2971401939,-9.16435925,
2972001899,-9.106545797,
2972601859,-9.243714896,
2973201819,-9.08924748,
2973801779,-9.174192547,
2974401739,-9.17711833,
2975001699,-9.172303585,
2975601659,-9.187514163,
2976201619,-9.167558014,
2976801579,-9.095562648,
2977401539,-9.191147922,
2978001499,-9.240692011,
2978601459,-9.117675009,
2979201419,-9.030263562,
2979801379,-9.022802021,
2980401339,-9.205731804,
2981001299,-9.049284297,
2981601259,-9.222400061,
2982201219,-9.09634916,
2982801179,-9.127789835,
2983401139,-9.041000682,
2984001099,-9.268911642,
2984601059,-9.061899938,
2985201019,-9.185342477,
2985800979,-9.090517527,
2986400939,-9.079925305,
2987000899,-9.147999014,
2987600859,-8.931339971,
2988200819,-9.028795519,
2988800779,-8.843350998,
2989400739,-9.02371359,
2990000699,-9.101305957,
2990600659,-9.02336323,
2991200619,-9.01271736,
2991800579,-8.812427091,
2992400539,-8.872446497,
2993000499,-9.014731238,
2993600459,-8.926671426,
2994200419,-8.990034916,
2994800379,-8.895427055,
2995400339,-8.945268426,
2996000299,-8.81352635,
2996600259,-8.948815562,
2997200219,-8.827795597,
2997800179,-9.018780062,
2998400139,-8.834903188,
2999000099,-8.821638709,
2999600059,-8.844683507,
3000200019,-8.720134859,
3000799979,-8.740908713,
3001399939,-8.830735492,
3001999899,-8.824202999,
3002599859,-8.676254994,
3003199819,-8.85325121,
3003799779,-8.79074421,
3004399739,-8.808570629,
3004999699,-8.788303338,
3005599659,-8.693409191,
3006199619,-8.824092109,
3006799579,-8.692876542,
3007399539,-8.74221469,
3007999499,-8.746666444,
3008599459,-8.699903377,
3009199419,-8.670758414,
3009799379,-8.711929845,
3010399339,-8.716276292,
3010999299,-8.575564748,
3011599259,-8.656982836,
3012199219,-8.642493922,
3012799179,-8.69752223,
3013399139,-8.587755577,
3013999099,-8.730004952,
3014599059,-8.600467327,
3015199019,-8.649237001,
3015798979,-8.688886018,
3016398939,-8.679611353,
3016998899,-8.593558538,
3017598859,-8.638682485,
3018198819,-8.693769628,
3018798779,-8.453423369,
3019398739,-8.583232553,
3019998699,-8.550344181,
3020598659,-8.559702067,
3021198619,-8.525003078,
3021798579,-8.658792225,
3022398539,-8.478946344,
3022998499,-8.649149757,
3023598459,-8.515171849,
3024198419,-8.597673285,
3024798379,-8.648898747,
3025398339,-8.534008055,
3025998299,-8.537300297,
3026598259,-8.46170817,
3027198219,-8.465123384,
3027798179,-8.503060184,
3028398139,-8.52962107,
3028998099,-8.52768682,
3029598059,-8.438058833,
3030198019,-8.389293363,
3030797979,-8.456195901,
3031397939,-8.496679669,
3031997899,-8.53999677,
3032597859,-8.46665145,
3033197819,-8.45491319,
3033797779,-8.449379396,
3034397739,-8.526509969,
3034997699,-8.515097445,
3035597659,-8.43148709,
3036197619,-8.353834783,
3036797579,-8.496059815,
3037397539,-8.470367853,
3037997499,-8.446508119,
3038597459,-8.431525581,
3039197419,-8.433033236,
3039797379,-8.448739666,
3040397339,-8.465410344,
3040997299,-8.464288567,
3041597259,-8.402521851,
3042197219,-8.328866659,
3042797179,-8.523279022,
3043397139,-8.528626357,
3043997099,-8.406296511,
3044597059,-8.464214124,
3045197019,-8.433124358,
3045796979,-8.491140705,
3046396939,-8.397015532,
3046996899,-8.521768943,
3047596859,-8.406856219,
3048196819,-8.431148207,
3048796779,-8.459617962,
3049396739,-8.441831128,
3049996699,-8.399378867,
3050596659,-8.327790316,
3051196619,-8.552012018,
3051796579,-8.398737027,
3052396539,-8.387009379,
3052996499,-8.400985154,
3053596459,-8.393441638,
3054196419,-8.472178971,
3054796379,-8.458494972,
3055396339,-8.423692519,
3055996299,-8.474528247,
3056596259,-8.386314992,
3057196219,-8.35925465,
3057796179,-8.418517751,
3058396139,-8.343816978,
3058996099,-8.357769641,
3059596059,-8.43327,
3060196019,-8.470698552,
3060795979,-8.461511539,
3061395939,-8.397900731,
3061995899,-8.425059002,
3062595859,-8.41518445,
3063195819,-8.323195876,
3063795779,-8.432050778,
3064395739,-8.479159459,
3064995699,-8.374874116,
3065595659,-8.397176802,
3066195619,-8.40401682,
3066795579,-8.361105806,
3067395539,-8.595043928,
3067995499,-8.405631955,
3068595459,-8.485466982,
3069195419,-8.390733036,
3069795379,-8.483077478,
3070395339,-8.456604545,
3070995299,-8.398746349,
3071595259,-8.506679633,
3072195219,-8.50258054,
3072795179,-8.383173151,
3073395139,-8.395093701,
3073995099,-8.367419121,
3074595059,-8.485858334,
3075195019,-8.553884075,
3075794979,-8.357833752,
3076394939,-8.437507244,
3076994899,-8.456605005,
3077594859,-8.420318933,
3078194818,-8.478593527,
3078794778,-8.538473539,
3079394738,-8.459979553,
3079994698,-8.507422333,
3080594658,-8.489287106,
3081194618,-8.581865088,
3081794578,-8.451679816,
3082394538,-8.497705927,
3082994498,-8.505446668,
3083594458,-8.541810725,
3084194418,-8.529505645,
3084794378,-8.457712158,
3085394338,-8.560580104,
3085994298,-8.574010754,
3086594258,-8.493435066,
3087194218,-8.552371781,
3087794178,-8.418043942,
3088394138,-8.621512253,
3088994098,-8.60478825,
3089594058,-8.526335222,
3090194018,-8.550752598,
3090793978,-8.522551007,
3091393938,-8.593248186,
3091993898,-8.598301142,
3092593858,-8.501106352,
3093193818,-8.548943863,
3093793778,-8.591851007,
3094393738,-8.614327656,
3094993698,-8.524729259,
3095593658,-8.524625597,
3096193618,-8.521251777,
3096793578,-8.59063855,
3097393538,-8.664619945,
3097993498,-8.680898287,
3098593458,-8.670787924,
3099193418,-8.678889544,
3099793378,-8.680869836,
3100393338,-8.626644728,
3100993298,-8.59034885,
3101593258,-8.629558679,
3102193218,-8.609040856,
3102793178,-8.677247229,
3103393138,-8.64916092,
3103993098,-8.711801458,
3104593058,-8.702726086,
3105193018,-8.638732268,
3105792978,-8.768199365,
3106392938,-8.804460189,
3106992898,-8.800230552,
3107592858,-8.758061886,
3108192818,-8.74520442,
3108792778,-8.701025165,
3109392738,-8.663152449,
3109992698,-8.77980354,
3110592658,-8.761501541,
3111192618,-8.77598362,
3111792578,-8.828924715,
3112392538,-8.726331809,
3112992498,-8.855174668,
3113592458,-8.786358154,
3114192418,-8.815840392,
3114792378,-8.815128285,
3115392338,-8.875405632,
3115992298,-8.924937409,
3116592258,-8.891639049,
3117192218,-8.786646225,
3117792178,-8.887496613,
3118392138,-8.830296514,
3118992098,-8.867487907,
3119592058,-8.899869033,
3120192018,-8.880105922,
3120791978,-8.91898756,
3121391938,-8.915592643,
3121991898,-8.904892388,
3122591858,-9.035282358,
3123191818,-8.9110854,
3123791778,-9.083221252,
3124391738,-8.998537685,
3124991698,-8.841530769,
3125591658,-8.902964313,
3126191618,-8.885185999,
3126791578,-8.970748729,
3127391538,-9.02308419,
3127991498,-8.917670894,
3128591458,-9.093239376,
3129191418,-8.945261867,
3129791378,-9.073519104,
3130391338,-8.860031613,
3130991298,-9.116951034,
3131591258,-9.153019719,
3132191218,-9.109756401,
3132791178,-9.085043943,
3133391138,-9.185595498,
3133991098,-9.176729406,
3134591058,-9.143909288,
3135191018,-9.103191488,
3135790978,-9.185131698,
3136390938,-9.127705299,
3136990898,-9.061952778,
3137590858,-9.30486759,
3138190818,-9.2527199,
3138790778,-9.222133971,
3139390738,-9.354673695,
3139990698,-9.350781272,
3140590658,-9.428509901,
3141190618,-9.261819362,
3141790578,-9.410302936,
3142390538,-9.54490243,
3142990498,-9.56013003,
3143590458,-9.329674213,
3144190418,-9.428638155,
3144790378,-9.455198056,
3145390338,-9.689057432,
3145990298,-9.611350281,
3146590258,-9.538073904,
3147190218,-9.431223245,
3147790178,-9.718492622,
3148390138,-9.48725542,
3148990098,-9.498389989,
3149590058,-9.474313933,
3150190018,-9.448845659,
3150789978,-9.603845691,
3151389938,-9.92210429,
3151989898,-9.674586488,
3152589858,-9.448859775,
3153189818,-9.647829637,
3153789778,-9.461872156,
3154389738,-9.684434273,
3154989698,-9.689787578,
3155589658,-9.660887246,
3156189618,-9.587104364,
3156789578,-9.827514504,
3157389538,-9.793299387,
3157989498,-9.702224411,
3158589458,-9.75923952,
3159189418,-9.716965539,
3159789378,-9.69491319,
3160389338,-9.87231279,
3160989298,-9.862231709,
3161589258,-9.713369173,
3162189218,-9.725298497,
3162789178,-9.709420154,
3163389138,-9.700279703,
3163989098,-9.73951678,
3164589058,-9.773031891,
3165189018,-9.830764432,
3165788978,-9.927644036,
3166388938,-9.91454552,
3166988898,-9.805731144,
3167588858,-9.735394734,
3168188818,-9.734126611,
3168788778,-9.883755092,
3169388738,-9.940321919,
3169988698,-9.918599572,
3170588658,-9.950559589,
3171188618,-9.890128731,
3171788578,-9.89678829,
3172388538,-9.869921426,
3172988498,-9.797949559,
3173588458,-9.894486235,
3174188418,-9.963959173,
3174788378,-9.926448609,
3175388338,-9.902582675,
3175988298,-9.933664984,
3176588258,-9.992840436,
3177188218,-9.933331861,
3177788178,-10.01974849,
3178388138,-10.08731405,
3178988098,-9.980945406,
3179588058,-9.988694954,
3180188018,-9.94577643,
3180787978,-10.01928463,
3181387938,-9.946206419,
3181987898,-9.883542768,
3182587858,-10.06021843,
3183187818,-10.0409723,
3183787778,-9.968477827,
3184387738,-10.08917942,
3184987698,-9.916602001,
3185587658,-10.0639482,
3186187618,-10.11303765,
3186787578,-10.04052307,
3187387538,-9.99448811,
3187987498,-10.11438914,
3188587458,-10.01316428,
3189187418,-10.06805504,
3189787378,-10.07635283,
3190387338,-9.987466021,
3190987298,-9.899575216,
3191587258,-10.03328442,
3192187218,-10.09990539,
3192787178,-10.06275327,
3193387138,-10.0221407,
3193987098,-10.12906844,
3194587058,-10.0117563,
3195187018,-10.08063395,
3195786978,-10.07867337,
3196386938,-10.02530831,
3196986898,-10.17613375,
3197586858,-10.08839936,
3198186818,-10.04665902,
3198786778,-10.09046241,
3199386738,-10.11590387,
3199986698,-9.965745417,
3200586658,-10.01037631,
3201186618,-10.09691721,
3201786578,-10.0705289,
3202386538,-10.21632117,
3202986498,-10.17067659,
3203586458,-10.07266382,
3204186418,-10.06778518,
3204786378,-10.12864735,
3205386338,-10.03387452,
3205986298,-9.922911254,
3206586258,-10.18490541,
3207186218,-10.17151449,
3207786178,-10.04886627,
3208386138,-10.05030717,
3208986098,-10.03878815,
3209586058,-10.00258625,
3210186018,-10.05990927,
3210785978,-10.05125422,
3211385938,-10.01387051,
3211985898,-9.980163727,
3212585858,-9.950348815,
3213185818,-10.01954062,
3213785778,-10.00059548,
3214385738,-10.03722293,
3214985698,-9.996393679,
3215585658,-10.06693619,
3216185618,-10.00681076,
3216785578,-9.99479785,
3217385538,-9.963912258,
3217985498,-10.04143366,
3218585458,-9.92365597,
3219185418,-10.05361134,
3219785378,-9.948374886,
3220385338,-9.931505089,
3220985298,-9.955591395,
3221585258,-9.798870166,
3222185218,-9.937629105,
3222785178,-9.985410882,
3223385138,-9.973876696,
3223985098,-9.970076648,
3224585058,-9.860578711,
3225185018,-9.871226667,
3225784978,-9.941000358,
3226384938,-9.932476636,
3226984898,-10.01763155,
3227584858,-9.857090192,
3228184818,-9.869814197,
3228784778,-9.758787453,
3229384738,-9.897568859,
3229984698,-9.924340023,
3230584658,-9.712819515,
3231184618,-9.815044995,
3231784578,-9.697802398,
3232384537,-9.735188779,
3232984497,-9.701133631,
3233584457,-9.773605189,
3234184417,-9.825688144,
3234784377,-9.716868789,
3235384337,-9.704825506,
3235984297,-9.725400483,
3236584257,-9.675382097,
3237184217,-9.702169182,
3237784177,-9.690785218,
3238384137,-9.684687376,
3238984097,-9.769233373,
3239584057,-9.640832222,
3240184017,-9.672908757,
3240783977,-9.636708195,
3241383937,-9.711202796,
3241983897,-9.737373178,
3242583857,-9.614174999,
3243183817,-9.587890544,
3243783777,-9.696122519,
3244383737,-9.801085807,
3244983697,-9.586066074,
3245583657,-9.573181556,
3246183617,-9.66481972,
3246783577,-9.612310667,
3247383537,-9.606341267,
3247983497,-9.547669626,
3248583457,-9.593115401,
3249183417,-9.592818426,
3249783377,-9.390985964,
3250383337,-9.521490913,
3250983297,-9.528541783,
3251583257,-9.502769618,
3252183217,-9.471673843,
3252783177,-9.391274202,
3253383137,-9.591440528,
3253983097,-9.56098572,
3254583057,-9.461073623,
3255183017,-9.502425584,
3255782977,-9.364921226,
3256382937,-9.306339884,
3256982897,-9.431064547,
3257582857,-9.389321686,
3258182817,-9.509609618,
3258782777,-9.428305445,
3259382737,-9.467205947,
3259982697,-9.411558427,
3260582657,-9.458235992,
3261182617,-9.338315263,
3261782577,-9.299997385,
3262382537,-9.290396369,
3262982497,-9.487850445,
3263582457,-9.370377271,
3264182417,-9.290812558,
3264782377,-9.348447222,
3265382337,-9.423324056,
3265982297,-9.489300712,
3266582257,-9.382981645,
3267182217,-9.314244477,
3267782177,-9.396835348,
3268382137,-9.357725011,
3268982097,-9.396574605,
3269582057,-9.25578685,
3270182017,-9.285253643,
3270781977,-9.286320638,
3271381937,-9.319650616,
3271981897,-9.216891921,
3272581857,-9.110354436,
3273181817,-9.382904216,
3273781777,-9.298908204,
3274381737,-9.255868981,
3274981697,-9.224029703,
3275581657,-9.300814701,
3276181617,-9.266096033,
3276781577,-9.30062549,
3277381537,-9.231229026,
3277981497,-9.264793261,
3278581457,-9.29757825,
3279181417,-9.328307682,
3279781377,-9.337639278,
3280381337,-9.281909545,
3280981297,-9.208452984,
3281581257,-9.210465292,
3282181217,-9.242839302,
3282781177,-9.288409853,
3283381137,-9.246521048,
3283981097,-9.233915191,
3284581057,-9.207468696,
3285181017,-9.215949915,
3285780977,-9.326471962,
3286380937,-9.371315877,
3286980897,-9.234642398,
3287580857,-9.22891166,
3288180817,-9.26415096,
3288780777,-9.213569198,
3289380737,-9.406170253,
3289980697,-9.148151372,
3290580657,-9.305307236,
3291180617,-9.307658165,
3291780577,-9.211950886,
3292380537,-9.253112959,
3292980497,-9.20203482,
3293580457,-9.243693834,
3294180417,-9.149259024,
3294780377,-9.245156666,
3295380337,-9.197112466,
3295980297,-9.255186804,
3296580257,-9.239083676,
3297180217,-9.155704976,
3297780177,-9.166918349,
3298380137,-9.230004072,
3298980097,-9.100899986,
3299580057,-9.368000319,
3300180017,-9.090037423,
3300779977,-9.268560412,
3301379937,-9.191844701,
3301979897,-9.234187835,
3302579857,-9.234814637,
3303179817,-9.274870501,
3303779777,-9.132783224,
3304379737,-9.225598716,
3304979697,-9.35726199,
3305579657,-9.191530947,
3306179617,-9.253116074,
3306779577,-9.29761927,
3307379537,-9.187732888,
3307979497,-9.313455857,
3308579457,-9.196332092,
3309179417,-9.235113498,
3309779377,-9.278449651,
3310379337,-9.298541361,
3310979297,-9.302011328,
3311579257,-9.11969345,
3312179217,-9.180706851,
3312779177,-9.35036129,
3313379137,-9.323504877,
3313979097,-9.271950343,
3314579057,-9.299518969,
3315179017,-9.320265197,
3315778977,-9.261432967,
3316378937,-9.205342939,
3316978897,-9.20708054,
3317578857,-9.28456076,
3318178817,-9.315812282,
3318778777,-9.238629099,
3319378737,-9.261331323,
3319978697,-9.283481414,
3320578657,-9.269058412,
3321178617,-9.225232568,
3321778577,-9.301727462,
3322378537,-9.240085624,
3322978497,-9.223669484,
3323578457,-9.313004747,
3324178417,-9.316295562,
3324778377,-9.322518789,
3325378337,-9.268656637,
3325978297,-9.136051053,
3326578257,-9.322283402,
3327178217,-9.343450771,
3327778177,-9.381662682,
3328378137,-9.304857767,
3328978097,-9.308748781,
3329578057,-9.258722605,
3330178017,-9.260076124,
3330777977,-9.196944583,
3331377937,-9.326940093,
3331977897,-9.217524179,
3332577857,-9.336899297,
3333177817,-9.354088493,
3333777777,-9.264707309,
3334377737,-9.389534338,
3334977697,-9.227707016,
3335577657,-9.258020994,
3336177617,-9.424800879,
3336777577,-9.354500369,
3337377537,-9.377673895,
3337977497,-9.231627499,
3338577457,-9.312274302,
3339177417,-9.39692188,
3339777377,-9.272442519,
3340377337,-9.414614854,
3340977297,-9.386880618,
3341577257,-9.322494551,
3342177217,-9.320074806,
3342777177,-9.392611638,
3343377137,-9.33993906,
3343977097,-9.37880798,
3344577057,-9.223850405,
3345177017,-9.345101117,
3345776977,-9.440435175,
3346376937,-9.438269158,
3346976897,-9.373854533,
3347576857,-9.391774537,
3348176817,-9.498243412,
3348776777,-9.375683232,
3349376737,-9.376761881,
3349976697,-9.329508065,
3350576657,-9.361223345,
3351176617,-9.424649894,
3351776577,-9.338963868,
3352376537,-9.380665842,
3352976497,-9.44358927,
3353576457,-9.520846159,
3354176417,-9.391480734,
3354776377,-9.491885945,
3355376337,-9.505397466,
3355976297,-9.588571843,
3356576257,-9.465501945,
3357176217,-9.386618305,
3357776177,-9.451153356,
3358376137,-9.434332939,
3358976097,-9.577986514,
3359576057,-9.465703881,
3360176017,-9.488566553,
3360775977,-9.522352206,
3361375937,-9.372927338,
3361975897,-9.458502997,
3362575857,-9.416783154,
3363175817,-9.594031168,
3363775777,-9.549426026,
3364375737,-9.357265727,
3364975697,-9.578114201,
3365575657,-9.459258436,
3366175617,-9.772280547,
3366775577,-9.60019273,
3367375537,-9.557691938,
3367975497,-9.71945429,
3368575457,-9.401733762,
3369175417,-9.561790231,
3369775377,-9.704532184,
3370375337,-9.657495908,
3370975297,-9.590553986,
3371575257,-9.767913901,
3372175217,-9.489398027,
3372775177,-9.662932791,
3373375137,-9.547233677,
3373975097,-9.541203037,
3374575057,-9.628997748,
3375175017,-9.701041216,
3375774977,-9.494855044,
3376374937,-9.522906697,
3376974897,-9.497716841,
3377574857,-9.769631402,
3378174817,-9.839008881,
3378774777,-9.763118725,
3379374737,-9.683462103,
3379974697,-9.617538108,
3380574657,-9.776819002,
3381174617,-9.795380933,
3381774577,-9.616539756,
3382374537,-9.667871748,
3382974497,-9.798080095,
3383574457,-9.756483411,
3384174417,-9.692531737,
3384774377,-9.669500597,
3385374337,-9.555949303,
3385974296,-9.820119548,
3386574256,-9.613125242,
3387174216,-9.745958532,
3387774176,-9.742739928,
3388374136,-9.762140679,
3388974096,-9.989463776,
3389574056,-9.785326273,
3390174016,-9.655610396,
3390773976,-9.952536709,
3391373936,-10.00594243,
3391973896,-9.974493602,
3392573856,-9.894926139,
3393173816,-9.946245438,
3393773776,-9.74349835,
3394373736,-9.911474858,
3394973696,-9.941498646,
3395573656,-10.11184117,
3396173616,-10.13934154,
3396773576,-9.931504425,
3397373536,-10.12442914,
3397973496,-10.07693203,
3398573456,-10.02342284,
3399173416,-10.18053549,
3399773376,-10.13962686,
3400373336,-10.18921006,
3400973296,-10.1480364,
3401573256,-10.33628413,
3402173216,-10.16701188,
3402773176,-10.32609993,
3403373136,-10.24023322,
3403973096,-10.37425792,
3404573056,-10.33217078,
3405173016,-10.23758745,
3405772976,-10.26050953,
3406372936,-10.2067831,
3406972896,-10.26946636,
3407572856,-10.26677081,
3408172816,-10.39173423,
3408772776,-10.13108399,
3409372736,-10.26169757,
3409972696,-10.27977146,
3410572656,-10.40628346,
3411172616,-10.30179962,
3411772576,-10.45080046,
3412372536,-10.33313853,
3412972496,-10.19327497,
3413572456,-10.33826439,
3414172416,-10.28697647,
3414772376,-10.24894652,
3415372336,-10.36209047,
3415972296,-10.29719199,
3416572256,-10.5770426,
3417172216,-10.38364715,
3417772176,-10.49374224,
3418372136,-10.32472965,
3418972096,-10.47319905,
3419572056,-10.37402641,
3420172016,-10.32705508,
