Frequency,S12_Magnitude,
3132191218,-9.482969276,
3132791178,-9.424040861,
3133391138,-9.367671592,
3133991098,-9.416140938,
3134591058,-9.657738194,
3135191018,-9.516791137,
3135790978,-9.566999255,
3136390938,-9.525082418,
3136990898,-9.511966,
3137590858,-9.520480659,
3138190818,-9.558631563,
3138790778,-9.558036358,
3139390738,-9.584764782,
3139990698,-9.491869876,
3140590658,-9.505001637,
3141190618,-9.586376177,
3141790578,-9.670761726,
3142390538,-9.575281648,
3142990498,-9.493874832,
3143590458,-9.683474287,
3144190418,-9.585009771,
3144790378,-9.612849721,
3145390338,-9.714438464,
3145990298,-9.742339606,
3146590258,-9.740379449,
3147190218,-9.759819107,
3147790178,-9.708767436,
3148390138,-9.759103063,
3148990098,-9.654964665,
3149590058,-9.769267607,
3150190018,-9.659253071,
3150789978,-9.696480122,
3151389938,-9.827634504,
3151989898,-9.706004328,
3152589858,-9.835532201,
3153189818,-9.779357971,
3153789778,-9.643687412,
3154389738,-9.755313832,
3154989698,-9.810941253,
3155589658,-9.724184794,
3156189618,-9.783610143,
3156789578,-9.945757168,
3157389538,-9.840599433,
3157989498,-9.975276871,
3158589458,-9.898582199,
3159189418,-9.92379661,
3159789378,-9.860117529,
3160389338,-9.839964306,
3160989298,-9.868823237,
3161589258,-9.987717746,
3162189218,-9.920482208,
3162789178,-9.908488351,
3163389138,-9.869289249,
3163989098,-9.908556489,
3164589058,-9.952632427,
3165189018,-10.07780975,
3165788978,-9.979684843,
3166388938,-9.963811407,
3166988898,-10.0864298,
3167588858,-9.976613328,
3168188818,-9.993539765,
3168788778,-10.00162835,
3169388738,-10.07151309,
3169988698,-9.947022328,
3170588658,-10.04319725,
3171188618,-9.993263493,
3171788578,-10.08074731,
3172388538,-10.17376629,
3172988498,-10.01849809,
3173588458,-10.0660735,
3174188418,-10.13953635,
3174788378,-10.07312344,
3175388338,-10.00416009,
3175988298,-10.25194675,
3176588258,-10.08818226,
3177188218,-10.12670049,
3177788178,-9.909981103,
3178388138,-10.07114473,
3178988098,-10.14338222,
3179588058,-10.12022413,
3180188018,-10.16016875,
3180787978,-10.0953509,
3181387938,-10.01225165,
3181987898,-10.18051996,
3182587858,-10.20275653,
3183187818,-10.1556331,
3183787778,-10.11264458,
3184387738,-10.15984775,
3184987698,-10.20411284,
3185587658,-10.20790506,
3186187618,-10.22478474,
3186787578,-10.21186286,
3187387538,-10.14833045,
3187987498,-10.18750458,
3188587458,-10.18239546,
3189187418,-10.2446212,
3189787378,-10.21981414,
3190387338,-10.13927518,
3190987298,-10.17580262,
3191587258,-10.22797076,
3192187218,-10.06874437,
3192787178,-10.21656793,
3193387138,-10.09070925,
3193987098,-10.11906573,
3194587058,-10.26828576,
3195187018,-10.18118959,
3195786978,-10.11810313,
3196386938,-10.17582717,
3196986898,-10.0771429,
3197586858,-10.15914836,
3198186818,-10.13628258,
3198786778,-10.22949463,
3199386738,-10.22660152,
3199986698,-10.09830971,
3200586658,-10.17831374,
3201186618,-10.30384961,
3201786578,-10.14521969,
3202386538,-10.08024594,
3202986498,-10.09294022,
3203586458,-10.12822546,
3204186418,-10.1812154,
3204786378,-10.18757918,
3205386338,-10.24992573,
3205986298,-10.12763713,
3206586258,-10.1929195,
3207186218,-10.13988175,
3207786178,-10.25540864,
3208386138,-10.20695871,
3208986098,-10.13190177,
3209586058,-10.14625482,
3210186018,-10.09236404,
3210785978,-10.23920178,
3211385938,-10.15155761,
3211985898,-10.18872989,
3212585858,-10.23065882,
3213185818,-10.24769913,
3213785778,-10.20398884,
3214385738,-10.09353674,
3214985698,-10.15384947,
3215585658,-10.16171013,
3216185618,-10.0514903,
3216785578,-10.20915404,
3217385538,-10.22133669,
3217985498,-10.12529108,
3218585458,-9.99399112,
3219185418,-10.07319372,
3219785378,-10.28382483,
3220385338,-10.08591265,
3220985298,-10.20299896,
3221585258,-9.957577226,
3222185218,-10.24299048,
3222785178,-10.08058492,
3223385138,-10.15275551,
3223985098,-10.14345433,
3224585058,-9.970526561,
3225185018,-10.15041731,
3225784978,-10.09427288,
3226384938,-10.30874282,
3226984898,-10.02336195,
3227584858,-9.917683721,
3228184818,-10.09795575,
3228784778,-10.15654134,
3229384738,-9.961225895,
3229984698,-10.03675149,
3230584658,-10.0113964,
3231184618,-9.949197795,
3231784578,-10.09305849,
3232384537,-10.08126741,
3232984497,-10.06010426,
3233584457,-10.03960909,
3234184417,-9.887522716,
3234784377,-9.849526584,
3235384337,-10.03950217,
3235984297,-10.00646059,
3236584257,-9.960301418,
3237184217,-9.958671347,
3237784177,-10.00898116,
3238384137,-9.961958389,
3238984097,-9.935811122,
3239584057,-10.06477765,
3240184017,-9.897295354,
3240783977,-9.894492426,
3241383937,-10.05378087,
3241983897,-9.820377378,
3242583857,-9.885375124,
3243183817,-9.875729642,
3243783777,-10.00224509,
3244383737,-9.923663808,
3244983697,-9.990982474,
3245583657,-9.802852964,
3246183617,-9.947628188,
3246783577,-9.765957265,
3247383537,-9.798164901,
3247983497,-10.02527699,
3248583457,-9.927990914,
3249183417,-9.939046634,
3249783377,-9.89120975,
3250383337,-9.782153821,
3250983297,-9.899745832,
3251583257,-9.788602831,
3252183217,-9.871173927,
3252783177,-10.06200342,
3253383137,-9.731492164,
3253983097,-9.882652528,
3254583057,-9.825015924,
3255183017,-9.945863718,
3255782977,-9.785845842,
3256382937,-9.734581203,
3256982897,-9.759083713,
3257582857,-9.78534716,
3258182817,-9.778338172,
3258782777,-9.836292975,
3259382737,-9.845309222,
3259982697,-9.86843974,
3260582657,-9.83184697,
3261182617,-9.776852882,
3261782577,-9.636017352,
3262382537,-9.736793662,
3262982497,-9.867945647,
3263582457,-9.699909853,
3264182417,-9.616293328,
3264782377,-9.821598016,
3265382337,-9.73572679,
3265982297,-9.65440011,
3266582257,-9.789030911,
3267182217,-9.883460563,
3267782177,-9.724430458,
3268382137,-9.729551486,
3268982097,-9.637128112,
3269582057,-9.810910875,
3270182017,-9.784426097,
3270781977,-9.672859796,
3271381937,-9.653705541,
3271981897,-9.705895796,
3272581857,-9.67875159,
3273181817,-9.747572987,
3273781777,-9.793695766,
3274381737,-9.804124493,
3274981697,-9.719042294,
3275581657,-9.813674478,
3276181617,-9.619437605,
3276781577,-9.591734491,
3277381537,-9.711868432,
3277981497,-9.747700297,
3278581457,-9.797374431,
3279181417,-9.844611386,
3279781377,-9.671909053,
3280381337,-9.670244624,
3280981297,-9.825555398,
3281581257,-9.714367934,
3282181217,-9.599684091,
3282781177,-9.739299124,
3283381137,-9.771799694,
3283981097,-9.689067621,
3284581057,-9.690882766,
3285181017,-9.669696589,
3285780977,-9.631339697,
3286380937,-9.810833378,
3286980897,-9.682898189,
3287580857,-9.70140817,
3288180817,-9.735786432,
3288780777,-9.796611682,
3289380737,-9.773660588,
3289980697,-9.688539776,
3290580657,-9.719517078,
3291180617,-9.763154807,
3291780577,-9.671453602,
3292380537,-9.670234924,
3292980497,-9.596091666,
3293580457,-9.571058656,
3294180417,-9.666604723,
3294780377,-9.608383296,
3295380337,-9.79353673,
3295980297,-9.625148293,
3296580257,-9.616856017,
3297180217,-9.541634985,
3297780177,-9.800805825,
3298380137,-9.555438974,
3298980097,-9.483825022,
3299580057,-9.658130381,
3300180017,-9.592918007,
3300779977,-9.771802487,
3301379937,-9.851460757,
3301979897,-9.607652382,
3302579857,-9.658181787,
3303179817,-9.633385304,
3303779777,-9.752047638,
3304379737,-9.702844024,
3304979697,-9.77971179,
3305579657,-9.655529041,
3306179617,-9.766382558,
3306779577,-9.663312448,
3307379537,-9.730448556,
3307979497,-9.741506015,
3308579457,-9.6254917,
3309179417,-9.725355082,
3309779377,-9.773526927,
3310379337,-9.688983633,
3310979297,-9.809782955,
3311579257,-9.779790873,
3312179217,-9.724270641,
3312779177,-9.755682095,
3313379137,-9.703830133,
3313979097,-9.653862583,
3314579057,-9.745534986,
3315179017,-9.647433439,
3315778977,-9.810892411,
3316378937,-9.712600165,
3316978897,-9.620357869,
3317578857,-9.703196547,
3318178817,-9.896040068,
3318778777,-9.7480725,
3319378737,-9.742099363,
3319978697,-9.71198038,
3320578657,-9.813622206,
3321178617,-9.776491074,
3321778577,-9.787051577,
3322378537,-9.762592107,
3322978497,-9.750022331,
3323578457,-9.767463859,
3324178417,-9.847897152,
3324778377,-9.675708397,
3325378337,-9.732938601,
3325978297,-9.845331984,
3326578257,-9.751260915,
3327178217,-9.824310276,
3327778177,-9.689206432,
3328378137,-9.736571354,
3328978097,-9.804986449,
3329578057,-9.751503417,
3330178017,-9.668062264,
3330777977,-9.92179363,
3331377937,-9.567195637,
3331977897,-9.843845512,
3332577857,-9.763300162,
3333177817,-9.65561739,
3333777777,-9.685620277,
3334377737,-9.700391644,
3334977697,-9.828115323,
3335577657,-9.722912482,
3336177617,-9.980802583,
3336777577,-9.606206956,
3337377537,-9.75091228,
3337977497,-9.776766473,
3338577457,-9.828956487,
3339177417,-9.800112547,
3339777377,-9.929124644,
3340377337,-9.761603071,
3340977297,-9.792081465,
3341577257,-10.04277593,
3342177217,-9.797489535,
3342777177,-9.669835319,
3343377137,-9.788360736,
3343977097,-9.82321658,
3344577057,-9.593813584,
3345177017,-9.758248875,
3345776977,-9.813330477,
3346376937,-9.837456034,
3346976897,-9.781338834,
3347576857,-9.601870921,
3348176817,-9.617062556,
3348776777,-9.936924453,
3349376737,-9.834738021,
3349976697,-9.801687052,
3350576657,-9.798190506,
3351176617,-9.891251939,
3351776577,-9.921311315,
3352376537,-9.8499583,
3352976497,-9.946852726,
3353576457,-9.787596863,
3354176417,-9.952148899,
3354776377,-9.938618589,
3355376337,-9.823844343,
3355976297,-9.931697574,
3356576257,-9.90085066,
3357176217,-9.925067731,
3357776177,-9.93911479,
3358376137,-10.0227485,
3358976097,-9.872200142,
3359576057,-10.0334244,
3360176017,-10.21396641,
3360775977,-9.874210342,
3361375937,-9.963821908,
3361975897,-9.971996046,
3362575857,-9.92145811,
3363175817,-9.783637978,
3363775777,-9.927652572,
3364375737,-9.99192017,
3364975697,-10.06042773,
3365575657,-9.940360023,
3366175617,-10.09564162,
3366775577,-9.841579276,
3367375537,-9.936541308,
3367975497,-10.15640267,
3368575457,-10.33181464,
3369175417,-10.17961697,
3369775377,-10.22768082,
3370375337,-10.21418236,
3370975297,-10.31611714,
3371575257,-10.20285848,
3372175217,-10.49356807,
3372775177,-10.27264337,
3373375137,-10.19872129,
3373975097,-10.27914856,
3374575057,-10.4052043,
3375175017,-10.1318763,
3375774977,-10.3302681,
3376374937,-10.52500975,
3376974897,-10.21355477,
3377574857,-10.2883723,
3378174817,-10.30322886,
3378774777,-10.32710575,
3379374737,-10.41248909,
3379974697,-10.18670777,
3380574657,-10.29258942,
3381174617,-10.38507299,
3381774577,-10.43894224,
3382374537,-10.39096544,
3382974497,-10.37647059,
3383574457,-10.2814721,
3384174417,-10.49232153,
3384774377,-10.28012951,
3385374337,-10.46758633,
3385974296,-10.40712439,
3386574256,-10.47694381,
3387174216,-10.62836094,
3387774176,-10.40355944,
3388374136,-10.29852779,
3388974096,-10.39181894,
3389574056,-10.43551574,
3390174016,-10.45193461,
3390773976,-10.58715594,
3391373936,-10.45177391,
3391973896,-10.49669115,
3392573856,-10.54439106,
3393173816,-10.31109027,
3393773776,-10.57272893,
3394373736,-10.34966521,
3394973696,-10.52206608,
3395573656,-10.52922228,
3396173616,-10.49729,
3396773576,-10.52259075,
3397373536,-10.59338572,
3397973496,-10.39472667,
3398573456,-10.44396825,
3399173416,-10.35786127,
3399773376,-10.58695132,
3400373336,-10.59344592,
3400973296,-10.68658588,
3401573256,-10.48415077,
3402173216,-10.61909452,
3402773176,-10.48060291,
3403373136,-10.48308699,
3403973096,-10.46464981,
3404573056,-10.54157675,
3405173016,-10.42545924,
3405772976,-10.57142764,
3406372936,-10.62848314,
3406972896,-10.58724323,
3407572856,-10.54990671,
3408172816,-10.51757879,
3408772776,-10.48249949,
3409372736,-10.60485443,
3409972696,-10.75111649,
3410572656,-10.49832313,
3411172616,-10.53466494,
3411772576,-10.63903296,
3412372536,-10.54671804,
3412972496,-10.58440746,
3413572456,-10.67806639,
3414172416,-10.64214123,
3414772376,-10.65911198,
3415372336,-10.56700456,
3415972296,-10.6815093,
3416572256,-10.78097241,
3417172216,-10.77288597,
3417772176,-10.63337616,
3418372136,-10.83532949,
3418972096,-10.79925954,
3419572056,-10.65233152,
3420172016,-10.60484122,
3420771976,-10.60055717,
3421371936,-10.77618665,
3421971896,-10.65870037,
3422571856,-10.69008892,
3423171816,-10.69834184,
3423771776,-10.84981086,
3424371736,-10.70385551,
3424971696,-10.86646294,
3425571656,-10.74495044,
3426171616,-10.87828869,
3426771576,-10.63148152,
3427371536,-10.91649094,
3427971496,-10.6756991,
3428571456,-10.7824259,
3429171416,-10.74068498,
3429771376,-10.78702913,
3430371336,-10.82225855,
3430971296,-10.74590933,
3431571256,-10.93578048,
3432171216,-10.83491253,
3432771176,-10.74296134,
3433371136,-10.70017131,
3433971096,-10.90317736,
3434571056,-10.88435403,
3435171016,-10.65447186,
3435770976,-10.93678889,
3436370936,-10.69260789,
3436970896,-10.86624896,
3437570856,-10.59836879,
3438170816,-10.80268528,
3438770776,-10.87145898,
3439370736,-10.78011193,
3439970696,-10.74228882,
3440570656,-10.68770604,
3441170616,-10.74980003,
3441770576,-10.82474934,
3442370536,-10.81123604,
3442970496,-10.88371038,
3443570456,-10.69651941,
3444170416,-10.89571326,
3444770376,-10.87361049,
3445370336,-10.8664077,
3445970296,-10.94963631,
3446570256,-10.96776084,
3447170216,-10.89772528,
3447770176,-10.69935684,
3448370136,-10.6990482,
3448970096,-10.90783404,
3449570056,-10.74410343,
3450170016,-10.72211798,
3450769976,-10.7544747,
3451369936,-10.81106436,
3451969896,-10.85467041,
3452569856,-10.75940848,
3453169816,-10.65786764,
3453769776,-10.92139028,
3454369736,-10.68759629,
3454969696,-10.7957451,
3455569656,-10.94391356,
3456169616,-10.81200674,
3456769576,-10.62064963,
3457369536,-10.78377283,
3457969496,-10.67153322,
3458569456,-10.99983304,
3459169416,-11.01099529,
3459769376,-10.87814141,
3460369336,-10.68982413,
3460969296,-10.70941522,
3461569256,-10.90451976,
3462169216,-10.85721335,
3462769176,-10.63201469,
3463369136,-10.64729981,
3463969096,-10.77732724,
3464569056,-10.60242885,
3465169016,-10.69949212,
3465768976,-10.64838227,
3466368936,-10.74485055,
3466968896,-10.61143842,
3467568856,-10.70244774,
3468168816,-10.69272714,
3468768776,-10.58597764,
3469368736,-10.7973795,
3469968696,-10.79635025,
3470568656,-10.6477118,
3471168616,-10.73957077,
3471768576,-10.68148963,
3472368536,-10.57024275,
3472968496,-10.58618298,
3473568456,-10.76251737,
3474168416,-10.5585692,
3474768376,-10.79198455,
3475368336,-10.68250085,
3475968296,-10.65302541,
3476568256,-10.76831546,
3477168216,-10.79337388,
3477768176,-10.56390012,
3478368136,-10.69093263,
3478968096,-10.68989328,
3479568056,-10.59694597,
3480168016,-10.58339746,
3480767976,-10.69052488,
3481367936,-10.77741693,
3481967896,-10.70103783,
3482567856,-10.53386732,
3483167816,-10.59567248,
3483767776,-10.68731234,
3484367736,-10.46737338,
3484967696,-10.62244838,
3485567656,-10.64902435,
3486167616,-10.62648824,
3486767576,-10.50295974,
3487367536,-10.32883348,
3487967496,-10.71664294,
3488567456,-10.53862842,
3489167416,-10.53687161,
3489767376,-10.6839655,
3490367336,-10.51700487,
3490967296,-10.50784118,
3491567256,-10.54743472,
3492167216,-10.42991148,
3492767176,-10.45247782,
3493367136,-10.48682968,
3493967096,-10.57375243,
3494567056,-10.4544932,
3495167016,-10.60823008,
3495766976,-10.58908024,
3496366936,-10.31571238,
3496966896,-10.43002865,
3497566856,-10.47224886,
3498166816,-10.54963581,
3498766776,-10.54838225,
3499366736,-10.30274964,
3499966696,-10.37619093,
3500566656,-10.59921471,
3501166616,-10.39176606,
3501766576,-10.38303105,
3502366536,-10.5777981,
3502966496,-10.63690243,
3503566456,-10.45420777,
3504166416,-10.56706147,
3504766376,-10.52753177,
3505366336,-10.49719758,
3505966296,-10.36350827,
3506566256,-10.52635603,
3507166216,-10.31457084,
3507766176,-10.43112671,
3508366136,-10.51503751,
3508966096,-10.699379,
3509566056,-10.28215601,
3510166016,-10.5453093,
3510765976,-10.59757981,
3511365936,-10.46382478,
3511965896,-10.34457385,
3512565856,-10.51001953,
3513165816,-10.53209096,
3513765776,-10.53127358,
3514365736,-10.54134631,
3514965696,-10.31488702,
3515565656,-10.49086821,
3516165616,-10.35376936,
3516765576,-10.45057182,
3517365536,-10.32756736,
3517965496,-10.37787627,
3518565456,-10.40115265,
3519165416,-10.34293271,
3519765376,-10.34929568,
3520365336,-10.34005628,
3520965296,-10.33550448,
3521565256,-10.40880376,
3522165216,-10.37200263,
3522765176,-10.46292103,
3523365136,-10.34797552,
3523965096,-10.48329872,
3524565056,-10.34388205,
3525165016,-10.52869536,
3525764976,-10.36139018,
3526364936,-10.48227458,
3526964896,-10.3686304,
3527564856,-10.52043274,
3528164816,-10.46379336,
3528764776,-10.41273177,
3529364736,-10.15668888,
3529964696,-10.31045756,
3530564656,-10.36439349,
3531164616,-10.22677648,
3531764576,-10.40528554,
3532364536,-10.40351369,
3532964496,-10.24116708,
3533564456,-10.32534593,
3534164416,-10.19397978,
3534764376,-10.45298395,
3535364336,-10.39146788,
3535964296,-10.54320044,
3536564256,-10.2903501,
3537164216,-10.35242421,
3537764176,-10.4925984,
3538364136,-10.5550322,
3538964096,-10.33738215,
3539564055,-10.21586568,
3540164015,-10.34761031,
3540763975,-10.34984653,
3541363935,-10.25249382,
3541963895,-10.4283995,
3542563855,-10.3745254,
3543163815,-10.358837,
3543763775,-10.46767926,
3544363735,-10.53905596,
3544963695,-10.45581022,
3545563655,-10.69410136,
3546163615,-10.36566912,
3546763575,-10.54387848,
3547363535,-10.3282985,
3547963495,-10.39966298,
3548563455,-10.47029485,
3549163415,-10.49417792,
3549763375,-10.34101565,
3550363335,-10.44998362,
3550963295,-10.51010583,
3551563255,-10.50773924,
3552163215,-10.53038491,
3552763175,-10.38089157,
3553363135,-10.479031,
3553963095,-10.49378926,
3554563055,-10.48092787,
3555163015,-10.45349678,
3555762975,-10.4981929,
3556362935,-10.42788293,
3556962895,-10.46296131,
3557562855,-10.36579242,
3558162815,-10.41407436,
3558762775,-10.41510919,
3559362735,-10.38339487,
3559962695,-10.32860289,
3560562655,-10.54603742,
3561162615,-10.54275888,
3561762575,-10.47086454,
3562362535,-10.53140945,
3562962495,-10.29492281,
3563562455,-10.48463494,
3564162415,-10.4377819,
3564762375,-10.57758055,
3565362335,-10.436233,
3565962295,-10.56300163,
3566562255,-10.51671456,
3567162215,-10.58607955,
3567762175,-10.44474945,
3568362135,-10.39017759,
3568962095,-10.53243095,
3569562055,-10.46944749,
3570162015,-10.58421335,
3570761975,-10.50029229,
3571361935,-10.47407992,
3571961895,-10.48486214,
3572561855,-10.53798603,
3573161815,-10.52994171,
3573761775,-10.72658575,
3574361735,-10.48355976,
3574961695,-10.64671404,
3575561655,-10.43210349,
3576161615,-10.54838023,
3576761575,-10.67198893,
3577361535,-10.37833972,
3577961495,-10.57703038,
3578561455,-10.39193657,
3579161415,-10.71048555,
3579761375,-10.34390943,
3580361335,-10.58293594,
3580961295,-10.52017575,
3581561255,-10.52608134,
3582161215,-10.60614396,
3582761175,-10.71608713,
3583361135,-10.58467277,
3583961095,-10.70214577,
3584561055,-10.419234,
3585161015,-10.60064393,
3585760975,-10.43130548,
3586360935,-10.68873621,
3586960895,-10.56836645,
3587560855,-10.48145778,
3588160815,-10.45913522,
3588760775,-10.5220688,
3589360735,-10.53726012,
3589960695,-10.61879649,
3590560655,-10.39670335,
3591160615,-10.50671679,
3591760575,-10.53299279,
3592360535,-10.53885053,
3592960495,-10.69197678,
3593560455,-10.59876113,
3594160415,-10.57269921,
3594760375,-10.66239628,
3595360335,-10.68921909,
3595960295,-10.59274096,
3596560255,-10.63507075,
3597160215,-10.52535836,
3597760175,-10.69091233,
3598360135,-10.61623081,
3598960095,-10.66153566,
3599560055,-10.54197784,
3600160015,-10.69057639,
3600759975,-10.57513914,
3601359935,-10.5425305,
3601959895,-10.47817299,
3602559855,-10.5021305,
3603159815,-10.58263531,
3603759775,-10.55191473,
3604359735,-10.53335441,
3604959695,-10.63871225,
3605559655,-10.6064179,
3606159615,-10.56121696,
3606759575,-10.5177672,
3607359535,-10.50817345,
3607959495,-10.72504972,
3608559455,-10.73048821,
3609159415,-10.64223875,
3609759375,-10.55451873,
3610359335,-10.53687989,
3610959295,-10.61045723,
3611559255,-10.70212619,
3612159215,-10.60340843,
3612759175,-10.67775406,
3613359135,-10.76272281,
3613959095,-10.58280643,
3614559055,-10.6708843,
3615159015,-10.68952477,
3615758975,-10.73947563,
3616358935,-10.67894608,
3616958895,-10.63539709,
3617558855,-10.74689073,
3618158815,-10.83444527,
3618758775,-10.62650936,
3619358735,-10.61945327,
3619958695,-10.66764705,
3620558655,-10.7321907,
3621158615,-10.64828524,
3621758575,-10.71141903,
3622358535,-10.65175644,
3622958495,-10.61721661,
3623558455,-10.79871605,
3624158415,-10.81119241,
3624758375,-10.77884647,
3625358335,-10.71304222,
3625958295,-10.79553205,
3626558255,-10.83985459,
3627158215,-10.85529618,
3627758175,-10.8841339,
3628358135,-10.75201756,
3628958095,-10.76344877,
3629558055,-10.69849697,
3630158015,-10.7649932,
3630757975,-10.75257864,
3631357935,-10.75003103,
3631957895,-10.86454108,
3632557855,-10.87548558,
3633157815,-10.83637283,
3633757775,-10.91346728,
3634357735,-10.93094343,
3634957695,-10.93201093,
3635557655,-10.68568367,
3636157615,-10.77233946,
3636757575,-10.7740633,
3637357535,-10.87244378,
3637957495,-10.8649344,
3638557455,-11.00244846,
3639157415,-10.95586072,
3639757375,-10.84958604,
3640357335,-11.0539558,
3640957295,-11.01596446,
3641557255,-11.02451393,
3642157215,-10.95432317,
3642757175,-11.15732065,
3643357135,-10.98248984,
3643957095,-11.01409914,
3644557055,-11.15008069,
3645157015,-11.07259678,
3645756975,-11.11554389,
3646356935,-11.05670453,
3646956895,-11.08370076,
3647556855,-11.13299268,
3648156815,-11.08285035,
3648756775,-10.97544174,
3649356735,-11.21784906,
3649956695,-11.02354968,
3650556655,-11.1125637,
3651156615,-11.21958822,
3651756575,-11.09166249,
3652356535,-11.15479687,
3652956495,-11.24043346,
3653556455,-11.28368317,
3654156415,-11.21200331,
3654756375,-11.38729157,
3655356335,-11.33541577,
3655956295,-11.10309403,
3656556255,-11.26973183,
3657156215,-11.19275311,
3657756175,-11.34951014,
3658356135,-11.18218844,
3658956095,-11.31839974,
3659556055,-11.41494235,
3660156015,-11.44210796,
3660755975,-11.40655511,
3661355935,-11.29695806,
3661955895,-11.06922124,
3662555855,-11.3029729,
3663155815,-11.3015732,
3663755775,-11.47517,
3664355735,-11.24770803,
3664955695,-11.22554279,
3665555655,-11.41341711,
3666155615,-11.55795339,
3666755575,-11.13740994,
3667355535,-11.44562889,
3667955495,-11.26010904,
3668555455,-11.3472249,
3669155415,-11.39059297,
3669755375,-11.30697034,
3670355335,-11.36325231,
3670955295,-11.59333195,
3671555255,-11.56632841,
3672155215,-11.37539608,
3672755175,-11.29669227,
3673355135,-11.38632159,
3673955095,-11.31118816,
3674555055,-11.308392,
3675155015,-11.53922711,
3675754975,-11.54741,
3676354935,-11.19209111,
3676954895,-11.32372236,
3677554855,-11.35921173,
3678154815,-11.27160652,
3678754775,-11.4411246,
3679354735,-11.70819677,
3679954695,-11.43370495,
3680554655,-11.53333777,
3681154615,-11.5747985,
3681754575,-11.44730139,
3682354535,-11.4213713,
3682954495,-11.69650979,
3683554455,-11.57004415,
3684154415,-11.60873225,
3684754375,-11.61465875,
3685354335,-11.64460159,
3685954295,-11.62291313,
3686554255,-11.41782092,
3687154215,-11.70254452,
3687754175,-11.6896472,
3688354135,-11.53740214,
3688954095,-11.29330904,
3689554055,-11.65374132,
3690154015,-11.58799643,
3690753975,-11.54927187,
3691353935,-11.4963924,
3691953895,-11.61816186,
3692553855,-11.60315758,
3693153815,-11.74650184,
3693753774,-11.72819746,
3694353734,-11.63567313,
3694953694,-11.68914052,
3695553654,-11.79569843,
3696153614,-11.4158821,
3696753574,-11.65369331,
3697353534,-11.61684076,
3697953494,-11.68911,
3698553454,-11.646977,
3699153414,-11.7635197,
3699753374,-11.65382667,
3700353334,-11.88661811,
3700953294,-11.58491594,
3701553254,-11.77400174,
3702153214,-11.70517071,
3702753174,-11.62756353,
3703353134,-11.6541304,
3703953094,-11.51785438,
3704553054,-11.56014634,
3705153014,-11.74002833,
3705752974,-11.85683586,
3706352934,-11.56483558,
3706952894,-11.93587255,
3707552854,-11.83547321,
3708152814,-11.75966708,
3708752774,-11.78473569,
3709352734,-11.60873701,
3709952694,-11.68158099,
3710552654,-11.96252054,
3711152614,-11.65692518,
3711752574,-11.65752534,
3712352534,-11.48343314,
3712952494,-11.53407015,
3713552454,-11.76709342,
3714152414,-11.96561939,
3714752374,-11.66868516,
3715352334,-11.64496694,
3715952294,-11.55358098,
3716552254,-11.64883273,
3717152214,-11.57233004,
3717752174,-11.69184702,
3718352134,-11.69785564,
3718952094,-11.55988551,
3719552054,-11.30659637,
3720152014,-11.59161396,
3720751974,-11.63468424,
3721351934,-11.62876598,
3721951894,-11.59695992,
3722551854,-11.51935703,
3723151814,-11.53066373,
3723751774,-11.68817034,
3724351734,-11.54803417,
3724951694,-11.62834291,
3725551654,-11.53323606,
3726151614,-11.61240157,
3726751574,-11.71569786,
3727351534,-11.64233633,
3727951494,-11.68842896,
3728551454,-11.43964807,
3729151414,-11.42847246,
3729751374,-11.64389602,
3730351334,-11.60257483,
3730951294,-11.73848577,
3731551254,-11.62495937,
3732151214,-11.62335114,
3732751174,-11.66924192,
3733351134,-11.75851405,
3733951094,-11.48714104,
3734551054,-11.6439439,
3735151014,-11.60879498,
3735750974,-11.41064232,
3736350934,-11.5037025,
3736950894,-11.38177607,
3737550854,-11.41864633,
3738150814,-11.49233112,
3738750774,-11.47191709,
3739350734,-11.27854777,
3739950694,-11.35523695,
3740550654,-11.369136,
3741150614,-11.32561909,
3741750574,-11.41987374,
3742350534,-11.35581334,
3742950494,-11.38797794,
3743550454,-11.2561164,
3744150414,-11.57514244,
3744750374,-11.35189543,
3745350334,-11.35249871,
3745950294,-11.42659409,
3746550254,-11.2168258,
3747150214,-11.3408051,
3747750174,-11.50185812,
3748350134,-11.21892619,
3748950094,-11.4827674,
3749550054,-11.41329059,
3750150014,-11.26243425,
3750749974,-11.27135626,
3751349934,-11.54063627,
3751949894,-11.16188428,
3752549854,-11.0969365,
3753149814,-11.33623545,
3753749774,-11.39345169,
3754349734,-11.3289846,
3754949694,-11.23388249,
3755549654,-11.31356547,
3756149614,-11.49163725,
3756749574,-11.13984486,
3757349534,-11.30378722,
3757949494,-11.3811652,
3758549454,-11.24371733,
3759149414,-11.37647372,
3759749374,-11.26608271,
3760349334,-11.26435841,
3760949294,-11.27390704,
3761549254,-11.46676922,
3762149214,-11.21795019,
3762749174,-11.44398163,
3763349134,-10.9607141,
3763949094,-11.18911041,
3764549054,-11.1294159,
3765149014,-11.14340581,
3765748974,-11.29471302,
3766348934,-11.12667182,
3766948894,-11.26694795,
3767548854,-11.26762172,
3768148814,-11.27360767,
3768748774,-11.16050329,
3769348734,-11.22323706,
3769948694,-11.37851909,
3770548654,-11.13392407,
3771148614,-11.11572154,
3771748574,-11.21199684,
3772348534,-11.2405116,
3772948494,-11.21308041,
3773548454,-11.22109443,
3774148414,-11.15222013,
3774748374,-11.30052862,
3775348334,-11.18020845,
3775948294,-11.1181747,
3776548254,-11.32889015,
3777148214,-11.05079338,
