Frequency,S12_Magnitude,
3044597059,-8.540904243,
3045197019,-8.383099241,
3045796979,-8.386580992,
3046396939,-8.387550401,
3046996899,-8.435305694,
3047596859,-8.484570423,
3048196819,-8.457827616,
3048796779,-8.434652003,
3049396739,-8.382669443,
3049996699,-8.45460811,
3050596659,-8.404296141,
3051196619,-8.412310419,
3051796579,-8.362884277,
3052396539,-8.294182436,
3052996499,-8.443143153,
3053596459,-8.297346926,
3054196419,-8.418666003,
3054796379,-8.425460652,
3055396339,-8.431330179,
3055996299,-8.485005623,
3056596259,-8.503286184,
3057196219,-8.438936616,
3057796179,-8.436024448,
3058396139,-8.411011712,
3058996099,-8.36007542,
3059596059,-8.448898204,
3060196019,-8.432682381,
3060795979,-8.477783838,
3061395939,-8.480119865,
3061995899,-8.464176294,
3062595859,-8.38550912,
3063195819,-8.527100613,
3063795779,-8.471934492,
3064395739,-8.392683845,
3064995699,-8.437030735,
3065595659,-8.406355986,
3066195619,-8.476939679,
3066795579,-8.530735985,
3067395539,-8.475233226,
3067995499,-8.413742149,
3068595459,-8.405391278,
3069195419,-8.371981013,
3069795379,-8.468407932,
3070395339,-8.470039927,
3070995299,-8.502788683,
3071595259,-8.54028166,
3072195219,-8.546723079,
3072795179,-8.461231216,
3073395139,-8.403739965,
3073995099,-8.355020592,
3074595059,-8.358974223,
3075195019,-8.428023774,
3075794979,-8.471247497,
3076394939,-8.554657218,
3076994899,-8.456620007,
3077594859,-8.423636559,
3078194818,-8.399869345,
3078794778,-8.466453325,
3079394738,-8.47484224,
3079994698,-8.493921622,
3080594658,-8.478093909,
3081194618,-8.44828446,
3081794578,-8.473019551,
3082394538,-8.495389969,
3082994498,-8.428794427,
3083594458,-8.471035606,
3084194418,-8.63303001,
3084794378,-8.422016538,
3085394338,-8.561119803,
3085994298,-8.570433027,
3086594258,-8.542715206,
3087194218,-8.620703673,
3087794178,-8.584494539,
3088394138,-8.688861517,
3088994098,-8.409445585,
3089594058,-8.550320773,
3090194018,-8.673672405,
3090793978,-8.542500383,
3091393938,-8.594112485,
3091993898,-8.536459612,
3092593858,-8.7006388,
3093193818,-8.567880546,
3093793778,-8.586117147,
3094393738,-8.534620044,
3094993698,-8.627557033,
3095593658,-8.609836127,
3096193618,-8.479299308,
3096793578,-8.598782655,
3097393538,-8.663338493,
3097993498,-8.645372731,
3098593458,-8.578715258,
3099193418,-8.736215436,
3099793378,-8.664360903,
3100393338,-8.526881247,
3100993298,-8.549731721,
3101593258,-8.639807324,
3102193218,-8.666036339,
3102793178,-8.68660059,
3103393138,-8.609390536,
3103993098,-8.707947114,
3104593058,-8.810816353,
3105193018,-8.695005877,
3105792978,-8.704756506,
3106392938,-8.723406708,
3106992898,-8.777338061,
3107592858,-8.73832238,
3108192818,-8.706554862,
3108792778,-8.67327298,
3109392738,-8.662686584,
3109992698,-8.855862873,
3110592658,-8.889758179,
3111192618,-8.72935703,
3111792578,-8.695278512,
3112392538,-8.770194284,
3112992498,-8.789365882,
3113592458,-8.683280925,
3114192418,-8.826304282,
3114792378,-8.794550779,
3115392338,-8.787127382,
3115992298,-8.823263879,
3116592258,-8.905555726,
3117192218,-8.8653642,
3117792178,-8.811400928,
3118392138,-8.834923128,
3118992098,-8.817076604,
3119592058,-8.887234905,
3120192018,-8.963237669,
3120791978,-8.921452261,
3121391938,-8.944179473,
3121991898,-8.88739553,
3122591858,-8.761076457,
3123191818,-8.989365443,
3123791778,-9.061420502,
3124391738,-8.900217745,
3124991698,-9.012033862,
3125591658,-8.907552741,
3126191618,-8.841274927,
3126791578,-8.957686552,
3127391538,-8.962149671,
3127991498,-8.97145693,
3128591458,-8.935114915,
3129191418,-9.030516663,
3129791378,-8.966978446,
3130391338,-8.955785849,
3130991298,-9.197271324,
3131591258,-9.069172915,
3132191218,-9.029530166,
3132791178,-9.130037816,
3133391138,-9.072932848,
3133991098,-9.233000088,
3134591058,-9.088072473,
3135191018,-9.165038598,
3135790978,-9.139974526,
3136390938,-9.098233264,
3136990898,-9.282298028,
3137590858,-9.314518839,
3138190818,-9.356436853,
3138790778,-9.324711797,
3139390738,-9.055673803,
3139990698,-9.30091081,
3140590658,-9.44421465,
3141190618,-9.521510449,
3141790578,-9.381999147,
3142390538,-9.30527512,
3142990498,-9.520732779,
3143590458,-9.515733666,
3144190418,-9.447435954,
3144790378,-9.524848959,
3145390338,-9.477412014,
3145990298,-9.456214456,
3146590258,-9.445767615,
3147190218,-9.674279605,
3147790178,-9.462268005,
3148390138,-9.594433745,
3148990098,-9.641978518,
3149590058,-9.503600911,
3150190018,-9.616266375,
3150789978,-9.609907475,
3151389938,-9.649975394,
3151989898,-9.669512235,
3152589858,-9.759613538,
3153189818,-9.564144191,
3153789778,-9.47256041,
3154389738,-9.625242174,
3154989698,-9.66126896,
3155589658,-9.573944403,
3156189618,-9.853291368,
3156789578,-9.840799055,
3157389538,-9.718294902,
3157989498,-9.761016779,
3158589458,-9.707236816,
3159189418,-9.688518364,
3159789378,-9.672944385,
3160389338,-9.866061254,
3160989298,-9.785152258,
3161589258,-9.854236626,
3162189218,-9.792923132,
3162789178,-9.737406208,
3163389138,-9.794026018,
3163989098,-9.819554034,
3164589058,-9.810170209,
3165189018,-9.648913445,
3165788978,-9.778336981,
3166388938,-9.815805647,
3166988898,-9.749743656,
3167588858,-9.687338791,
3168188818,-9.866495855,
3168788778,-9.978998547,
3169388738,-9.840411157,
3169988698,-9.888799276,
3170588658,-9.909178782,
3171188618,-9.847598046,
3171788578,-9.841472475,
3172388538,-9.917975469,
3172988498,-9.774284379,
3173588458,-9.794020381,
3174188418,-9.864039149,
3174788378,-9.9878355,
3175388338,-9.910348096,
3175988298,-10.03842381,
3176588258,-9.961451609,
3177188218,-9.759050255,
3177788178,-10.02744629,
3178388138,-10.03715342,
3178988098,-10.06396595,
3179588058,-9.95052458,
3180188018,-9.949086304,
3180787978,-9.992799832,
3181387938,-9.883050694,
3181987898,-10.07420215,
3182587858,-10.10014135,
3183187818,-10.02968145,
3183787778,-10.06492102,
3184387738,-9.892023027,
3184987698,-10.10307131,
3185587658,-10.11958995,
3186187618,-10.06785655,
3186787578,-10.07998541,
3187387538,-10.00986726,
3187987498,-9.99973788,
3188587458,-9.899662775,
3189187418,-10.00668953,
3189787378,-10.12039308,
3190387338,-10.00832692,
3190987298,-10.03510756,
3191587258,-9.995943234,
3192187218,-10.12504942,
3192787178,-9.927002802,
3193387138,-10.01738165,
3193987098,-10.17543628,
3194587058,-10.06251972,
3195187018,-10.06611355,
3195786978,-10.05705887,
3196386938,-10.07469288,
3196986898,-10.02339827,
3197586858,-10.15062922,
3198186818,-10.04284097,
3198786778,-10.05335149,
3199386738,-10.24581352,
3199986698,-10.02666015,
3200586658,-10.03137507,
3201186618,-10.20922625,
3201786578,-10.0621862,
3202386538,-10.10810172,
3202986498,-10.13051651,
3203586458,-10.07656561,
3204186418,-10.21569968,
3204786378,-10.18435512,
3205386338,-9.961077988,
3205986298,-9.945593877,
3206586258,-10.00725167,
3207186218,-10.04492917,
3207786178,-10.01537443,
3208386138,-9.989875806,
3208986098,-9.91344495,
3209586058,-9.964720476,
3210186018,-10.02795557,
3210785978,-10.13475649,
3211385938,-10.09395569,
3211985898,-10.07324738,
3212585858,-10.11537655,
3213185818,-10.02183494,
3213785778,-10.09481927,
3214385738,-9.919611461,
3214985698,-10.05958923,
3215585658,-10.04779392,
3216185618,-9.92294211,
3216785578,-10.06105743,
3217385538,-9.846924611,
3217985498,-10.02715543,
3218585458,-9.814040009,
3219185418,-9.874074242,
3219785378,-9.952273857,
3220385338,-9.849339374,
3220985298,-9.933556626,
3221585258,-9.91845968,
3222185218,-9.920617551,
3222785178,-9.960376778,
3223385138,-9.77308599,
3223985098,-10.11016333,
3224585058,-9.918922381,
3225185018,-9.947033988,
3225784978,-9.849450213,
3226384938,-9.970773045,
3226984898,-9.926303677,
3227584858,-9.876396797,
3228184818,-9.81229009,
3228784778,-9.806598513,
3229384738,-9.881269563,
3229984698,-9.936437258,
3230584658,-9.655804202,
3231184618,-9.9002779,
3231784578,-9.835390194,
3232384537,-9.705266687,
3232984497,-9.782733717,
3233584457,-9.726564172,
3234184417,-9.768050558,
3234784377,-9.759616526,
3235384337,-9.808460388,
3235984297,-9.647327707,
3236584257,-9.762866744,
3237184217,-9.693889274,
3237784177,-9.622866817,
3238384137,-9.719933786,
3238984097,-9.68902321,
3239584057,-9.704531867,
3240184017,-9.761484113,
3240783977,-9.638935694,
3241383937,-9.633680448,
3241983897,-9.75638794,
3242583857,-9.73140639,
3243183817,-9.530800366,
3243783777,-9.538808394,
3244383737,-9.523588026,
3244983697,-9.632211363,
3245583657,-9.591837708,
3246183617,-9.422456894,
3246783577,-9.457357321,
3247383537,-9.530992253,
3247983497,-9.623854817,
3248583457,-9.64123844,
3249183417,-9.578005426,
3249783377,-9.539926378,
3250383337,-9.53181031,
3250983297,-9.601879467,
3251583257,-9.448523643,
3252183217,-9.456352046,
3252783177,-9.453285691,
3253383137,-9.494903319,
3253983097,-9.402870643,
3254583057,-9.496143301,
3255183017,-9.38187933,
3255782977,-9.467905382,
3256382937,-9.499293204,
3256982897,-9.318606733,
3257582857,-9.44403971,
3258182817,-9.471743181,
3258782777,-9.266274712,
3259382737,-9.503199771,
3259982697,-9.412017633,
3260582657,-9.484399123,
3261182617,-9.350284267,
3261782577,-9.394750969,
3262382537,-9.408398127,
3262982497,-9.372388795,
3263582457,-9.439854643,
3264182417,-9.158886109,
3264782377,-9.282016614,
3265382337,-9.339775306,
3265982297,-9.35179644,
3266582257,-9.260129598,
3267182217,-9.344710957,
3267782177,-9.400741853,
3268382137,-9.431693946,
3268982097,-9.369075767,
3269582057,-9.242709052,
3270182017,-9.256006577,
3270781977,-9.420731697,
3271381937,-9.275808864,
3271981897,-9.307054901,
3272581857,-9.297228105,
3273181817,-9.31635883,
3273781777,-9.271049677,
3274381737,-9.260880719,
3274981697,-9.243903209,
3275581657,-9.297695565,
3276181617,-9.174249204,
3276781577,-9.256129207,
3277381537,-9.308256264,
3277981497,-9.301812691,
3278581457,-9.323256343,
3279181417,-9.174889118,
3279781377,-9.23926104,
3280381337,-9.26600245,
3280981297,-9.300767086,
3281581257,-9.313208152,
3282181217,-9.220746559,
3282781177,-9.293440938,
3283381137,-9.259283232,
3283981097,-9.229746118,
3284581057,-9.226556927,
3285181017,-9.210648105,
3285780977,-9.316324343,
3286380937,-9.251799015,
3286980897,-9.213149421,
3287580857,-9.254993767,
3288180817,-9.274996903,
3288780777,-9.15395767,
3289380737,-9.212103535,
3289980697,-9.142678755,
3290580657,-9.204214106,
3291180617,-9.193273103,
3291780577,-9.064816642,
3292380537,-9.229876657,
3292980497,-9.069257135,
3293580457,-9.233362663,
3294180417,-9.151347516,
3294780377,-9.302309324,
3295380337,-9.25932018,
3295980297,-9.327867658,
3296580257,-9.168242117,
3297180217,-9.145521272,
3297780177,-9.301899912,
3298380137,-9.124946777,
3298980097,-9.180580745,
3299580057,-9.206655558,
3300180017,-9.187418473,
3300779977,-9.163439198,
3301379937,-9.232857548,
3301979897,-9.240420531,
3302579857,-9.202406857,
3303179817,-9.307672318,
3303779777,-9.320518626,
3304379737,-9.345041371,
3304979697,-9.241243521,
3305579657,-9.232573931,
3306179617,-9.162437517,
3306779577,-9.164761831,
3307379537,-9.158203904,
3307979497,-9.193600168,
3308579457,-9.276870714,
3309179417,-9.136792929,
3309779377,-9.288724091,
3310379337,-9.262885088,
3310979297,-9.207785454,
3311579257,-9.221766149,
3312179217,-9.305374714,
3312779177,-9.229724539,
3313379137,-9.29865304,
3313979097,-9.274765645,
3314579057,-9.148977676,
3315179017,-9.092483696,
3315778977,-9.205495504,
3316378937,-9.37547098,
3316978897,-9.195074365,
3317578857,-9.354690959,
3318178817,-9.097161665,
3318778777,-9.182524248,
3319378737,-9.232630492,
3319978697,-9.262170034,
3320578657,-9.290795474,
3321178617,-9.183211815,
3321778577,-9.258079288,
3322378537,-9.217417595,
3322978497,-9.32153905,
3323578457,-9.246167024,
3324178417,-9.286527599,
3324778377,-9.352662098,
3325378337,-9.286642595,
3325978297,-9.250027673,
3326578257,-9.163261815,
3327178217,-9.087703686,
3327778177,-9.221956104,
3328378137,-9.277198636,
3328978097,-9.389972046,
3329578057,-9.20638125,
3330178017,-9.219688152,
3330777977,-9.325870055,
3331377937,-9.33025485,
3331977897,-9.277709309,
3332577857,-9.2574367,
3333177817,-9.31065632,
3333777777,-9.420830923,
3334377737,-9.177732459,
3334977697,-9.376748988,
3335577657,-9.337900141,
3336177617,-9.251855742,
3336777577,-9.271287942,
3337377537,-9.356446795,
3337977497,-9.327729513,
3338577457,-9.338642517,
3339177417,-9.487121962,
3339777377,-9.260666861,
3340377337,-9.301669365,
3340977297,-9.230893128,
3341577257,-9.212758952,
3342177217,-9.339831777,
3342777177,-9.49302874,
3343377137,-9.4411648,
3343977097,-9.376508504,
3344577057,-9.279737257,
3345177017,-9.340085728,
3345776977,-9.335328431,
3346376937,-9.337219163,
3346976897,-9.346486528,
3347576857,-9.331648045,
3348176817,-9.3628832,
3348776777,-9.281777832,
3349376737,-9.390233455,
3349976697,-9.341217902,
3350576657,-9.377519414,
3351176617,-9.456463195,
3351776577,-9.462827028,
3352376537,-9.534635368,
3352976497,-9.528002268,
3353576457,-9.497401183,
3354176417,-9.398188344,
3354776377,-9.501801983,
3355376337,-9.450019556,
3355976297,-9.358399633,
3356576257,-9.411450677,
3357176217,-9.441935341,
3357776177,-9.354304171,
3358376137,-9.530658294,
3358976097,-9.660427405,
3359576057,-9.375100861,
3360176017,-9.608578059,
3360775977,-9.411002937,
3361375937,-9.421332431,
3361975897,-9.46524158,
3362575857,-9.464339505,
3363175817,-9.552227199,
3363775777,-9.39791707,
3364375737,-9.595284275,
3364975697,-9.567498499,
3365575657,-9.619729767,
3366175617,-9.495006167,
3366775577,-9.518232303,
3367375537,-9.501345374,
3367975497,-9.511741114,
3368575457,-9.46978307,
3369175417,-9.52979949,
3369775377,-9.594240027,
3370375337,-9.749085804,
3370975297,-9.633264942,
3371575257,-9.514669103,
3372175217,-9.609733319,
3372775177,-9.646378974,
3373375137,-9.633821655,
3373975097,-9.633504314,
3374575057,-9.727395194,
3375175017,-9.565928366,
3375774977,-9.601272192,
3376374937,-9.683534143,
3376974897,-9.645439646,
3377574857,-9.556241119,
3378174817,-9.683880644,
3378774777,-9.469859859,
3379374737,-9.695285348,
3379974697,-9.731441711,
3380574657,-9.524912485,
3381174617,-9.610321344,
3381774577,-9.645206365,
3382374537,-9.610352943,
3382974497,-9.909338669,
3383574457,-9.760007618,
3384174417,-9.674349884,
3384774377,-9.9919219,
3385374337,-9.784123873,
3385974296,-9.511636446,
3386574256,-9.615457941,
3387174216,-9.776144825,
3387774176,-9.858242659,
3388374136,-9.925409044,
3388974096,-9.917935725,
3389574056,-9.818504816,
3390174016,-9.762816852,
3390773976,-9.985034017,
3391373936,-9.798087157,
3391973896,-10.1419641,
3392573856,-9.812563535,
3393173816,-10.15478366,
3393773776,-9.926834895,
3394373736,-9.992929057,
3394973696,-10.13612417,
3395573656,-10.09679561,
3396173616,-10.0013761,
3396773576,-10.05297924,
3397373536,-10.07647911,
3397973496,-10.17689523,
3398573456,-10.1197882,
3399173416,-10.14722691,
3399773376,-10.12216941,
3400373336,-10.26777455,
3400973296,-10.00794427,
3401573256,-10.2745372,
3402173216,-10.3090497,
3402773176,-10.09937318,
3403373136,-10.24763836,
3403973096,-10.20832612,
3404573056,-10.4318919,
3405173016,-10.28491651,
3405772976,-10.34783317,
3406372936,-10.22463257,
3406972896,-10.42933266,
3407572856,-10.48736435,
3408172816,-10.21166223,
3408772776,-10.43260432,
3409372736,-10.30144002,
3409972696,-10.46244743,
3410572656,-10.3014168,
3411172616,-10.28637153,
3411772576,-10.48996532,
3412372536,-10.42856223,
3412972496,-10.29014938,
3413572456,-10.32689763,
3414172416,-10.27672657,
3414772376,-10.34703115,
3415372336,-10.32605402,
3415972296,-10.32702764,
3416572256,-10.464562,
3417172216,-10.334601,
3417772176,-10.33459897,
3418372136,-10.41578035,
3418972096,-10.29138197,
3419572056,-10.32045799,
3420172016,-10.42059214,
3420771976,-10.44933422,
3421371936,-10.43670667,
3421971896,-10.46405065,
3422571856,-10.38112304,
3423171816,-10.45817252,
3423771776,-10.49765888,
3424371736,-10.36389793,
3424971696,-10.33383713,
3425571656,-10.43823087,
3426171616,-10.43520528,
3426771576,-10.4897276,
3427371536,-10.47682965,
3427971496,-10.40016134,
3428571456,-10.3109199,
3429171416,-10.3616962,
3429771376,-10.35241183,
3430371336,-10.43315208,
3430971296,-10.45881841,
3431571256,-10.47248681,
3432171216,-10.41665917,
3432771176,-10.44725602,
3433371136,-10.75004615,
3433971096,-10.45630529,
3434571056,-10.46340483,
3435171016,-10.59117106,
3435770976,-10.55049584,
3436370936,-10.61378816,
3436970896,-10.45299392,
3437570856,-10.56747614,
3438170816,-10.50572667,
3438770776,-10.55589465,
3439370736,-10.47953562,
3439970696,-10.73280296,
3440570656,-10.56769815,
3441170616,-10.49333259,
3441770576,-10.54614005,
3442370536,-10.54433301,
3442970496,-10.34630627,
3443570456,-10.42339746,
3444170416,-10.58540375,
3444770376,-10.49136413,
3445370336,-10.54419909,
3445970296,-10.76229086,
3446570256,-10.51429513,
3447170216,-10.41556706,
3447770176,-10.3878138,
3448370136,-10.5914303,
3448970096,-10.56954465,
3449570056,-10.46569449,
3450170016,-10.63210718,
3450769976,-10.52993508,
3451369936,-10.44890987,
3451969896,-10.64666046,
3452569856,-10.44735195,
3453169816,-10.51398764,
3453769776,-10.53253741,
3454369736,-10.57004447,
3454969696,-10.5232476,
3455569656,-10.34078961,
3456169616,-10.53515869,
3456769576,-10.4350622,
3457369536,-10.3207701,
3457969496,-10.4069687,
3458569456,-10.40465026,
3459169416,-10.44418005,
3459769376,-10.34662423,
3460369336,-10.59963834,
3460969296,-10.53724339,
3461569256,-10.41004972,
3462169216,-10.37429903,
3462769176,-10.40327268,
3463369136,-10.54317385,
3463969096,-10.30829058,
3464569056,-10.53049643,
3465169016,-10.38568889,
3465768976,-10.43499699,
3466368936,-10.40525034,
3466968896,-10.35795006,
3467568856,-10.35963147,
3468168816,-10.36161887,
3468768776,-10.33158983,
3469368736,-10.27002059,
3469968696,-10.26937997,
3470568656,-10.35160836,
3471168616,-10.3114745,
3471768576,-10.31263595,
3472368536,-10.197695,
3472968496,-10.33466592,
3473568456,-10.32239811,
3474168416,-10.22484339,
3474768376,-10.47804261,
3475368336,-10.32818562,
3475968296,-10.24971337,
3476568256,-10.31704566,
3477168216,-10.22356323,
3477768176,-10.18166217,
3478368136,-10.19937059,
3478968096,-10.40324103,
3479568056,-10.24941356,
3480168016,-10.22998795,
3480767976,-10.17772365,
3481367936,-10.17378037,
3481967896,-10.25748943,
3482567856,-10.16072945,
3483167816,-10.19575101,
3483767776,-10.23574139,
3484367736,-10.18874585,
3484967696,-10.15608078,
3485567656,-10.1167701,
3486167616,-10.08959534,
3486767576,-10.18264319,
3487367536,-10.11817355,
3487967496,-10.05674605,
3488567456,-10.06313416,
3489167416,-10.15114433,
3489767376,-10.09853935,
3490367336,-10.22454602,
3490967296,-10.22204349,
3491567256,-10.17076592,
3492167216,-10.11471053,
3492767176,-10.17322214,
3493367136,-10.06262023,
3493967096,-9.952134757,
3494567056,-10.07671374,
3495167016,-10.02244976,
3495766976,-9.920181745,
3496366936,-10.00912691,
3496966896,-10.0537402,
3497566856,-9.83789511,
3498166816,-10.0718506,
3498766776,-9.908855229,
3499366736,-10.05007823,
3499966696,-9.998874399,
3500566656,-10.10697727,
3501166616,-9.778811452,
3501766576,-9.94722367,
3502366536,-10.20712356,
3502966496,-9.970542123,
3503566456,-9.797364888,
3504166416,-10.10384151,
3504766376,-9.875708509,
3505366336,-10.04961038,
3505966296,-9.945449743,
3506566256,-9.991681867,
3507166216,-9.937702394,
3507766176,-9.654893579,
3508366136,-9.938507662,
3508966096,-9.772986594,
3509566056,-9.839275094,
3510166016,-9.938267921,
3510765976,-9.906227054,
3511365936,-9.837149333,
3511965896,-9.860529194,
3512565856,-9.722686789,
3513165816,-9.949717095,
3513765776,-9.788297429,
3514365736,-9.871637121,
3514965696,-9.851775789,
3515565656,-9.802587051,
3516165616,-9.868657653,
3516765576,-9.823666422,
3517365536,-9.913865113,
3517965496,-9.694061742,
3518565456,-9.821901606,
3519165416,-9.724717842,
3519765376,-9.797162436,
3520365336,-9.722408035,
3520965296,-9.666524287,
3521565256,-9.679429706,
3522165216,-9.781209499,
3522765176,-9.813883888,
3523365136,-9.819387464,
3523965096,-9.723772487,
3524565056,-9.67069824,
3525165016,-9.731963224,
3525764976,-9.765981872,
3526364936,-9.610118862,
3526964896,-9.788506703,
3527564856,-9.710641537,
3528164816,-9.847825532,
3528764776,-9.740967178,
3529364736,-9.903343951,
3529964696,-9.6381894,
3530564656,-9.668064777,
3531164616,-9.708253598,
3531764576,-9.726252434,
3532364536,-9.601972144,
3532964496,-9.679973137,
3533564456,-9.649166805,
3534164416,-9.784526697,
3534764376,-9.547437726,
3535364336,-9.84224866,
3535964296,-9.708455659,
3536564256,-9.877307181,
3537164216,-9.701095114,
3537764176,-9.724467105,
3538364136,-9.626740539,
3538964096,-9.682780448,
3539564055,-9.647441816,
3540164015,-9.80071064,
3540763975,-9.814958852,
3541363935,-9.692265264,
3541963895,-9.768462361,
3542563855,-9.711662801,
3543163815,-9.813467913,
3543763775,-9.785727335,
3544363735,-9.737840848,
3544963695,-9.708802154,
3545563655,-9.855534999,
3546163615,-9.628257101,
3546763575,-9.668707018,
3547363535,-9.722934914,
3547963495,-9.726908312,
3548563455,-9.82427307,
3549163415,-9.755019658,
3549763375,-9.656863309,
3550363335,-9.520020032,
3550963295,-9.514371114,
3551563255,-9.73921096,
3552163215,-9.835101185,
3552763175,-9.750942216,
3553363135,-9.606554879,
3553963095,-9.830222591,
3554563055,-9.542601524,
3555163015,-9.574857285,
3555762975,-9.568593761,
3556362935,-9.748037928,
3556962895,-9.731809281,
3557562855,-9.536581576,
3558162815,-9.742806429,
3558762775,-9.580396096,
3559362735,-9.770730477,
3559962695,-9.672079883,
3560562655,-9.738059728,
3561162615,-9.60846216,
3561762575,-9.779609374,
3562362535,-9.66974236,
3562962495,-9.802206261,
3563562455,-9.818617959,
3564162415,-9.730266608,
3564762375,-9.718100559,
3565362335,-9.965547858,
3565962295,-9.754637248,
3566562255,-9.648235286,
3567162215,-9.613605881,
3567762175,-9.722393451,
3568362135,-9.744907261,
3568962095,-9.757801912,
3569562055,-9.799762247,
3570162015,-9.747519524,
3570761975,-9.788151542,
3571361935,-9.748001994,
3571961895,-9.642878422,
3572561855,-9.780257233,
3573161815,-9.773317051,
3573761775,-9.687485113,
3574361735,-9.739649114,
3574961695,-9.857502679,
3575561655,-9.781429407,
3576161615,-9.752090176,
3576761575,-9.671632593,
3577361535,-9.802391262,
3577961495,-10.00398582,
3578561455,-9.701742902,
3579161415,-9.732484702,
3579761375,-9.664556622,
3580361335,-9.815337763,
3580961295,-9.825198877,
3581561255,-9.608807915,
3582161215,-9.76324767,
3582761175,-9.853822424,
3583361135,-9.732617687,
3583961095,-9.749558871,
3584561055,-9.917956289,
3585161015,-9.841846115,
3585760975,-9.90833054,
3586360935,-9.730980012,
3586960895,-9.66405041,
3587560855,-9.966299608,
3588160815,-9.92090754,
3588760775,-9.727731132,
3589360735,-9.951696514,
3589960695,-10.03009029,
3590560655,-9.835606881,
3591160615,-9.7959011,
3591760575,-10.1145418,
3592360535,-10.0948902,
3592960495,-9.981969754,
3593560455,-9.707359302,
3594160415,-9.912113588,
3594760375,-9.905065751,
3595360335,-9.894198018,
3595960295,-9.871422382,
3596560255,-9.877237765,
3597160215,-10.10172862,
3597760175,-9.991592581,
3598360135,-9.930125231,
3598960095,-9.784205868,
3599560055,-9.972613851,
3600160015,-9.988988679,
3600759975,-10.03955787,
3601359935,-9.776152051,
3601959895,-10.01989347,
3602559855,-10.07082775,
3603159815,-9.834342123,
3603759775,-10.04414081,
3604359735,-9.98099283,
3604959695,-10.17534661,
3605559655,-10.14599579,
3606159615,-10.23719046,
3606759575,-10.12965051,
3607359535,-9.997898342,
3607959495,-9.993340532,
3608559455,-10.04580109,
3609159415,-9.956413432,
3609759375,-10.18472352,
3610359335,-9.911098888,
3610959295,-10.19812144,
3611559255,-10.31450225,
3612159215,-10.01834079,
3612759175,-10.27239149,
3613359135,-10.21277369,
3613959095,-10.18809447,
3614559055,-10.2360477,
3615159015,-10.27828856,
3615758975,-10.1704397,
3616358935,-10.24705699,
3616958895,-10.22517276,
3617558855,-10.25577603,
3618158815,-10.32644635,
3618758775,-10.37324387,
3619358735,-10.36885408,
3619958695,-10.12431506,
3620558655,-10.13144982,
3621158615,-10.26584328,
3621758575,-10.51476327,
3622358535,-10.07993369,
3622958495,-10.08356182,
3623558455,-10.18770349,
3624158415,-10.37003703,
3624758375,-10.21820954,
3625358335,-10.25451366,
3625958295,-10.40115941,
3626558255,-10.29279419,
3627158215,-10.44100626,
3627758175,-10.41272015,
3628358135,-10.34655631,
3628958095,-10.38114549,
3629558055,-10.28922497,
3630158015,-10.34293338,
3630757975,-10.48671727,
3631357935,-10.37970881,
3631957895,-10.39786572,
3632557855,-10.35217227,
3633157815,-10.71148321,
3633757775,-10.42595395,
3634357735,-10.53105006,
3634957695,-10.4107044,
3635557655,-10.62563463,
3636157615,-10.40063074,
3636757575,-10.47423665,
3637357535,-10.51959305,
3637957495,-10.43075179,
3638557455,-10.40477406,
3639157415,-10.57731603,
3639757375,-10.30273759,
3640357335,-10.65563816,
3640957295,-10.49511027,
3641557255,-10.53132501,
3642157215,-10.38421741,
3642757175,-10.4713512,
3643357135,-10.50554745,
3643957095,-10.4822831,
3644557055,-10.5364717,
3645157015,-10.52897616,
3645756975,-10.44167885,
3646356935,-10.67511368,
3646956895,-10.49010946,
3647556855,-10.45188512,
3648156815,-10.61658757,
3648756775,-10.61225044,
3649356735,-10.60668452,
3649956695,-10.70702824,
3650556655,-10.62403512,
3651156615,-10.64693911,
3651756575,-10.59674163,
3652356535,-10.65552672,
3652956495,-10.63985073,
3653556455,-10.72027012,
3654156415,-10.88654696,
3654756375,-10.73705019,
3655356335,-10.72794721,
3655956295,-10.77023382,
3656556255,-10.77469125,
3657156215,-10.78846929,
3657756175,-10.58989977,
3658356135,-10.71535139,
3658956095,-10.70219171,
3659556055,-10.61557542,
3660156015,-10.69999927,
3660755975,-10.77545776,
3661355935,-10.69302868,
3661955895,-10.94582683,
3662555855,-10.82130602,
3663155815,-10.88559174,
3663755775,-10.98760374,
3664355735,-10.79739951,
3664955695,-10.86313058,
3665555655,-10.71501604,
3666155615,-10.86728958,
3666755575,-10.97941923,
3667355535,-10.89335182,
3667955495,-11.07641961,
3668555455,-10.83094781,
3669155415,-11.16817213,
3669755375,-10.93272827,
3670355335,-10.79102545,
3670955295,-11.02800331,
3671555255,-11.02229872,
3672155215,-10.92483898,
3672755175,-10.90543496,
3673355135,-11.01707936,
3673955095,-10.9219872,
3674555055,-11.02763541,
3675155015,-11.07638856,
3675754975,-10.96159602,
3676354935,-11.10581264,
3676954895,-10.9770363,
3677554855,-10.79093401,
3678154815,-11.16405802,
3678754775,-11.17224598,
3679354735,-11.01864468,
3679954695,-11.1414365,
3680554655,-11.09206039,
3681154615,-11.07928579,
3681754575,-11.13123401,
3682354535,-11.20886361,
3682954495,-11.12535974,
3683554455,-11.18858997,
3684154415,-11.18693653,
3684754375,-11.00744274,
3685354335,-11.12294118,
3685954295,-11.3053559,
3686554255,-11.24109673,
3687154215,-11.41214158,
3687754175,-11.06886791,
3688354135,-11.23479117,
3688954095,-11.28038494,
3689554055,-11.30151829,
