Frequency,S12_Magnitude,
3033197819,-8.739120237,
3033797779,-8.67017259,
3034397739,-8.678620568,
3034997699,-8.716652808,
3035597659,-8.713329019,
3036197619,-8.665140688,
3036797579,-8.71676266,
3037397539,-8.734784539,
3037997499,-8.775974696,
3038597459,-8.869204218,
3039197419,-8.898650486,
3039797379,-8.828596187,
3040397339,-8.747031057,
3040997299,-8.685065289,
3041597259,-8.90703127,
3042197219,-8.672126756,
3042797179,-8.706583661,
3043397139,-8.800155959,
3043997099,-8.659511174,
3044597059,-8.829462804,
3045197019,-8.672240953,
3045796979,-8.712690437,
3046396939,-8.772555743,
3046996899,-8.699482341,
3047596859,-8.853906246,
3048196819,-8.752238051,
3048796779,-8.673721416,
3049396739,-8.720499334,
3049996699,-8.682423976,
3050596659,-8.762480391,
3051196619,-8.749844583,
3051796579,-8.74843535,
3052396539,-8.764787596,
3052996499,-8.763840496,
3053596459,-8.633991673,
3054196419,-8.77460675,
3054796379,-8.753431417,
3055396339,-8.614017103,
3055996299,-8.90100452,
3056596259,-8.651761142,
3057196219,-8.676585183,
3057796179,-8.884702334,
3058396139,-8.756002198,
3058996099,-8.751624274,
3059596059,-8.680599586,
3060196019,-8.761149573,
3060795979,-8.779560761,
3061395939,-8.759568059,
3061995899,-8.701014516,
3062595859,-8.735338532,
3063195819,-8.741596796,
3063795779,-8.861186704,
3064395739,-8.705747031,
3064995699,-8.739407008,
3065595659,-8.910290027,
3066195619,-8.807193842,
3066795579,-8.803757181,
3067395539,-8.745100785,
3067995499,-8.875116389,
3068595459,-9.027055987,
3069195419,-8.824399148,
3069795379,-8.800238788,
3070395339,-8.861726146,
3070995299,-8.905906587,
3071595259,-8.72414593,
3072195219,-8.871249916,
3072795179,-8.814681133,
3073395139,-8.859805956,
3073995099,-8.809188964,
3074595059,-8.861937915,
3075195019,-8.844677055,
3075794979,-8.73546975,
3076394939,-8.667932268,
3076994899,-8.73845101,
3077594859,-8.937446754,
3078194818,-8.871764908,
3078794778,-8.842360508,
3079394738,-8.965286417,
3079994698,-8.920852541,
3080594658,-8.773670975,
3081194618,-8.819822239,
3081794578,-8.958228245,
3082394538,-8.904224028,
3082994498,-8.830537428,
3083594458,-8.91315646,
3084194418,-8.832301693,
3084794378,-8.804291644,
3085394338,-8.845255327,
3085994298,-8.870399836,
3086594258,-8.862425876,
3087194218,-9.011033263,
3087794178,-8.986114299,
3088394138,-8.843348739,
3088994098,-8.901498219,
3089594058,-8.968819087,
3090194018,-8.75381702,
3090793978,-8.907140702,
3091393938,-8.830863525,
3091993898,-8.963885454,
3092593858,-8.826401369,
3093193818,-8.822656083,
3093793778,-8.826846548,
3094393738,-8.975534892,
3094993698,-8.936794041,
3095593658,-8.93565444,
3096193618,-8.989930857,
3096793578,-8.954174953,
3097393538,-8.798876513,
3097993498,-8.996495139,
3098593458,-8.984817571,
3099193418,-8.921263678,
3099793378,-8.938245112,
3100393338,-8.834882879,
3100993298,-8.954565133,
3101593258,-9.106680529,
3102193218,-8.97877874,
3102793178,-9.055108689,
3103393138,-8.960760559,
3103993098,-8.970203104,
3104593058,-9.1718207,
3105193018,-9.056786843,
3105792978,-9.078565839,
3106392938,-9.04844399,
3106992898,-9.00624268,
3107592858,-8.984522159,
3108192818,-8.917655191,
3108792778,-9.006262159,
3109392738,-9.18340853,
3109992698,-9.132633206,
3110592658,-9.188256702,
3111192618,-9.11874768,
3111792578,-9.273518587,
3112392538,-8.949079511,
3112992498,-8.983540694,
3113592458,-9.156216412,
3114192418,-9.154688886,
3114792378,-8.996390714,
3115392338,-9.100647989,
3115992298,-9.164110076,
3116592258,-9.22744521,
3117192218,-9.10698848,
3117792178,-9.122467391,
3118392138,-9.366715902,
3118992098,-9.269794254,
3119592058,-9.26943797,
3120192018,-9.155311203,
3120791978,-9.093720216,
3121391938,-9.132517504,
3121991898,-9.368362424,
3122591858,-9.338628746,
3123191818,-9.24365947,
3123791778,-9.197305815,
3124391738,-9.388981985,
3124991698,-9.180309669,
3125591658,-9.567325946,
3126191618,-9.312246994,
3126791578,-9.449325956,
3127391538,-9.346631852,
3127991498,-9.553005581,
3128591458,-9.294434615,
3129191418,-9.423602467,
3129791378,-9.483871128,
3130391338,-9.490041817,
3130991298,-9.512803773,
3131591258,-9.473608269,
3132191218,-9.474995542,
3132791178,-9.522437124,
3133391138,-9.545916639,
3133991098,-9.508028794,
3134591058,-9.532963913,
3135191018,-9.516677952,
3135790978,-9.58952664,
3136390938,-9.478850629,
3136990898,-9.711954034,
3137590858,-9.56352745,
3138190818,-9.583031098,
3138790778,-9.543376212,
3139390738,-9.666610978,
3139990698,-9.63512921,
3140590658,-9.591096255,
3141190618,-9.63430991,
3141790578,-9.639818279,
3142390538,-9.700514002,
3142990498,-9.706438086,
3143590458,-9.670268792,
3144190418,-9.734916947,
3144790378,-9.873492207,
3145390338,-9.798207828,
3145990298,-9.731089408,
3146590258,-9.678601758,
3147190218,-9.679195442,
3147790178,-9.769446755,
3148390138,-9.690525287,
3148990098,-9.720410103,
3149590058,-9.807265839,
3150190018,-9.870231244,
3150789978,-9.749227603,
3151389938,-9.692238272,
3151989898,-9.803168232,
3152589858,-9.640218003,
3153189818,-9.672734511,
3153789778,-9.695347261,
3154389738,-9.802016536,
3154989698,-9.863581027,
3155589658,-9.804422876,
3156189618,-9.886331058,
3156789578,-9.89626249,
3157389538,-9.820636795,
3157989498,-9.871968987,
3158589458,-9.726538702,
3159189418,-9.922112271,
3159789378,-9.770435239,
3160389338,-9.883980755,
3160989298,-9.804019642,
3161589258,-9.788148156,
3162189218,-9.835960109,
3162789178,-9.911869384,
3163389138,-9.926020139,
3163989098,-9.935444278,
3164589058,-9.868276287,
3165189018,-9.892806859,
3165788978,-10.03701145,
3166388938,-10.03867538,
3166988898,-9.949573121,
3167588858,-9.955092378,
3168188818,-9.947239247,
3168788778,-10.00977076,
3169388738,-10.03992202,
3169988698,-9.978533671,
3170588658,-10.03982343,
3171188618,-10.05578613,
3171788578,-9.976268508,
3172388538,-9.906375642,
3172988498,-10.15858362,
3173588458,-10.16444301,
3174188418,-10.06604441,
3174788378,-10.05432987,
3175388338,-10.09047921,
3175988298,-9.958830289,
3176588258,-10.15747735,
3177188218,-10.14551941,
3177788178,-9.94865478,
3178388138,-10.14636938,
3178988098,-10.16615342,
3179588058,-10.11858691,
3180188018,-10.12312785,
3180787978,-10.11909313,
3181387938,-10.29112128,
3181987898,-10.20040163,
3182587858,-9.987923044,
3183187818,-10.18101556,
3183787778,-10.11586231,
3184387738,-10.19237607,
3184987698,-10.18463951,
3185587658,-10.02662083,
3186187618,-10.14760817,
3186787578,-10.17429214,
3187387538,-10.20027902,
3187987498,-10.1868756,
3188587458,-10.23154832,
3189187418,-10.14974198,
3189787378,-10.27785679,
3190387338,-10.08621492,
3190987298,-10.25615418,
3191587258,-10.09004851,
3192187218,-10.11909162,
3192787178,-10.25641982,
3193387138,-10.17092431,
3193987098,-10.2015622,
3194587058,-10.22900073,
3195187018,-10.25519057,
3195786978,-10.37680411,
3196386938,-10.14355326,
3196986898,-10.19678686,
3197586858,-10.22676723,
3198186818,-10.3990442,
3198786778,-10.32886915,
3199386738,-10.23860206,
3199986698,-10.12125646,
3200586658,-10.02963771,
3201186618,-10.19848407,
3201786578,-10.2555449,
3202386538,-10.20486246,
3202986498,-10.51770151,
3203586458,-10.35311436,
3204186418,-10.16294426,
3204786378,-10.14970267,
3205386338,-10.08975821,
3205986298,-10.25560652,
3206586258,-10.12895885,
3207186218,-10.13283143,
3207786178,-10.23472718,
3208386138,-10.08670827,
3208986098,-10.32587195,
3209586058,-10.12029775,
3210186018,-10.13204429,
3210785978,-10.10967777,
3211385938,-10.19735809,
3211985898,-10.1281203,
3212585858,-10.07019873,
3213185818,-10.29603242,
3213785778,-9.976597871,
3214385738,-10.14230751,
3214985698,-10.09502613,
3215585658,-10.30086501,
3216185618,-10.25270932,
3216785578,-10.1210179,
3217385538,-10.19056446,
3217985498,-10.27525221,
3218585458,-10.19706777,
3219185418,-10.16448578,
3219785378,-10.11685234,
3220385338,-9.979841153,
3220985298,-10.07024508,
3221585258,-9.990987585,
3222185218,-10.22267257,
3222785178,-10.22750992,
3223385138,-10.14101732,
3223985098,-10.07686009,
3224585058,-10.05385038,
3225185018,-10.20319758,
3225784978,-10.11289764,
3226384938,-10.05838281,
3226984898,-10.05522736,
3227584858,-10.1278505,
3228184818,-10.05451803,
3228784778,-10.13440791,
3229384738,-10.00269315,
3229984698,-10.14493562,
3230584658,-9.976456561,
3231184618,-10.09484366,
3231784578,-10.09778283,
3232384537,-10.12698038,
3232984497,-10.09307936,
3233584457,-10.05182926,
3234184417,-9.978883673,
3234784377,-10.14747757,
3235384337,-10.01578849,
3235984297,-9.967258311,
3236584257,-9.939488267,
3237184217,-9.905870311,
3237784177,-9.999001928,
3238384137,-9.991742584,
3238984097,-10.01808438,
3239584057,-9.866989608,
3240184017,-10.11757006,
3240783977,-10.032091,
3241383937,-9.876789315,
3241983897,-9.836329565,
3242583857,-10.03978097,
3243183817,-9.857590152,
3243783777,-9.895327776,
3244383737,-9.847899812,
3244983697,-9.758346701,
3245583657,-9.901440737,
3246183617,-9.86694994,
3246783577,-9.800643732,
3247383537,-10.01861171,
3247983497,-9.933296842,
3248583457,-9.738163966,
3249183417,-9.895491087,
3249783377,-10.00548236,
3250383337,-9.942907618,
3250983297,-9.90334867,
3251583257,-9.988874297,
3252183217,-9.890551659,
3252783177,-9.744020474,
3253383137,-9.915211793,
3253983097,-9.755630369,
3254583057,-9.893382656,
3255183017,-9.791239339,
3255782977,-9.780769741,
3256382937,-9.87733149,
3256982897,-9.805148134,
3257582857,-9.8186338,
3258182817,-9.596947825,
3258782777,-9.762101694,
3259382737,-9.677443402,
3259982697,-10.04436227,
3260582657,-9.827070762,
3261182617,-9.664502147,
3261782577,-9.830020494,
3262382537,-9.932634656,
3262982497,-9.781404781,
3263582457,-9.687949957,
3264182417,-9.799234571,
3264782377,-9.830096748,
3265382337,-9.600521575,
3265982297,-9.668552515,
3266582257,-9.729640206,
3267182217,-9.796538228,
3267782177,-9.758606029,
3268382137,-9.70758081,
3268982097,-9.6865658,
3269582057,-9.753817542,
3270182017,-9.894909049,
3270781977,-9.850153219,
3271381937,-9.724186356,
3271981897,-9.622922396,
3272581857,-9.831809397,
3273181817,-9.860310428,
3273781777,-9.777131588,
3274381737,-9.631015699,
3274981697,-9.78206955,
3275581657,-9.762191424,
3276181617,-9.844801649,
3276781577,-9.62663977,
3277381537,-9.647346898,
3277981497,-9.696032076,
3278581457,-9.608537321,
3279181417,-9.627299685,
3279781377,-9.789358103,
3280381337,-9.540397626,
3280981297,-9.654900721,
3281581257,-9.769313846,
3282181217,-9.566302285,
3282781177,-9.670318849,
3283381137,-9.77049776,
3283981097,-9.682545038,
3284581057,-9.619389344,
3285181017,-9.747787088,
3285780977,-9.700129701,
3286380937,-9.777338331,
3286980897,-9.751025189,
3287580857,-9.678235967,
3288180817,-9.745405938,
3288780777,-9.633176615,
3289380737,-9.84162023,
3289980697,-9.789337379,
3290580657,-9.701578981,
3291180617,-9.969723508,
3291780577,-9.674626538,
3292380537,-9.730707501,
3292980497,-9.674105525,
3293580457,-9.786825695,
3294180417,-9.669066434,
3294780377,-9.645762045,
3295380337,-9.656961848,
3295980297,-9.658556413,
3296580257,-9.487889841,
3297180217,-9.759782407,
3297780177,-9.788914019,
3298380137,-9.793581367,
3298980097,-9.62889698,
3299580057,-9.830062738,
3300180017,-9.555745993,
3300779977,-9.67498729,
3301379937,-9.76192254,
3301979897,-9.52151717,
3302579857,-9.606782181,
3303179817,-9.841652534,
3303779777,-9.701709096,
3304379737,-9.532690427,
3304979697,-9.596357716,
3305579657,-9.705575459,
3306179617,-9.803219098,
3306779577,-9.853101642,
3307379537,-9.714405108,
3307979497,-9.660125661,
3308579457,-9.879927679,
3309179417,-9.799096721,
3309779377,-9.546910146,
3310379337,-9.622034847,
3310979297,-9.777701896,
3311579257,-9.709898789,
3312179217,-9.792700979,
3312779177,-9.732099136,
3313379137,-9.747220696,
3313979097,-9.843663948,
3314579057,-9.803872132,
3315179017,-9.707373346,
3315778977,-9.828266193,
3316378937,-9.813950026,
3316978897,-9.824908541,
3317578857,-9.806696883,
3318178817,-9.705432752,
3318778777,-9.650241968,
3319378737,-9.859999446,
3319978697,-9.667449028,
3320578657,-9.788070293,
3321178617,-9.806329958,
3321778577,-9.666980373,
3322378537,-9.772075442,
3322978497,-9.797297043,
3323578457,-9.88031488,
3324178417,-9.763120005,
3324778377,-9.720358975,
3325378337,-9.581073141,
3325978297,-9.78740432,
3326578257,-9.522135118,
3327178217,-9.86602077,
3327778177,-9.691050613,
3328378137,-9.722436765,
3328978097,-9.80493547,
3329578057,-9.840703981,
3330178017,-9.804920211,
3330777977,-9.761043085,
3331377937,-9.804562572,
3331977897,-9.832427013,
3332577857,-9.820489513,
3333177817,-10.01711153,
3333777777,-9.742785078,
3334377737,-9.717269945,
3334977697,-10.14206482,
3335577657,-9.661502369,
3336177617,-9.904818082,
3336777577,-9.922733822,
3337377537,-9.886185018,
3337977497,-10.13021117,
3338577457,-9.763936524,
3339177417,-9.760334547,
3339777377,-9.810804786,
3340377337,-9.857131842,
3340977297,-9.86234218,
3341577257,-9.856024206,
3342177217,-9.852477507,
3342777177,-9.72115977,
3343377137,-9.841425557,
3343977097,-9.922978529,
3344577057,-9.926972277,
3345177017,-9.861979158,
3345776977,-9.764896019,
3346376937,-9.595026169,
3346976897,-9.89401946,
3347576857,-9.748042957,
3348176817,-9.912552123,
3348776777,-9.860912179,
3349376737,-9.820765359,
3349976697,-9.903630725,
3350576657,-9.725911822,
3351176617,-9.848739734,
3351776577,-9.835397791,
3352376537,-9.817476121,
3352976497,-9.845783991,
3353576457,-9.693597268,
3354176417,-10.00140839,
3354776377,-9.769625609,
3355376337,-9.813523797,
3355976297,-9.849890928,
3356576257,-9.910959089,
3357176217,-10.03979402,
3357776177,-9.954817931,
3358376137,-9.941075802,
3358976097,-9.918636864,
3359576057,-9.96505507,
3360176017,-9.979287886,
3360775977,-9.889405157,
3361375937,-9.902247186,
3361975897,-10.01683031,
3362575857,-9.991537707,
3363175817,-10.02464278,
3363775777,-9.985761203,
3364375737,-10.01992056,
3364975697,-10.0717138,
3365575657,-10.20603875,
3366175617,-9.805982049,
3366775577,-10.11832705,
3367375537,-9.865920835,
3367975497,-10.14752886,
3368575457,-10.25506774,
3369175417,-10.23783081,
3369775377,-10.21262988,
3370375337,-10.31677332,
3370975297,-10.16653126,
3371575257,-10.30712578,
3372175217,-10.48470063,
3372775177,-10.19759381,
3373375137,-10.36656574,
3373975097,-10.30962946,
3374575057,-10.45789055,
3375175017,-10.44747112,
3375774977,-10.23702037,
3376374937,-10.46500452,
3376974897,-10.30700768,
3377574857,-10.37246731,
3378174817,-10.23439227,
3378774777,-10.42831541,
3379374737,-10.29771113,
3379974697,-10.23625969,
3380574657,-10.45693658,
3381174617,-10.29567759,
3381774577,-10.36203115,
3382374537,-10.35047175,
3382974497,-10.42171231,
3383574457,-10.13824386,
3384174417,-10.3517544,
3384774377,-10.30756888,
3385374337,-10.41463364,
3385974296,-10.36601265,
3386574256,-10.47503889,
3387174216,-10.31588965,
3387774176,-10.64547073,
3388374136,-10.42635633,
3388974096,-10.31741565,
3389574056,-10.38674348,
3390174016,-10.64173235,
3390773976,-10.48615661,
3391373936,-10.46966554,
3391973896,-10.43382338,
3392573856,-10.3945625,
3393173816,-10.36782051,
3393773776,-10.56991436,
3394373736,-10.40034618,
3394973696,-10.51031764,
3395573656,-10.41603906,
3396173616,-10.53329597,
3396773576,-10.51195664,
3397373536,-10.53798455,
3397973496,-10.5506077,
3398573456,-10.63459157,
3399173416,-10.52813564,
3399773376,-10.39393465,
3400373336,-10.50101033,
3400973296,-10.6732321,
3401573256,-10.71493464,
3402173216,-10.5810983,
3402773176,-10.55766393,
3403373136,-10.60943164,
3403973096,-10.57266124,
3404573056,-10.5550705,
3405173016,-10.46733392,
3405772976,-10.51362849,
3406372936,-10.42464265,
3406972896,-10.57327399,
3407572856,-10.59718744,
3408172816,-10.60570398,
3408772776,-10.45204853,
3409372736,-10.64606696,
3409972696,-10.53030804,
3410572656,-10.72132216,
3411172616,-10.63553737,
3411772576,-10.70639538,
3412372536,-10.66701388,
3412972496,-10.68985989,
3413572456,-10.53842178,
3414172416,-10.61172906,
3414772376,-10.51505897,
3415372336,-10.56516585,
3415972296,-10.69507479,
3416572256,-10.6215018,
3417172216,-10.66149921,
3417772176,-10.63603868,
3418372136,-10.67633268,
3418972096,-10.63250695,
3419572056,-10.66974374,
3420172016,-10.62629207,
3420771976,-10.73600182,
3421371936,-10.93205726,
3421971896,-10.79114647,
3422571856,-10.70212916,
3423171816,-10.53173,
3423771776,-10.68826811,
3424371736,-10.68704014,
3424971696,-10.78870831,
3425571656,-10.78331565,
3426171616,-10.75295797,
3426771576,-10.631304,
3427371536,-10.89759727,
3427971496,-10.80468385,
3428571456,-10.7651531,
3429171416,-10.74647083,
3429771376,-10.91261835,
3430371336,-10.56506117,
3430971296,-10.65204834,
3431571256,-10.86443451,
3432171216,-10.85588422,
3432771176,-10.80635871,
3433371136,-10.85302006,
3433971096,-10.95530036,
3434571056,-10.66942402,
3435171016,-10.91068202,
3435770976,-10.77279418,
3436370936,-10.85558423,
3436970896,-10.82584959,
3437570856,-10.87456452,
3438170816,-10.72931425,
3438770776,-10.86480735,
3439370736,-10.78233933,
3439970696,-10.79640043,
3440570656,-10.91055531,
3441170616,-10.74782277,
3441770576,-10.83309501,
3442370536,-10.92326269,
3442970496,-10.88313353,
3443570456,-10.84048417,
3444170416,-10.83417004,
3444770376,-10.9324082,
3445370336,-10.80438803,
3445970296,-10.86421622,
3446570256,-10.72005442,
3447170216,-10.82029435,
3447770176,-10.71072335,
3448370136,-10.79362708,
3448970096,-10.68605426,
3449570056,-11.0237437,
3450170016,-10.84220218,
3450769976,-10.88138283,
3451369936,-10.80102303,
3451969896,-10.90452177,
3452569856,-10.84746438,
3453169816,-10.80876927,
3453769776,-10.77614626,
3454369736,-10.99651651,
3454969696,-10.8855402,
3455569656,-10.92546839,
3456169616,-10.93068078,
3456769576,-10.76633053,
3457369536,-10.66812821,
3457969496,-10.85940562,
3458569456,-10.79913031,
3459169416,-10.78463693,
3459769376,-10.79039883,
3460369336,-10.6815002,
3460969296,-10.78814444,
3461569256,-10.94930323,
3462169216,-10.73668157,
3462769176,-10.76620669,
3463369136,-10.91647414,
3463969096,-10.78651596,
3464569056,-10.82241234,
3465169016,-10.73594092,
3465768976,-10.75544343,
3466368936,-10.85735864,
3466968896,-10.72621086,
3467568856,-10.78118803,
3468168816,-10.63947574,
3468768776,-10.72709331,
3469368736,-10.66696577,
3469968696,-10.57220623,
3470568656,-10.75185205,
3471168616,-10.69793634,
3471768576,-10.64726731,
3472368536,-10.53142493,
3472968496,-10.81775259,
3473568456,-10.66213876,
3474168416,-10.72589555,
3474768376,-10.60844142,
3475368336,-10.75437225,
3475968296,-10.46834813,
3476568256,-10.77688251,
3477168216,-10.62022167,
3477768176,-10.65260973,
3478368136,-10.50492057,
3478968096,-10.46623178,
3479568056,-10.59729118,
3480168016,-10.4901431,
3480767976,-10.51299068,
3481367936,-10.67306254,
3481967896,-10.77089108,
3482567856,-10.76296767,
3483167816,-10.49967964,
3483767776,-10.37414079,
3484367736,-10.51311695,
3484967696,-10.50237431,
3485567656,-10.58846287,
3486167616,-10.61568961,
3486767576,-10.67505032,
3487367536,-10.59598312,
3487967496,-10.38789165,
3488567456,-10.39454762,
3489167416,-10.48671344,
3489767376,-10.77944095,
3490367336,-10.45687153,
3490967296,-10.63815945,
3491567256,-10.47309383,
3492167216,-10.41466919,
3492767176,-10.44198359,
3493367136,-10.66201944,
3493967096,-10.65826613,
3494567056,-10.41160323,
3495167016,-10.43730828,
3495766976,-10.35853554,
3496366936,-10.44272809,
3496966896,-10.47752411,
3497566856,-10.53854994,
3498166816,-10.5791804,
3498766776,-10.48343696,
3499366736,-10.33231517,
3499966696,-10.34987035,
3500566656,-10.49871057,
3501166616,-10.60578184,
3501766576,-10.43383979,
3502366536,-10.4951057,
3502966496,-10.53502795,
3503566456,-10.48898951,
3504166416,-10.38066759,
3504766376,-10.573667,
3505366336,-10.60257911,
3505966296,-10.49693088,
3506566256,-10.45862825,
3507166216,-10.46879956,
3507766176,-10.48844203,
3508366136,-10.40307488,
3508966096,-10.41353596,
3509566056,-10.36392226,
3510166016,-10.31050912,
3510765976,-10.69340293,
3511365936,-10.42839486,
3511965896,-10.53832035,
3512565856,-10.47293002,
3513165816,-10.42881055,
3513765776,-10.47025166,
3514365736,-10.48303914,
3514965696,-10.40842232,
3515565656,-10.64416324,
3516165616,-10.29410256,
3516765576,-10.42684545,
3517365536,-10.40508426,
3517965496,-10.56921678,
3518565456,-10.37588851,
3519165416,-10.13951278,
3519765376,-10.28610857,
3520365336,-10.38734273,
3520965296,-10.42005393,
3521565256,-10.52046286,
3522165216,-10.51982041,
3522765176,-10.2527868,
3523365136,-10.27941207,
3523965096,-10.36565437,
3524565056,-10.32785976,
3525165016,-10.25628837,
3525764976,-10.36856839,
3526364936,-10.44110028,
3526964896,-10.24776259,
3527564856,-10.40119794,
3528164816,-10.39038287,
3528764776,-10.38568916,
3529364736,-10.33919841,
3529964696,-10.23947582,
3530564656,-10.2695899,
3531164616,-10.36960977,
3531764576,-10.36387795,
3532364536,-10.40945295,
3532964496,-10.37113141,
3533564456,-10.46780164,
3534164416,-10.4090636,
3534764376,-10.41102028,
3535364336,-10.2685891,
3535964296,-10.47450488,
3536564256,-10.32314718,
3537164216,-10.47124374,
3537764176,-10.35717013,
3538364136,-10.32853659,
3538964096,-10.23208572,
3539564055,-10.41226678,
3540164015,-10.60660447,
3540763975,-10.3624691,
3541363935,-10.27435632,
3541963895,-10.46384743,
3542563855,-10.47795038,
3543163815,-10.55415618,
3543763775,-10.43013383,
3544363735,-10.54504829,
3544963695,-10.22189667,
3545563655,-10.45760444,
3546163615,-10.27039953,
3546763575,-10.40534824,
3547363535,-10.53324332,
3547963495,-10.5294816,
3548563455,-10.508687,
3549163415,-10.52343376,
3549763375,-10.4114667,
3550363335,-10.47212869,
3550963295,-10.60814119,
3551563255,-10.50100291,
3552163215,-10.44143338,
3552763175,-10.50954876,
3553363135,-10.50247596,
3553963095,-10.30391007,
3554563055,-10.41217497,
3555163015,-10.46813292,
3555762975,-10.45901365,
3556362935,-10.50041008,
3556962895,-10.68487683,
3557562855,-10.3589068,
3558162815,-10.43663792,
3558762775,-10.28916421,
3559362735,-10.68106397,
3559962695,-10.52938917,
3560562655,-10.65413947,
3561162615,-10.41195971,
3561762575,-10.42969621,
3562362535,-10.42151596,
3562962495,-10.42962903,
3563562455,-10.40959387,
3564162415,-10.40704895,
3564762375,-10.55940311,
3565362335,-10.47061254,
3565962295,-10.60039159,
3566562255,-10.4874247,
3567162215,-10.61611086,
3567762175,-10.74032712,
3568362135,-10.68558706,
3568962095,-10.54799558,
3569562055,-10.71905798,
3570162015,-10.4118,
3570761975,-10.49228701,
3571361935,-10.37340018,
3571961895,-10.51351504,
3572561855,-10.68930143,
3573161815,-10.64585329,
3573761775,-10.63559996,
3574361735,-10.55402939,
3574961695,-10.45149876,
3575561655,-10.6245463,
3576161615,-10.54586129,
3576761575,-10.49509488,
3577361535,-10.60842225,
3577961495,-10.5560516,
3578561455,-10.49581874,
3579161415,-10.56653101,
3579761375,-10.55508975,
3580361335,-10.58221326,
3580961295,-10.61124017,
3581561255,-10.46096148,
3582161215,-10.65482335,
3582761175,-10.53279214,
3583361135,-10.51755717,
3583961095,-10.61404345,
3584561055,-10.45655355,
3585161015,-10.38109062,
3585760975,-10.42176425,
3586360935,-10.61193278,
3586960895,-10.52950136,
3587560855,-10.50604393,
3588160815,-10.50639156,
3588760775,-10.76671473,
3589360735,-10.58992443,
3589960695,-10.58575977,
3590560655,-10.50726767,
3591160615,-10.55116235,
3591760575,-10.46835659,
3592360535,-10.65106272,
3592960495,-10.68226157,
3593560455,-10.58844032,
3594160415,-10.5301625,
3594760375,-10.36463556,
3595360335,-10.49277318,
3595960295,-10.58592465,
3596560255,-10.45260984,
3597160215,-10.53953363,
3597760175,-10.61416611,
3598360135,-10.58703743,
3598960095,-10.57465828,
3599560055,-10.50087154,
3600160015,-10.49585137,
3600759975,-10.77250413,
3601359935,-10.64396444,
3601959895,-10.63708249,
3602559855,-10.49650871,
3603159815,-10.63497333,
3603759775,-10.75125793,
3604359735,-10.62226808,
3604959695,-10.65245806,
3605559655,-10.55895626,
3606159615,-10.59156822,
3606759575,-10.65286173,
3607359535,-10.58616455,
3607959495,-10.60473194,
3608559455,-10.56979443,
3609159415,-10.62576865,
3609759375,-10.56602168,
3610359335,-10.72861904,
3610959295,-10.63590255,
3611559255,-10.54180909,
3612159215,-10.75406841,
3612759175,-10.50141876,
3613359135,-10.6129303,
3613959095,-10.72505236,
3614559055,-10.58568395,
3615159015,-10.65917133,
3615758975,-10.64823424,
3616358935,-10.7371473,
3616958895,-10.68283234,
3617558855,-10.63758697,
3618158815,-10.70805124,
3618758775,-10.85179842,
3619358735,-10.8475968,
3619958695,-10.63923277,
3620558655,-10.64298887,
3621158615,-10.85835202,
3621758575,-10.55586688,
3622358535,-10.72401155,
3622958495,-10.77338472,
3623558455,-11.04984486,
3624158415,-10.65745479,
3624758375,-10.75136764,
3625358335,-10.55122619,
3625958295,-10.8426753,
3626558255,-10.68119086,
3627158215,-10.68067412,
3627758175,-10.67881121,
3628358135,-10.84524749,
3628958095,-10.80369451,
3629558055,-10.70648296,
3630158015,-10.91521112,
3630757975,-10.81412997,
3631357935,-10.81397597,
3631957895,-11.00008045,
3632557855,-10.87958237,
3633157815,-10.86052954,
3633757775,-10.88803926,
3634357735,-11.0829801,
3634957695,-10.93188888,
3635557655,-10.95464798,
3636157615,-10.91691114,
3636757575,-10.9544335,
3637357535,-11.02870549,
3637957495,-11.09916656,
3638557455,-10.922867,
3639157415,-11.12447805,
3639757375,-11.02162998,
3640357335,-10.9023031,
3640957295,-10.98825602,
3641557255,-11.01233685,
3642157215,-10.92479092,
3642757175,-10.9180561,
3643357135,-11.01940908,
3643957095,-11.2376283,
3644557055,-10.99447207,
3645157015,-10.86725191,
3645756975,-11.0179284,
3646356935,-11.11211932,
3646956895,-10.93442187,
3647556855,-11.14059438,
3648156815,-11.11873467,
3648756775,-11.18796694,
3649356735,-11.1431214,
3649956695,-11.17803752,
3650556655,-11.40578084,
3651156615,-11.09618876,
3651756575,-11.16291227,
3652356535,-11.20798097,
3652956495,-11.21487159,
3653556455,-11.20752374,
3654156415,-11.07083097,
3654756375,-11.19151914,
3655356335,-11.10399374,
3655956295,-11.17276503,
3656556255,-11.22917208,
3657156215,-11.23314894,
3657756175,-11.12466355,
3658356135,-11.44750681,
3658956095,-11.29942377,
3659556055,-11.1739405,
3660156015,-11.35214989,
3660755975,-11.1881133,
3661355935,-11.20454642,
3661955895,-11.28786854,
3662555855,-11.26655108,
3663155815,-11.5355148,
3663755775,-11.32896194,
3664355735,-11.34342486,
3664955695,-11.20109696,
3665555655,-11.26035465,
3666155615,-11.20633212,
3666755575,-11.30813442,
3667355535,-11.34909885,
3667955495,-11.28123988,
3668555455,-11.21649188,
3669155415,-11.40868486,
3669755375,-11.43728792,
3670355335,-11.19902599,
3670955295,-11.40375308,
3671555255,-11.27659081,
3672155215,-11.27664528,
3672755175,-11.57621683,
3673355135,-11.5411632,
3673955095,-11.34256521,
3674555055,-11.68009844,
3675155015,-11.44702659,
3675754975,-11.46937651,
3676354935,-11.55567825,
3676954895,-11.17926258,
3677554855,-11.52170881,
3678154815,-11.47310766,
