Frequency,S12_Magnitude,
2846010300,-7.482637042,
2846610260,-7.665079351,
2847210220,-7.51497325,
2847810180,-7.547091577,
2848410140,-7.546160085,
2849010100,-7.650351622,
2849610060,-7.599339555,
2850210020,-7.624414498,
2850809980,-7.598883972,
2851409940,-7.609703189,
2852009900,-7.643346005,
2852609860,-7.664323419,
2853209820,-7.65837115,
2853809780,-7.714125747,
2854409740,-7.755424495,
2855009700,-7.670896051,
2855609660,-7.650758463,
2856209620,-7.757260044,
2856809580,-7.783210286,
2857409540,-7.697127698,
2858009500,-7.71667859,
2858609460,-7.778309463,
2859209420,-7.90245409,
2859809380,-7.791545782,
2860409340,-7.888531714,
2861009300,-7.804271102,
2861609260,-7.805881805,
2862209220,-7.865294515,
2862809180,-7.907232617,
2863409140,-7.96367318,
2864009100,-7.922154717,
2864609060,-7.879396065,
2865209020,-7.825615462,
2865808980,-7.954234131,
2866408940,-7.916052757,
2867008900,-8.053746324,
2867608860,-7.916250166,
2868208820,-8.01694455,
2868808780,-7.959745949,
2869408740,-7.987856488,
2870008700,-8.021073394,
2870608660,-8.040323848,
2871208620,-7.957054537,
2871808580,-7.982065528,
2872408540,-8.002971739,
2873008500,-8.058918059,
2873608460,-8.221775426,
2874208420,-8.040921072,
2874808380,-8.04967291,
2875408340,-8.13194133,
2876008300,-8.231937138,
2876608260,-8.165512311,
2877208220,-8.195575748,
2877808180,-8.207993824,
2878408140,-8.19196452,
2879008100,-8.076200721,
2879608060,-8.184908537,
2880208020,-8.150376366,
2880807980,-8.307108657,
2881407940,-8.18849446,
2882007900,-8.125465684,
2882607860,-8.168896453,
2883207820,-8.246508497,
2883807780,-8.24727267,
2884407740,-8.343372933,
2885007700,-8.187593611,
2885607660,-8.343463242,
2886207620,-8.343384092,
2886807580,-8.267153521,
2887407540,-8.346644733,
2888007500,-8.322757933,
2888607460,-8.417258815,
2889207420,-8.436879426,
2889807380,-8.436630034,
2890407340,-8.41424142,
2891007300,-8.526728219,
2891607260,-8.4950796,
2892207220,-8.491583221,
2892807180,-8.505896272,
2893407140,-8.48239885,
2894007100,-8.638206702,
2894607060,-8.561672022,
2895207020,-8.541091299,
2895806980,-8.595492633,
2896406940,-8.627318716,
2897006900,-8.719985695,
2897606860,-8.777640769,
2898206820,-8.708451667,
2898806780,-8.522920528,
2899406740,-8.68878802,
2900006700,-8.652243969,
2900606660,-8.643501482,
2901206620,-8.765843018,
2901806580,-8.677530415,
2902406540,-8.754917592,
2903006500,-8.708305743,
2903606460,-8.933237615,
2904206420,-8.826835463,
2904806380,-8.825862903,
2905406340,-8.847892462,
2906006300,-8.906196622,
2906606260,-8.953299423,
2907206220,-8.858174399,
2907806180,-8.964969275,
2908406140,-8.790883313,
2909006100,-8.967621208,
2909606060,-8.956615644,
2910206020,-8.897981713,
2910805980,-8.964343483,
2911405940,-9.095851919,
2912005900,-9.056849036,
2912605860,-9.003462531,
2913205820,-9.119444601,
2913805780,-9.137630833,
2914405740,-9.186148849,
2915005700,-9.261750256,
2915605660,-9.161929964,
2916205620,-9.182254506,
2916805580,-9.172358438,
2917405540,-9.136878845,
2918005500,-9.355357672,
2918605460,-9.116057295,
2919205420,-9.150467005,
2919805380,-9.298561603,
2920405340,-9.356538568,
2921005300,-9.23896767,
2921605260,-9.353613775,
2922205220,-9.388657134,
2922805180,-9.449342077,
2923405140,-9.521062032,
2924005100,-9.458055976,
2924605059,-9.305471832,
2925205019,-9.600290565,
2925804979,-9.475521118,
2926404939,-9.344424556,
2927004899,-9.444184122,
2927604859,-9.423531445,
2928204819,-9.741206536,
2928804779,-9.604755032,
2929404739,-9.431633047,
2930004699,-9.654513648,
2930604659,-9.51364026,
2931204619,-9.699914745,
2931804579,-9.617464317,
2932404539,-9.543855265,
2933004499,-9.701877071,
2933604459,-9.634973267,
2934204419,-9.735598013,
2934804379,-9.69935574,
2935404339,-9.677862093,
2936004299,-9.554690856,
2936604259,-9.603552531,
2937204219,-9.630158554,
2937804179,-9.568928252,
2938404139,-9.678980318,
2939004099,-9.732910061,
2939604059,-9.814605267,
2940204019,-9.624100922,
2940803979,-9.598222863,
2941403939,-9.548136295,
2942003899,-9.782508819,
2942603859,-9.748671883,
2943203819,-9.718689803,
2943803779,-9.690270167,
2944403739,-9.807003559,
2945003699,-9.736547114,
2945603659,-9.591040109,
2946203619,-9.831977297,
2946803579,-9.757917587,
2947403539,-9.584567256,
2948003499,-9.58618058,
2948603459,-9.746467196,
2949203419,-9.717700711,
2949803379,-9.8031436,
2950403339,-9.577553548,
2951003299,-9.760487538,
2951603259,-9.601687768,
2952203219,-9.665471709,
2952803179,-9.870251265,
2953403139,-9.78900972,
2954003099,-9.630512128,
2954603059,-9.777894323,
2955203019,-9.731286529,
2955802979,-9.796983511,
2956402939,-9.722489925,
2957002899,-9.755278767,
2957602859,-9.5769868,
2958202819,-9.706447071,
2958802779,-9.605623484,
2959402739,-9.702898611,
2960002699,-9.615442946,
2960602659,-9.730449901,
2961202619,-9.683441898,
2961802579,-9.612000781,
2962402539,-9.730836836,
2963002499,-9.698051629,
2963602459,-9.798888177,
2964202419,-9.722881591,
2964802379,-9.769046947,
2965402339,-9.604401274,
2966002299,-9.775940982,
2966602259,-9.52049473,
2967202219,-9.672385075,
2967802179,-9.708612519,
2968402139,-9.651211839,
2969002099,-9.625188071,
2969602059,-9.645492085,
2970202019,-9.512065445,
2970801979,-9.59315663,
2971401939,-9.635201882,
2972001899,-9.688076017,
2972601859,-9.471534617,
2973201819,-9.58669452,
2973801779,-9.610775284,
2974401739,-9.623971206,
2975001699,-9.672404453,
2975601659,-9.53886757,
2976201619,-9.551930138,
2976801579,-9.702733144,
2977401539,-9.548797066,
2978001499,-9.467224844,
2978601459,-9.471138021,
2979201419,-9.485710171,
2979801379,-9.667818063,
2980401339,-9.514842637,
2981001299,-9.551096568,
2981601259,-9.384601264,
2982201219,-9.504706612,
2982801179,-9.479593684,
2983401139,-9.481866035,
2984001099,-9.541036534,
2984601059,-9.400159812,
2985201019,-9.475838067,
2985800979,-9.482649282,
2986400939,-9.594169058,
2987000899,-9.431666585,
2987600859,-9.466986567,
2988200819,-9.394144738,
2988800779,-9.603762738,
2989400739,-9.293760634,
2990000699,-9.329783975,
2990600659,-9.377120206,
2991200619,-9.450801656,
2991800579,-9.256358156,
2992400539,-9.12900804,
2993000499,-9.246329505,
2993600459,-9.18052489,
2994200419,-9.269526498,
2994800379,-9.308122629,
2995400339,-9.245177507,
2996000299,-9.212062421,
2996600259,-9.24123096,
2997200219,-9.420731204,
2997800179,-9.401618627,
2998400139,-9.110218065,
2999000099,-9.225170819,
2999600059,-9.272501266,
3000200019,-9.223941148,
3000799979,-9.164442629,
3001399939,-9.329141103,
3001999899,-9.1539108,
3002599859,-9.009941818,
3003199819,-8.999060621,
3003799779,-9.005117681,
3004399739,-9.136261979,
3004999699,-9.038546277,
3005599659,-9.150735026,
3006199619,-9.148368689,
3006799579,-8.940629523,
3007399539,-9.060481733,
3007999499,-9.101862288,
3008599459,-8.948792725,
3009199419,-9.003439788,
3009799379,-9.083411883,
3010399339,-9.024570127,
3010999299,-8.933338658,
3011599259,-9.075912106,
3012199219,-9.038434463,
3012799179,-9.117409826,
3013399139,-9.050572868,
3013999099,-9.108540091,
3014599059,-9.050975949,
3015199019,-8.956589119,
3015798979,-8.878990453,
3016398939,-8.950314637,
3016998899,-9.036491589,
3017598859,-8.895418793,
3018198819,-9.006926796,
3018798779,-8.87414384,
3019398739,-8.936057294,
3019998699,-8.858982134,
3020598659,-8.902043252,
3021198619,-9.024546449,
3021798579,-8.936205799,
3022398539,-8.902757001,
3022998499,-8.662641162,
3023598459,-8.765144978,
3024198419,-8.843023215,
3024798379,-8.799369594,
3025398339,-8.980270937,
3025998299,-8.824621323,
3026598259,-8.712844342,
3027198219,-8.874710585,
3027798179,-8.842123517,
3028398139,-8.724608526,
3028998099,-8.758576238,
3029598059,-8.819864728,
3030198019,-8.781884752,
3030797979,-8.900861982,
3031397939,-8.873070715,
3031997899,-8.78596852,
3032597859,-8.709812269,
3033197819,-8.921432396,
3033797779,-8.920572358,
3034397739,-8.876969477,
3034997699,-8.909786507,
3035597659,-8.7463503,
3036197619,-8.797347622,
3036797579,-8.763972606,
3037397539,-8.809820443,
3037997499,-8.758180321,
3038597459,-8.817168287,
3039197419,-8.741202011,
3039797379,-8.797795624,
3040397339,-8.903767137,
3040997299,-8.811302782,
3041597259,-8.77886097,
3042197219,-8.886502356,
3042797179,-8.858388028,
3043397139,-8.883917286,
3043997099,-8.812554579,
3044597059,-8.663648485,
3045197019,-8.822547767,
3045796979,-8.882386429,
3046396939,-8.78957484,
3046996899,-8.814382113,
3047596859,-8.838723238,
3048196819,-8.920491193,
3048796779,-8.914243322,
3049396739,-8.708572564,
3049996699,-8.808183031,
3050596659,-8.759779685,
3051196619,-8.79192571,
3051796579,-8.827441997,
3052396539,-8.865310983,
3052996499,-8.690595349,
3053596459,-8.798281232,
3054196419,-8.897111359,
3054796379,-8.926991393,
3055396339,-8.748439559,
3055996299,-8.797239068,
3056596259,-8.879699059,
3057196219,-8.822664452,
3057796179,-8.821983099,
3058396139,-8.770895061,
3058996099,-8.922065606,
3059596059,-8.798121101,
3060196019,-8.731847984,
3060795979,-8.834935321,
3061395939,-8.760864316,
3061995899,-8.806399687,
3062595859,-8.938888222,
3063195819,-8.949051957,
3063795779,-8.898852436,
3064395739,-8.958796881,
3064995699,-8.761289206,
3065595659,-8.931364548,
3066195619,-8.850929435,
3066795579,-8.886160495,
3067395539,-8.930079401,
3067995499,-8.806574474,
3068595459,-8.81323068,
3069195419,-8.985967687,
3069795379,-8.909620962,
3070395339,-8.807754417,
3070995299,-8.855077966,
3071595259,-9.003651364,
3072195219,-8.990910431,
3072795179,-8.691918884,
3073395139,-8.996431278,
3073995099,-8.966944079,
3074595059,-8.817779983,
3075195019,-8.878611398,
3075794979,-8.927799076,
3076394939,-8.873929443,
3076994899,-8.78659398,
3077594859,-8.859057484,
3078194818,-8.982047747,
3078794778,-9.099227186,
3079394738,-8.867121215,
3079994698,-8.910575736,
3080594658,-8.959969958,
3081194618,-8.970757946,
3081794578,-8.881279507,
3082394538,-8.974010707,
3082994498,-8.918698142,
3083594458,-8.993686627,
3084194418,-8.921209213,
3084794378,-8.99058946,
3085394338,-8.980710481,
3085994298,-9.173074705,
3086594258,-9.125866206,
3087194218,-9.043673364,
3087794178,-8.941404262,
3088394138,-8.952987119,
3088994098,-9.185910272,
3089594058,-9.237889116,
3090194018,-9.18858233,
3090793978,-9.063393485,
3091393938,-8.981588015,
3091993898,-9.018446543,
3092593858,-9.208485666,
3093193818,-9.050049532,
3093793778,-9.044978564,
3094393738,-9.004097034,
3094993698,-9.27095672,
3095593658,-9.178901705,
3096193618,-9.26615801,
3096793578,-9.113096155,
3097393538,-9.295166921,
3097993498,-9.160043372,
3098593458,-9.199211905,
3099193418,-9.291885605,
3099793378,-9.199706322,
3100393338,-9.168212251,
3100993298,-9.236388193,
3101593258,-9.240796737,
3102193218,-9.246115224,
3102793178,-9.084442008,
3103393138,-9.235593707,
3103993098,-9.357447486,
3104593058,-9.176694809,
3105193018,-9.16434875,
3105792978,-9.414886877,
3106392938,-9.259512384,
3106992898,-9.278241441,
3107592858,-9.398509493,
3108192818,-9.300696724,
3108792778,-9.439450606,
3109392738,-9.55332563,
3109992698,-9.385341353,
3110592658,-9.40533058,
3111192618,-9.565614423,
3111792578,-9.240815289,
3112392538,-9.453787959,
3112992498,-9.525431034,
3113592458,-9.584240084,
3114192418,-9.575006428,
3114792378,-9.553899073,
3115392338,-9.592250653,
3115992298,-9.483349471,
3116592258,-9.539958493,
3117192218,-9.547313122,
3117792178,-9.452630257,
3118392138,-9.65034889,
3118992098,-9.538570803,
3119592058,-9.602215493,
3120192018,-9.762486551,
3120791978,-9.616312884,
3121391938,-9.720870683,
3121991898,-9.744315117,
3122591858,-9.765648713,
3123191818,-9.78458849,
3123791778,-9.614399458,
3124391738,-9.709688435,
3124991698,-9.683532797,
3125591658,-9.763324527,
3126191618,-9.828207493,
3126791578,-9.575003179,
3127391538,-9.798003707,
3127991498,-9.523584193,
3128591458,-9.760949812,
3129191418,-9.855974804,
3129791378,-9.825888493,
3130391338,-9.824510455,
3130991298,-9.889378254,
3131591258,-9.778438434,
3132191218,-9.881691527,
3132791178,-9.72338912,
3133391138,-9.880663882,
3133991098,-9.868076543,
3134591058,-9.891546726,
3135191018,-9.913471923,
3135790978,-9.841394366,
3136390938,-9.840264815,
3136990898,-9.854898849,
3137590858,-9.885981182,
3138190818,-9.986875933,
3138790778,-9.960500508,
3139390738,-9.866840511,
3139990698,-10.01916668,
3140590658,-9.94980259,
3141190618,-9.991581487,
3141790578,-10.04512881,
3142390538,-9.952319651,
3142990498,-10.06333582,
3143590458,-10.1183982,
3144190418,-10.13458761,
3144790378,-10.13991437,
3145390338,-10.00800269,
3145990298,-10.12836544,
3146590258,-9.964406447,
3147190218,-10.04156081,
3147790178,-10.07027906,
3148390138,-10.31604271,
3148990098,-10.22236462,
3149590058,-10.02685443,
3150190018,-10.09288703,
3150789978,-10.26230726,
3151389938,-10.24131702,
3151989898,-10.27972503,
3152589858,-10.17805888,
3153189818,-10.39941902,
3153789778,-10.24271639,
3154389738,-10.32648682,
3154989698,-10.40699671,
3155589658,-10.37194856,
3156189618,-10.4101464,
3156789578,-10.18981092,
3157389538,-10.39873976,
3157989498,-10.37117714,
3158589458,-10.22906403,
3159189418,-10.51244927,
3159789378,-10.21411596,
3160389338,-10.45257776,
3160989298,-10.35696632,
3161589258,-10.49549154,
3162189218,-10.54070117,
3162789178,-10.28095945,
3163389138,-10.44706003,
3163989098,-10.46794061,
3164589058,-10.48198702,
3165189018,-10.44317285,
3165788978,-10.42957678,
3166388938,-10.54270231,
3166988898,-10.49198046,
3167588858,-10.55469602,
3168188818,-10.62794046,
3168788778,-10.57473232,
3169388738,-10.68843575,
3169988698,-10.43576735,
3170588658,-10.51045917,
3171188618,-10.55111843,
3171788578,-10.49881917,
3172388538,-10.50413566,
3172988498,-10.47852659,
3173588458,-10.41716751,
3174188418,-10.66889533,
3174788378,-10.48245492,
3175388338,-10.45885896,
3175988298,-10.57592671,
3176588258,-10.50384474,
3177188218,-10.61696151,
3177788178,-10.48396842,
3178388138,-10.51090803,
3178988098,-10.73115517,
3179588058,-10.67512019,
3180188018,-10.67882947,
3180787978,-10.68234935,
3181387938,-10.43546923,
3181987898,-10.72061824,
3182587858,-10.87342855,
3183187818,-10.55104822,
3183787778,-10.59797158,
3184387738,-10.74696071,
3184987698,-10.67911433,
3185587658,-10.65055807,
3186187618,-10.65402586,
3186787578,-10.68916766,
3187387538,-10.74022012,
3187987498,-10.59830386,
3188587458,-10.74760454,
3189187418,-10.84414353,
3189787378,-10.79090128,
3190387338,-10.56125043,
3190987298,-10.72767211,
3191587258,-10.85534334,
3192187218,-10.77916842,
3192787178,-10.78834227,
3193387138,-10.86968752,
3193987098,-10.54490014,
3194587058,-10.55986488,
3195187018,-10.78761971,
3195786978,-10.69781169,
3196386938,-10.79790994,
3196986898,-10.73343103,
3197586858,-10.76538486,
3198186818,-10.70481728,
3198786778,-10.82627662,
3199386738,-10.82411086,
3199986698,-10.99368366,
3200586658,-10.78024828,
3201186618,-10.69372654,
3201786578,-10.63475283,
3202386538,-10.81455409,
3202986498,-10.65562418,
3203586458,-10.61507606,
3204186418,-10.60111999,
3204786378,-10.65645139,
3205386338,-10.62036001,
3205986298,-10.61600604,
3206586258,-10.6354849,
3207186218,-10.7384564,
3207786178,-10.83020245,
3208386138,-10.54438845,
3208986098,-10.590715,
3209586058,-10.63793038,
3210186018,-10.76804613,
3210785978,-10.81861562,
3211385938,-10.52837977,
3211985898,-10.70631991,
3212585858,-10.66655764,
3213185818,-10.73339704,
3213785778,-10.76223366,
3214385738,-10.58255603,
3214985698,-10.55832698,
3215585658,-10.61551151,
3216185618,-10.49655901,
3216785578,-10.72976312,
3217385538,-10.48587233,
3217985498,-10.62137664,
3218585458,-10.32158443,
3219185418,-10.60474295,
3219785378,-10.41250508,
3220385338,-10.49319413,
3220985298,-10.68142292,
3221585258,-10.56091766,
3222185218,-10.62093012,
3222785178,-10.40685884,
3223385138,-10.40768827,
3223985098,-10.34597326,
3224585058,-10.21368697,
3225185018,-10.5389341,
3225784978,-10.35617937,
3226384938,-10.36531031,
3226984898,-10.36511208,
3227584858,-10.39086074,
3228184818,-10.27403558,
3228784778,-10.53820485,
3229384738,-10.25617235,
3229984698,-10.35352276,
3230584658,-10.2702012,
3231184618,-10.47373622,
3231784578,-10.4822093,
3232384537,-10.24919885,
3232984497,-10.21854963,
3233584457,-10.20628393,
3234184417,-10.22334102,
3234784377,-10.44231395,
3235384337,-10.29196263,
3235984297,-10.16456491,
3236584257,-10.24936148,
3237184217,-10.14208854,
3237784177,-10.25990204,
3238384137,-10.21483876,
3238984097,-10.07409646,
3239584057,-10.22651371,
3240184017,-10.21276646,
3240783977,-10.07497718,
3241383937,-10.17641239,
3241983897,-9.977584145,
3242583857,-10.1875555,
3243183817,-10.02655463,
3243783777,-10.04045984,
3244383737,-9.964713581,
3244983697,-10.21882045,
3245583657,-10.19105285,
3246183617,-10.10400868,
3246783577,-10.14249245,
3247383537,-10.30162839,
3247983497,-10.20982692,
3248583457,-10.27880346,
3249183417,-9.860728066,
3249783377,-10.01553728,
3250383337,-10.15843111,
3250983297,-10.05320227,
3251583257,-10.09633299,
3252183217,-10.04028126,
3252783177,-10.16057889,
3253383137,-10.04276197,
3253983097,-9.95002387,
3254583057,-10.0601276,
3255183017,-10.06102211,
3255782977,-9.958262748,
3256382937,-9.851907269,
3256982897,-9.890259018,
3257582857,-9.873222,
3258182817,-9.691567619,
3258782777,-10.03286448,
3259382737,-9.82156976,
3259982697,-9.975258069,
3260582657,-9.839781749,
3261182617,-10.05364095,
3261782577,-9.903367467,
3262382537,-10.03900192,
3262982497,-9.878375273,
3263582457,-9.889205261,
3264182417,-9.75932858,
3264782377,-9.921337582,
3265382337,-9.789986281,
3265982297,-9.967633562,
3266582257,-9.781092672,
3267182217,-9.772016499,
3267782177,-9.960300014,
3268382137,-9.87037135,
3268982097,-9.796779916,
3269582057,-9.969443833,
3270182017,-9.744569274,
3270781977,-9.828479629,
3271381937,-9.864198312,
3271981897,-9.765333829,
3272581857,-9.825235745,
3273181817,-9.926768302,
3273781777,-9.906157636,
3274381737,-9.670925164,
3274981697,-9.829580359,
3275581657,-9.793491153,
3276181617,-9.866634868,
3276781577,-9.829436324,
3277381537,-9.748709721,
3277981497,-10.00660208,
3278581457,-9.756371605,
3279181417,-9.763222408,
3279781377,-9.872938888,
3280381337,-9.742356851,
3280981297,-9.78647667,
3281581257,-9.859131277,
3282181217,-9.592721494,
3282781177,-9.636506362,
3283381137,-9.74942374,
3283981097,-9.683942075,
3284581057,-9.775111092,
3285181017,-9.729068178,
3285780977,-9.807025284,
3286380937,-9.823792973,
3286980897,-9.79250516,
3287580857,-9.682965386,
3288180817,-9.801289327,
3288780777,-9.719026193,
3289380737,-9.76469305,
3289980697,-9.754063554,
3290580657,-9.964540722,
3291180617,-9.742803916,
3291780577,-9.855156026,
3292380537,-9.7138821,
3292980497,-9.786596364,
3293580457,-9.815007201,
3294180417,-9.627422187,
3294780377,-9.643368446,
3295380337,-9.680862758,
3295980297,-9.83432734,
3296580257,-9.875911981,
3297180217,-9.921978043,
3297780177,-9.761438053,
3298380137,-9.736096443,
3298980097,-9.551475389,
3299580057,-9.740110287,
3300180017,-9.722318852,
3300779977,-9.574844911,
3301379937,-9.779608544,
3301979897,-9.765940119,
3302579857,-9.829869483,
3303179817,-9.700127847,
3303779777,-10.0012636,
3304379737,-9.701624365,
3304979697,-9.785611091,
3305579657,-9.86694302,
3306179617,-9.867773094,
3306779577,-9.954222924,
3307379537,-9.693145023,
3307979497,-9.752386584,
3308579457,-9.800563197,
3309179417,-9.912294645,
3309779377,-9.846212221,
3310379337,-9.746981262,
3310979297,-9.702187823,
3311579257,-9.810941908,
3312179217,-9.639084659,
3312779177,-9.813974621,
3313379137,-9.767522144,
3313979097,-10.03881542,
3314579057,-9.753756328,
3315179017,-9.680257561,
3315778977,-9.674963564,
3316378937,-9.654645229,
3316978897,-9.920355427,
3317578857,-9.90491198,
3318178817,-9.675917906,
3318778777,-9.762123902,
3319378737,-9.723398559,
3319978697,-9.775881422,
3320578657,-9.80799553,
3321178617,-9.930487919,
3321778577,-9.742986618,
3322378537,-9.700559424,
3322978497,-9.993570973,
3323578457,-9.776435402,
3324178417,-9.679131843,
3324778377,-9.889889217,
3325378337,-10.01097563,
3325978297,-10.0431456,
3326578257,-9.705574564,
3327178217,-9.81593393,
3327778177,-9.8305728,
3328378137,-9.990519275,
3328978097,-9.790873893,
3329578057,-9.932348815,
3330178017,-9.741881094,
3330777977,-9.806746919,
3331377937,-10.01519126,
3331977897,-9.95902236,
3332577857,-9.743851835,
3333177817,-9.841842896,
3333777777,-10.03104465,
3334377737,-10.02711748,
3334977697,-9.911391405,
3335577657,-10.02852009,
3336177617,-9.869154627,
3336777577,-9.972257871,
3337377537,-9.875920631,
3337977497,-10.00437226,
3338577457,-10.0618326,
3339177417,-10.13442183,
3339777377,-9.901451395,
3340377337,-9.92372346,
3340977297,-10.01632929,
3341577257,-10.25018292,
3342177217,-9.985013258,
3342777177,-10.09569377,
3343377137,-10.09032485,
3343977097,-10.01764895,
3344577057,-10.07069163,
3345177017,-9.920548929,
3345776977,-10.25948116,
3346376937,-9.995981459,
3346976897,-9.963198773,
3347576857,-10.09799244,
3348176817,-10.13195776,
3348776777,-10.11806057,
3349376737,-10.16476017,
3349976697,-10.4036605,
3350576657,-9.963847267,
3351176617,-10.21937088,
3351776577,-10.30775028,
3352376537,-10.37261376,
3352976497,-10.23946174,
3353576457,-10.36995874,
3354176417,-10.28836569,
3354776377,-10.18951404,
3355376337,-10.34500221,
3355976297,-10.37291212,
3356576257,-10.3678137,
3357176217,-10.59238887,
3357776177,-10.30751505,
3358376137,-10.39716807,
3358976097,-10.36626347,
3359576057,-10.37173525,
3360176017,-10.66508111,
3360775977,-10.67510348,
3361375937,-10.48551187,
3361975897,-10.38563281,
3362575857,-10.46992243,
3363175817,-10.45927919,
3363775777,-10.69882953,
3364375737,-10.42461586,
3364975697,-10.63519175,
3365575657,-10.56172998,
3366175617,-10.57232316,
3366775577,-10.57855883,
3367375537,-10.50028927,
3367975497,-10.57957735,
3368575457,-10.63478126,
3369175417,-10.52541116,
3369775377,-10.63036581,
3370375337,-10.62586153,
3370975297,-10.599603,
3371575257,-10.67855276,
3372175217,-10.67549638,
3372775177,-10.63299667,
3373375137,-10.63852715,
3373975097,-10.65869903,
3374575057,-10.52400409,
3375175017,-10.52711183,
3375774977,-10.55914329,
3376374937,-10.79009957,
3376974897,-10.6654761,
3377574857,-10.57347465,
3378174817,-10.79425453,
3378774777,-10.77936822,
3379374737,-10.77449421,
3379974697,-10.75359439,
3380574657,-10.84864876,
3381174617,-10.70567087,
3381774577,-10.60975336,
3382374537,-10.90808769,
3382974497,-10.83021206,
3383574457,-10.79805561,
3384174417,-10.86572667,
3384774377,-10.83304389,
3385374337,-10.72704076,
3385974296,-10.77380231,
3386574256,-10.83596235,
3387174216,-10.78563423,
3387774176,-10.83257903,
3388374136,-10.78617052,
3388974096,-10.93310931,
3389574056,-10.94685772,
3390174016,-10.7437274,
3390773976,-11.00793073,
3391373936,-11.07976062,
3391973896,-10.80543349,
3392573856,-10.95399599,
3393173816,-10.94300811,
3393773776,-11.03441672,
3394373736,-10.88470371,
3394973696,-10.86645833,
3395573656,-11.11958671,
3396173616,-11.02861551,
3396773576,-10.94023403,
3397373536,-11.1029347,
3397973496,-10.9689584,
3398573456,-11.1531282,
3399173416,-10.99077258,
3399773376,-10.97520521,
3400373336,-11.12936755,
3400973296,-11.13450453,
3401573256,-11.17484606,
3402173216,-11.18848176,
3402773176,-11.24058432,
3403373136,-11.02826436,
3403973096,-11.05076497,
3404573056,-11.22148817,
3405173016,-11.04541258,
3405772976,-11.09997415,
3406372936,-11.03557471,
3406972896,-11.27061829,
3407572856,-11.17241254,
3408172816,-11.12549871,
3408772776,-11.24987667,
3409372736,-11.26858744,
3409972696,-11.39541519,
3410572656,-11.14407727,
3411172616,-11.24629015,
3411772576,-11.26726832,
3412372536,-11.27387961,
3412972496,-11.18987823,
3413572456,-11.12495996,
3414172416,-11.19504064,
3414772376,-11.30111003,
3415372336,-11.16752123,
3415972296,-11.19423721,
3416572256,-11.33980002,
3417172216,-11.24896286,
3417772176,-11.47215884,
3418372136,-11.3827297,
3418972096,-11.26597221,
3419572056,-11.43808166,
3420172016,-11.32033085,
3420771976,-11.21577131,
3421371936,-11.58854996,
3421971896,-11.22060047,
3422571856,-11.38752456,
3423171816,-11.245593,
3423771776,-11.59470996,
3424371736,-11.45754397,
3424971696,-11.54923263,
3425571656,-11.54254501,
3426171616,-11.45506628,
3426771576,-11.31623277,
3427371536,-11.42192328,
3427971496,-11.51711917,
3428571456,-11.49494191,
3429171416,-11.42702953,
3429771376,-11.54370813,
3430371336,-11.42220317,
3430971296,-11.52948195,
3431571256,-11.24671682,
3432171216,-11.60911894,
3432771176,-11.10888656,
3433371136,-11.37192943,
3433971096,-11.54929959,
3434571056,-11.23311173,
3435171016,-11.67497751,
3435770976,-11.14198062,
3436370936,-11.55253293,
3436970896,-11.34756908,
3437570856,-11.24355661,
3438170816,-11.34618632,
3438770776,-11.48337526,
3439370736,-11.36590302,
3439970696,-11.31657313,
3440570656,-11.64683238,
3441170616,-11.48824648,
3441770576,-11.42237503,
3442370536,-11.46284893,
3442970496,-11.44839781,
3443570456,-11.39996875,
3444170416,-11.3266589,
3444770376,-11.42995569,
3445370336,-11.47172439,
3445970296,-11.34404731,
3446570256,-11.45217547,
3447170216,-11.36376423,
3447770176,-11.14224785,
3448370136,-11.72154895,
3448970096,-11.49588708,
3449570056,-11.40504338,
3450170016,-11.4645055,
3450769976,-11.43436905,
3451369936,-11.34808801,
3451969896,-11.48349063,
3452569856,-11.49848914,
3453169816,-11.3965074,
3453769776,-11.39561597,
3454369736,-11.11361935,
3454969696,-11.38945984,
3455569656,-11.11764753,
3456169616,-11.40381946,
3456769576,-11.2884603,
3457369536,-11.04775164,
3457969496,-11.65539815,
3458569456,-11.5071309,
3459169416,-11.17044459,
3459769376,-11.18944458,
3460369336,-11.22063145,
3460969296,-11.21813203,
3461569256,-11.4507795,
3462169216,-11.2217596,
3462769176,-11.31537891,
3463369136,-11.0696412,
3463969096,-11.13376821,
3464569056,-11.05872001,
3465169016,-11.43690399,
3465768976,-11.2375494,
3466368936,-11.09329627,
3466968896,-11.22373021,
3467568856,-11.36434653,
3468168816,-11.26424557,
3468768776,-11.34945466,
3469368736,-10.97946082,
3469968696,-11.19804792,
3470568656,-11.22440481,
3471168616,-11.19708542,
3471768576,-11.07930723,
3472368536,-10.96768021,
3472968496,-11.19229019,
3473568456,-11.22037744,
3474168416,-10.97844211,
3474768376,-11.13910362,
3475368336,-11.08712151,
3475968296,-11.03806634,
3476568256,-11.32227799,
3477168216,-11.02184691,
3477768176,-11.10811266,
3478368136,-11.08220684,
3478968096,-11.25218762,
3479568056,-11.13333174,
3480168016,-10.93657123,
3480767976,-11.00338344,
3481367936,-11.00163224,
3481967896,-11.08938561,
3482567856,-11.0806455,
3483167816,-11.02592532,
3483767776,-10.98421357,
3484367736,-10.86021458,
3484967696,-10.90034534,
3485567656,-10.8081487,
3486167616,-11.08663392,
3486767576,-11.07342359,
3487367536,-11.01101668,
3487967496,-10.96354363,
3488567456,-10.99788565,
3489167416,-10.89167091,
3489767376,-10.78444559,
3490367336,-10.68481581,
3490967296,-10.76722296,
