Frequency,S12_Magnitude,
3256982897,-9.059888547,
3257582857,-9.032218307,
3258182817,-9.022399885,
3258782777,-9.015215582,
3259382737,-8.992715688,
3259982697,-8.99498042,
3260582657,-8.960564278,
3261182617,-8.976847821,
3261782577,-8.967535803,
3262382537,-8.955646406,
3262982497,-8.948623659,
3263582457,-8.939623057,
3264182417,-8.930389643,
3264782377,-8.919770051,
3265382337,-8.942084381,
3265982297,-8.90613626,
3266582257,-8.896021229,
3267182217,-8.888976346,
3267782177,-8.880476329,
3268382137,-8.865994612,
3268982097,-8.875664696,
3269582057,-8.860715689,
3270182017,-8.849487267,
3270781977,-8.840317388,
3271381937,-8.82051137,
3271981897,-8.826252959,
3272581857,-8.815287787,
3273181817,-8.813137154,
3273781777,-8.804448258,
3274381737,-8.797327998,
3274981697,-8.787280302,
3275581657,-8.782894047,
3276181617,-8.786404845,
3276781577,-8.769038569,
3277381537,-8.763519156,
3277981497,-8.760965635,
3278581457,-8.753821933,
3279181417,-8.747288567,
3279781377,-8.7326901,
3280381337,-8.73700578,
3280981297,-8.730844098,
3281581257,-8.736581985,
3282181217,-8.722575512,
3282781177,-8.718866685,
3283381137,-8.709462307,
3283981097,-8.707979119,
3284581057,-8.704699402,
3285181017,-8.699854027,
3285780977,-8.694467908,
3286380937,-8.689638302,
3286980897,-8.719794877,
3287580857,-8.683121236,
3288180817,-8.642143204,
3288780777,-8.675796129,
3289380737,-8.67143637,
3289980697,-8.670673019,
3290580657,-8.666428426,
3291180617,-8.662071697,
3291780577,-8.661510831,
3292380537,-8.657382514,
3292980497,-8.656003511,
3293580457,-8.651839865,
3294180417,-8.649761609,
3294780377,-8.649413569,
3295380337,-8.645733173,
3295980297,-8.645601601,
3296580257,-8.642473365,
3297180217,-8.641406025,
3297780177,-8.671615402,
3298380137,-8.636866194,
3298980097,-8.635760775,
3299580057,-8.634766584,
3300180017,-8.632484893,
3300779977,-8.629211682,
3301379937,-8.629423627,
3301979897,-8.632039235,
3302579857,-8.628126734,
3303179817,-8.626835834,
3303779777,-8.628871556,
3304379737,-8.622103594,
3304979697,-8.624933792,
3305579657,-8.64613024,
3306179617,-8.635399447,
3306779577,-8.624233373,
3307379537,-8.622171227,
3307979497,-8.623215474,
3308579457,-8.627683757,
3309179417,-8.622143754,
3309779377,-8.630633975,
3310379337,-8.627247943,
3310979297,-8.630851924,
3311579257,-8.620132049,
3312179217,-8.625595887,
3312779177,-8.630860875,
3313379137,-8.632570039,
3313979097,-8.623576946,
3314579057,-8.633517836,
3315179017,-8.62335429,
3315778977,-8.634325077,
3316378937,-8.631317323,
3316978897,-8.621991589,
3317578857,-8.631627151,
3318178817,-8.636011773,
3318778777,-8.630260416,
3319378737,-8.660604067,
3319978697,-8.625196173,
3320578657,-8.638923626,
3321178617,-8.626579258,
3321778577,-8.636960143,
3322378537,-8.594551761,
3322978497,-8.627432161,
3323578457,-8.626604231,
3324178417,-8.627928245,
3324778377,-8.62755581,
3325378337,-8.638519481,
3325978297,-8.634754254,
3326578257,-8.63664738,
3327178217,-8.636610202,
3327778177,-8.631281624,
3328378137,-8.640175611,
3328978097,-8.636214251,
3329578057,-8.638385985,
3330178017,-8.633270811,
3330777977,-8.634344142,
3331377937,-8.638367116,
3331977897,-8.636455446,
3332577857,-8.650399581,
3333177817,-8.638353674,
3333777777,-8.641317891,
3334377737,-8.640720446,
3334977697,-8.643090509,
3335577657,-8.642555971,
3336177617,-8.645049091,
3336777577,-8.664554047,
3337377537,-8.644433739,
3337977497,-8.643927066,
3338577457,-8.645299807,
3339177417,-8.645484338,
3339777377,-8.648663972,
3340377337,-8.649272974,
3340977297,-8.64965012,
3341577257,-8.650127391,
3342177217,-8.649117762,
3342777177,-8.652116542,
3343377137,-8.65538024,
3343977097,-8.655395196,
3344577057,-8.637462252,
3345177017,-8.656024622,
3345776977,-8.648171232,
3346376937,-8.660017109,
3346976897,-8.658517565,
3347576857,-8.662654186,
3348176817,-8.66219751,
3348776777,-8.665759254,
3349376737,-8.663232559,
3349976697,-8.66657952,
3350576657,-8.675416084,
3351176617,-8.667970946,
3351776577,-8.669013673,
3352376537,-8.702428241,
3352976497,-8.705015321,
3353576457,-8.675450211,
3354176417,-8.665001821,
3354776377,-8.675952971,
3355376337,-8.647665232,
3355976297,-8.68593306,
3356576257,-8.673279064,
3357176217,-8.654016176,
3357776177,-8.6889765,
3358376137,-8.690678454,
3358976097,-8.692572482,
3359576057,-8.693781989,
3360176017,-8.699573012,
3360775977,-8.70001014,
3361375937,-8.705312142,
3361975897,-8.70649156,
3362575857,-8.709385662,
3363175817,-8.710879842,
3363775777,-8.714805093,
3364375737,-8.680072239,
3364975697,-8.698970656,
3365575657,-8.726142146,
3366175617,-8.726817682,
3366775577,-8.731953894,
3367375537,-8.734130315,
3367975497,-8.727305722,
3368575457,-8.743883519,
3369175417,-8.748927132,
3369775377,-8.750936469,
3370375337,-8.718523262,
3370975297,-8.757422866,
3371575257,-8.754657253,
3372175217,-8.763993589,
3372775177,-8.769390577,
3373375137,-8.773407731,
3373975097,-8.787779923,
3374575057,-8.780558529,
3375175017,-8.78835849,
3375774977,-8.825692572,
3376374937,-8.796017992,
3376974897,-8.801647764,
3377574857,-8.802629084,
3378174817,-8.826176792,
3378774777,-8.817326104,
3379374737,-8.865125814,
3379974697,-8.834825462,
3380574657,-8.846622749,
3381174617,-8.844979769,
3381774577,-8.851969496,
3382374537,-8.860473139,
3382974497,-8.87573726,
3383574457,-8.875198218,
3384174417,-8.881126787,
3384774377,-8.886346135,
3385374337,-8.887823943,
3385974296,-8.897598487,
3386574256,-8.90960088,
3387174216,-8.911695436,
3387774176,-8.92378094,
3388374136,-8.927539938,
3388974096,-8.938191647,
3389574056,-8.939833556,
3390174016,-8.953879952,
3390773976,-8.941450971,
3391373936,-9.005227112,
3391973896,-8.972549464,
3392573856,-8.980733425,
3393173816,-8.993222011,
3393773776,-8.998317344,
3394373736,-9.006957732,
3394973696,-9.01559102,
3395573656,-9.024968018,
3396173616,-9.032934672,
3396773576,-9.022889712,
3397373536,-9.052286938,
3397973496,-9.054485074,
3398573456,-9.076364393,
3399173416,-9.072300636,
3399773376,-9.079583985,
3400373336,-9.090745931,
3400973296,-9.099125221,
3401573256,-9.098266698,
3402173216,-9.117883477,
3402773176,-9.128990103,
3403373136,-9.133228733,
3403973096,-9.147671813,
3404573056,-9.152221159,
3405173016,-9.165543667,
3405772976,-9.175134398,
3406372936,-9.183745726,
3406972896,-9.192259364,
3407572856,-9.202884331,
3408172816,-9.21172424,
3408772776,-9.220311499,
3409372736,-9.210574305,
3409972696,-9.240287502,
3410572656,-9.249475977,
3411172616,-9.238978467,
3411772576,-9.299170381,
3412372536,-9.27697842,
3412972496,-9.286208156,
3413572456,-9.295583818,
3414172416,-9.305573399,
3414772376,-9.315776179,
3415372336,-9.285417746,
3415972296,-9.332432027,
3416572256,-9.340718448,
3417172216,-9.338326061,
3417772176,-9.360092955,
3418372136,-9.368753244,
3418972096,-9.377813633,
3419572056,-9.387415208,
3420172016,-9.39458988,
3420771976,-9.383566854,
3421371936,-9.413407104,
3421971896,-9.420194796,
3422571856,-9.429614696,
3423171816,-9.437229017,
3423771776,-9.446667162,
3424371736,-9.454103446,
3424971696,-9.464422313,
3425571656,-9.469889392,
3426171616,-9.480928136,
3426771576,-9.487075679,
3427371536,-9.491776121,
3427971496,-9.502543059,
3428571456,-9.521399624,
3429171416,-9.51827215,
3429771376,-9.525294322,
3430371336,-9.526078419,
3430971296,-9.53820698,
3431571256,-9.542034068,
3432171216,-9.552059011,
3432771176,-9.559455711,
3433371136,-9.563702935,
3433971096,-9.57270684,
3434571056,-9.584235887,
3435171016,-9.587293113,
3435770976,-9.587163442,
3436370936,-9.603663517,
3436970896,-9.597266225,
3437570856,-9.612340855,
3438170816,-9.617417795,
3438770776,-9.627997801,
3439370736,-9.627633639,
3439970696,-9.630531288,
3440570656,-9.643515429,
3441170616,-9.646337672,
3441770576,-9.64757374,
3442370536,-9.659548185,
3442970496,-9.675117477,
3443570456,-9.661688036,
3444170416,-9.668749403,
3444770376,-9.619915834,
3445370336,-9.679072812,
3445970296,-9.671041777,
3446570256,-9.684455152,
3447170216,-9.674374425,
3447770176,-9.681926127,
3448370136,-9.68926438,
3448970096,-9.693494487,
3449570056,-9.697601894,
3450170016,-9.69924867,
3450769976,-9.655284379,
3451369936,-9.710131393,
3451969896,-9.701043627,
3452569856,-9.706420137,
3453169816,-9.702679789,
3453769776,-9.704175389,
3454369736,-9.712557418,
3454969696,-9.712428393,
3455569656,-9.708137387,
3456169616,-9.709824286,
3456769576,-9.711278975,
3457369536,-9.710402957,
3457969496,-9.712884683,
3458569456,-9.71199242,
3459169416,-9.712785073,
3459769376,-9.713232547,
3460369336,-9.705570331,
3460969296,-9.724482535,
3461569256,-9.706235798,
3462169216,-9.708953126,
3462769176,-9.711722022,
3463369136,-9.705514921,
3463969096,-9.705822076,
3464569056,-9.705946242,
3465169016,-9.668065445,
3465768976,-9.700196168,
3466368936,-9.696538751,
3466968896,-9.679743593,
3467568856,-9.686731458,
3468168816,-9.680437331,
3468768776,-9.669604935,
3469368736,-9.672138911,
3469968696,-9.664860263,
3470568656,-9.658268937,
3471168616,-9.661576788,
3471768576,-9.683703358,
3472368536,-9.650253804,
3472968496,-9.650941516,
3473568456,-9.639725028,
3474168416,-9.636074137,
3474768376,-9.63114588,
3475368336,-9.615670397,
3475968296,-9.625584607,
3476568256,-9.617177887,
3477168216,-9.615958785,
3477768176,-9.610665328,
3478368136,-9.600801589,
3478968096,-9.594835011,
3479568056,-9.591095593,
3480168016,-9.579856602,
3480767976,-9.581055,
3481367936,-9.576124648,
3481967896,-9.586612134,
3482567856,-9.56638994,
3483167816,-9.551705352,
3483767776,-9.557397551,
3484367736,-9.541887029,
3484967696,-9.493792598,
3485567656,-9.526821877,
3486167616,-9.52393878,
3486767576,-9.515586942,
3487367536,-9.504970662,
3487967496,-9.507609899,
3488567456,-9.497288469,
3489167416,-9.499213073,
3489767376,-9.477542951,
3490367336,-9.467818488,
3490967296,-9.469511783,
3491567256,-9.464517509,
3492167216,-9.453304736,
3492767176,-9.44641882,
3493367136,-9.431339305,
3493967096,-9.471695332,
3494567056,-9.417012959,
3495167016,-9.410847782,
3495766976,-9.449627114,
3496366936,-9.393724636,
3496966896,-9.388334438,
3497566856,-9.382356949,
3498166816,-9.369390563,
3498766776,-9.367058344,
3499366736,-9.346988068,
3499966696,-9.392952997,
3500566656,-9.347238187,
3501166616,-9.329422991,
3501766576,-9.335502386,
3502366536,-9.331202124,
3502966496,-9.307996714,
3503566456,-9.310537423,
3504166416,-9.299349351,
3504766376,-9.286609873,
3505366336,-9.254298508,
3505966296,-9.280545842,
3506566256,-9.269609416,
3507166216,-9.275929603,
3507766176,-9.26001163,
3508366136,-9.2349763,
3508966096,-9.236152573,
3509566056,-9.227301177,
3510166016,-9.230119153,
3510765976,-9.210467847,
3511365936,-9.214747354,
3511965896,-9.194729399,
3512565856,-9.180406177,
3513165816,-9.174529843,
3513765776,-9.170477197,
3514365736,-9.161067567,
3514965696,-9.16171715,
3515565656,-9.135609938,
3516165616,-9.132573272,
3516765576,-9.124171727,
3517365536,-9.126960752,
3517965496,-9.119623463,
3518565456,-9.118906719,
3519165416,-9.098945221,
3519765376,-9.093906127,
3520365336,-9.09247207,
3520965296,-9.124855702,
3521565256,-9.078065155,
3522165216,-9.072834908,
3522765176,-9.064437091,
3523365136,-9.057333433,
3523965096,-9.053056376,
3524565056,-9.04350648,
3525165016,-9.040051171,
3525764976,-9.033272291,
3526364936,-9.024172318,
3526964896,-9.019707485,
3527564856,-9.013140936,
3528164816,-9.008833772,
3528764776,-9.00437539,
3529364736,-8.997857782,
3529964696,-9.030191851,
3530564656,-8.98855997,
3531164616,-8.983370263,
3531764576,-8.97842061,
3532364536,-8.971371387,
3532964496,-8.967104373,
3533564456,-8.963833655,
3534164416,-8.957095573,
3534764376,-8.954287965,
3535364336,-8.947981776,
3535964296,-8.944281407,
3536564256,-8.940613066,
3537164216,-8.934155939,
3537764176,-8.932002565,
3538364136,-8.928364092,
3538964096,-8.924782183,
3539564055,-8.960021427,
3540164015,-8.88455334,
3540763975,-8.914980849,
3541363935,-8.911690556,
3541963895,-8.9078081,
3542563855,-8.905738451,
3543163815,-8.905580716,
3543763775,-8.899723862,
3544363735,-8.897558673,
3544963695,-8.904770863,
3545563655,-8.891432091,
3546163615,-8.889664229,
3546763575,-8.887751456,
3547363535,-8.885348891,
3547963495,-8.883038585,
3548563455,-8.881508097,
3549163415,-8.879682245,
3549763375,-8.878144236,
3550363335,-8.8455725,
3550963295,-8.875502058,
3551563255,-8.872917501,
3552163215,-8.873460821,
3552763175,-8.870906585,
3553363135,-8.871505373,
3553963095,-8.869026145,
3554563055,-8.906469249,
3555163015,-8.867770997,
3555762975,-8.867462683,
3556362935,-8.87564981,
3556962895,-8.867013002,
3557562855,-8.868052099,
3558162815,-8.865122885,
3558762775,-8.865605755,
3559362735,-8.863447608,
3559962695,-8.863525848,
3560562655,-8.863243826,
3561162615,-8.86271002,
3561762575,-8.862704469,
3562362535,-8.873576809,
3562962495,-8.862972013,
3563562455,-8.863638114,
3564162415,-8.864330425,
3564762375,-8.904087672,
3565362335,-8.865446361,
3565962295,-8.864726084,
3566562255,-8.867005179,
3567162215,-8.866910965,
3567762175,-8.867380572,
3568362135,-8.868363112,
3568962095,-8.86914987,
3569562055,-8.868157234,
3570162015,-8.900262646,
3570761975,-8.900459451,
3571361935,-8.872803005,
3571961895,-8.87597333,
3572561855,-8.873707414,
3573161815,-8.874004578,
3573761775,-8.877095526,
3574361735,-8.867928346,
3574961695,-8.878595986,
3575561655,-8.881706024,
3576161615,-8.881623427,
3576761575,-8.855723742,
3577361535,-8.882665519,
3577961495,-8.884222508,
3578561455,-8.883084422,
3579161415,-8.886226028,
3579761375,-8.888505526,
3580361335,-8.902722785,
3580961295,-8.887782755,
3581561255,-8.893299699,
3582161215,-8.892051042,
3582761175,-8.897274909,
3583361135,-8.912951308,
3583961095,-8.897646142,
3584561055,-8.900822314,
3585161015,-8.899843044,
3585760975,-8.902378549,
3586360935,-8.940934079,
3586960895,-8.905574405,
3587560855,-8.907870995,
3588160815,-8.898421428,
3588760775,-8.909993723,
3589360735,-8.912663013,
3589960695,-8.952384717,
3590560655,-8.914897211,
3591160615,-8.919037717,
3591760575,-8.95940589,
3592360535,-8.921207475,
3592960495,-8.923138189,
3593560455,-8.920602509,
3594160415,-8.926250343,
3594760375,-8.927421976,
3595360335,-8.931589043,
3595960295,-8.92995433,
3596560255,-8.911565023,
3597160215,-8.934240104,
3597760175,-8.936057485,
3598360135,-8.949018877,
3598960095,-8.94186411,
3599560055,-8.951256324,
3600160015,-8.945123535,
3600759975,-8.949176239,
3601359935,-8.945594709,
3601959895,-8.951984004,
3602559855,-8.953701722,
3603159815,-8.954469917,
3603759775,-8.958201206,
3604359735,-8.962890506,
3604959695,-8.96089945,
3605559655,-8.963676333,
3606159615,-8.967042832,
3606759575,-8.965153561,
3607359535,-8.968585758,
3607959495,-8.977076921,
3608559455,-8.976730892,
3609159415,-8.980451706,
3609759375,-8.982394904,
3610359335,-8.986194375,
3610959295,-8.987822813,
3611559255,-8.993387213,
3612159215,-8.995078065,
3612759175,-8.992849194,
3613359135,-8.99652662,
3613959095,-8.987644575,
3614559055,-9.006161034,
3615159015,-9.007898978,
3615758975,-9.009013068,
3616358935,-9.012926021,
3616958895,-9.016268928,
3617558855,-9.062528615,
3618158815,-9.021455998,
3618758775,-9.028634704,
3619358735,-8.996510354,
3619958695,-9.037437809,
3620558655,-9.042041141,
3621158615,-9.042006841,
3621758575,-9.045564404,
3622358535,-9.061012298,
3622958495,-9.054843294,
3623558455,-9.059147607,
3624158415,-9.027584706,
3624758375,-9.063041755,
3625358335,-9.07074234,
3625958295,-9.077111287,
3626558255,-9.070731026,
3627158215,-9.083419432,
3627758175,-9.088199829,
3628358135,-9.092991913,
3628958095,-9.10283419,
3629558055,-9.122803476,
3630158015,-9.108933799,
3630757975,-9.136347066,
3631357935,-9.121104668,
3631957895,-9.12644918,
3632557855,-9.131376466,
3633157815,-9.13936744,
3633757775,-9.144843049,
3634357735,-9.148065248,
3634957695,-9.157637198,
3635557655,-9.164138215,
3636157615,-9.169022416,
3636757575,-9.178831612,
3637357535,-9.181044313,
3637957495,-9.188512209,
3638557455,-9.196421286,
3639157415,-9.205896594,
3639757375,-9.211261722,
3640357335,-9.212687564,
3640957295,-9.224522522,
3641557255,-9.232952335,
3642157215,-9.242604119,
3642757175,-9.243075327,
3643357135,-9.283117297,
3643957095,-9.259494763,
3644557055,-9.267775912,
3645157015,-9.274053227,
3645756975,-9.278226477,
3646356935,-9.280665455,
3646956895,-9.300023496,
3647556855,-9.305382779,
3648156815,-9.318822648,
3648756775,-9.328692585,
3649356735,-9.333264222,
3649956695,-9.350726273,
3650556655,-9.35426335,
3651156615,-9.36114914,
3651756575,-9.369751104,
3652356535,-9.37815297,
3652956495,-9.389695638,
3653556455,-9.396867584,
3654156415,-9.407600578,
3654756375,-9.417941127,
3655356335,-9.426384019,
3655956295,-9.437218796,
3656556255,-9.445749567,
3657156215,-9.45568261,
3657756175,-9.466220058,
3658356135,-9.475707427,
3658956095,-9.485726503,
3659556055,-9.495610575,
3660156015,-9.507914143,
3660755975,-9.517275915,
3661355935,-9.528022749,
3661955895,-9.538522252,
3662555855,-9.548063372,
3663155815,-9.558862032,
3663755775,-9.569664425,
3664355735,-9.58005984,
3664955695,-9.591860345,
3665555655,-9.601830539,
3666155615,-9.611832797,
3666755575,-9.623654008,
3667355535,-9.633795222,
3667955495,-9.646148774,
3668555455,-9.656415098,
3669155415,-9.66732314,
3669755375,-9.678707796,
3670355335,-9.688291153,
3670955295,-9.7003396,
3671555255,-9.711499805,
3672155215,-9.721383002,
3672755175,-9.766873125,
3673355135,-9.701582376,
3673955095,-9.753785427,
3674555055,-9.765654686,
3675155015,-9.777240312,
3675754975,-9.80000299,
3676354935,-9.798055904,
3676954895,-9.809124358,
3677554855,-9.82037014,
3678154815,-9.833633603,
3678754775,-9.843897484,
3679354735,-9.846670566,
3679954695,-9.866233474,
3680554655,-9.875922231,
3681154615,-9.88548516,
3681754575,-9.894727555,
3682354535,-9.905084119,
3682954495,-9.917313796,
3683554455,-9.92922326,
3684154415,-9.939469359,
3684754375,-9.939788673,
3685354335,-9.957200547,
3685954295,-9.967791558,
3686554255,-9.97770928,
3687154215,-9.987281179,
3687754175,-9.99817339,
3688354135,-10.00870779,
3688954095,-10.01753349,
3689554055,-10.02483989,
3690154015,-9.987157033,
3690753975,-10.03857474,
3691353935,-10.09820305,
3691953895,-10.06386268,
3692553855,-10.07264685,
3693153815,-10.0938289,
3693753774,-10.08828299,
3694353734,-10.09882663,
3694953694,-10.10721387,
3695553654,-10.11514398,
3696153614,-10.12675483,
3696753574,-10.13275512,
3697353534,-10.14071746,
3697953494,-10.16303756,
3698553454,-10.1576419,
3699153414,-10.13484337,
3699753374,-10.17091466,
3700353334,-10.17709962,
3700953294,-10.18517801,
3701553254,-10.19174128,
3702153214,-10.19934652,
3702753174,-10.20686178,
3703353134,-10.21096186,
3703953094,-10.21747804,
3704553054,-10.22579373,
3705153014,-10.23085399,
3705752974,-10.23642226,
3706352934,-10.24227862,
3706952894,-10.2470536,
3707552854,-10.25037711,
3708152814,-10.19742428,
3708752774,-10.26546109,
3709352734,-10.26586094,
3709952694,-10.27319448,
3710552654,-10.27701109,
3711152614,-10.2816895,
3711752574,-10.28410656,
3712352534,-10.29130162,
3712952494,-10.29503275,
3713552454,-10.29590666,
3714152414,-10.29739717,
3714752374,-10.30396559,
3715352334,-10.35492081,
3715952294,-10.30510058,
3716552254,-10.31117743,
3717152214,-10.31630031,
3717752174,-10.31747376,
3718352134,-10.3168739,
3718952094,-10.32376796,
3719552054,-10.32346186,
3720152014,-10.30430218,
3720751974,-10.32517903,
3721351934,-10.32540173,
3721951894,-10.32873814,
3722551854,-10.3282949,
3723151814,-10.32635532,
3723751774,-10.33002987,
3724351734,-10.3295178,
3724951694,-10.32660032,
3725551654,-10.32938581,
3726151614,-10.32799016,
3726751574,-10.31845531,
3727351534,-10.32944581,
3727951494,-10.32718189,
3728551454,-10.32474566,
3729151414,-10.33241671,
3729751374,-10.32029599,
3730351334,-10.30690779,
3730951294,-10.31896407,
3731551254,-10.32045333,
3732151214,-10.31811496,
3732751174,-10.31290856,
3733351134,-10.31012934,
3733951094,-10.30638175,
3734551054,-10.30388494,
3735151014,-10.30171746,
3735750974,-10.35214148,
3736350934,-10.25037564,
3736950894,-10.28895104,
3737550854,-10.28657256,
3738150814,-10.28434927,
3738750774,-10.28003565,
3739350734,-10.27941193,
3739950694,-10.27248204,
3740550654,-10.26904467,
3741150614,-10.26129797,
3741750574,-10.2569525,
3742350534,-10.2399241,
3742950494,-10.25183158,
3743550454,-10.23617369,
3744150414,-10.2366717,
3744750374,-10.23088358,
3745350334,-10.23001619,
3745950294,-10.22176227,
3746550254,-10.21946023,
3747150214,-10.21075036,
3747750174,-10.20411398,
3748350134,-10.1989952,
3748950094,-10.18845042,
3749550054,-10.22268681,
3750150014,-10.17735179,
3750749974,-10.16987226,
3751349934,-10.1663528,
3751949894,-10.16148275,
3752549854,-10.18859492,
3753149814,-10.14331074,
3753749774,-10.14138186,
3754349734,-10.13588505,
3754949694,-10.17484807,
3755549654,-10.11853229,
3756149614,-10.10834764,
3756749574,-10.10175747,
3757349534,-10.13747194,
3757949494,-10.08551857,
3758549454,-10.08029243,
3759149414,-10.07088878,
3759749374,-10.06065251,
3760349334,-10.05570727,
3760949294,-10.0485855,
3761549254,-10.04413553,
3762149214,-10.03157219,
3762749174,-10.02646614,
3763349134,-10.02220268,
3763949094,-10.00912461,
3764549054,-10.00786403,
3765149014,-9.995830724,
3765748974,-9.984785068,
3766348934,-9.975148053,
3766948894,-9.969099843,
3767548854,-9.96278496,
3768148814,-9.954223246,
3768748774,-9.948251326,
3769348734,-9.938293637,
3769948694,-9.93206634,
3770548654,-9.92150498,
3771148614,-9.916532754,
3771748574,-9.907415822,
3772348534,-9.902914815,
3772948494,-9.890023885,
3773548454,-9.88481802,
3774148414,-9.87632648,
3774748374,-9.866695099,
3775348334,-9.857753538,
3775948294,-9.854854742,
3776548254,-9.845611751,
3777148214,-9.840162332,
3777748174,-9.831680745,
3778348134,-9.830426088,
3778948094,-9.822221498,
3779548054,-9.812379818,
3780148014,-9.808329975,
3780747974,-9.796085139,
3781347934,-9.809227162,
3781947894,-9.782540234,
3782547854,-9.776030773,
3783147814,-9.770179322,
3783747774,-9.765157999,
3784347734,-9.714654309,
3784947694,-9.753607058,
3785547654,-9.769024569,
3786147614,-9.739246455,
3786747574,-9.733264552,
3787347534,-9.728272529,
3787947494,-9.721774223,
3788547454,-9.722213326,
3789147414,-9.711961807,
3789747374,-9.704552691,
3790347334,-9.698873055,
3790947294,-9.691593837,
3791547254,-9.689337518,
3792147214,-9.684645124,
3792747174,-9.67838917,
3793347134,-9.687251618,
3793947094,-9.668434163,
3794547054,-9.622750325,
3795147014,-9.675634177,
3795746974,-9.658035012,
3796346934,-9.651667146,
3796946894,-9.648328889,
3797546854,-9.646584124,
3798146814,-9.63993974,
3798746774,-9.614557095,
3799346734,-9.634038272,
3799946694,-9.632382941,
3800546654,-9.628428577,
3801146614,-9.626118402,
3801746574,-9.622700031,
3802346534,-9.606779653,
3802946494,-9.61883302,
3803546454,-9.615455034,
3804146414,-9.614926536,
3804746374,-9.611538246,
3805346334,-9.650339031,
3805946294,-9.607907038,
3806546254,-9.606447342,
3807146214,-9.604437177,
3807746174,-9.602696155,
3808346134,-9.601012894,
3808946094,-9.600460608,
3809546054,-9.640708387,
3810146014,-9.59122481,
3810745974,-9.596962965,
3811345934,-9.571842975,
3811945894,-9.596042568,
3812545854,-9.595103187,
3813145814,-9.594688914,
3813745774,-9.579319156,
3814345734,-9.594319962,
3814945694,-9.594661288,
3815545654,-9.594861477,
3816145614,-9.5949448,
3816745574,-9.5953328,
3817345534,-9.595325469,
3817945494,-9.59587969,
3818545454,-9.596022725,
3819145414,-9.596900689,
3819745374,-9.597524783,
3820345334,-9.59830481,
3820945294,-9.587463338,
3821545254,-9.59997966,
3822145214,-9.588023947,
3822745174,-9.643564386,
3823345134,-9.603931464,
3823945094,-9.604404854,
3824545054,-9.60800752,
3825145014,-9.607465508,
3825744974,-9.608545169,
3826344934,-9.595945381,
3826944894,-9.61246616,
3827544854,-9.647042503,
3828144814,-9.622152957,
3828744774,-9.623466405,
3829344734,-9.623998685,
3829944694,-9.621397753,
3830544654,-9.623551624,
3831144614,-9.62630549,
3831744574,-9.629140159,
3832344534,-9.631013131,
3832944494,-9.658118232,
3833544454,-9.63656396,
3834144414,-9.636820959,
3834744374,-9.638667569,
3835344334,-9.642215393,
3835944294,-9.645512956,
3836544254,-9.638570852,
3837144214,-9.650617488,
3837744174,-9.650807199,
3838344134,-9.65382998,
3838944094,-9.63162136,
3839544054,-9.658124662,
3840144014,-9.661293783,
3840743974,-9.663487574,
3841343934,-9.666801647,
3841943894,-9.667837703,
3842543854,-9.672840971,
3843143814,-9.673758452,
3843743774,-9.662572938,
3844343734,-9.67932482,
3844943694,-9.682201943,
3845543654,-9.68777846,
3846143614,-9.690170629,
3846743574,-9.715064299,
3847343533,-9.696778434,
3847943493,-9.695613307,
3848543453,-9.680788316,
3849143413,-9.704158769,
3849743373,-9.707341484,
3850343333,-9.70775489,
3850943293,-9.755179853,
3851543253,-9.715109536,
3852143213,-9.716336811,
3852743173,-9.715975294,
3853343133,-9.721236371,
3853943093,-9.722954183,
3854543053,-9.726918373,
3855143013,-9.681698914,
3855742973,-9.734845908,
3856342933,-9.734801556,
3856942893,-9.705301055,
3857542853,-9.742705249,
3858142813,-9.746437185,
3858742773,-9.703873335,
3859342733,-9.754670635,
3859942693,-9.759126108,
3860542653,-9.755073115,
3861142613,-9.718474081,
3861742573,-9.76765393,
3862342533,-9.770767386,
3862942493,-9.777081668,
3863542453,-9.733490638,
3864142413,-9.778949199,
3864742373,-9.786182478,
3865342333,-9.786995124,
3865942293,-9.790594212,
3866542253,-9.794751665,
3867142213,-9.800888787,
3867742173,-9.767084484,
3868342133,-9.822887342,
3868942093,-9.813558318,
3869542053,-9.816495084,
3870142013,-9.833055638,
3870741973,-9.824011437,
3871341933,-9.830348538,
3871941893,-9.835557941,
3872541853,-9.839100948,
3873141813,-9.843592763,
3873741773,-9.812488313,
3874341733,-9.859335142,
3874941693,-9.857490638,
3875541653,-9.862392004,
3876141613,-9.866182042,
3876741573,-9.874053378,
3877341533,-9.878154886,
3877941493,-9.885221672,
3878541453,-9.852372786,
3879141413,-9.934083334,
3879741373,-9.901976335,
3880341333,-9.904562807,
3880941293,-9.920681644,
3881541253,-9.967683589,
3882141213,-9.968420853,
3882741173,-9.941022192,
3883341133,-9.924532698,
3883941093,-9.940759965,
3884541053,-10.00229715,
3885141013,-10.05404607,
3885740973,-9.966243037,
3886340933,-9.979482301,
3886940893,-9.98689301,
3887540853,-9.996628387,
3888140813,-9.972108291,
3888740773,-10.01034446,
3889340733,-10.0184646,
3889940693,-10.02767088,
3890540653,-10.0658802,
3891140613,-10.04123993,
3891740573,-10.08172909,
3892340533,-10.07781104,
3892940493,-10.06970741,
3893540453,-10.08018029,
3894140413,-10.09460287,
3894740373,-10.09900192,
3895340333,-10.11220667,
3895940293,-10.12038252,
3896540253,-10.1305142,
3897140213,-10.14067623,
3897740173,-10.1999006,
3898340133,-10.14991328,
3898940093,-10.17583068,
3899540053,-10.14514996,
3900140013,-10.19721491,
3900739973,-10.20902254,
3901339933,-10.22307446,
