Frequency,S12_Magnitude,
3189187418,-9.659230557,
3189787378,-9.666043575,
3190387338,-9.714666077,
3190987298,-9.728920866,
3191587258,-9.681600736,
3192187218,-9.670129623,
3192787178,-9.688120831,
3193387138,-9.689682282,
3193987098,-9.744924741,
3194587058,-9.702934502,
3195187018,-9.706325178,
3195786978,-9.747116581,
3196386938,-9.729113158,
3196986898,-9.725347377,
3197586858,-9.660809054,
3198186818,-9.719442368,
3198786778,-9.722951094,
3199386738,-9.765364484,
3199986698,-9.715894884,
3200586658,-9.730431398,
3201186618,-9.726205358,
3201786578,-9.727493712,
3202386538,-9.677531155,
3202986498,-9.746671237,
3203586458,-9.740486391,
3204186418,-9.732354982,
3204786378,-9.723001325,
3205386338,-9.726578146,
3205986298,-9.739576322,
3206586258,-9.740588415,
3207186218,-9.700359159,
3207786178,-9.753575033,
3208386138,-9.712708627,
3208986098,-9.751427504,
3209586058,-9.715843182,
3210186018,-9.744629181,
3210785978,-9.744812493,
3211385938,-9.724029036,
3211985898,-9.73852836,
3212585858,-9.707836507,
3213185818,-9.683576022,
3213785778,-9.753118275,
3214385738,-9.732276002,
3214985698,-9.702383193,
3215585658,-9.681400956,
3216185618,-9.683634752,
3216785578,-9.676491681,
3217385538,-9.686518608,
3217985498,-9.688469236,
3218585458,-9.669367512,
3219185418,-9.643334391,
3219785378,-9.664263801,
3220385338,-9.689682391,
3220985298,-9.632001783,
3221585258,-9.615574147,
3222185218,-9.589654638,
3222785178,-9.638155744,
3223385138,-9.63252113,
3223985098,-9.574618861,
3224585058,-9.603095432,
3225185018,-9.58800209,
3225784978,-9.605311384,
3226384938,-9.601686803,
3226984898,-9.601414699,
3227584858,-9.618684975,
3228184818,-9.555075771,
3228784778,-9.568604147,
3229384738,-9.553607176,
3229984698,-9.527024381,
3230584658,-9.522843081,
3231184618,-9.512516689,
3231784578,-9.439777583,
3232384537,-9.498922107,
3232984497,-9.453036496,
3233584457,-9.567391119,
3234184417,-9.498559666,
3234784377,-9.461020737,
3235384337,-9.546445698,
3235984297,-9.407905204,
3236584257,-9.458327774,
3237184217,-9.424823628,
3237784177,-9.416238277,
3238384137,-9.396516987,
3238984097,-9.470363987,
3239584057,-9.431988782,
3240184017,-9.41293197,
3240783977,-9.373154175,
3241383937,-9.358892346,
3241983897,-9.342457649,
3242583857,-9.318261156,
3243183817,-9.287029004,
3243783777,-9.31376797,
3244383737,-9.250865363,
3244983697,-9.337832877,
3245583657,-9.293344351,
3246183617,-9.31473741,
3246783577,-9.190382064,
3247383537,-9.270437071,
3247983497,-9.271657236,
3248583457,-9.22258961,
3249183417,-9.224032567,
3249783377,-9.282445675,
3250383337,-9.198641502,
3250983297,-9.232552003,
3251583257,-9.274840857,
3252183217,-9.170045325,
3252783177,-9.139973828,
3253383137,-9.15122627,
3253983097,-9.186761795,
3254583057,-9.164626408,
3255183017,-9.086560636,
3255782977,-9.112268683,
3256382937,-9.016412661,
3256982897,-9.044963436,
3257582857,-9.088351762,
3258182817,-9.05635575,
3258782777,-9.095693934,
3259382737,-9.055469576,
3259982697,-8.978302889,
3260582657,-9.026966854,
3261182617,-8.992897493,
3261782577,-9.017240415,
3262382537,-9.002822275,
3262982497,-9.009982126,
3263582457,-9.022635936,
3264182417,-9.044859204,
3264782377,-8.936228093,
3265382337,-8.962570399,
3265982297,-8.978370513,
3266582257,-8.94264664,
3267182217,-8.921502496,
3267782177,-8.923265979,
3268382137,-9.008181987,
3268982097,-8.896155713,
3269582057,-8.928243721,
3270182017,-8.887964867,
3270781977,-8.865441741,
3271381937,-8.873957958,
3271981897,-8.909019896,
3272581857,-8.862311722,
3273181817,-8.861064345,
3273781777,-8.891353066,
3274381737,-8.894596724,
3274981697,-8.853511021,
3275581657,-8.784555887,
3276181617,-8.85731809,
3276781577,-8.775488807,
3277381537,-8.825802822,
3277981497,-8.820579818,
3278581457,-8.802808531,
3279181417,-8.770263843,
3279781377,-8.806212068,
3280381337,-8.788611954,
3280981297,-8.784103722,
3281581257,-8.759388386,
3282181217,-8.736103686,
3282781177,-8.772651026,
3283381137,-8.788014389,
3283981097,-8.7816253,
3284581057,-8.740330956,
3285181017,-8.698902473,
3285780977,-8.792770006,
3286380937,-8.737703302,
3286980897,-8.754892138,
3287580857,-8.737942956,
3288180817,-8.755402732,
3288780777,-8.747355854,
3289380737,-8.7391476,
3289980697,-8.725499757,
3290580657,-8.743435306,
3291180617,-8.699688798,
3291780577,-8.74776079,
3292380537,-8.696338474,
3292980497,-8.710704515,
3293580457,-8.708519649,
3294180417,-8.704616748,
3294780377,-8.688277498,
3295380337,-8.710174927,
3295980297,-8.708289766,
3296580257,-8.635220179,
3297180217,-8.720033553,
3297780177,-8.6917312,
3298380137,-8.665838323,
3298980097,-8.690178441,
3299580057,-8.650556678,
3300180017,-8.723359469,
3300779977,-8.649379414,
3301379937,-8.685981956,
3301979897,-8.672937585,
3302579857,-8.648650055,
3303179817,-8.737873472,
3303779777,-8.682717152,
3304379737,-8.667966101,
3304979697,-8.691465299,
3305579657,-8.6398794,
3306179617,-8.727573613,
3306779577,-8.717869706,
3307379537,-8.681193588,
3307979497,-8.695449897,
3308579457,-8.688833625,
3309179417,-8.671677356,
3309779377,-8.696685941,
3310379337,-8.675622739,
3310979297,-8.684212171,
3311579257,-8.726700148,
3312179217,-8.74861908,
3312779177,-8.681230276,
3313379137,-8.70203954,
3313979097,-8.702790732,
3314579057,-8.751583013,
3315179017,-8.683818319,
3315778977,-8.722840937,
3316378937,-8.703909557,
3316978897,-8.649106178,
3317578857,-8.646950544,
3318178817,-8.760937055,
3318778777,-8.708639725,
3319378737,-8.682708993,
3319978697,-8.639247746,
3320578657,-8.725719615,
3321178617,-8.687953805,
3321778577,-8.69377173,
3322378537,-8.711830048,
3322978497,-8.673874382,
3323578457,-8.670405248,
3324178417,-8.693332441,
3324778377,-8.75354183,
3325378337,-8.66432648,
3325978297,-8.721619479,
3326578257,-8.72967708,
3327178217,-8.685366357,
3327778177,-8.720415645,
3328378137,-8.721119627,
3328978097,-8.726592599,
3329578057,-8.690948889,
3330178017,-8.699163859,
3330777977,-8.698468363,
3331377937,-8.722421436,
3331977897,-8.692954181,
3332577857,-8.725249469,
3333177817,-8.735148796,
3333777777,-8.672729737,
3334377737,-8.772075201,
3334977697,-8.663060443,
3335577657,-8.674074743,
3336177617,-8.701322435,
3336777577,-8.710278196,
3337377537,-8.700965253,
3337977497,-8.664184232,
3338577457,-8.740844808,
3339177417,-8.731591928,
3339777377,-8.778526371,
3340377337,-8.731082572,
3340977297,-8.688043169,
3341577257,-8.718589582,
3342177217,-8.709705356,
3342777177,-8.748412098,
3343377137,-8.70809422,
3343977097,-8.714389278,
3344577057,-8.737180906,
3345177017,-8.677629134,
3345776977,-8.685359565,
3346376937,-8.75773956,
3346976897,-8.721018652,
3347576857,-8.688876688,
3348176817,-8.706693559,
3348776777,-8.696690331,
3349376737,-8.689873431,
3349976697,-8.69606658,
3350576657,-8.790174902,
3351176617,-8.752380235,
3351776577,-8.727882436,
3352376537,-8.753610518,
3352976497,-8.762697297,
3353576457,-8.698490738,
3354176417,-8.754795167,
3354776377,-8.774858031,
3355376337,-8.755190539,
3355976297,-8.785006779,
3356576257,-8.76155559,
3357176217,-8.713514669,
3357776177,-8.818676743,
3358376137,-8.722827888,
3358976097,-8.81068864,
3359576057,-8.797217986,
3360176017,-8.72339301,
3360775977,-8.75409546,
3361375937,-8.78903665,
3361975897,-8.767033643,
3362575857,-8.809680925,
3363175817,-8.754456121,
3363775777,-8.772636178,
3364375737,-8.714722678,
3364975697,-8.760758231,
3365575657,-8.790465873,
3366175617,-8.859026229,
3366775577,-8.761947448,
3367375537,-8.842384401,
3367975497,-8.802839444,
3368575457,-8.850157046,
3369175417,-8.823985678,
3369775377,-8.867634962,
3370375337,-8.860761164,
3370975297,-8.851682184,
3371575257,-8.904787009,
3372175217,-8.843857231,
3372775177,-8.833738571,
3373375137,-8.875923563,
3373975097,-8.924948902,
3374575057,-8.866451594,
3375175017,-8.941933634,
3375774977,-8.872717195,
3376374937,-8.865250638,
3376974897,-8.864808572,
3377574857,-8.944541525,
3378174817,-8.891610764,
3378774777,-8.889334052,
3379374737,-8.908202232,
3379974697,-8.941877483,
3380574657,-8.924819334,
3381174617,-8.92261534,
3381774577,-8.942762232,
3382374537,-8.887168538,
3382974497,-8.952439716,
3383574457,-8.989950334,
3384174417,-8.976454992,
3384774377,-8.962877471,
3385374337,-8.961469879,
3385974296,-8.94929968,
3386574256,-8.899753685,
3387174216,-8.968020563,
3387774176,-9.029311874,
3388374136,-9.008208779,
3388974096,-8.951709921,
3389574056,-9.020832039,
3390174016,-8.972717163,
3390773976,-9.00465664,
3391373936,-9.037554685,
3391973896,-9.054073647,
3392573856,-9.087085946,
3393173816,-9.040319573,
3393773776,-9.067887203,
3394373736,-9.121180651,
3394973696,-9.119753381,
3395573656,-9.103257908,
3396173616,-9.063346408,
3396773576,-9.117690189,
3397373536,-9.093006669,
3397973496,-9.146886696,
3398573456,-9.13223745,
3399173416,-9.157564011,
3399773376,-9.204319955,
3400373336,-9.114620891,
3400973296,-9.181918075,
3401573256,-9.158613175,
3402173216,-9.177575772,
3402773176,-9.208088974,
3403373136,-9.255938429,
3403973096,-9.189188955,
3404573056,-9.238588649,
3405173016,-9.135781705,
3405772976,-9.256637691,
3406372936,-9.296695264,
3406972896,-9.293258213,
3407572856,-9.270918533,
3408172816,-9.294014116,
3408772776,-9.32289701,
3409372736,-9.353818949,
3409972696,-9.381306682,
3410572656,-9.329445789,
3411172616,-9.339858368,
3411772576,-9.351897163,
3412372536,-9.407730514,
3412972496,-9.389533707,
3413572456,-9.373191918,
3414172416,-9.402245654,
3414772376,-9.396914831,
3415372336,-9.369076026,
3415972296,-9.374160054,
3416572256,-9.439388772,
3417172216,-9.400146818,
3417772176,-9.441199893,
3418372136,-9.434765204,
3418972096,-9.434911752,
3419572056,-9.52089713,
3420172016,-9.470255324,
3420771976,-9.422886372,
3421371936,-9.49469409,
3421971896,-9.528318392,
3422571856,-9.508786464,
3423171816,-9.510178078,
3423771776,-9.505696585,
3424371736,-9.520550339,
3424971696,-9.547675366,
3425571656,-9.530495478,
3426171616,-9.544324496,
3426771576,-9.564722061,
3427371536,-9.589527737,
3427971496,-9.495679083,
3428571456,-9.577014099,
3429171416,-9.608625497,
3429771376,-9.620622131,
3430371336,-9.522880504,
3430971296,-9.579320872,
3431571256,-9.682998602,
3432171216,-9.614110638,
3432771176,-9.6397074,
3433371136,-9.594729045,
3433971096,-9.648332719,
3434571056,-9.56814834,
3435171016,-9.615108438,
3435770976,-9.631314767,
3436370936,-9.728340801,
3436970896,-9.746654778,
3437570856,-9.726188772,
3438170816,-9.642898061,
3438770776,-9.70245774,
3439370736,-9.661304748,
3439970696,-9.735559853,
3440570656,-9.767756704,
3441170616,-9.679020712,
3441770576,-9.727249438,
3442370536,-9.643056615,
3442970496,-9.687782904,
3443570456,-9.807122894,
3444170416,-9.713845237,
3444770376,-9.749179722,
3445370336,-9.806734643,
3445970296,-9.752317297,
3446570256,-9.695021657,
3447170216,-9.840832517,
3447770176,-9.750430675,
3448370136,-9.771962837,
3448970096,-9.708878428,
3449570056,-9.721621361,
3450170016,-9.728670031,
3450769976,-9.772874104,
3451369936,-9.687927773,
3451969896,-9.726208357,
3452569856,-9.685290475,
3453169816,-9.674405622,
3453769776,-9.8211999,
3454369736,-9.824714873,
3454969696,-9.783254016,
3455569656,-9.820401843,
3456169616,-9.782893136,
3456769576,-9.785303015,
3457369536,-9.852482131,
3457969496,-9.771388278,
3458569456,-9.703757321,
3459169416,-9.8688898,
3459769376,-9.772247816,
3460369336,-9.826831232,
3460969296,-9.788268272,
3461569256,-9.747989106,
3462169216,-9.77793631,
3462769176,-9.786842702,
3463369136,-9.718750743,
3463969096,-9.787214538,
3464569056,-9.717592656,
3465169016,-9.77763833,
3465768976,-9.779965453,
3466368936,-9.800362036,
3466968896,-9.815087858,
3467568856,-9.789632428,
3468168816,-9.771892562,
3468768776,-9.639570521,
3469368736,-9.727002556,
3469968696,-9.667333,
3470568656,-9.739336399,
3471168616,-9.726860472,
3471768576,-9.712570453,
3472368536,-9.70413698,
3472968496,-9.729534851,
3473568456,-9.750618676,
3474168416,-9.679094426,
3474768376,-9.741583354,
3475368336,-9.627419899,
3475968296,-9.626417765,
3476568256,-9.642944774,
3477168216,-9.684781035,
3477768176,-9.661855632,
3478368136,-9.659968409,
3478968096,-9.659875766,
3479568056,-9.575284937,
3480168016,-9.602623706,
3480767976,-9.665291528,
3481367936,-9.596196775,
3481967896,-9.62092289,
3482567856,-9.576347159,
3483167816,-9.614559422,
3483767776,-9.538644495,
3484367736,-9.668079843,
3484967696,-9.620443389,
3485567656,-9.537821233,
3486167616,-9.601054564,
3486767576,-9.583084904,
3487367536,-9.582378838,
3487967496,-9.564313783,
3488567456,-9.488309066,
3489167416,-9.548501925,
3489767376,-9.537948732,
3490367336,-9.523209406,
3490967296,-9.53712486,
3491567256,-9.597603543,
3492167216,-9.588377155,
3492767176,-9.459742668,
3493367136,-9.515913819,
3493967096,-9.485625008,
3494567056,-9.477661595,
3495167016,-9.437762861,
3495766976,-9.420671874,
3496366936,-9.412720864,
3496966896,-9.4481571,
3497566856,-9.47174976,
3498166816,-9.411557941,
3498766776,-9.423784239,
3499366736,-9.435443359,
3499966696,-9.436821156,
3500566656,-9.417022635,
3501166616,-9.402196156,
3501766576,-9.368685935,
3502366536,-9.383373418,
3502966496,-9.409056853,
3503566456,-9.357601922,
3504166416,-9.408588078,
3504766376,-9.380631239,
3505366336,-9.346672457,
3505966296,-9.358566335,
3506566256,-9.269798207,
3507166216,-9.363732263,
3507766176,-9.314522755,
3508366136,-9.265280833,
3508966096,-9.306022011,
3509566056,-9.310045269,
3510166016,-9.318384506,
3510765976,-9.243826716,
3511365936,-9.24566619,
3511965896,-9.299182921,
3512565856,-9.235105742,
3513165816,-9.239831491,
3513765776,-9.31158536,
3514365736,-9.273263956,
3514965696,-9.130644623,
3515565656,-9.190146545,
3516165616,-9.200780765,
3516765576,-9.168174626,
3517365536,-9.216520928,
3517965496,-9.23110716,
3518565456,-9.217306277,
3519165416,-9.156788,
3519765376,-9.178904633,
3520365336,-9.177971873,
3520965296,-9.166622353,
3521565256,-9.084269628,
3522165216,-9.138209241,
3522765176,-9.160489012,
3523365136,-9.112293094,
3523965096,-9.098095026,
3524565056,-9.102845836,
3525165016,-9.194153255,
3525764976,-9.110193992,
3526364936,-9.086128224,
3526964896,-9.152089775,
3527564856,-9.07456978,
3528164816,-9.075293818,
3528764776,-9.112607716,
3529364736,-9.071178176,
3529964696,-9.02616109,
3530564656,-9.011285707,
3531164616,-9.034511307,
3531764576,-9.041800444,
3532364536,-9.031886084,
3532964496,-9.068991293,
3533564456,-9.068177526,
3534164416,-9.01878289,
3534764376,-9.000757695,
3535364336,-9.021026737,
3535964296,-9.034305672,
3536564256,-8.999677375,
3537164216,-9.003550397,
3537764176,-8.9920373,
3538364136,-8.975567882,
3538964096,-8.986649,
3539564055,-8.985652538,
3540164015,-8.95197565,
3540763975,-8.979928486,
3541363935,-8.93733412,
3541963895,-8.970106843,
3542563855,-8.985426049,
3543163815,-9.00175029,
3543763775,-8.926553296,
3544363735,-9.009693185,
3544963695,-8.955412231,
3545563655,-8.977955531,
3546163615,-8.98650069,
3546763575,-8.936590094,
3547363535,-8.947279378,
3547963495,-8.933210597,
3548563455,-8.984944098,
3549163415,-8.941621561,
3549763375,-9.062670883,
3550363335,-8.906755594,
3550963295,-8.928608499,
3551563255,-8.970124887,
3552163215,-8.958881284,
3552763175,-8.944073148,
3553363135,-8.946061997,
3553963095,-8.972174984,
3554563055,-8.972344586,
3555163015,-8.917132276,
3555762975,-8.948392266,
3556362935,-8.91709518,
3556962895,-8.929059222,
3557562855,-8.894799242,
3558162815,-8.897401467,
3558762775,-8.897135194,
3559362735,-8.979599702,
3559962695,-8.893240168,
3560562655,-8.949028157,
3561162615,-8.944153924,
3561762575,-8.928767009,
3562362535,-8.931238331,
3562962495,-8.931802185,
3563562455,-8.914444185,
3564162415,-8.929503266,
3564762375,-8.915709751,
3565362335,-8.959228244,
3565962295,-8.970140325,
3566562255,-8.926091952,
3567162215,-8.946945439,
3567762175,-8.976667561,
3568362135,-8.920284721,
3568962095,-8.936858578,
3569562055,-8.908694303,
3570162015,-9.027075542,
3570761975,-8.936177202,
3571361935,-8.950438178,
3571961895,-8.925398746,
3572561855,-8.96599743,
3573161815,-8.858963967,
3573761775,-8.956255932,
3574361735,-9.022764252,
3574961695,-8.985737982,
3575561655,-8.97887687,
3576161615,-8.97424222,
3576761575,-8.936877484,
3577361535,-8.950822166,
3577961495,-8.960479314,
3578561455,-8.981262486,
3579161415,-8.987078921,
3579761375,-8.964755351,
3580361335,-8.971588416,
3580961295,-8.944054849,
3581561255,-8.965131478,
3582161215,-8.996277477,
3582761175,-9.033193349,
3583361135,-9.029945119,
3583961095,-8.966595835,
3584561055,-8.943640353,
3585161015,-8.957521372,
3585760975,-8.971913346,
3586360935,-9.020187922,
3586960895,-8.971181989,
3587560855,-9.069461971,
3588160815,-8.957101573,
3588760775,-9.020464755,
3589360735,-8.981938651,
3589960695,-9.011536865,
3590560655,-8.982665379,
3591160615,-9.026111929,
3591760575,-8.96195659,
3592360535,-8.991220529,
3592960495,-9.011653955,
3593560455,-9.009818257,
3594160415,-8.995664458,
3594760375,-9.001075206,
3595360335,-9.00214136,
3595960295,-9.027504019,
3596560255,-8.984483021,
3597160215,-9.025651621,
3597760175,-9.083371757,
3598360135,-8.962538512,
3598960095,-9.006974921,
3599560055,-9.04117582,
3600160015,-8.990567865,
3600759975,-8.995474021,
3601359935,-9.016188532,
3601959895,-9.024696108,
3602559855,-8.994085258,
3603159815,-9.065429253,
3603759775,-9.031684554,
3604359735,-9.028159202,
3604959695,-9.061348476,
3605559655,-9.025979963,
3606159615,-9.0026539,
3606759575,-8.997147656,
3607359535,-9.059715765,
3607959495,-9.0424758,
3608559455,-9.016765879,
3609159415,-9.046584691,
3609759375,-9.049776717,
3610359335,-9.049432213,
3610959295,-9.064130167,
3611559255,-9.00379407,
3612159215,-9.030329815,
3612759175,-9.077471454,
3613359135,-9.098144807,
3613959095,-9.055625674,
3614559055,-9.062094155,
3615159015,-9.093316953,
3615758975,-9.079798694,
3616358935,-9.091711593,
3616958895,-9.059873861,
3617558855,-9.099539177,
3618158815,-9.122281482,
3618758775,-9.129985164,
3619358735,-9.103570134,
3619958695,-9.133268207,
3620558655,-9.095019055,
3621158615,-9.092476333,
3621758575,-9.084597018,
3622358535,-9.124317023,
3622958495,-9.141190265,
3623558455,-9.183359423,
3624158415,-9.079356572,
3624758375,-9.172365079,
3625358335,-9.146808968,
3625958295,-9.183658641,
3626558255,-9.156480382,
3627158215,-9.172295337,
3627758175,-9.154859706,
3628358135,-9.162795971,
3628958095,-9.173887371,
3629558055,-9.195717919,
3630158015,-9.187599802,
3630757975,-9.188515941,
3631357935,-9.175455918,
3631957895,-9.156113882,
3632557855,-9.222981185,
3633157815,-9.216902121,
3633757775,-9.222857136,
3634357735,-9.185697614,
3634957695,-9.17288484,
3635557655,-9.186023444,
3636157615,-9.241919341,
3636757575,-9.208666197,
3637357535,-9.259495502,
3637957495,-9.270333901,
3638557455,-9.276189595,
3639157415,-9.282101357,
3639757375,-9.292921732,
3640357335,-9.281077898,
3640957295,-9.275648473,
3641557255,-9.299536055,
3642157215,-9.330861855,
3642757175,-9.338989341,
3643357135,-9.33630934,
3643957095,-9.342071165,
3644557055,-9.361090567,
3645157015,-9.371870358,
3645756975,-9.378468008,
3646356935,-9.374345083,
3646956895,-9.402862637,
3647556855,-9.389324711,
3648156815,-9.358115761,
3648756775,-9.414605393,
3649356735,-9.475156037,
3649956695,-9.487425406,
3650556655,-9.388116212,
3651156615,-9.434749623,
3651756575,-9.454386481,
3652356535,-9.463598072,
3652956495,-9.459165927,
3653556455,-9.482585634,
3654156415,-9.471681266,
3654756375,-9.44879165,
3655356335,-9.536263522,
3655956295,-9.543202787,
3656556255,-9.562642675,
3657156215,-9.497479571,
3657756175,-9.545783415,
3658356135,-9.538029726,
3658956095,-9.537753531,
3659556055,-9.550542106,
3660156015,-9.580821555,
3660755975,-9.628949034,
3661355935,-9.603068196,
3661955895,-9.637104348,
3662555855,-9.632044277,
3663155815,-9.635836796,
3663755775,-9.657790885,
3664355735,-9.622750253,
3664955695,-9.644215823,
3665555655,-9.722653984,
3666155615,-9.746706387,
3666755575,-9.60751423,
3667355535,-9.715916275,
3667955495,-9.686424582,
3668555455,-9.742167117,
3669155415,-9.740716169,
3669755375,-9.677528072,
3670355335,-9.741434427,
3670955295,-9.837788474,
3671555255,-9.772733221,
3672155215,-9.772887279,
3672755175,-9.822008948,
3673355135,-9.844750904,
3673955095,-9.927372434,
3674555055,-9.814825562,
3675155015,-9.818957426,
3675754975,-9.901321021,
3676354935,-9.876558307,
3676954895,-9.944877375,
3677554855,-9.918832293,
3678154815,-9.908590181,
3678754775,-9.902374813,
3679354735,-10.0729159,
3679954695,-10.00405312,
3680554655,-10.04374084,
3681154615,-10.01299093,
3681754575,-9.90012053,
3682354535,-9.992450921,
3682954495,-10.0093227,
3683554455,-9.981634872,
3684154415,-10.07686856,
3684754375,-10.04355099,
3685354335,-10.03452051,
3685954295,-10.14196006,
3686554255,-10.11433392,
3687154215,-10.09896084,
3687754175,-10.10343912,
3688354135,-10.14613256,
3688954095,-10.21296254,
3689554055,-10.14502073,
3690154015,-10.18948022,
3690753975,-10.22782049,
3691353935,-10.14608269,
3691953895,-10.19980243,
3692553855,-10.14351882,
3693153815,-10.12951535,
3693753774,-10.17078714,
3694353734,-10.23656988,
3694953694,-10.18170941,
3695553654,-10.27664841,
3696153614,-10.15842941,
3696753574,-10.30676107,
3697353534,-10.27615631,
3697953494,-10.24140037,
3698553454,-10.25779486,
3699153414,-10.22239884,
3699753374,-10.30321234,
3700353334,-10.25658626,
3700953294,-10.39364244,
3701553254,-10.26350953,
3702153214,-10.28790863,
3702753174,-10.27783231,
3703353134,-10.29590096,
3703953094,-10.38403909,
3704553054,-10.3216606,
3705153014,-10.31661152,
3705752974,-10.32837302,
3706352934,-10.32608006,
3706952894,-10.3918865,
3707552854,-10.31970637,
3708152814,-10.32933511,
3708752774,-10.35488132,
3709352734,-10.35369577,
3709952694,-10.35372478,
3710552654,-10.36183085,
3711152614,-10.40470867,
3711752574,-10.35170428,
3712352534,-10.41671664,
3712952494,-10.41823261,
3713552454,-10.37406587,
3714152414,-10.36696801,
3714752374,-10.41365238,
3715352334,-10.39066637,
3715952294,-10.38629643,
3716552254,-10.39411852,
3717152214,-10.41392066,
3717752174,-10.44794071,
3718352134,-10.47881271,
3718952094,-10.36264838,
3719552054,-10.41470437,
3720152014,-10.50645526,
3720751974,-10.41057975,
3721351934,-10.41798943,
3721951894,-10.39466326,
3722551854,-10.3898227,
3723151814,-10.4846363,
3723751774,-10.32149434,
3724351734,-10.33355174,
3724951694,-10.3643755,
3725551654,-10.45413556,
3726151614,-10.40162421,
3726751574,-10.41034375,
3727351534,-10.43202895,
3727951494,-10.4151454,
3728551454,-10.39280076,
3729151414,-10.41727746,
3729751374,-10.4509815,
3730351334,-10.3689799,
3730951294,-10.44758055,
3731551254,-10.36302525,
3732151214,-10.38916363,
3732751174,-10.43760115,
3733351134,-10.39969313,
3733951094,-10.38626763,
3734551054,-10.38115789,
3735151014,-10.36602066,
3735750974,-10.38582406,
3736350934,-10.41996732,
3736950894,-10.37248988,
3737550854,-10.42121747,
3738150814,-10.41793696,
3738750774,-10.35697586,
3739350734,-10.4144879,
3739950694,-10.38476531,
3740550654,-10.34259332,
3741150614,-10.35593732,
3741750574,-10.34321681,
3742350534,-10.3047721,
3742950494,-10.28240698,
3743550454,-10.36459144,
3744150414,-10.32070658,
3744750374,-10.35322674,
3745350334,-10.32531811,
3745950294,-10.30379802,
3746550254,-10.337215,
3747150214,-10.23776341,
3747750174,-10.24368106,
3748350134,-10.38099358,
3748950094,-10.30953752,
3749550054,-10.25057746,
3750150014,-10.1945234,
3750749974,-10.24112058,
3751349934,-10.27899894,
3751949894,-10.16205791,
3752549854,-10.22018594,
3753149814,-10.23177192,
3753749774,-10.19028277,
3754349734,-10.19617253,
3754949694,-10.33855859,
3755549654,-10.19408193,
3756149614,-10.2724697,
3756749574,-10.12534115,
3757349534,-10.20190972,
3757949494,-10.222686,
3758549454,-10.14620999,
3759149414,-10.12296859,
3759749374,-10.18180625,
3760349334,-10.16670616,
3760949294,-10.19164089,
3761549254,-10.08138439,
3762149214,-10.1459755,
3762749174,-10.20224105,
3763349134,-10.08155143,
3763949094,-10.13481178,
3764549054,-10.05182855,
3765149014,-10.05950571,
3765748974,-10.04874275,
3766348934,-10.04192828,
3766948894,-10.09375503,
3767548854,-10.01119676,
3768148814,-9.976933696,
3768748774,-10.02509872,
3769348734,-9.952430045,
3769948694,-10.04299395,
3770548654,-10.03780937,
3771148614,-10.03734672,
3771748574,-9.930541234,
3772348534,-9.960455891,
3772948494,-9.972115502,
3773548454,-10.03825167,
3774148414,-9.957152751,
3774748374,-9.972759681,
3775348334,-9.920872609,
3775948294,-9.876080073,
3776548254,-9.922635929,
3777148214,-9.82945738,
3777748174,-9.93900766,
3778348134,-9.983639425,
3778948094,-9.901831356,
3779548054,-9.939591498,
3780148014,-9.828190135,
3780747974,-9.89737014,
3781347934,-9.848689437,
3781947894,-9.888791338,
3782547854,-9.874336608,
3783147814,-9.83713823,
3783747774,-9.766008036,
3784347734,-9.786997616,
3784947694,-9.856645949,
3785547654,-9.828079087,
3786147614,-9.78196828,
3786747574,-9.764764673,
3787347534,-9.855530807,
3787947494,-9.781325994,
3788547454,-9.788345038,
3789147414,-9.748309555,
3789747374,-9.794879178,
3790347334,-9.768500331,
3790947294,-9.756939523,
3791547254,-9.71237143,
3792147214,-9.716754386,
3792747174,-9.663602558,
3793347134,-9.714265875,
3793947094,-9.801856189,
3794547054,-9.677600527,
3795147014,-9.687334327,
3795746974,-9.686232779,
3796346934,-9.727115764,
3796946894,-9.741189533,
3797546854,-9.700951137,
3798146814,-9.711532611,
3798746774,-9.723314288,
3799346734,-9.62379665,
3799946694,-9.717478202,
3800546654,-9.690813989,
3801146614,-9.639115889,
3801746574,-9.769610777,
3802346534,-9.669769632,
3802946494,-9.780832683,
3803546454,-9.678315095,
3804146414,-9.718276948,
3804746374,-9.674220865,
3805346334,-9.76069791,
3805946294,-9.636608996,
3806546254,-9.691773236,
3807146214,-9.651832173,
3807746174,-9.577973993,
3808346134,-9.648645171,
3808946094,-9.67818616,
3809546054,-9.732262823,
3810146014,-9.666425268,
3810745974,-9.660381558,
3811345934,-9.708245817,
3811945894,-9.582063057,
3812545854,-9.651135975,
3813145814,-9.659495591,
3813745774,-9.644339553,
3814345734,-9.671960325,
3814945694,-9.612473642,
3815545654,-9.6163189,
3816145614,-9.697198188,
3816745574,-9.700108266,
3817345534,-9.660041607,
3817945494,-9.647190255,
3818545454,-9.615894031,
3819145414,-9.681184395,
3819745374,-9.605780601,
3820345334,-9.666563214,
3820945294,-9.664402406,
3821545254,-9.632022398,
3822145214,-9.584991647,
3822745174,-9.667878211,
3823345134,-9.704646911,
3823945094,-9.670282435,
3824545054,-9.705706556,
3825145014,-9.671477091,
3825744974,-9.78400802,
3826344934,-9.674003439,
3826944894,-9.672715653,
3827544854,-9.652443375,
3828144814,-9.658931889,
3828744774,-9.650987823,
3829344734,-9.707837444,
3829944694,-9.67765024,
3830544654,-9.745247287,
3831144614,-9.654847659,
3831744574,-9.727798658,
3832344534,-9.752366716,
3832944494,-9.717809459,
3833544454,-9.691700715,
3834144414,-9.679214336,
