Frequency,S12_Magnitude,
2765615661,-6.901953993,
2766215621,-7.1066943,
2766815581,-7.033659792,
2767415541,-6.977936815,
2768015501,-6.926743511,
2768615461,-6.981362219,
2769215421,-7.008633326,
2769815381,-6.919860819,
2770415340,-7.072255837,
2771015300,-6.954042532,
2771615260,-7.001940255,
2772215220,-6.926314692,
2772815180,-6.956986844,
2773415140,-6.959544721,
2774015100,-6.864409063,
2774615060,-6.8718327,
2775215020,-6.956787739,
2775814980,-6.981764274,
2776414940,-6.918352491,
2777014900,-6.887942457,
2777614860,-6.847541523,
2778214820,-6.884634173,
2778814780,-6.854151202,
2779414740,-6.881821432,
2780014700,-6.850040359,
2780614660,-6.825593518,
2781214620,-6.860422342,
2781814580,-6.872753011,
2782414540,-6.861604605,
2783014500,-6.867530252,
2783614460,-6.834062947,
2784214420,-6.786930072,
2784814380,-6.869618692,
2785414340,-6.871487831,
2786014300,-6.846187474,
2786614260,-6.856179339,
2787214220,-6.892320821,
2787814180,-6.802228547,
2788414140,-6.934830687,
2789014100,-6.954325901,
2789614060,-6.854751331,
2790214020,-6.768091644,
2790813980,-6.822409088,
2791413940,-6.83715508,
2792013900,-6.778995305,
2792613860,-6.748412808,
2793213820,-6.929153213,
2793813780,-6.873988243,
2794413740,-6.820425322,
2795013700,-6.909207478,
2795613660,-6.836355714,
2796213620,-6.856667227,
2796813580,-6.837711777,
2797413540,-6.890724936,
2798013500,-6.811450612,
2798613460,-6.863938364,
2799213420,-6.898278166,
2799813380,-6.915223642,
2800413340,-6.765939936,
2801013300,-6.882653039,
2801613260,-6.914377237,
2802213220,-6.824007435,
2802813180,-6.866653318,
2803413140,-6.787956704,
2804013100,-6.923580793,
2804613060,-6.911368472,
2805213020,-6.906397373,
2805812980,-6.934513623,
2806412940,-6.904170704,
2807012900,-6.966290072,
2807612860,-6.907804912,
2808212820,-6.805390543,
2808812780,-7.002348753,
2809412740,-6.958643117,
2810012700,-6.911922608,
2810612660,-6.984203162,
2811212620,-6.966303861,
2811812580,-6.872392425,
2812412540,-6.963415201,
2813012500,-6.923307369,
2813612460,-6.954498629,
2814212420,-6.919991261,
2814812380,-6.911503837,
2815412340,-6.976375833,
2816012300,-6.829687295,
2816612260,-6.905887711,
2817212220,-6.94577737,
2817812180,-6.945771857,
2818412140,-6.942861573,
2819012100,-7.022187069,
2819612060,-6.962536128,
2820212020,-6.931877191,
2820811980,-7.000097506,
2821411940,-6.973980356,
2822011900,-6.965208564,
2822611860,-6.959138123,
2823211820,-6.968851096,
2823811780,-6.966744313,
2824411740,-7.007832448,
2825011700,-6.932999086,
2825611660,-7.031801846,
2826211620,-7.019476693,
2826811580,-7.003163321,
2827411540,-7.035837888,
2828011500,-6.937089433,
2828611460,-7.007991393,
2829211420,-7.020162331,
2829811380,-6.960931477,
2830411340,-7.072313182,
2831011300,-7.003969878,
2831611260,-6.946591159,
2832211220,-7.019041293,
2832811180,-7.070359854,
2833411140,-6.967166795,
2834011100,-7.180687545,
2834611060,-7.075745338,
2835211020,-7.046644345,
2835810980,-7.155149696,
2836410940,-7.056772955,
2837010900,-7.043383849,
2837610860,-7.029726169,
2838210820,-7.094912574,
2838810780,-7.137200723,
2839410740,-7.110105918,
2840010700,-7.110210709,
2840610660,-7.0648977,
2841210620,-7.088477857,
2841810580,-7.161494722,
2842410540,-7.057272006,
2843010500,-7.122413762,
2843610460,-6.995506969,
2844210420,-7.040646669,
2844810380,-7.218216117,
2845410340,-7.087723717,
2846010300,-7.073122728,
2846610260,-7.171653029,
2847210220,-7.096684589,
2847810180,-7.090988555,
2848410140,-7.134076658,
2849010100,-7.283502967,
2849610060,-7.165979229,
2850210020,-7.132212419,
2850809980,-7.186474359,
2851409940,-7.135276596,
2852009900,-7.182113635,
2852609860,-7.139551613,
2853209820,-7.14412443,
2853809780,-7.183527197,
2854409740,-7.096945619,
2855009700,-7.171060046,
2855609660,-7.175220551,
2856209620,-7.281839888,
2856809580,-7.277835895,
2857409540,-7.162346966,
2858009500,-7.261549596,
2858609460,-7.305807602,
2859209420,-7.273251608,
2859809380,-7.279186714,
2860409340,-7.248542494,
2861009300,-7.385793725,
2861609260,-7.204440987,
2862209220,-7.365119823,
2862809180,-7.319431003,
2863409140,-7.255078722,
2864009100,-7.251347052,
2864609060,-7.256215157,
2865209020,-7.373344906,
2865808980,-7.35640861,
2866408940,-7.255744977,
2867008900,-7.540673949,
2867608860,-7.278715763,
2868208820,-7.261926116,
2868808780,-7.375899507,
2869408740,-7.409927541,
2870008700,-7.396255219,
2870608660,-7.368798784,
2871208620,-7.503247989,
2871808580,-7.399038534,
2872408540,-7.540066844,
2873008500,-7.576794419,
2873608460,-7.508469791,
2874208420,-7.534807009,
2874808380,-7.411176599,
2875408340,-7.479428765,
2876008300,-7.5686186,
2876608260,-7.684229543,
2877208220,-7.517027161,
2877808180,-7.726108373,
2878408140,-7.64258983,
2879008100,-7.500678707,
2879608060,-7.627325427,
2880208020,-7.678960971,
2880807980,-7.672732971,
2881407940,-7.817524704,
2882007900,-7.733459294,
2882607860,-7.62257788,
2883207820,-7.850070171,
2883807780,-7.863429916,
2884407740,-7.797959989,
2885007700,-7.76106475,
2885607660,-7.801963708,
2886207620,-7.834073409,
2886807580,-7.901332829,
2887407540,-7.778401314,
2888007500,-7.974236746,
2888607460,-7.98869269,
2889207420,-8.012974857,
2889807380,-7.973636714,
2890407340,-7.953888252,
2891007300,-7.994943663,
2891607260,-8.041434807,
2892207220,-7.999423817,
2892807180,-8.059869711,
2893407140,-8.058330578,
2894007100,-8.033231508,
2894607060,-8.10413345,
2895207020,-8.153624465,
2895806980,-8.06711937,
2896406940,-8.140379076,
2897006900,-8.142247492,
2897606860,-8.159042311,
2898206820,-8.183469416,
2898806780,-8.177321187,
2899406740,-8.108008229,
2900006700,-8.270716356,
2900606660,-8.318765886,
2901206620,-8.197619645,
2901806580,-8.427767561,
2902406540,-8.276238187,
2903006500,-8.213025817,
2903606460,-8.302042878,
2904206420,-8.330356886,
2904806380,-8.348626645,
2905406340,-8.398274522,
2906006300,-8.36262216,
2906606260,-8.404062538,
2907206220,-8.476596543,
2907806180,-8.40390759,
2908406140,-8.461672307,
2909006100,-8.547021892,
2909606060,-8.464477001,
2910206020,-8.452757052,
2910805980,-8.553066109,
2911405940,-8.493713966,
2912005900,-8.492902975,
2912605860,-8.558362494,
2913205820,-8.568385756,
2913805780,-8.534131361,
2914405740,-8.630651078,
2915005700,-8.700810076,
2915605660,-8.624728502,
2916205620,-8.576709561,
2916805580,-8.646408543,
2917405540,-8.681965629,
2918005500,-8.625029447,
2918605460,-8.683548094,
2919205420,-8.869870699,
2919805380,-8.861787139,
2920405340,-8.708134886,
2921005300,-8.755618567,
2921605260,-8.751565156,
2922205220,-8.718178529,
2922805180,-8.745523245,
2923405140,-8.815816516,
2924005100,-8.774374659,
2924605059,-8.880743148,
2925205019,-8.917597639,
2925804979,-8.887107272,
2926404939,-8.781289092,
2927004899,-8.826400993,
2927604859,-8.961814232,
2928204819,-8.897827476,
2928804779,-8.991280384,
2929404739,-8.969200191,
2930004699,-8.883685164,
2930604659,-8.944732144,
2931204619,-8.873862683,
2931804579,-8.940532204,
2932404539,-8.942203917,
2933004499,-8.981683567,
2933604459,-9.09431421,
2934204419,-9.222409009,
2934804379,-8.936893359,
2935404339,-9.063225131,
2936004299,-9.142621886,
2936604259,-9.064637678,
2937204219,-9.124178033,
2937804179,-9.157069927,
2938404139,-9.191054223,
2939004099,-9.081793652,
2939604059,-9.238084959,
2940204019,-9.17331693,
2940803979,-9.011012384,
2941403939,-9.069927351,
2942003899,-9.209469499,
2942603859,-9.209803176,
2943203819,-9.153055989,
2943803779,-9.095126209,
2944403739,-9.071334919,
2945003699,-9.13258265,
2945603659,-9.223916344,
2946203619,-9.276188478,
2946803579,-9.139567271,
2947403539,-9.294384288,
2948003499,-9.225558858,
2948603459,-9.051629184,
2949203419,-9.322672833,
2949803379,-9.246835592,
2950403339,-9.170986456,
2951003299,-9.103382227,
2951603259,-9.180126218,
2952203219,-9.279439847,
2952803179,-9.170043518,
2953403139,-9.257012682,
2954003099,-9.121042616,
2954603059,-9.277066634,
2955203019,-9.258611538,
2955802979,-9.235793345,
2956402939,-9.227663382,
2957002899,-9.242676286,
2957602859,-9.267002642,
2958202819,-9.295767248,
2958802779,-9.391694593,
2959402739,-9.240770084,
2960002699,-9.386250921,
2960602659,-9.275766748,
2961202619,-9.250935547,
2961802579,-9.325693528,
2962402539,-9.074918457,
2963002499,-9.183156155,
2963602459,-9.184717225,
2964202419,-9.122243662,
2964802379,-9.152364607,
2965402339,-9.171056942,
2966002299,-9.305959452,
2966602259,-9.175605486,
2967202219,-9.183048355,
2967802179,-9.163398296,
2968402139,-9.296005092,
2969002099,-9.108895108,
2969602059,-9.297000897,
2970202019,-9.177102203,
2970801979,-8.982626722,
2971401939,-9.120796403,
2972001899,-9.202253708,
2972601859,-9.216541994,
2973201819,-9.029084984,
2973801779,-9.145684041,
2974401739,-8.913542352,
2975001699,-9.130856964,
2975601659,-9.093111739,
2976201619,-8.993014835,
2976801579,-9.104216569,
2977401539,-8.969302639,
2978001499,-9.062241599,
2978601459,-9.126873639,
2979201419,-9.119891178,
2979801379,-8.937929094,
2980401339,-9.014040056,
2981001299,-9.101889732,
2981601259,-8.91743494,
2982201219,-8.936268211,
2982801179,-8.944441067,
2983401139,-8.981457142,
2984001099,-9.07032753,
2984601059,-8.972420817,
2985201019,-9.042713485,
2985800979,-8.90325603,
2986400939,-8.920038767,
2987000899,-8.929380106,
2987600859,-8.909716559,
2988200819,-8.961582417,
2988800779,-8.941760179,
2989400739,-8.818126038,
2990000699,-8.933306444,
2990600659,-8.86322065,
2991200619,-8.803751484,
2991800579,-8.854562884,
2992400539,-8.837021707,
2993000499,-8.88419912,
2993600459,-8.783961259,
2994200419,-8.727684696,
2994800379,-8.765863074,
2995400339,-8.795722483,
2996000299,-8.845222791,
2996600259,-8.709797497,
2997200219,-8.592279606,
2997800179,-8.713042404,
2998400139,-8.693730836,
2999000099,-8.704086482,
2999600059,-8.727667797,
3000200019,-8.685792681,
3000799979,-8.684791378,
3001399939,-8.700562949,
3001999899,-8.593857453,
3002599859,-8.697444122,
3003199819,-8.531073423,
3003799779,-8.628064074,
3004399739,-8.580997761,
3004999699,-8.581808413,
3005599659,-8.592821919,
3006199619,-8.586357156,
3006799579,-8.502374775,
3007399539,-8.618843183,
3007999499,-8.572311747,
3008599459,-8.472524821,
3009199419,-8.438921002,
3009799379,-8.547920476,
3010399339,-8.516605795,
3010999299,-8.591850493,
3011599259,-8.552075294,
3012199219,-8.406440373,
3012799179,-8.504535367,
3013399139,-8.454116992,
3013999099,-8.477522634,
3014599059,-8.460077527,
3015199019,-8.417153773,
3015798979,-8.358762099,
3016398939,-8.347927294,
3016998899,-8.347562919,
3017598859,-8.442845952,
3018198819,-8.267092224,
3018798779,-8.292386416,
3019398739,-8.437925692,
3019998699,-8.309924929,
3020598659,-8.361470295,
3021198619,-8.376437045,
3021798579,-8.274404759,
3022398539,-8.302145913,
3022998499,-8.326074703,
3023598459,-8.249282706,
3024198419,-8.314826646,
3024798379,-8.428549763,
3025398339,-8.387969673,
3025998299,-8.235247361,
3026598259,-8.23576566,
3027198219,-8.264799252,
3027798179,-8.198199571,
3028398139,-8.238973434,
3028998099,-8.296775296,
3029598059,-8.156280139,
3030198019,-8.334742799,
3030797979,-8.294959261,
3031397939,-8.193955805,
3031997899,-8.140248369,
3032597859,-8.237720577,
3033197819,-8.180282513,
3033797779,-8.218372891,
3034397739,-8.220797212,
3034997699,-8.210067523,
3035597659,-8.186698991,
3036197619,-8.116668313,
3036797579,-8.248455797,
3037397539,-8.282319221,
3037997499,-8.184382987,
3038597459,-8.144335475,
3039197419,-8.136341038,
3039797379,-8.16568723,
3040397339,-8.175450845,
3040997299,-8.172279996,
3041597259,-8.230966498,
3042197219,-8.110241153,
3042797179,-8.049592488,
3043397139,-8.145461125,
3043997099,-8.176175804,
3044597059,-8.059020862,
3045197019,-8.148805522,
3045796979,-8.222806417,
3046396939,-8.159356365,
3046996899,-8.11188435,
3047596859,-8.17250108,
3048196819,-8.156849957,
3048796779,-8.250663331,
3049396739,-8.154530268,
3049996699,-8.20609784,
3050596659,-8.181059354,
3051196619,-8.184986626,
3051796579,-8.173221326,
3052396539,-8.11396919,
3052996499,-8.131866303,
3053596459,-8.215930412,
3054196419,-8.2160357,
3054796379,-8.172681457,
3055396339,-8.122332579,
3055996299,-8.108629837,
3056596259,-8.194817632,
3057196219,-8.083110769,
3057796179,-8.232965064,
3058396139,-8.256320245,
3058996099,-8.185564111,
3059596059,-8.273409726,
3060196019,-8.11703646,
3060795979,-8.100432908,
3061395939,-8.120311582,
3061995899,-8.192808712,
3062595859,-8.129549824,
3063195819,-8.133390427,
3063795779,-8.142372141,
3064395739,-8.147914662,
3064995699,-8.128121745,
3065595659,-8.207133195,
3066195619,-8.1583389,
3066795579,-8.179804179,
3067395539,-8.137903168,
3067995499,-8.279819626,
3068595459,-8.30758287,
3069195419,-8.085346612,
3069795379,-8.237583133,
3070395339,-8.180963443,
3070995299,-8.158432987,
3071595259,-8.260160393,
3072195219,-8.206218732,
3072795179,-8.268009092,
3073395139,-8.172102709,
3073995099,-8.211932767,
3074595059,-8.163169226,
3075195019,-8.150082594,
3075794979,-8.202552338,
3076394939,-8.190753676,
3076994899,-8.24439753,
3077594859,-8.238496617,
3078194818,-8.21598229,
3078794778,-8.268602597,
3079394738,-8.226599919,
3079994698,-8.118259148,
3080594658,-8.217721277,
3081194618,-8.231678759,
3081794578,-8.128793662,
3082394538,-8.159735247,
3082994498,-8.335979597,
3083594458,-8.31101562,
3084194418,-8.189370236,
3084794378,-8.270225439,
3085394338,-8.167801558,
3085994298,-8.272902862,
3086594258,-8.248447641,
3087194218,-8.254994122,
3087794178,-8.229528139,
3088394138,-8.209182053,
3088994098,-8.274994473,
3089594058,-8.286778778,
3090194018,-8.169620797,
3090793978,-8.193717971,
3091393938,-8.297789964,
3091993898,-8.263871138,
3092593858,-8.280840711,
3093193818,-8.285985741,
3093793778,-8.333544196,
3094393738,-8.277973941,
3094993698,-8.216435845,
3095593658,-8.208701596,
3096193618,-8.306571583,
3096793578,-8.154781638,
3097393538,-8.322186917,
3097993498,-8.227819847,
3098593458,-8.306497655,
3099193418,-8.239173735,
3099793378,-8.276279992,
3100393338,-8.342182887,
3100993298,-8.268460985,
3101593258,-8.28559196,
3102193218,-8.248357781,
3102793178,-8.280839919,
3103393138,-8.289608088,
3103993098,-8.325972999,
3104593058,-8.410597324,
3105193018,-8.357320072,
3105792978,-8.275398463,
3106392938,-8.23206055,
3106992898,-8.24561512,
3107592858,-8.288098701,
3108192818,-8.339919715,
3108792778,-8.358021315,
3109392738,-8.36940067,
3109992698,-8.356622252,
3110592658,-8.390111402,
3111192618,-8.352066453,
3111792578,-8.321553927,
3112392538,-8.345144001,
3112992498,-8.381152055,
3113592458,-8.399936194,
3114192418,-8.415601265,
3114792378,-8.436283353,
3115392338,-8.401154417,
3115992298,-8.354978629,
3116592258,-8.46971861,
3117192218,-8.476022582,
3117792178,-8.307638365,
3118392138,-8.412086732,
3118992098,-8.487944681,
3119592058,-8.516888161,
3120192018,-8.487646286,
3120791978,-8.509256782,
3121391938,-8.492896432,
3121991898,-8.432313423,
3122591858,-8.488726752,
3123191818,-8.540893857,
3123791778,-8.457321372,
3124391738,-8.497429073,
3124991698,-8.541193001,
3125591658,-8.51488334,
3126191618,-8.499062762,
3126791578,-8.537042603,
3127391538,-8.491110317,
3127991498,-8.594423604,
3128591458,-8.579939942,
3129191418,-8.549580215,
3129791378,-8.507203863,
3130391338,-8.707772037,
3130991298,-8.611200772,
3131591258,-8.567266235,
3132191218,-8.739126756,
3132791178,-8.663451714,
3133391138,-8.691737738,
3133991098,-8.66700463,
3134591058,-8.706460386,
3135191018,-8.769938569,
3135790978,-8.666661721,
3136390938,-8.734425433,
3136990898,-8.681789443,
3137590858,-8.801253241,
3138190818,-8.621725128,
3138790778,-8.765831164,
3139390738,-8.82306415,
3139990698,-8.75476035,
3140590658,-8.846336266,
3141190618,-8.811810212,
3141790578,-8.872647699,
3142390538,-8.80225938,
3142990498,-8.82018613,
3143590458,-8.743264378,
3144190418,-8.734571832,
3144790378,-8.839374745,
3145390338,-8.895152131,
3145990298,-8.899391084,
3146590258,-8.996340741,
3147190218,-8.883610926,
3147790178,-8.911924615,
3148390138,-8.928760738,
3148990098,-8.935266021,
3149590058,-8.995851475,
3150190018,-8.939372578,
3150789978,-9.034798124,
3151389938,-8.980100397,
3151989898,-8.966800936,
3152589858,-8.992630939,
3153189818,-9.05821952,
3153789778,-9.19039679,
3154389738,-9.00128727,
3154989698,-8.992322625,
3155589658,-9.041142767,
3156189618,-9.011846123,
3156789578,-9.117497895,
3157389538,-9.267957455,
3157989498,-9.174104945,
3158589458,-9.170970491,
3159189418,-9.305468768,
3159789378,-9.329005727,
3160389338,-9.317481447,
3160989298,-9.239013367,
3161589258,-9.324451555,
3162189218,-9.262673198,
3162789178,-9.355525541,
3163389138,-9.214130045,
3163989098,-9.40532641,
3164589058,-9.406377961,
3165189018,-9.461903701,
3165788978,-9.267218339,
3166388938,-9.380294764,
3166988898,-9.419678727,
3167588858,-9.527995348,
3168188818,-9.513623905,
3168788778,-9.535508378,
3169388738,-9.261923699,
3169988698,-9.38698685,
3170588658,-9.551031852,
3171188618,-9.488114518,
3171788578,-9.452222408,
3172388538,-9.628496507,
3172988498,-9.489465871,
3173588458,-9.66492997,
3174188418,-9.5861458,
3174788378,-9.451375283,
3175388338,-9.645786944,
3175988298,-9.531420382,
3176588258,-9.658780137,
3177188218,-9.50598208,
3177788178,-9.600972601,
3178388138,-9.635841252,
3178988098,-9.587628109,
3179588058,-9.668301932,
3180188018,-9.603714288,
3180787978,-9.536805241,
3181387938,-9.717166298,
3181987898,-9.58558767,
3182587858,-9.647067745,
3183187818,-9.597027525,
3183787778,-9.663156605,
3184387738,-9.700468734,
3184987698,-9.614228116,
3185587658,-9.709274735,
3186187618,-9.648554153,
3186787578,-9.573448645,
3187387538,-9.709406151,
3187987498,-9.661023915,
3188587458,-9.671248358,
3189187418,-9.673246819,
3189787378,-9.664481223,
3190387338,-9.64961375,
3190987298,-9.67493843,
3191587258,-9.752918068,
3192187218,-9.667652074,
3192787178,-9.741816656,
3193387138,-9.623578253,
3193987098,-9.698796963,
3194587058,-9.738708007,
3195187018,-9.646210941,
3195786978,-9.718940331,
3196386938,-9.831552886,
3196986898,-9.899953459,
3197586858,-9.762602261,
3198186818,-9.705748391,
3198786778,-9.81976503,
3199386738,-9.673917049,
3199986698,-9.763007701,
3200586658,-9.765713326,
3201186618,-9.845519063,
3201786578,-9.838542038,
3202386538,-9.756772449,
3202986498,-9.785595584,
3203586458,-9.703300903,
3204186418,-9.761560568,
3204786378,-9.776780174,
3205386338,-9.700745325,
3205986298,-9.709953557,
3206586258,-9.696569493,
3207186218,-9.773201585,
3207786178,-9.637875034,
3208386138,-9.800433903,
3208986098,-9.721289638,
3209586058,-9.721961238,
3210186018,-9.732585676,
3210785978,-9.765117493,
3211385938,-9.787565845,
3211985898,-9.659585717,
3212585858,-9.692586655,
3213185818,-9.76322164,
3213785778,-9.717564132,
3214385738,-9.765831331,
3214985698,-9.700974982,
3215585658,-9.727849883,
3216185618,-9.669463101,
3216785578,-9.690661801,
3217385538,-9.736950255,
3217985498,-9.699409052,
3218585458,-9.608817945,
3219185418,-9.649120183,
3219785378,-9.604121534,
3220385338,-9.708536881,
3220985298,-9.573038337,
3221585258,-9.650940232,
3222185218,-9.69557634,
3222785178,-9.683957299,
3223385138,-9.642627125,
3223985098,-9.682219058,
3224585058,-9.680008841,
3225185018,-9.643227052,
3225784978,-9.578098015,
3226384938,-9.508864622,
3226984898,-9.609925886,
3227584858,-9.563294057,
3228184818,-9.582136365,
3228784778,-9.596718457,
3229384738,-9.448243486,
3229984698,-9.586551947,
3230584658,-9.477309085,
3231184618,-9.541440696,
3231784578,-9.503292409,
3232384537,-9.540313876,
3232984497,-9.553800504,
3233584457,-9.528185385,
3234184417,-9.447503139,
3234784377,-9.383941093,
3235384337,-9.425755509,
3235984297,-9.472972629,
3236584257,-9.499551679,
3237184217,-9.454109616,
3237784177,-9.405802004,
3238384137,-9.414518309,
3238984097,-9.390270961,
3239584057,-9.322489752,
3240184017,-9.317789064,
3240783977,-9.414072326,
3241383937,-9.348526344,
3241983897,-9.447889629,
3242583857,-9.43443643,
3243183817,-9.416801113,
3243783777,-9.455513628,
3244383737,-9.341530599,
3244983697,-9.263484814,
3245583657,-9.446329527,
3246183617,-9.404151761,
3246783577,-9.258979486,
3247383537,-9.263193522,
3247983497,-9.359420629,
3248583457,-9.248019687,
3249183417,-9.263365849,
3249783377,-9.280798488,
3250383337,-9.190858885,
3250983297,-9.270576614,
3251583257,-9.239379481,
3252183217,-9.231195681,
3252783177,-9.22050526,
3253383137,-9.170036812,
3253983097,-9.222791329,
3254583057,-9.152402927,
3255183017,-9.253605934,
3255782977,-9.200442934,
3256382937,-9.074446938,
3256982897,-9.121807357,
3257582857,-9.144719856,
3258182817,-9.153585413,
3258782777,-9.171743138,
3259382737,-9.079292116,
3259982697,-9.062897947,
3260582657,-9.13229743,
3261182617,-9.005723166,
3261782577,-9.107492251,
3262382537,-9.16938263,
3262982497,-9.068671642,
3263582457,-9.141364341,
3264182417,-9.09714121,
3264782377,-9.111617232,
3265382337,-8.958584614,
3265982297,-9.100088428,
3266582257,-9.073648561,
3267182217,-9.099527932,
3267782177,-8.919948684,
3268382137,-8.902322898,
3268982097,-9.046013337,
3269582057,-8.880821474,
3270182017,-8.957423626,
3270781977,-8.987308932,
3271381937,-8.847720505,
3271981897,-9.084310224,
3272581857,-8.988219483,
3273181817,-8.88487616,
3273781777,-8.909662068,
3274381737,-8.886949841,
3274981697,-8.839281852,
3275581657,-8.92120257,
3276181617,-8.922642288,
3276781577,-8.951597227,
3277381537,-8.792946624,
3277981497,-8.81414496,
3278581457,-9.028651371,
3279181417,-8.828905273,
3279781377,-8.933831939,
3280381337,-8.931850724,
3280981297,-9.043857802,
3281581257,-8.942885751,
3282181217,-8.988632065,
3282781177,-8.84645155,
3283381137,-8.890872992,
3283981097,-8.974860838,
3284581057,-8.943027831,
3285181017,-8.890565783,
3285780977,-8.871635768,
3286380937,-8.889547449,
3286980897,-8.838033588,
3287580857,-8.876379524,
3288180817,-8.855191288,
3288780777,-8.78318702,
3289380737,-8.758042387,
3289980697,-8.803736035,
3290580657,-8.827377126,
3291180617,-8.735976725,
3291780577,-8.788146178,
3292380537,-8.729167959,
3292980497,-8.754691587,
3293580457,-8.909574586,
3294180417,-8.693778991,
3294780377,-8.721499699,
3295380337,-8.899611086,
3295980297,-8.74451998,
3296580257,-8.766445956,
3297180217,-8.658633503,
3297780177,-8.824231764,
3298380137,-8.838174453,
3298980097,-8.80216385,
3299580057,-8.788775289,
3300180017,-8.676457714,
3300779977,-8.793862467,
3301379937,-8.714727628,
3301979897,-8.874280155,
3302579857,-8.752422165,
3303179817,-8.766271791,
3303779777,-8.715573336,
3304379737,-8.785769251,
3304979697,-8.701946654,
3305579657,-8.667358672,
3306179617,-8.693224821,
3306779577,-8.758706126,
3307379537,-8.844276497,
3307979497,-8.827143748,
3308579457,-8.84098097,
3309179417,-8.779909577,
3309779377,-8.779711264,
3310379337,-8.680605005,
3310979297,-8.807974561,
3311579257,-8.691065023,
3312179217,-8.707505682,
3312779177,-8.755807085,
3313379137,-8.695983502,
3313979097,-8.819576584,
3314579057,-8.810918422,
3315179017,-8.699590064,
3315778977,-8.810888904,
3316378937,-8.714252072,
3316978897,-8.73883546,
3317578857,-8.709055216,
3318178817,-8.847696847,
3318778777,-8.813125161,
3319378737,-8.716401766,
3319978697,-8.886436316,
3320578657,-8.732552354,
3321178617,-8.761032133,
3321778577,-8.883120259,
3322378537,-8.688888995,
3322978497,-8.777898847,
3323578457,-8.664367857,
3324178417,-8.760499368,
3324778377,-8.728840014,
3325378337,-8.896610043,
3325978297,-8.758563473,
3326578257,-8.864408814,
3327178217,-8.630205679,
3327778177,-8.725842313,
3328378137,-8.670832004,
3328978097,-8.661754533,
3329578057,-8.866639197,
3330178017,-8.794631107,
3330777977,-8.754338856,
3331377937,-8.798119373,
3331977897,-8.960759373,
3332577857,-8.739311677,
3333177817,-8.910521996,
3333777777,-8.771424291,
3334377737,-8.843145544,
3334977697,-8.900070175,
3335577657,-8.77508315,
3336177617,-8.845339004,
3336777577,-8.644543759,
3337377537,-8.83523895,
3337977497,-8.788172293,
3338577457,-8.750321834,
3339177417,-8.728609515,
3339777377,-8.666181689,
3340377337,-8.921056431,
3340977297,-8.689104941,
3341577257,-8.625344256,
3342177217,-8.80697889,
3342777177,-8.756634902,
3343377137,-8.769812907,
3343977097,-8.727521608,
3344577057,-8.72845561,
3345177017,-8.821705972,
3345776977,-8.677502863,
3346376937,-8.863187834,
3346976897,-8.722405936,
3347576857,-8.936723673,
3348176817,-8.764865821,
3348776777,-8.748302938,
3349376737,-8.73752541,
3349976697,-8.730983283,
3350576657,-8.739366401,
3351176617,-8.88519258,
3351776577,-8.747586154,
3352376537,-8.792861948,
3352976497,-8.831022852,
3353576457,-8.825673457,
3354176417,-8.823954375,
3354776377,-8.803684298,
3355376337,-8.901112578,
3355976297,-8.974309587,
3356576257,-8.712611312,
3357176217,-8.844224731,
3357776177,-8.858182065,
3358376137,-8.884640391,
3358976097,-8.858651008,
3359576057,-8.943950937,
3360176017,-8.720152623,
3360775977,-8.841940034,
3361375937,-8.778946301,
3361975897,-8.802081835,
3362575857,-8.808169625,
3363175817,-8.746573713,
3363775777,-8.819648713,
3364375737,-8.81786695,
3364975697,-8.849755471,
3365575657,-8.836601254,
3366175617,-8.758558403,
3366775577,-8.84187077,
3367375537,-8.754927948,
3367975497,-8.819573249,
3368575457,-8.849442052,
3369175417,-8.778316587,
3369775377,-8.79289901,
3370375337,-8.894411656,
3370975297,-8.861914725,
3371575257,-8.888076195,
3372175217,-8.970365387,
3372775177,-8.892242463,
3373375137,-8.834113526,
3373975097,-8.940303053,
3374575057,-8.887101863,
3375175017,-8.747223595,
3375774977,-8.878166562,
3376374937,-8.790301312,
3376974897,-8.838192418,
3377574857,-8.854429458,
3378174817,-8.944909199,
3378774777,-8.949869373,
3379374737,-8.927069695,
3379974697,-8.916221827,
3380574657,-8.92597946,
3381174617,-8.897393009,
3381774577,-8.892800237,
3382374537,-8.884512759,
3382974497,-9.033219212,
3383574457,-8.906547824,
3384174417,-9.086805064,
3384774377,-8.984409965,
3385374337,-8.986282076,
3385974296,-8.968354254,
3386574256,-8.973039048,
3387174216,-9.029567854,
3387774176,-9.105773011,
3388374136,-9.00140381,
3388974096,-8.965698926,
3389574056,-8.991635479,
3390174016,-9.041198532,
3390773976,-9.107822979,
3391373936,-9.146415132,
3391973896,-9.09445954,
3392573856,-9.191284336,
3393173816,-9.139985091,
3393773776,-9.130023491,
3394373736,-9.104188633,
3394973696,-9.026601609,
3395573656,-9.072678411,
3396173616,-9.195987277,
3396773576,-9.128860607,
3397373536,-9.233118166,
3397973496,-9.136568114,
3398573456,-9.148000304,
3399173416,-9.140757516,
3399773376,-9.176395233,
3400373336,-9.131799803,
3400973296,-9.224651228,
3401573256,-9.258222825,
3402173216,-9.359572458,
3402773176,-9.240404906,
3403373136,-9.165751301,
3403973096,-9.276275032,
3404573056,-9.297179629,
3405173016,-9.1744747,
3405772976,-9.249399256,
3406372936,-9.372713593,
3406972896,-9.183563486,
3407572856,-9.419656723,
3408172816,-9.321967293,
3408772776,-9.148936407,
3409372736,-9.397475033,
3409972696,-9.413637696,
