Frequency,S12_Magnitude,
3042197219,-8.253467804,
3042797179,-8.077177811,
3043397139,-8.157863571,
3043997099,-8.1496531,
3044597059,-8.111047067,
3045197019,-8.101236453,
3045796979,-8.257680856,
3046396939,-8.121752079,
3046996899,-8.133202941,
3047596859,-8.213806742,
3048196819,-8.239833772,
3048796779,-8.116129033,
3049396739,-8.125895223,
3049996699,-8.106530907,
3050596659,-8.064464643,
3051196619,-8.142817323,
3051796579,-8.202459785,
3052396539,-8.242226423,
3052996499,-8.09613375,
3053596459,-8.21285906,
3054196419,-8.116563453,
3054796379,-8.137557897,
3055396339,-8.16160644,
3055996299,-8.208568635,
3056596259,-8.142497494,
3057196219,-8.017169675,
3057796179,-8.170539288,
3058396139,-8.173008422,
3058996099,-8.119224204,
3059596059,-8.147153459,
3060196019,-8.051228707,
3060795979,-8.216742429,
3061395939,-8.223794208,
3061995899,-8.129655808,
3062595859,-8.222226561,
3063195819,-8.212809099,
3063795779,-8.211282233,
3064395739,-8.158367114,
3064995699,-8.152414866,
3065595659,-8.218173374,
3066195619,-8.196384907,
3066795579,-8.256847867,
3067395539,-8.201985865,
3067995499,-8.233239636,
3068595459,-8.253752462,
3069195419,-8.235866912,
3069795379,-8.215438913,
3070395339,-8.179400952,
3070995299,-8.122522193,
3071595259,-8.204027352,
3072195219,-8.150729878,
3072795179,-8.192026509,
3073395139,-8.213877629,
3073995099,-8.192909801,
3074595059,-8.236098518,
3075195019,-8.286184012,
3075794979,-8.18312047,
3076394939,-8.172969319,
3076994899,-8.20562858,
3077594859,-8.18103935,
3078194818,-8.082103854,
3078794778,-8.28415935,
3079394738,-8.242395497,
3079994698,-8.205456666,
3080594658,-8.212953817,
3081194618,-8.20158812,
3081794578,-8.209286929,
3082394538,-8.23240456,
3082994498,-8.161134923,
3083594458,-8.246462371,
3084194418,-8.196306549,
3084794378,-8.157463231,
3085394338,-8.251355816,
3085994298,-8.253998128,
3086594258,-8.245443001,
3087194218,-8.16131327,
3087794178,-8.23453027,
3088394138,-8.220158583,
3088994098,-8.256375339,
3089594058,-8.27730767,
3090194018,-8.197424478,
3090793978,-8.22332038,
3091393938,-8.261852433,
3091993898,-8.244177656,
3092593858,-8.270569929,
3093193818,-8.259537888,
3093793778,-8.365747764,
3094393738,-8.247508531,
3094993698,-8.332569173,
3095593658,-8.257770084,
3096193618,-8.406561466,
3096793578,-8.241025226,
3097393538,-8.195418804,
3097993498,-8.20402954,
3098593458,-8.144843182,
3099193418,-8.243666016,
3099793378,-8.293245095,
3100393338,-8.198947451,
3100993298,-8.319898738,
3101593258,-8.315275448,
3102193218,-8.243123561,
3102793178,-8.282942247,
3103393138,-8.310206392,
3103993098,-8.336290797,
3104593058,-8.28180748,
3105193018,-8.22292918,
3105792978,-8.279575575,
3106392938,-8.398301798,
3106992898,-8.34419162,
3107592858,-8.277068419,
3108192818,-8.32904529,
3108792778,-8.294059582,
3109392738,-8.340168294,
3109992698,-8.374908678,
3110592658,-8.403601314,
3111192618,-8.480876593,
3111792578,-8.366145402,
3112392538,-8.367087966,
3112992498,-8.445950645,
3113592458,-8.369577392,
3114192418,-8.390605043,
3114792378,-8.345638395,
3115392338,-8.415206412,
3115992298,-8.444589027,
3116592258,-8.445402623,
3117192218,-8.408990659,
3117792178,-8.394734074,
3118392138,-8.444092437,
3118992098,-8.52826011,
3119592058,-8.40951051,
3120192018,-8.491908165,
3120791978,-8.514206307,
3121391938,-8.542286704,
3121991898,-8.428018611,
3122591858,-8.543749544,
3123191818,-8.470369647,
3123791778,-8.482306669,
3124391738,-8.566198154,
3124991698,-8.56428333,
3125591658,-8.472291572,
3126191618,-8.479294073,
3126791578,-8.447315475,
3127391538,-8.467784644,
3127991498,-8.56351119,
3128591458,-8.620947382,
3129191418,-8.582683624,
3129791378,-8.737537963,
3130391338,-8.598812539,
3130991298,-8.593239439,
3131591258,-8.592956152,
3132191218,-8.604931326,
3132791178,-8.668860023,
3133391138,-8.680939153,
3133991098,-8.742856116,
3134591058,-8.595558815,
3135191018,-8.628483863,
3135790978,-8.733452979,
3136390938,-8.619650701,
3136990898,-8.771793173,
3137590858,-8.722742588,
3138190818,-8.736236465,
3138790778,-8.641664864,
3139390738,-8.824825567,
3139990698,-8.747579672,
3140590658,-8.780673457,
3141190618,-8.795616041,
3141790578,-8.820148709,
3142390538,-8.788616572,
3142990498,-8.799396311,
3143590458,-8.87153481,
3144190418,-8.865571772,
3144790378,-8.845030881,
3145390338,-8.84517669,
3145990298,-8.828215881,
3146590258,-8.824350343,
3147190218,-8.925782441,
3147790178,-8.885930585,
3148390138,-8.910365978,
3148990098,-8.950121189,
3149590058,-8.939135875,
3150190018,-8.966365573,
3150789978,-9.082920781,
3151389938,-8.83151958,
3151989898,-8.946098273,
3152589858,-8.963591727,
3153189818,-9.056442024,
3153789778,-9.101346568,
3154389738,-9.17921388,
3154989698,-9.252177868,
3155589658,-9.021019383,
3156189618,-9.044174388,
3156789578,-9.149777053,
3157389538,-9.187849832,
3157989498,-9.249969203,
3158589458,-9.248283002,
3159189418,-9.283564074,
3159789378,-9.102986824,
3160389338,-9.355375492,
3160989298,-9.236947513,
3161589258,-9.205142758,
3162189218,-9.28915395,
3162789178,-9.276465667,
3163389138,-9.252432553,
3163989098,-9.295262412,
3164589058,-9.42113306,
3165189018,-9.308939696,
3165788978,-9.305466181,
3166388938,-9.361583636,
3166988898,-9.430716665,
3167588858,-9.332606632,
3168188818,-9.347822917,
3168788778,-9.511451319,
3169388738,-9.485928977,
3169988698,-9.521877661,
3170588658,-9.285941805,
3171188618,-9.450821205,
3171788578,-9.543596611,
3172388538,-9.497891116,
3172988498,-9.669516219,
3173588458,-9.520371873,
3174188418,-9.48358292,
3174788378,-9.542707787,
3175388338,-9.515723524,
3175988298,-9.608088865,
3176588258,-9.491952942,
3177188218,-9.644724743,
3177788178,-9.57563023,
3178388138,-9.64646113,
3178988098,-9.515186115,
3179588058,-9.637881506,
3180188018,-9.549279983,
3180787978,-9.65998229,
3181387938,-9.715088029,
3181987898,-9.655603645,
3182587858,-9.649098381,
3183187818,-9.578520376,
3183787778,-9.598011616,
3184387738,-9.707783658,
3184987698,-9.536838035,
3185587658,-9.788311193,
3186187618,-9.661104243,
3186787578,-9.677569585,
3187387538,-9.645729244,
3187987498,-9.606037387,
3188587458,-9.680581322,
3189187418,-9.698660365,
3189787378,-9.692159588,
3190387338,-9.680344424,
3190987298,-9.690242026,
3191587258,-9.625384586,
3192187218,-9.670733971,
3192787178,-9.697281638,
3193387138,-9.80664107,
3193987098,-9.673201797,
3194587058,-9.68087991,
3195187018,-9.671000139,
3195786978,-9.806215131,
3196386938,-9.801965183,
3196986898,-9.635557641,
3197586858,-9.809518925,
3198186818,-9.815846884,
3198786778,-9.74381032,
3199386738,-9.806822204,
3199986698,-9.774975835,
3200586658,-9.703930926,
3201186618,-9.789947687,
3201786578,-9.84195876,
3202386538,-9.764583294,
3202986498,-9.770362495,
3203586458,-9.7664062,
3204186418,-9.728857196,
3204786378,-9.758597555,
3205386338,-9.836159228,
3205986298,-9.761428828,
3206586258,-9.706559174,
3207186218,-9.74135259,
3207786178,-9.771638988,
3208386138,-9.772593775,
3208986098,-9.770735228,
3209586058,-9.718230747,
3210186018,-9.790820886,
3210785978,-9.768664293,
3211385938,-9.689046658,
3211985898,-9.778942649,
3212585858,-9.730404811,
3213185818,-9.785954058,
3213785778,-9.726297714,
3214385738,-9.77063522,
3214985698,-9.699230054,
3215585658,-9.66902927,
3216185618,-9.687893482,
3216785578,-9.732533065,
3217385538,-9.746628357,
3217985498,-9.661597699,
3218585458,-9.622442881,
3219185418,-9.678378331,
3219785378,-9.680922239,
3220385338,-9.642462397,
3220985298,-9.624401767,
3221585258,-9.576832495,
3222185218,-9.604115393,
3222785178,-9.717017571,
3223385138,-9.696634689,
3223985098,-9.603352021,
3224585058,-9.551004723,
3225185018,-9.561090438,
3225784978,-9.543154706,
3226384938,-9.637475926,
3226984898,-9.614436937,
3227584858,-9.540826981,
3228184818,-9.63959085,
3228784778,-9.59372002,
3229384738,-9.600667152,
3229984698,-9.427424814,
3230584658,-9.578741519,
3231184618,-9.418873515,
3231784578,-9.544788814,
3232384537,-9.431593205,
3232984497,-9.505129005,
3233584457,-9.543556226,
3234184417,-9.445783044,
3234784377,-9.403340681,
3235384337,-9.483925526,
3235984297,-9.396322783,
3236584257,-9.442132814,
3237184217,-9.410491491,
3237784177,-9.441219809,
3238384137,-9.449434873,
3238984097,-9.449006315,
3239584057,-9.400502137,
3240184017,-9.364477622,
3240783977,-9.323760112,
3241383937,-9.375889745,
3241983897,-9.408718448,
3242583857,-9.302531372,
3243183817,-9.306064793,
3243783777,-9.396152918,
3244383737,-9.270835972,
3244983697,-9.431132667,
3245583657,-9.342597657,
3246183617,-9.296840686,
3246783577,-9.311456,
3247383537,-9.284733418,
3247983497,-9.383991483,
3248583457,-9.306629389,
3249183417,-9.210961355,
3249783377,-9.286727345,
3250383337,-9.219634606,
3250983297,-9.289876802,
3251583257,-9.178512181,
3252183217,-9.26376206,
3252783177,-9.205871571,
3253383137,-9.189443406,
3253983097,-9.190177636,
3254583057,-9.169398034,
3255183017,-9.222351289,
3255782977,-9.125599988,
3256382937,-9.044926163,
3256982897,-9.180343237,
3257582857,-9.166626677,
3258182817,-9.073996507,
3258782777,-9.153372331,
3259382737,-9.086703634,
3259982697,-9.121853053,
3260582657,-9.042064962,
3261182617,-9.171264967,
3261782577,-9.064750654,
3262382537,-9.196774327,
3262982497,-9.136656454,
3263582457,-8.948771947,
3264182417,-9.103321586,
3264782377,-9.154294253,
3265382337,-8.920201495,
3265982297,-9.044612686,
3266582257,-9.073800961,
3267182217,-9.129950505,
3267782177,-8.974777732,
3268382137,-9.014896814,
3268982097,-8.969666072,
3269582057,-8.94986947,
3270182017,-8.952479916,
3270781977,-8.875655214,
3271381937,-8.922025211,
3271981897,-9.070058517,
3272581857,-8.959663607,
3273181817,-8.861976694,
3273781777,-8.935619316,
3274381737,-8.856255482,
3274981697,-8.899401909,
3275581657,-8.847427902,
3276181617,-8.922959671,
3276781577,-8.789763458,
3277381537,-8.93813529,
3277981497,-8.943591969,
3278581457,-8.798236819,
3279181417,-8.781940554,
3279781377,-8.867300142,
3280381337,-8.978580292,
3280981297,-8.934228215,
3281581257,-8.874000088,
3282181217,-8.872971349,
3282781177,-8.899415964,
3283381137,-8.947655624,
3283981097,-8.659472085,
3284581057,-8.9299777,
3285181017,-8.792318361,
3285780977,-8.819726242,
3286380937,-8.703543389,
3286980897,-8.839177735,
3287580857,-8.778601659,
3288180817,-8.865960961,
3288780777,-8.86647978,
3289380737,-8.82491324,
3289980697,-8.630013086,
3290580657,-8.811672819,
3291180617,-8.776084378,
3291780577,-8.862699062,
3292380537,-8.810914692,
3292980497,-8.809136879,
3293580457,-8.768816192,
3294180417,-8.773105416,
3294780377,-8.799126637,
3295380337,-8.759319132,
3295980297,-8.736977778,
3296580257,-8.934778154,
3297180217,-8.722416293,
3297780177,-8.709727166,
3298380137,-8.727013531,
3298980097,-8.829482011,
3299580057,-8.90206795,
3300180017,-8.785592533,
3300779977,-8.76087167,
3301379937,-8.679796075,
3301979897,-8.822864758,
3302579857,-8.729588317,
3303179817,-8.708343976,
3303779777,-8.725908086,
3304379737,-8.746434517,
3304979697,-8.791658034,
3305579657,-8.681500881,
3306179617,-8.760633248,
3306779577,-8.735042707,
3307379537,-8.864803497,
3307979497,-8.890654092,
3308579457,-8.726879628,
3309179417,-8.719573124,
3309779377,-8.841906349,
3310379337,-8.741850175,
3310979297,-8.600253914,
3311579257,-8.655716756,
3312179217,-8.790928262,
3312779177,-8.793362659,
3313379137,-8.803295637,
3313979097,-8.751688273,
3314579057,-8.711596862,
3315179017,-8.723492663,
3315778977,-8.808567441,
3316378937,-8.776254588,
3316978897,-8.81476994,
3317578857,-8.749228494,
3318178817,-8.833927685,
3318778777,-8.6921153,
3319378737,-8.662713394,
3319978697,-8.82988948,
3320578657,-8.890544653,
3321178617,-8.849806308,
3321778577,-8.779944545,
3322378537,-8.776475176,
3322978497,-8.712318945,
3323578457,-8.882920449,
3324178417,-8.724056991,
3324778377,-8.837872275,
3325378337,-8.826974091,
3325978297,-8.713416644,
3326578257,-8.921651214,
3327178217,-8.713805588,
3327778177,-8.899044711,
3328378137,-8.78234833,
3328978097,-8.813933458,
3329578057,-8.759789655,
3330178017,-8.788985909,
3330777977,-8.957020164,
3331377937,-8.825954986,
3331977897,-8.890894228,
3332577857,-8.651917864,
3333177817,-8.760331361,
3333777777,-8.709814269,
3334377737,-8.77995301,
3334977697,-8.755565791,
3335577657,-8.883177965,
3336177617,-8.855091595,
3336777577,-8.744864471,
3337377537,-8.741910229,
3337977497,-8.915916072,
3338577457,-8.863315356,
3339177417,-8.769798867,
3339777377,-8.839010875,
3340377337,-8.782416725,
3340977297,-8.701271827,
3341577257,-8.775959437,
3342177217,-8.84728901,
3342777177,-8.732474008,
3343377137,-8.925811115,
3343977097,-8.872600962,
3344577057,-8.685094847,
3345177017,-8.860631044,
3345776977,-8.912387953,
3346376937,-8.923192591,
3346976897,-8.726716444,
3347576857,-8.850612458,
3348176817,-8.83692934,
3348776777,-8.843226246,
3349376737,-8.779534976,
3349976697,-8.702984603,
3350576657,-8.814243885,
3351176617,-8.755979475,
3351776577,-8.813005827,
3352376537,-8.788217916,
3352976497,-8.77893847,
3353576457,-8.790956501,
3354176417,-8.669376566,
3354776377,-8.741360406,
3355376337,-8.74585689,
3355976297,-8.848519872,
3356576257,-8.966841578,
3357176217,-8.891771924,
3357776177,-8.693851673,
3358376137,-8.83829686,
3358976097,-8.993805901,
3359576057,-8.790065138,
3360176017,-8.751757527,
3360775977,-8.707284047,
3361375937,-8.757796919,
3361975897,-8.729684553,
3362575857,-8.856433273,
3363175817,-8.756421539,
3363775777,-8.815809486,
3364375737,-8.871318718,
3364975697,-8.75016517,
3365575657,-8.822142555,
3366175617,-8.893147258,
3366775577,-8.860454043,
3367375537,-8.842996463,
3367975497,-8.827377577,
3368575457,-8.865328018,
3369175417,-8.906468566,
3369775377,-8.840679709,
3370375337,-8.906825392,
3370975297,-8.899296737,
3371575257,-8.806556662,
3372175217,-8.875722888,
3372775177,-8.863818492,
3373375137,-8.874828946,
3373975097,-8.777034729,
3374575057,-8.93519589,
3375175017,-8.940154716,
3375774977,-9.022418108,
3376374937,-8.974049034,
3376974897,-8.836816134,
3377574857,-8.848796565,
3378174817,-8.867109028,
3378774777,-8.850073994,
3379374737,-8.864942552,
3379974697,-8.972119724,
3380574657,-8.924662712,
3381174617,-8.909337491,
3381774577,-8.897608237,
3382374537,-9.053000278,
3382974497,-8.969033884,
3383574457,-8.963984895,
3384174417,-8.854835711,
3384774377,-9.034764478,
3385374337,-8.925397957,
3385974296,-8.944012443,
3386574256,-9.068008551,
3387174216,-9.112711978,
3387774176,-8.992496277,
3388374136,-9.061106587,
3388974096,-8.940442396,
3389574056,-9.083812745,
3390174016,-9.057277754,
3390773976,-8.999983723,
3391373936,-9.035356956,
3391973896,-9.03993281,
3392573856,-8.976926866,
3393173816,-9.071568501,
3393773776,-9.115730363,
3394373736,-9.068029634,
3394973696,-9.036326716,
3395573656,-9.216112416,
3396173616,-9.165881657,
3396773576,-9.00749594,
3397373536,-9.19459829,
3397973496,-9.149401323,
3398573456,-9.025995421,
3399173416,-9.185504725,
3399773376,-9.264209041,
3400373336,-9.203584969,
3400973296,-9.258550745,
3401573256,-9.112646647,
3402173216,-9.110195182,
3402773176,-9.342756169,
3403373136,-9.215178356,
3403973096,-9.312084273,
3404573056,-9.134531303,
3405173016,-9.299209483,
3405772976,-9.16232435,
3406372936,-9.219015438,
3406972896,-9.237408785,
3407572856,-9.262924374,
3408172816,-9.234199421,
3408772776,-9.428466612,
3409372736,-9.293552937,
3409972696,-9.35495949,
3410572656,-9.316632587,
3411172616,-9.327568982,
3411772576,-9.340841411,
3412372536,-9.318905092,
3412972496,-9.426159471,
3413572456,-9.368595362,
3414172416,-9.450429464,
3414772376,-9.462515692,
3415372336,-9.368170384,
3415972296,-9.302043005,
3416572256,-9.504438943,
3417172216,-9.521097683,
3417772176,-9.48839157,
3418372136,-9.42755256,
3418972096,-9.322860224,
3419572056,-9.541716665,
3420172016,-9.400922266,
3420771976,-9.470425014,
3421371936,-9.454273158,
3421971896,-9.461869809,
3422571856,-9.473158504,
3423171816,-9.503631728,
3423771776,-9.488743258,
3424371736,-9.726439088,
3424971696,-9.613357693,
3425571656,-9.527976849,
3426171616,-9.642784423,
3426771576,-9.48255341,
3427371536,-9.519141854,
3427971496,-9.558669022,
3428571456,-9.58782572,
3429171416,-9.591708677,
3429771376,-9.522623488,
3430371336,-9.68880807,
3430971296,-9.737580213,
3431571256,-9.517824387,
3432171216,-9.461635734,
3432771176,-9.788523267,
3433371136,-9.618667771,
3433971096,-9.550917356,
3434571056,-9.580792398,
3435171016,-9.697450892,
3435770976,-9.808250828,
3436370936,-9.671444673,
3436970896,-9.784088674,
3437570856,-9.696420401,
3438170816,-9.770066951,
3438770776,-9.81689679,
3439370736,-9.724686793,
3439970696,-9.66992599,
3440570656,-9.746445596,
3441170616,-9.838600925,
3441770576,-9.775652632,
3442370536,-10.06101745,
3442970496,-9.825087813,
3443570456,-9.734998386,
3444170416,-9.961481668,
3444770376,-9.735688448,
3445370336,-9.819403716,
3445970296,-9.959479554,
3446570256,-9.694378814,
3447170216,-9.911479937,
3447770176,-9.945569145,
3448370136,-9.816577037,
3448970096,-9.919219606,
3449570056,-9.898674938,
3450170016,-9.862301926,
3450769976,-9.922235638,
3451369936,-9.819637785,
3451969896,-9.924720713,
3452569856,-9.910419831,
3453169816,-9.910157773,
3453769776,-9.784962218,
3454369736,-9.848505055,
3454969696,-10.03269103,
3455569656,-9.947039842,
3456169616,-9.935829343,
3456769576,-9.910541041,
3457369536,-9.922181293,
3457969496,-9.898297266,
3458569456,-9.871186318,
3459169416,-9.873484946,
3459769376,-9.888401957,
3460369336,-9.994262786,
3460969296,-9.925568971,
3461569256,-9.883822731,
3462169216,-9.895320132,
3462769176,-9.844787307,
3463369136,-9.984140978,
3463969096,-9.917467429,
3464569056,-9.785852974,
3465169016,-9.964010001,
3465768976,-9.890988376,
3466368936,-9.914522284,
3466968896,-9.829811883,
3467568856,-9.828202226,
3468168816,-9.942659887,
3468768776,-9.809231335,
3469368736,-9.906056209,
3469968696,-9.895820177,
3470568656,-9.971811445,
3471168616,-9.91930446,
3471768576,-9.885495141,
3472368536,-9.984177017,
3472968496,-9.84685112,
3473568456,-9.901876675,
3474168416,-9.636056141,
3474768376,-9.955641784,
3475368336,-9.823839202,
3475968296,-9.708982483,
3476568256,-9.809698521,
3477168216,-9.829443779,
3477768176,-9.801154386,
3478368136,-9.775979207,
3478968096,-9.664710863,
3479568056,-9.664433591,
3480168016,-9.75533102,
3480767976,-9.662509513,
3481367936,-9.821352997,
3481967896,-9.785708594,
3482567856,-9.906973361,
3483167816,-9.820559442,
3483767776,-9.609123626,
3484367736,-9.747770887,
3484967696,-9.666808458,
3485567656,-9.724471207,
3486167616,-9.874810335,
3486767576,-9.673879869,
3487367536,-9.745967609,
3487967496,-9.747748215,
3488567456,-9.600472074,
3489167416,-9.750721026,
3489767376,-9.641388165,
3490367336,-9.742462814,
3490967296,-9.692373319,
3491567256,-9.691732383,
3492167216,-9.489171927,
3492767176,-9.703258339,
3493367136,-9.636661957,
3493967096,-9.407038579,
3494567056,-9.609039544,
3495167016,-9.371145291,
3495766976,-9.47301147,
3496366936,-9.494688231,
3496966896,-9.606516743,
3497566856,-9.55252884,
3498166816,-9.464658193,
3498766776,-9.575912672,
3499366736,-9.519340323,
3499966696,-9.435399344,
3500566656,-9.443974625,
3501166616,-9.394934758,
3501766576,-9.39833262,
3502366536,-9.457968178,
3502966496,-9.295084917,
3503566456,-9.364378943,
3504166416,-9.227135722,
3504766376,-9.329993521,
3505366336,-9.42583755,
3505966296,-9.253602212,
3506566256,-9.327282216,
3507166216,-9.351115599,
3507766176,-9.224633493,
3508366136,-9.295268952,
3508966096,-9.337787148,
3509566056,-9.222136093,
3510166016,-9.397733836,
3510765976,-9.253983288,
3511365936,-9.297388346,
3511965896,-9.193386812,
3512565856,-9.278703781,
3513165816,-9.167520969,
3513765776,-9.300046006,
3514365736,-9.252865082,
3514965696,-9.381340046,
3515565656,-9.253331569,
3516165616,-9.148103549,
3516765576,-9.166482422,
3517365536,-9.195463507,
3517965496,-9.178770601,
3518565456,-9.131317268,
3519165416,-9.227444269,
3519765376,-9.166854693,
3520365336,-9.191928949,
3520965296,-9.155139316,
3521565256,-9.16979775,
3522165216,-9.183191595,
3522765176,-9.17601982,
3523365136,-9.082126156,
3523965096,-9.156887532,
3524565056,-9.204349596,
3525165016,-9.038287332,
3525764976,-9.090241241,
3526364936,-9.121848235,
3526964896,-9.044110089,
3527564856,-9.171348621,
3528164816,-9.085605249,
3528764776,-9.097963963,
3529364736,-9.051211865,
3529964696,-9.101572691,
3530564656,-9.084083966,
3531164616,-9.09228579,
3531764576,-8.987033206,
3532364536,-8.950017512,
3532964496,-8.99831094,
3533564456,-9.053486839,
3534164416,-9.100070809,
3534764376,-9.058547062,
3535364336,-9.044321853,
3535964296,-9.073895205,
3536564256,-9.093042661,
3537164216,-9.011232904,
3537764176,-9.053480933,
3538364136,-9.096255331,
3538964096,-8.953579257,
3539564055,-9.04055777,
3540164015,-9.034102121,
3540763975,-9.021809269,
3541363935,-9.04178723,
3541963895,-9.067541334,
3542563855,-8.976609151,
3543163815,-9.117273695,
3543763775,-8.97713437,
3544363735,-8.964423422,
3544963695,-8.962669481,
3545563655,-9.009738841,
3546163615,-8.90617617,
3546763575,-8.87847648,
3547363535,-8.892642622,
3547963495,-9.004177809,
3548563455,-8.893029887,
3549163415,-9.062070307,
3549763375,-9.064192338,
3550363335,-8.949913798,
3550963295,-9.008276343,
3551563255,-8.964511413,
3552163215,-8.932320371,
3552763175,-8.962613314,
3553363135,-8.930481897,
3553963095,-8.99486442,
3554563055,-9.013323933,
3555163015,-8.897335808,
3555762975,-9.021089857,
3556362935,-9.079376379,
3556962895,-8.885789619,
3557562855,-8.928727908,
3558162815,-8.995581887,
3558762775,-8.958806161,
3559362735,-8.914259061,
3559962695,-9.005558182,
3560562655,-8.982612489,
3561162615,-8.944557084,
3561762575,-8.967757269,
3562362535,-8.912249174,
3562962495,-8.848950039,
3563562455,-9.023612605,
3564162415,-8.939116872,
3564762375,-8.962265816,
3565362335,-8.933122122,
3565962295,-8.879359772,
3566562255,-8.925753776,
3567162215,-8.982402925,
3567762175,-8.942142416,
3568362135,-8.925332787,
3568962095,-8.953677774,
3569562055,-8.917416642,
3570162015,-8.984910563,
3570761975,-8.943423874,
3571361935,-8.952533536,
3571961895,-8.954837454,
3572561855,-8.969777514,
3573161815,-8.950155321,
3573761775,-9.03263958,
3574361735,-9.037761274,
3574961695,-8.949034858,
3575561655,-9.099519339,
3576161615,-8.961915896,
3576761575,-8.954297805,
3577361535,-9.036360993,
3577961495,-9.011786013,
3578561455,-9.055953275,
3579161415,-9.053719446,
3579761375,-9.048802664,
3580361335,-8.912086059,
3580961295,-8.987444289,
3581561255,-9.067842683,
3582161215,-8.882912639,
3582761175,-9.100329174,
3583361135,-8.93131079,
3583961095,-9.035774569,
3584561055,-8.926284841,
3585161015,-8.982312013,
3585760975,-9.103353848,
3586360935,-9.025172551,
3586960895,-9.041535687,
3587560855,-9.014351201,
3588160815,-9.015157122,
3588760775,-8.895565643,
3589360735,-8.940073639,
3589960695,-9.027286186,
3590560655,-8.991923436,
3591160615,-9.008254798,
3591760575,-9.004353124,
3592360535,-8.934131497,
3592960495,-8.996468362,
3593560455,-9.008328681,
3594160415,-9.027995911,
3594760375,-9.055160207,
3595360335,-9.107337551,
3595960295,-8.950679595,
3596560255,-9.013152459,
3597160215,-8.981169834,
3597760175,-8.993636622,
3598360135,-9.062850506,
3598960095,-9.006610337,
3599560055,-9.180855489,
3600160015,-8.99230212,
3600759975,-9.055813692,
3601359935,-9.055773337,
3601959895,-9.037455708,
3602559855,-9.073817995,
3603159815,-9.003477252,
3603759775,-9.026474726,
3604359735,-9.102711847,
3604959695,-9.032617302,
3605559655,-9.058780749,
3606159615,-9.065185253,
3606759575,-9.061631305,
3607359535,-9.028775996,
3607959495,-9.162282163,
3608559455,-9.04635513,
3609159415,-9.018864359,
3609759375,-9.210978743,
3610359335,-9.125353812,
3610959295,-9.187580561,
3611559255,-9.122012063,
3612159215,-9.068096788,
3612759175,-9.096081597,
3613359135,-9.101503095,
3613959095,-9.117846132,
3614559055,-9.000816415,
3615159015,-9.02666436,
3615758975,-9.200472842,
3616358935,-9.036144126,
3616958895,-9.170117812,
3617558855,-9.067758928,
3618158815,-9.144104577,
3618758775,-9.098703926,
3619358735,-9.161837549,
3619958695,-9.300612231,
3620558655,-9.162412887,
3621158615,-9.057795183,
3621758575,-9.157053945,
3622358535,-9.171081972,
3622958495,-9.249789738,
3623558455,-9.160810721,
3624158415,-9.156710718,
3624758375,-9.244545637,
3625358335,-9.109020486,
3625958295,-9.209546061,
3626558255,-9.273677786,
3627158215,-9.206321657,
3627758175,-9.212755501,
3628358135,-9.084846906,
3628958095,-9.184644288,
3629558055,-9.122364557,
3630158015,-9.253996544,
3630757975,-9.14091379,
3631357935,-9.342953985,
3631957895,-9.126798307,
3632557855,-9.249856983,
3633157815,-9.142098034,
3633757775,-9.256538256,
3634357735,-9.340591365,
3634957695,-9.227824682,
3635557655,-9.251305459,
3636157615,-9.289163988,
3636757575,-9.248898598,
3637357535,-9.276510788,
3637957495,-9.187750906,
3638557455,-9.214514571,
3639157415,-9.330344973,
3639757375,-9.232892222,
3640357335,-9.359672363,
3640957295,-9.252096827,
3641557255,-9.325394904,
3642157215,-9.318507798,
3642757175,-9.402469183,
3643357135,-9.272139274,
3643957095,-9.31473783,
3644557055,-9.427922486,
3645157015,-9.43892776,
3645756975,-9.391203189,
3646356935,-9.357640602,
3646956895,-9.422738706,
3647556855,-9.354826213,
3648156815,-9.331698203,
3648756775,-9.499682697,
3649356735,-9.557532677,
3649956695,-9.320136594,
3650556655,-9.543556083,
3651156615,-9.472926442,
3651756575,-9.461688394,
3652356535,-9.249519736,
3652956495,-9.458549282,
3653556455,-9.532330869,
3654156415,-9.523943984,
3654756375,-9.369157273,
3655356335,-9.459479535,
3655956295,-9.4272279,
3656556255,-9.333880136,
3657156215,-9.570651923,
3657756175,-9.611585837,
3658356135,-9.538854282,
3658956095,-9.626064856,
3659556055,-9.487371837,
3660156015,-9.711635404,
3660755975,-9.618449813,
3661355935,-9.703621404,
3661955895,-9.52728111,
3662555855,-9.654134512,
3663155815,-9.689577863,
3663755775,-9.705536422,
3664355735,-9.865576698,
3664955695,-9.568752511,
3665555655,-9.715038461,
3666155615,-9.71968367,
3666755575,-9.62642899,
3667355535,-9.851999473,
3667955495,-9.686373702,
3668555455,-9.856814566,
3669155415,-9.812681184,
3669755375,-9.671256056,
3670355335,-9.771623179,
3670955295,-9.758078552,
3671555255,-9.973743477,
3672155215,-9.910103936,
3672755175,-10.05575289,
3673355135,-9.989472571,
3673955095,-10.01073629,
3674555055,-10.05678208,
3675155015,-10.09158647,
3675754975,-10.12994991,
3676354935,-10.0861032,
3676954895,-10.06153166,
3677554855,-10.11588378,
3678154815,-9.989205337,
3678754775,-10.04707948,
3679354735,-10.09171645,
3679954695,-10.16164844,
3680554655,-10.04655086,
3681154615,-10.02066539,
3681754575,-10.1289893,
3682354535,-10.07410138,
3682954495,-10.15101006,
3683554455,-10.10511618,
3684154415,-10.01380595,
3684754375,-10.136689,
3685354335,-10.19914729,
3685954295,-10.11000542,
3686554255,-10.11479223,
