Frequency,S12_Magnitude,
3206586258,-9.672182242,
3207186218,-9.697296889,
3207786178,-9.775719345,
3208386138,-9.743717522,
3208986098,-9.707936418,
3209586058,-9.780005648,
3210186018,-9.824990367,
3210785978,-9.763692746,
3211385938,-9.710653988,
3211985898,-9.612220691,
3212585858,-9.694708355,
3213185818,-9.75104288,
3213785778,-9.626747461,
3214385738,-9.732073747,
3214985698,-9.629760492,
3215585658,-9.68024958,
3216185618,-9.649673928,
3216785578,-9.672747112,
3217385538,-9.678668865,
3217985498,-9.732152843,
3218585458,-9.737857345,
3219185418,-9.699657012,
3219785378,-9.669001715,
3220385338,-9.660067428,
3220985298,-9.589583767,
3221585258,-9.662970857,
3222185218,-9.602596705,
3222785178,-9.693249895,
3223385138,-9.678619095,
3223985098,-9.693489369,
3224585058,-9.710149536,
3225185018,-9.645628698,
3225784978,-9.638122736,
3226384938,-9.521067007,
3226984898,-9.600012761,
3227584858,-9.600773789,
3228184818,-9.635950237,
3228784778,-9.531447753,
3229384738,-9.57249187,
3229984698,-9.587487576,
3230584658,-9.498393775,
3231184618,-9.550069661,
3231784578,-9.576816409,
3232384537,-9.525169986,
3232984497,-9.510702538,
3233584457,-9.552730622,
3234184417,-9.438826703,
3234784377,-9.478556364,
3235384337,-9.468195877,
3235984297,-9.48253316,
3236584257,-9.454401509,
3237184217,-9.339463294,
3237784177,-9.454053099,
3238384137,-9.453898663,
3238984097,-9.426537838,
3239584057,-9.413430307,
3240184017,-9.400846311,
3240783977,-9.37278244,
3241383937,-9.440313056,
3241983897,-9.363989619,
3242583857,-9.393439695,
3243183817,-9.364693419,
3243783777,-9.31663319,
3244383737,-9.329727453,
3244983697,-9.344327129,
3245583657,-9.282593437,
3246183617,-9.320008591,
3246783577,-9.303787369,
3247383537,-9.299167393,
3247983497,-9.270558744,
3248583457,-9.374695004,
3249183417,-9.278175065,
3249783377,-9.228876799,
3250383337,-9.208700994,
3250983297,-9.221279796,
3251583257,-9.156481295,
3252183217,-9.178075953,
3252783177,-9.156423613,
3253383137,-9.236208599,
3253983097,-9.244659094,
3254583057,-9.186664513,
3255183017,-9.170318889,
3255782977,-9.184235008,
3256382937,-9.186371361,
3256982897,-9.078667422,
3257582857,-9.092289011,
3258182817,-9.064248951,
3258782777,-9.090543318,
3259382737,-9.085760143,
3259982697,-9.021273686,
3260582657,-9.166631829,
3261182617,-9.026369238,
3261782577,-9.059598195,
3262382537,-9.079578464,
3262982497,-8.976288724,
3263582457,-9.083332104,
3264182417,-9.003737731,
3264782377,-8.956203924,
3265382337,-8.97906429,
3265982297,-8.951577205,
3266582257,-9.035793126,
3267182217,-8.988884548,
3267782177,-9.006875015,
3268382137,-8.946786918,
3268982097,-9.005327011,
3269582057,-9.063738054,
3270182017,-8.892981629,
3270781977,-8.891039415,
3271381937,-8.958304986,
3271981897,-9.000408325,
3272581857,-8.924748848,
3273181817,-8.947411694,
3273781777,-8.881144242,
3274381737,-8.887921892,
3274981697,-8.99013178,
3275581657,-8.958698864,
3276181617,-8.815960782,
3276781577,-8.914853014,
3277381537,-8.844078005,
3277981497,-8.788111649,
3278581457,-8.886911387,
3279181417,-8.768053397,
3279781377,-8.80804215,
3280381337,-8.772818034,
3280981297,-8.826665917,
3281581257,-8.773958667,
3282181217,-8.784158515,
3282781177,-8.772659511,
3283381137,-8.839139042,
3283981097,-8.815640911,
3284581057,-8.788147522,
3285181017,-8.772237245,
3285780977,-8.731011927,
3286380937,-8.738744831,
3286980897,-8.699925021,
3287580857,-8.689185572,
3288180817,-8.588388815,
3288780777,-8.759020702,
3289380737,-8.717081289,
3289980697,-8.75835187,
3290580657,-8.693859077,
3291180617,-8.687861986,
3291780577,-8.733986459,
3292380537,-8.71306509,
3292980497,-8.790107726,
3293580457,-8.733988534,
3294180417,-8.829628082,
3294780377,-8.75425744,
3295380337,-8.751133726,
3295980297,-8.661085295,
3296580257,-8.6421029,
3297180217,-8.759942553,
3297780177,-8.697647109,
3298380137,-8.669676127,
3298980097,-8.647494229,
3299580057,-8.620642346,
3300180017,-8.709229307,
3300779977,-8.701546233,
3301379937,-8.704850904,
3301979897,-8.687747802,
3302579857,-8.811231391,
3303179817,-8.754803387,
3303779777,-8.632827001,
3304379737,-8.741281487,
3304979697,-8.594935284,
3305579657,-8.714879081,
3306179617,-8.702827403,
3306779577,-8.645198389,
3307379537,-8.739485953,
3307979497,-8.614498695,
3308579457,-8.738915438,
3309179417,-8.693199714,
3309779377,-8.749666853,
3310379337,-8.728052181,
3310979297,-8.843394924,
3311579257,-8.674283935,
3312179217,-8.751084991,
3312779177,-8.743986928,
3313379137,-8.721056023,
3313979097,-8.702306989,
3314579057,-8.753124548,
3315179017,-8.624274983,
3315778977,-8.715940424,
3316378937,-8.696939176,
3316978897,-8.691092798,
3317578857,-8.698856049,
3318178817,-8.654416105,
3318778777,-8.691370382,
3319378737,-8.776403453,
3319978697,-8.785707797,
3320578657,-8.702384588,
3321178617,-8.76366546,
3321778577,-8.770855915,
3322378537,-8.778660328,
3322978497,-8.680076453,
3323578457,-8.651600517,
3324178417,-8.645079658,
3324778377,-8.654809727,
3325378337,-8.771409044,
3325978297,-8.705533802,
3326578257,-8.703871588,
3327178217,-8.703210489,
3327778177,-8.707005458,
3328378137,-8.682007796,
3328978097,-8.819078656,
3329578057,-8.772372869,
3330178017,-8.742130702,
3330777977,-8.711407848,
3331377937,-8.697154703,
3331977897,-8.69902423,
3332577857,-8.719229386,
3333177817,-8.73255782,
3333777777,-8.769179321,
3334377737,-8.717950892,
3334977697,-8.742390693,
3335577657,-8.644353825,
3336177617,-8.696353154,
3336777577,-8.762271078,
3337377537,-8.743765431,
3337977497,-8.828533897,
3338577457,-8.768453118,
3339177417,-8.792546752,
3339777377,-8.754889482,
3340377337,-8.796228805,
3340977297,-8.775588128,
3341577257,-8.745396735,
3342177217,-8.628701984,
3342777177,-8.763693649,
3343377137,-8.702658067,
3343977097,-8.910096635,
3344577057,-8.781986621,
3345177017,-8.737334218,
3345776977,-8.776038744,
3346376937,-8.755526251,
3346976897,-8.739055541,
3347576857,-8.669104724,
3348176817,-8.882513839,
3348776777,-8.759953654,
3349376737,-8.792358444,
3349976697,-8.897395561,
3350576657,-8.733618711,
3351176617,-8.79261061,
3351776577,-8.861601267,
3352376537,-8.817123405,
3352976497,-8.727488636,
3353576457,-8.808305976,
3354176417,-8.799357631,
3354776377,-8.953727681,
3355376337,-8.85123138,
3355976297,-8.800133076,
3356576257,-8.782150248,
3357176217,-8.832867028,
3357776177,-8.781478141,
3358376137,-8.744380122,
3358976097,-8.840577393,
3359576057,-8.833622512,
3360176017,-8.865457322,
3360775977,-8.82114663,
3361375937,-8.820377539,
3361975897,-8.717793719,
3362575857,-8.780873479,
3363175817,-8.781436969,
3363775777,-8.876381052,
3364375737,-8.82409452,
3364975697,-8.829606667,
3365575657,-8.836130658,
3366175617,-8.822389907,
3366775577,-8.859508438,
3367375537,-8.881569664,
3367975497,-8.838444496,
3368575457,-8.858610836,
3369175417,-8.795457141,
3369775377,-8.804446329,
3370375337,-8.835533004,
3370975297,-8.829822791,
3371575257,-8.912573074,
3372175217,-8.922572541,
3372775177,-8.815423155,
3373375137,-8.829164887,
3373975097,-8.872429351,
3374575057,-8.913369625,
3375175017,-8.88679253,
3375774977,-8.839253547,
3376374937,-8.950244808,
3376974897,-8.891533286,
3377574857,-8.919680303,
3378174817,-8.926703211,
3378774777,-8.955211156,
3379374737,-8.953130905,
3379974697,-8.964975559,
3380574657,-8.870673818,
3381174617,-8.947705211,
3381774577,-8.851084394,
3382374537,-9.012183793,
3382974497,-8.993071475,
3383574457,-8.986184928,
3384174417,-8.972194796,
3384774377,-8.977617407,
3385374337,-8.975818304,
3385974296,-9.009604637,
3386574256,-9.024073837,
3387174216,-9.026691831,
3387774176,-9.016716249,
3388374136,-9.002932571,
3388974096,-8.996332254,
3389574056,-9.080631819,
3390174016,-9.042102415,
3390773976,-9.05863256,
3391373936,-9.112271999,
3391973896,-9.062737376,
3392573856,-9.123154529,
3393173816,-9.093230091,
3393773776,-9.04385354,
3394373736,-9.113581803,
3394973696,-9.057730592,
3395573656,-9.134055276,
3396173616,-9.251735716,
3396773576,-9.141928563,
3397373536,-9.114452964,
3397973496,-9.14361918,
3398573456,-9.122851429,
3399173416,-9.114020397,
3399773376,-9.190571314,
3400373336,-9.254366412,
3400973296,-9.212061493,
3401573256,-9.218334307,
3402173216,-9.230356323,
3402773176,-9.330471754,
3403373136,-9.271852987,
3403973096,-9.186883993,
3404573056,-9.287970417,
3405173016,-9.285362443,
3405772976,-9.29667556,
3406372936,-9.278220303,
3406972896,-9.157668152,
3407572856,-9.320204639,
3408172816,-9.28630976,
3408772776,-9.377940687,
3409372736,-9.31835086,
3409972696,-9.354261572,
3410572656,-9.256697528,
3411172616,-9.383281479,
3411772576,-9.357894638,
3412372536,-9.383173227,
3412972496,-9.35009275,
3413572456,-9.39352641,
3414172416,-9.437247049,
3414772376,-9.429543108,
3415372336,-9.358855385,
3415972296,-9.447484228,
3416572256,-9.467296673,
3417172216,-9.467972746,
3417772176,-9.477814034,
3418372136,-9.40174016,
3418972096,-9.524941559,
3419572056,-9.340268526,
3420172016,-9.483376826,
3420771976,-9.473668928,
3421371936,-9.512963162,
3421971896,-9.489324507,
3422571856,-9.610162429,
3423171816,-9.477336926,
3423771776,-9.546501397,
3424371736,-9.591750409,
3424971696,-9.57652345,
3425571656,-9.695595464,
3426171616,-9.435203622,
3426771576,-9.541397467,
3427371536,-9.618031535,
3427971496,-9.543029564,
3428571456,-9.523992366,
3429171416,-9.563267347,
3429771376,-9.487970371,
3430371336,-9.510252488,
3430971296,-9.534348616,
3431571256,-9.748375735,
3432171216,-9.585138832,
3432771176,-9.659531951,
3433371136,-9.655119474,
3433971096,-9.763806523,
3434571056,-9.59244069,
3435171016,-9.696466951,
3435770976,-9.529379926,
3436370936,-9.696515716,
3436970896,-9.691572953,
3437570856,-9.790001854,
3438170816,-9.757363546,
3438770776,-9.71223197,
3439370736,-9.731201247,
3439970696,-9.757890382,
3440570656,-9.818920526,
3441170616,-9.719967039,
3441770576,-9.647720548,
3442370536,-9.725002462,
3442970496,-9.658232518,
3443570456,-9.845633997,
3444170416,-9.808567663,
3444770376,-9.777241485,
3445370336,-9.726377654,
3445970296,-9.850547616,
3446570256,-9.761339549,
3447170216,-9.733369961,
3447770176,-9.795640721,
3448370136,-9.789512077,
3448970096,-9.72742894,
3449570056,-9.900180552,
3450170016,-9.798673327,
3450769976,-9.921598683,
3451369936,-9.884924695,
3451969896,-9.718056779,
3452569856,-9.735326469,
3453169816,-9.865217451,
3453769776,-9.876543736,
3454369736,-9.832206222,
3454969696,-9.713812617,
3455569656,-9.884384332,
3456169616,-9.822190214,
3456769576,-9.734005117,
3457369536,-9.963805451,
3457969496,-9.84568739,
3458569456,-9.871248385,
3459169416,-9.818240658,
3459769376,-9.788218956,
3460369336,-9.792980706,
3460969296,-9.756026832,
3461569256,-9.777463827,
3462169216,-9.85316772,
3462769176,-9.88509922,
3463369136,-9.792072296,
3463969096,-9.778098898,
3464569056,-9.823105454,
3465169016,-9.756071524,
3465768976,-9.697226646,
3466368936,-9.81205261,
3466968896,-9.857638575,
3467568856,-9.742346822,
3468168816,-9.752980861,
3468768776,-9.748094468,
3469368736,-9.852447503,
3469968696,-9.835119814,
3470568656,-9.820605979,
3471168616,-9.70637213,
3471768576,-9.71528993,
3472368536,-9.766376415,
3472968496,-9.708881893,
3473568456,-9.71408033,
3474168416,-9.809511184,
3474768376,-9.855861802,
3475368336,-9.75070799,
3475968296,-9.712745226,
3476568256,-9.669526653,
3477168216,-9.64003624,
3477768176,-9.796965054,
3478368136,-9.73700076,
3478968096,-9.651237134,
3479568056,-9.72763919,
3480168016,-9.668874207,
3480767976,-9.653225808,
3481367936,-9.631579622,
3481967896,-9.727347709,
3482567856,-9.753191594,
3483167816,-9.654032089,
3483767776,-9.56205739,
3484367736,-9.741253581,
3484967696,-9.731559488,
3485567656,-9.561908606,
3486167616,-9.550572989,
3486767576,-9.665678101,
3487367536,-9.697675549,
3487967496,-9.623293452,
3488567456,-9.450377762,
3489167416,-9.534247586,
3489767376,-9.588004546,
3490367336,-9.645298998,
3490967296,-9.615165751,
3491567256,-9.703307581,
3492167216,-9.466155533,
3492767176,-9.602731813,
3493367136,-9.531933911,
3493967096,-9.594293891,
3494567056,-9.527451715,
3495167016,-9.485057507,
3495766976,-9.420106962,
3496366936,-9.554247134,
3496966896,-9.499762516,
3497566856,-9.581695584,
3498166816,-9.413880811,
3498766776,-9.405049347,
3499366736,-9.348879485,
3499966696,-9.397146255,
3500566656,-9.476372397,
3501166616,-9.376779517,
3501766576,-9.372636752,
3502366536,-9.38118134,
3502966496,-9.402933367,
3503566456,-9.337635052,
3504166416,-9.411976781,
3504766376,-9.378997856,
3505366336,-9.375641837,
3505966296,-9.408207914,
3506566256,-9.338505503,
3507166216,-9.359077257,
3507766176,-9.349212369,
3508366136,-9.321723757,
3508966096,-9.45396034,
3509566056,-9.366194017,
3510166016,-9.334054894,
3510765976,-9.333744158,
3511365936,-9.301916267,
3511965896,-9.246574387,
3512565856,-9.306108585,
3513165816,-9.255453995,
3513765776,-9.279409012,
3514365736,-9.302969168,
3514965696,-9.280797237,
3515565656,-9.227589547,
3516165616,-9.245097969,
3516765576,-9.302010082,
3517365536,-9.253847981,
3517965496,-9.236921143,
3518565456,-9.235446239,
3519165416,-9.082711304,
3519765376,-9.184005028,
3520365336,-9.207628066,
3520965296,-9.252188055,
3521565256,-9.161886657,
3522165216,-9.159745416,
3522765176,-9.125248813,
3523365136,-9.139468374,
3523965096,-9.132294385,
3524565056,-9.180143479,
3525165016,-9.121429529,
3525764976,-9.080747898,
3526364936,-9.067733989,
3526964896,-9.116117994,
3527564856,-9.154784243,
3528164816,-9.040912913,
3528764776,-9.071723797,
3529364736,-9.087849818,
3529964696,-9.08772453,
3530564656,-9.010063779,
3531164616,-9.159555896,
3531764576,-9.058556514,
3532364536,-9.083596877,
3532964496,-9.077500389,
3533564456,-9.024225928,
3534164416,-9.107600578,
3534764376,-9.081339295,
3535364336,-9.069067585,
3535964296,-9.097733964,
3536564256,-9.005388695,
3537164216,-9.02777979,
3537764176,-9.033245075,
3538364136,-9.038049993,
3538964096,-9.140006652,
3539564055,-8.974977052,
3540164015,-8.939100855,
3540763975,-9.036601699,
3541363935,-8.98501857,
3541963895,-9.120369371,
3542563855,-9.094268154,
3543163815,-8.987720326,
3543763775,-8.953534146,
3544363735,-9.00123291,
3544963695,-8.960343649,
3545563655,-8.939943806,
3546163615,-8.999109564,
3546763575,-9.040537276,
3547363535,-9.004175193,
3547963495,-8.923808211,
3548563455,-9.036350019,
3549163415,-8.950949537,
3549763375,-9.013243675,
3550363335,-9.025209301,
3550963295,-8.882914348,
3551563255,-8.993416118,
3552163215,-9.003184725,
3552763175,-8.941045018,
3553363135,-8.992111549,
3553963095,-8.900755929,
3554563055,-8.918455268,
3555163015,-8.960174168,
3555762975,-8.942043377,
3556362935,-8.947195536,
3556962895,-8.930855598,
3557562855,-8.974198231,
3558162815,-8.909855562,
3558762775,-8.874717468,
3559362735,-8.963936667,
3559962695,-8.918134987,
3560562655,-8.953070401,
3561162615,-8.99271285,
3561762575,-8.955375273,
3562362535,-8.929279446,
3562962495,-8.97849267,
3563562455,-9.022523237,
3564162415,-9.001789875,
3564762375,-9.010774148,
3565362335,-8.952652685,
3565962295,-8.964228838,
3566562255,-8.927103,
3567162215,-8.955606019,
3567762175,-9.011182216,
3568362135,-8.939238732,
3568962095,-8.950704748,
3569562055,-8.995520682,
3570162015,-8.95311383,
3570761975,-9.004758052,
3571361935,-9.000517994,
3571961895,-8.984636523,
3572561855,-9.007478462,
3573161815,-8.985534496,
3573761775,-8.884013243,
3574361735,-8.892614948,
3574961695,-8.947680599,
3575561655,-8.97490862,
3576161615,-8.907179972,
3576761575,-8.985517049,
3577361535,-9.014361159,
3577961495,-8.997902185,
3578561455,-8.973234359,
3579161415,-8.969972773,
3579761375,-8.993674193,
3580361335,-9.022173645,
3580961295,-9.023660736,
3581561255,-8.995374103,
3582161215,-9.004731706,
3582761175,-9.003720056,
3583361135,-9.021149215,
3583961095,-9.001025712,
3584561055,-8.971132587,
3585161015,-8.977539928,
3585760975,-8.991140373,
3586360935,-8.995147206,
3586960895,-8.982612363,
3587560855,-9.036530541,
3588160815,-9.047168766,
3588760775,-9.080337,
3589360735,-8.958873693,
3589960695,-9.006967392,
3590560655,-8.856198263,
3591160615,-9.029453166,
3591760575,-8.995945703,
3592360535,-8.963031286,
3592960495,-9.003170434,
3593560455,-9.118961711,
3594160415,-9.012289152,
3594760375,-9.055619977,
3595360335,-9.017000299,
3595960295,-9.048318382,
3596560255,-9.071131264,
3597160215,-9.102667991,
3597760175,-8.937665112,
3598360135,-9.092825662,
3598960095,-9.039209462,
3599560055,-9.023045597,
3600160015,-8.989833527,
3600759975,-9.043215693,
3601359935,-8.970569654,
3601959895,-9.057661967,
3602559855,-9.059639082,
3603159815,-9.065865776,
3603759775,-9.065524886,
3604359735,-9.095078823,
3604959695,-9.060195467,
3605559655,-9.071884902,
3606159615,-9.077938032,
3606759575,-9.061535021,
3607359535,-9.114588671,
3607959495,-9.094367008,
3608559455,-9.088999148,
3609159415,-9.090245745,
3609759375,-9.11772239,
3610359335,-9.160298348,
3610959295,-9.05862326,
3611559255,-9.054528438,
3612159215,-9.08740062,
3612759175,-9.138707232,
3613359135,-9.123068523,
3613959095,-9.144617256,
3614559055,-9.025855617,
3615159015,-9.085579101,
3615758975,-9.165506501,
3616358935,-9.085019947,
3616958895,-9.099962949,
3617558855,-9.199219088,
3618158815,-9.118357288,
3618758775,-9.104941958,
3619358735,-9.151368653,
3619958695,-9.115881641,
3620558655,-9.138609348,
3621158615,-9.127627715,
3621758575,-9.060082857,
3622358535,-9.21749612,
3622958495,-9.164518334,
3623558455,-9.108228562,
3624158415,-9.071289038,
3624758375,-9.105169885,
3625358335,-9.198081824,
3625958295,-9.222495106,
3626558255,-9.209502472,
3627158215,-9.043495935,
3627758175,-9.126589693,
3628358135,-9.190149123,
3628958095,-9.219420526,
3629558055,-9.196869134,
3630158015,-9.212900738,
3630757975,-9.17722807,
3631357935,-9.185422273,
3631957895,-9.234961249,
3632557855,-9.222552703,
3633157815,-9.195284566,
3633757775,-9.265934694,
3634357735,-9.192777244,
3634957695,-9.243128661,
3635557655,-9.288830384,
3636157615,-9.228742341,
3636757575,-9.218280218,
3637357535,-9.15983185,
3637957495,-9.235232415,
3638557455,-9.196968446,
3639157415,-9.274302701,
3639757375,-9.343978552,
3640357335,-9.427240466,
3640957295,-9.353602344,
3641557255,-9.311002933,
3642157215,-9.315360449,
3642757175,-9.363783524,
3643357135,-9.278643913,
3643957095,-9.271389136,
3644557055,-9.26758459,
3645157015,-9.335423318,
3645756975,-9.345727995,
3646356935,-9.392022803,
3646956895,-9.358309085,
3647556855,-9.457541587,
3648156815,-9.395768703,
3648756775,-9.402181765,
3649356735,-9.378701555,
3649956695,-9.412650801,
3650556655,-9.464980642,
3651156615,-9.493982345,
3651756575,-9.494018669,
3652356535,-9.445356956,
3652956495,-9.496863706,
3653556455,-9.487409254,
3654156415,-9.545189,
3654756375,-9.398167442,
3655356335,-9.542520565,
3655956295,-9.561990585,
3656556255,-9.566957423,
3657156215,-9.50898906,
3657756175,-9.573723558,
3658356135,-9.486922232,
3658956095,-9.5198271,
3659556055,-9.497919481,
3660156015,-9.62304142,
3660755975,-9.463619895,
3661355935,-9.601520817,
3661955895,-9.638741932,
3662555855,-9.50419569,
3663155815,-9.691592533,
3663755775,-9.66745691,
3664355735,-9.686386265,
3664955695,-9.646451835,
3665555655,-9.773655486,
3666155615,-9.829250788,
3666755575,-9.675238151,
3667355535,-9.734937164,
3667955495,-9.846085788,
3668555455,-9.838241646,
3669155415,-9.762755387,
3669755375,-9.863566873,
3670355335,-9.783708179,
3670955295,-9.733565852,
3671555255,-9.73449628,
3672155215,-9.908517378,
3672755175,-9.928163353,
3673355135,-9.922737273,
3673955095,-9.82329526,
3674555055,-9.854518856,
3675155015,-9.923032237,
3675754975,-9.931267275,
3676354935,-9.928499589,
3676954895,-9.88877559,
3677554855,-9.909460268,
3678154815,-10.07655523,
3678754775,-10.14198657,
3679354735,-10.09982168,
3679954695,-10.03036688,
3680554655,-10.03020333,
3681154615,-10.01241817,
3681754575,-10.04199861,
3682354535,-10.10576912,
3682954495,-10.25770507,
3683554455,-10.14094769,
3684154415,-10.1706394,
3684754375,-10.08801754,
3685354335,-10.04112734,
3685954295,-10.09678803,
3686554255,-10.13924503,
3687154215,-10.12661238,
3687754175,-10.16282351,
3688354135,-10.21620434,
3688954095,-10.15340677,
3689554055,-10.10141448,
3690154015,-10.22233726,
3690753975,-10.18457899,
3691353935,-10.17135382,
3691953895,-10.1890732,
3692553855,-10.25781084,
3693153815,-10.32430815,
3693753774,-10.16756968,
3694353734,-10.28399823,
3694953694,-10.28839445,
3695553654,-10.22623389,
3696153614,-10.33490432,
3696753574,-10.27976213,
3697353534,-10.29342862,
3697953494,-10.23656499,
3698553454,-10.24675006,
3699153414,-10.31643017,
3699753374,-10.30335901,
3700353334,-10.18429293,
3700953294,-10.30692984,
3701553254,-10.36342529,
3702153214,-10.36101115,
3702753174,-10.38491629,
3703353134,-10.44877304,
3703953094,-10.45223668,
3704553054,-10.30793746,
3705153014,-10.40705927,
3705752974,-10.33744666,
3706352934,-10.52454138,
3706952894,-10.34969245,
3707552854,-10.38392867,
3708152814,-10.44029994,
3708752774,-10.31369958,
3709352734,-10.34121489,
3709952694,-10.45612631,
3710552654,-10.40055356,
3711152614,-10.43948425,
3711752574,-10.39929887,
3712352534,-10.39372911,
3712952494,-10.43799334,
3713552454,-10.3890963,
3714152414,-10.40514274,
3714752374,-10.46400173,
3715352334,-10.39973608,
3715952294,-10.48473318,
3716552254,-10.46787798,
3717152214,-10.37018069,
3717752174,-10.46029071,
3718352134,-10.37964388,
3718952094,-10.4211663,
3719552054,-10.34678662,
3720152014,-10.41927359,
3720751974,-10.46423162,
3721351934,-10.39860988,
3721951894,-10.43692909,
3722551854,-10.37865496,
3723151814,-10.3738566,
3723751774,-10.44641445,
3724351734,-10.47201408,
3724951694,-10.38432184,
3725551654,-10.43526966,
3726151614,-10.43070179,
3726751574,-10.4016494,
3727351534,-10.43599742,
3727951494,-10.42416893,
3728551454,-10.45280375,
3729151414,-10.42433943,
3729751374,-10.49041361,
3730351334,-10.3923544,
3730951294,-10.51643547,
3731551254,-10.42127957,
3732151214,-10.34190383,
3732751174,-10.44561213,
3733351134,-10.39320524,
3733951094,-10.39425303,
3734551054,-10.35994002,
3735151014,-10.42878707,
3735750974,-10.39391794,
3736350934,-10.41579842,
3736950894,-10.55620039,
3737550854,-10.38992886,
3738150814,-10.33183128,
3738750774,-10.34528121,
3739350734,-10.41509835,
3739950694,-10.2398662,
3740550654,-10.35756739,
3741150614,-10.34637355,
3741750574,-10.35575965,
3742350534,-10.31899017,
3742950494,-10.28663301,
3743550454,-10.3529138,
3744150414,-10.35938323,
3744750374,-10.53437379,
3745350334,-10.34452699,
3745950294,-10.39220321,
3746550254,-10.31842035,
3747150214,-10.27590795,
3747750174,-10.3302039,
3748350134,-10.24588936,
3748950094,-10.29761212,
3749550054,-10.38755254,
3750150014,-10.25513587,
3750749974,-10.21698338,
3751349934,-10.28536496,
3751949894,-10.25147655,
3752549854,-10.28478402,
3753149814,-10.28541169,
3753749774,-10.25108512,
3754349734,-10.33872183,
3754949694,-10.21161404,
3755549654,-10.20616813,
3756149614,-10.22719042,
3756749574,-10.18699641,
3757349534,-10.19893562,
3757949494,-10.26709902,
3758549454,-10.19587056,
3759149414,-10.26364169,
3759749374,-10.27406661,
3760349334,-10.23115894,
3760949294,-10.08102711,
3761549254,-10.20113015,
3762149214,-10.11796015,
3762749174,-10.13785709,
3763349134,-10.08174297,
3763949094,-10.13308038,
3764549054,-10.26275839,
3765149014,-10.23805516,
3765748974,-10.10651916,
3766348934,-10.05600739,
3766948894,-10.12618082,
3767548854,-10.11412152,
3768148814,-10.17794893,
3768748774,-10.06964449,
3769348734,-10.06549363,
3769948694,-10.05148898,
3770548654,-10.06312612,
3771148614,-10.03004621,
3771748574,-10.01254624,
3772348534,-10.05170601,
3772948494,-10.06352067,
3773548454,-9.967432521,
3774148414,-9.952844547,
3774748374,-9.981683669,
3775348334,-9.99930639,
3775948294,-10.00323205,
3776548254,-9.98362651,
3777148214,-9.970370239,
3777748174,-9.996426479,
3778348134,-10.01274935,
3778948094,-9.864586428,
3779548054,-10.06688798,
3780148014,-10.0744897,
3780747974,-9.824834735,
3781347934,-9.874881916,
3781947894,-9.869344236,
3782547854,-9.968730397,
3783147814,-9.864731801,
3783747774,-9.93670621,
3784347734,-9.905664059,
3784947694,-9.86687801,
3785547654,-9.854616835,
3786147614,-9.77443158,
3786747574,-9.847189404,
3787347534,-9.713505723,
3787947494,-9.754471796,
3788547454,-9.776024413,
3789147414,-9.750628821,
3789747374,-9.75043001,
3790347334,-9.900717793,
3790947294,-9.804451106,
3791547254,-9.734129695,
3792147214,-9.66603893,
3792747174,-9.758042361,
3793347134,-9.745081317,
3793947094,-9.811536416,
3794547054,-9.832725991,
3795147014,-9.742397386,
3795746974,-9.651715159,
3796346934,-9.777064797,
3796946894,-9.741422335,
3797546854,-9.703180552,
3798146814,-9.854926199,
3798746774,-9.605810208,
3799346734,-9.814843754,
3799946694,-9.726766914,
3800546654,-9.688094181,
3801146614,-9.800166772,
3801746574,-9.73945091,
3802346534,-9.71979128,
3802946494,-9.758405092,
3803546454,-9.665358822,
3804146414,-9.658209951,
3804746374,-9.610210863,
3805346334,-9.788177313,
3805946294,-9.702616557,
3806546254,-9.753996313,
3807146214,-9.609529175,
3807746174,-9.721193722,
3808346134,-9.654335147,
3808946094,-9.729688784,
3809546054,-9.659116708,
3810146014,-9.71550001,
3810745974,-9.806500198,
3811345934,-9.721005093,
3811945894,-9.724841263,
3812545854,-9.75566114,
3813145814,-9.612946179,
3813745774,-9.66339576,
3814345734,-9.676825387,
3814945694,-9.58203295,
3815545654,-9.708394302,
3816145614,-9.742719844,
3816745574,-9.776401634,
3817345534,-9.751954772,
3817945494,-9.701017455,
3818545454,-9.73219045,
3819145414,-9.738987665,
3819745374,-9.658359238,
3820345334,-9.690152203,
3820945294,-9.584608584,
3821545254,-9.714767742,
3822145214,-9.777184306,
3822745174,-9.672385067,
3823345134,-9.656324316,
3823945094,-9.744252253,
3824545054,-9.682037047,
3825145014,-9.70637196,
3825744974,-9.690130615,
3826344934,-9.703790798,
3826944894,-9.754052355,
3827544854,-9.729231649,
3828144814,-9.871331587,
3828744774,-9.843534354,
3829344734,-9.773308763,
3829944694,-9.79067386,
3830544654,-9.684018304,
3831144614,-9.762448094,
3831744574,-9.642653456,
3832344534,-9.69858458,
3832944494,-9.793905768,
3833544454,-9.678723563,
3834144414,-9.762398317,
3834744374,-9.704586905,
3835344334,-9.772731061,
3835944294,-9.669927228,
3836544254,-9.673366191,
3837144214,-9.820831597,
3837744174,-9.739092725,
3838344134,-9.881553438,
3838944094,-9.796321079,
3839544054,-9.807657346,
3840144014,-9.756646098,
3840743974,-9.803309351,
3841343934,-9.779549735,
3841943894,-9.703771923,
3842543854,-9.647606878,
3843143814,-9.698184466,
3843743774,-9.851224521,
3844343734,-9.796740253,
3844943694,-9.79409476,
3845543654,-9.815510632,
3846143614,-9.746200143,
3846743574,-9.722048473,
3847343533,-9.886736615,
3847943493,-9.894413845,
3848543453,-9.7847976,
3849143413,-9.810862178,
3849743373,-9.843620743,
3850343333,-9.793372247,
3850943293,-9.85197278,
3851543253,-9.790043074,
