Frequency,S12_Magnitude,
3166388938,-9.333102449,
3166988898,-9.441521799,
3167588858,-9.339653383,
3168188818,-9.500330876,
3168788778,-9.538484577,
3169388738,-9.354159869,
3169988698,-9.626948358,
3170588658,-9.486182911,
3171188618,-9.442550317,
3171788578,-9.585664116,
3172388538,-9.52645706,
3172988498,-9.636688219,
3173588458,-9.563310735,
3174188418,-9.552636395,
3174788378,-9.56505596,
3175388338,-9.609586773,
3175988298,-9.610451723,
3176588258,-9.573487114,
3177188218,-9.680366697,
3177788178,-9.603594098,
3178388138,-9.554602338,
3178988098,-9.599993138,
3179588058,-9.599384882,
3180188018,-9.68669803,
3180787978,-9.745009957,
3181387938,-9.610505179,
3181987898,-9.600091316,
3182587858,-9.566905052,
3183187818,-9.584822739,
3183787778,-9.61803349,
3184387738,-9.709647095,
3184987698,-9.4860893,
3185587658,-9.610385736,
3186187618,-9.605222774,
3186787578,-9.741663954,
3187387538,-9.652806447,
3187987498,-9.706009208,
3188587458,-9.607212065,
3189187418,-9.677213208,
3189787378,-9.608262009,
3190387338,-9.634392737,
3190987298,-9.679774081,
3191587258,-9.754741754,
3192187218,-9.758447264,
3192787178,-9.666320576,
3193387138,-9.807150287,
3193987098,-9.7346914,
3194587058,-9.805690728,
3195187018,-9.738933252,
3195786978,-9.818045311,
3196386938,-9.740541971,
3196986898,-9.793722102,
3197586858,-9.703133819,
3198186818,-9.776648799,
3198786778,-9.730218934,
3199386738,-9.734693125,
3199986698,-9.703019071,
3200586658,-9.740707331,
3201186618,-9.75930302,
3201786578,-9.806923812,
3202386538,-9.785675181,
3202986498,-9.716438685,
3203586458,-9.830863278,
3204186418,-9.741688656,
3204786378,-9.729989096,
3205386338,-9.736974324,
3205986298,-9.688035923,
3206586258,-9.722385876,
3207186218,-9.665196628,
3207786178,-9.797831284,
3208386138,-9.664171787,
3208986098,-9.706742815,
3209586058,-9.731377798,
3210186018,-9.682926679,
3210785978,-9.70635024,
3211385938,-9.714238417,
3211985898,-9.794033441,
3212585858,-9.687050877,
3213185818,-9.763487572,
3213785778,-9.748422992,
3214385738,-9.644993146,
3214985698,-9.667889776,
3215585658,-9.717849968,
3216185618,-9.739897673,
3216785578,-9.705679044,
3217385538,-9.726481315,
3217985498,-9.631950825,
3218585458,-9.685390944,
3219185418,-9.6953079,
3219785378,-9.730367264,
3220385338,-9.751055495,
3220985298,-9.618378444,
3221585258,-9.690187863,
3222185218,-9.68459362,
3222785178,-9.594513793,
3223385138,-9.544010529,
3223985098,-9.570668636,
3224585058,-9.611297926,
3225185018,-9.566437434,
3225784978,-9.622763216,
3226384938,-9.555629234,
3226984898,-9.523345406,
3227584858,-9.577428302,
3228184818,-9.535536346,
3228784778,-9.55398706,
3229384738,-9.596535554,
3229984698,-9.600412046,
3230584658,-9.562867967,
3231184618,-9.512978049,
3231784578,-9.466012671,
3232384537,-9.508262242,
3232984497,-9.503535079,
3233584457,-9.337462169,
3234184417,-9.531656162,
3234784377,-9.509997306,
3235384337,-9.480966135,
3235984297,-9.474604697,
3236584257,-9.397502712,
3237184217,-9.472745298,
3237784177,-9.274163767,
3238384137,-9.458715567,
3238984097,-9.405202416,
3239584057,-9.343137715,
3240184017,-9.336666114,
3240783977,-9.409644293,
3241383937,-9.369986845,
3241983897,-9.357240349,
3242583857,-9.265619823,
3243183817,-9.367534195,
3243783777,-9.378414776,
3244383737,-9.277793432,
3244983697,-9.305961095,
3245583657,-9.428363488,
3246183617,-9.248388444,
3246783577,-9.33128375,
3247383537,-9.283652877,
3247983497,-9.233948849,
3248583457,-9.302555854,
3249183417,-9.201562823,
3249783377,-9.279753373,
3250383337,-9.308004964,
3250983297,-9.290350519,
3251583257,-9.234625287,
3252183217,-9.32805081,
3252783177,-9.282137028,
3253383137,-9.227314595,
3253983097,-9.144024137,
3254583057,-9.230456737,
3255183017,-9.20571166,
3255782977,-9.22123997,
3256382937,-9.168760978,
3256982897,-9.284665443,
3257582857,-9.050823739,
3258182817,-9.173809681,
3258782777,-9.084384175,
3259382737,-9.073607847,
3259982697,-9.030997698,
3260582657,-9.134217667,
3261182617,-8.947623698,
3261782577,-8.961155443,
3262382537,-9.087240957,
3262982497,-9.080521087,
3263582457,-9.082557864,
3264182417,-9.058992753,
3264782377,-9.101169162,
3265382337,-9.117587839,
3265982297,-9.003961489,
3266582257,-9.106102062,
3267182217,-9.206220492,
3267782177,-8.95476862,
3268382137,-9.113196461,
3268982097,-9.124871492,
3269582057,-9.028897105,
3270182017,-8.962614242,
3270781977,-8.979061094,
3271381937,-8.972549873,
3271981897,-9.010029692,
3272581857,-8.945995674,
3273181817,-8.884513139,
3273781777,-8.844658799,
3274381737,-8.882471853,
3274981697,-8.992578592,
3275581657,-8.976669605,
3276181617,-8.916159777,
3276781577,-8.924427731,
3277381537,-8.906441331,
3277981497,-8.973044868,
3278581457,-8.889303516,
3279181417,-8.922607513,
3279781377,-8.901858213,
3280381337,-8.926848887,
3280981297,-8.875764179,
3281581257,-8.805589018,
3282181217,-8.978008474,
3282781177,-8.819632433,
3283381137,-8.827410431,
3283981097,-8.67986469,
3284581057,-8.754295375,
3285181017,-8.889673574,
3285780977,-8.908418533,
3286380937,-8.780369754,
3286980897,-8.805600612,
3287580857,-8.856723669,
3288180817,-8.68196737,
3288780777,-8.733316439,
3289380737,-8.842434842,
3289980697,-8.747183085,
3290580657,-8.819850183,
3291180617,-8.873969681,
3291780577,-8.890051225,
3292380537,-8.959582383,
3292980497,-8.647800685,
3293580457,-8.848739659,
3294180417,-8.772767049,
3294780377,-8.791588141,
3295380337,-8.74818689,
3295980297,-8.654402743,
3296580257,-8.785036174,
3297180217,-8.841375822,
3297780177,-8.597805102,
3298380137,-8.652858411,
3298980097,-8.85541187,
3299580057,-8.711654688,
3300180017,-8.73043628,
3300779977,-8.703307442,
3301379937,-8.780520736,
3301979897,-8.78009141,
3302579857,-8.895273456,
3303179817,-8.657697514,
3303779777,-8.873010935,
3304379737,-8.728697724,
3304979697,-8.609939204,
3305579657,-8.781270886,
3306179617,-8.768501652,
3306779577,-8.81559426,
3307379537,-8.785123453,
3307979497,-8.64782774,
3308579457,-8.708517011,
3309179417,-8.70171781,
3309779377,-8.839710793,
3310379337,-8.710509364,
3310979297,-8.849383043,
3311579257,-8.73700656,
3312179217,-8.946467779,
3312779177,-8.726973907,
3313379137,-8.68398557,
3313979097,-8.724029598,
3314579057,-8.637567958,
3315179017,-8.706991,
3315778977,-8.867274517,
3316378937,-8.796111064,
3316978897,-8.78150525,
3317578857,-8.731361475,
3318178817,-8.70350359,
3318778777,-8.74518001,
3319378737,-8.862691176,
3319978697,-8.778697699,
3320578657,-8.76736274,
3321178617,-8.779995565,
3321778577,-8.809384721,
3322378537,-8.789385924,
3322978497,-8.834478484,
3323578457,-8.735173292,
3324178417,-8.774403819,
3324778377,-8.899350521,
3325378337,-8.708874579,
3325978297,-8.715287451,
3326578257,-8.772626377,
3327178217,-8.806717513,
3327778177,-8.829670819,
3328378137,-8.767803334,
3328978097,-8.756380123,
3329578057,-8.808251025,
3330178017,-8.770540247,
3330777977,-8.571840966,
3331377937,-8.713762441,
3331977897,-8.780665906,
3332577857,-8.774755106,
3333177817,-8.898779491,
3333777777,-8.807111753,
3334377737,-8.671923895,
3334977697,-8.693998533,
3335577657,-8.781214475,
3336177617,-8.758673144,
3336777577,-8.723253959,
3337377537,-8.874592679,
3337977497,-8.843978706,
3338577457,-8.811056933,
3339177417,-8.735140288,
3339777377,-8.792862776,
3340377337,-8.787108814,
3340977297,-8.734723002,
3341577257,-8.77620845,
3342177217,-8.899451285,
3342777177,-8.804268734,
3343377137,-8.822520268,
3343977097,-8.751069468,
3344577057,-8.876301048,
3345177017,-8.763415273,
3345776977,-8.988270477,
3346376937,-8.803365255,
3346976897,-8.863385809,
3347576857,-8.79713064,
3348176817,-8.813123101,
3348776777,-8.860207842,
3349376737,-8.831199855,
3349976697,-8.824252359,
3350576657,-8.918345591,
3351176617,-8.701139937,
3351776577,-8.704096745,
3352376537,-8.86572211,
3352976497,-8.735213045,
3353576457,-8.805211682,
3354176417,-8.811819595,
3354776377,-8.846675026,
3355376337,-8.780181897,
3355976297,-8.761813067,
3356576257,-8.887847227,
3357176217,-8.925776348,
3357776177,-8.828547021,
3358376137,-8.839093437,
3358976097,-8.909744803,
3359576057,-8.941972982,
3360176017,-8.743271661,
3360775977,-8.835865225,
3361375937,-8.893822804,
3361975897,-8.778628743,
3362575857,-8.675435076,
3363175817,-8.727258587,
3363775777,-8.774415553,
3364375737,-8.859527084,
3364975697,-8.829695105,
3365575657,-8.854593629,
3366175617,-8.747270475,
3366775577,-8.803218534,
3367375537,-8.772936533,
3367975497,-8.838208981,
3368575457,-8.845830276,
3369175417,-8.819299409,
3369775377,-8.880651073,
3370375337,-8.867476125,
3370975297,-8.83615133,
3371575257,-8.750296978,
3372175217,-8.913808547,
3372775177,-8.715365491,
3373375137,-8.894113098,
3373975097,-8.845773469,
3374575057,-8.882157535,
3375175017,-8.891030051,
3375774977,-8.927208658,
3376374937,-8.821598717,
3376974897,-8.985580697,
3377574857,-8.925039895,
3378174817,-8.940284194,
3378774777,-8.855417492,
3379374737,-8.98325294,
3379974697,-8.989449382,
3380574657,-8.914778204,
3381174617,-8.961122278,
3381774577,-8.960485213,
3382374537,-8.959631964,
3382974497,-8.968808162,
3383574457,-9.028497887,
3384174417,-8.997955387,
3384774377,-9.038660061,
3385374337,-9.052847692,
3385974296,-8.989980448,
3386574256,-9.07096489,
3387174216,-9.031493002,
3387774176,-8.973677381,
3388374136,-8.997534115,
3388974096,-8.987948023,
3389574056,-9.090908636,
3390174016,-9.03612835,
3390773976,-9.13670499,
3391373936,-8.992066889,
3391973896,-9.048080218,
3392573856,-8.963820811,
3393173816,-9.118204563,
3393773776,-9.123084796,
3394373736,-9.078856527,
3394973696,-9.082157467,
3395573656,-9.149094426,
3396173616,-9.179640617,
3396773576,-9.0592289,
3397373536,-9.16226746,
3397973496,-8.989769344,
3398573456,-9.277876959,
3399173416,-9.161595381,
3399773376,-9.182638926,
3400373336,-9.216271989,
3400973296,-9.160799211,
3401573256,-9.13894315,
3402173216,-9.156608385,
3402773176,-9.246822315,
3403373136,-9.299507801,
3403973096,-9.228061001,
3404573056,-9.295016976,
3405173016,-9.402845833,
3405772976,-9.134877883,
3406372936,-9.199852548,
3406972896,-9.410342591,
3407572856,-9.204027066,
3408172816,-9.35615291,
3408772776,-9.172799434,
3409372736,-9.384817662,
3409972696,-9.261773493,
3410572656,-9.319206995,
3411172616,-9.285833869,
3411772576,-9.458665571,
3412372536,-9.43597279,
3412972496,-9.25603311,
3413572456,-9.433372966,
3414172416,-9.492254195,
3414772376,-9.422833019,
3415372336,-9.49368891,
3415972296,-9.394997773,
3416572256,-9.370229487,
3417172216,-9.559413936,
3417772176,-9.538555844,
3418372136,-9.433961484,
3418972096,-9.535701274,
3419572056,-9.510464142,
3420172016,-9.576557723,
3420771976,-9.427025519,
3421371936,-9.533064073,
3421971896,-9.537676483,
3422571856,-9.464173576,
3423171816,-9.429323894,
3423771776,-9.549829321,
3424371736,-9.526536293,
3424971696,-9.599943031,
3425571656,-9.593409403,
3426171616,-9.435922836,
3426771576,-9.530167665,
3427371536,-9.382956278,
3427971496,-9.515320068,
3428571456,-9.665218503,
3429171416,-9.525772161,
3429771376,-9.709578643,
3430371336,-9.684287042,
3430971296,-9.610668442,
3431571256,-9.702394596,
3432171216,-9.704394164,
3432771176,-9.649756527,
3433371136,-9.632858795,
3433971096,-9.610737257,
3434571056,-9.571965405,
3435171016,-9.596528075,
3435770976,-9.75893517,
3436370936,-9.733833361,
3436970896,-9.811713916,
3437570856,-9.821524458,
3438170816,-9.819112568,
3438770776,-9.731265539,
3439370736,-9.762404095,
3439970696,-9.717024737,
3440570656,-9.822935289,
3441170616,-9.750589038,
3441770576,-9.908942325,
3442370536,-9.792832579,
3442970496,-9.870602866,
3443570456,-9.781069564,
3444170416,-9.736594941,
3444770376,-9.946022197,
3445370336,-9.741440279,
3445970296,-9.962668763,
3446570256,-9.724931952,
3447170216,-9.918253714,
3447770176,-10.00192947,
3448370136,-10.10104577,
3448970096,-10.00781518,
3449570056,-9.801430494,
3450170016,-9.90005274,
3450769976,-9.854732443,
3451369936,-9.889813327,
3451969896,-9.743891236,
3452569856,-9.814875373,
3453169816,-9.873360762,
3453769776,-9.72326529,
3454369736,-10.01695922,
3454969696,-9.853860682,
3455569656,-10.01954083,
3456169616,-10.00045299,
3456769576,-9.897607416,
3457369536,-9.832613148,
3457969496,-10.04768478,
3458569456,-9.808863183,
3459169416,-9.794857228,
3459769376,-9.836316909,
3460369336,-9.847687169,
3460969296,-9.854609354,
3461569256,-9.920127499,
3462169216,-9.862997491,
3462769176,-9.829710711,
3463369136,-9.817216085,
3463969096,-9.772769496,
3464569056,-10.03727264,
3465169016,-9.695016302,
3465768976,-9.951669959,
3466368936,-9.850037201,
3466968896,-9.689900174,
3467568856,-9.805743216,
3468168816,-9.932184148,
3468768776,-9.905116782,
3469368736,-9.695495727,
3469968696,-9.780369714,
3470568656,-9.896998247,
3471168616,-9.886451087,
3471768576,-9.568353958,
3472368536,-9.855353708,
3472968496,-9.897482081,
3473568456,-10.02267308,
3474168416,-9.729634527,
3474768376,-9.850952085,
3475368336,-9.732193627,
3475968296,-9.874631388,
3476568256,-9.78027447,
3477168216,-9.766382197,
3477768176,-9.612392086,
3478368136,-9.618478224,
3478968096,-9.655470192,
3479568056,-9.85042463,
3480168016,-9.799013108,
3480767976,-9.750062608,
3481367936,-9.720570754,
3481967896,-9.717551571,
3482567856,-9.709578988,
3483167816,-9.835546806,
3483767776,-9.799352912,
3484367736,-9.799058756,
3484967696,-9.684195197,
3485567656,-9.763598005,
3486167616,-9.677078258,
3486767576,-9.845910436,
3487367536,-9.772982325,
3487967496,-9.663907876,
3488567456,-9.673896925,
3489167416,-9.791408285,
3489767376,-9.740322382,
3490367336,-9.632146525,
3490967296,-9.519327052,
3491567256,-9.505493055,
3492167216,-9.65688144,
3492767176,-9.71345564,
3493367136,-9.692026348,
3493967096,-9.501337457,
3494567056,-9.608921659,
3495167016,-9.571338814,
3495766976,-9.574456401,
3496366936,-9.48557746,
3496966896,-9.445258604,
3497566856,-9.44857993,
3498166816,-9.608636382,
3498766776,-9.549571969,
3499366736,-9.500740263,
3499966696,-9.405481397,
3500566656,-9.390788594,
3501166616,-9.333759741,
3501766576,-9.394084459,
3502366536,-9.395511078,
3502966496,-9.358919504,
3503566456,-9.432962526,
3504166416,-9.375442513,
3504766376,-9.35591548,
3505366336,-9.404283585,
3505966296,-9.394108202,
3506566256,-9.276765281,
3507166216,-9.407363079,
3507766176,-9.36355561,
3508366136,-9.270997819,
3508966096,-9.355307509,
3509566056,-9.29812532,
3510166016,-9.279587796,
3510765976,-9.368666923,
3511365936,-9.363851271,
3511965896,-9.272137925,
3512565856,-9.208416276,
3513165816,-9.180970681,
3513765776,-9.231484694,
3514365736,-9.289487084,
3514965696,-9.133583569,
3515565656,-9.322817376,
3516165616,-9.218096635,
3516765576,-9.329124118,
3517365536,-9.242225248,
3517965496,-9.134805734,
3518565456,-9.232423963,
3519165416,-9.229647825,
3519765376,-9.197069443,
3520365336,-9.166344602,
3520965296,-9.144504799,
3521565256,-9.189686281,
3522165216,-9.214062959,
3522765176,-9.105357928,
3523365136,-9.174147489,
3523965096,-9.119814283,
3524565056,-9.172583988,
3525165016,-9.040476511,
3525764976,-9.092661496,
3526364936,-8.99782979,
3526964896,-9.087861306,
3527564856,-9.12964434,
3528164816,-9.114482988,
3528764776,-9.04366041,
3529364736,-9.052933512,
3529964696,-9.123183481,
3530564656,-9.106782236,
3531164616,-8.975678024,
3531764576,-9.004763251,
3532364536,-9.043244071,
3532964496,-9.129219131,
3533564456,-8.995368605,
3534164416,-8.999888841,
3534764376,-9.154079717,
3535364336,-9.058553612,
3535964296,-9.106118131,
3536564256,-9.049665695,
3537164216,-9.020229757,
3537764176,-8.895919826,
3538364136,-9.09297828,
3538964096,-9.035546862,
3539564055,-9.030812225,
3540164015,-8.978526994,
3540763975,-9.063740426,
3541363935,-8.985884566,
3541963895,-8.937817225,
3542563855,-9.11183536,
3543163815,-9.045745779,
3543763775,-8.938280531,
3544363735,-9.037366204,
3544963695,-9.009366981,
3545563655,-9.011821841,
3546163615,-8.954092132,
3546763575,-9.097020316,
3547363535,-8.923765979,
3547963495,-8.956630655,
3548563455,-8.980057273,
3549163415,-8.977451582,
3549763375,-8.953165631,
3550363335,-8.961175265,
3550963295,-8.868376955,
3551563255,-8.923934594,
3552163215,-9.029775283,
3552763175,-8.991136516,
3553363135,-8.922966341,
3553963095,-8.903915501,
3554563055,-8.927479155,
3555163015,-8.907057495,
3555762975,-8.972141242,
3556362935,-9.014251642,
3556962895,-8.923065821,
3557562855,-8.915761214,
3558162815,-8.896056387,
3558762775,-8.925867218,
3559362735,-8.963691256,
3559962695,-9.020827103,
3560562655,-8.905827251,
3561162615,-8.983147872,
3561762575,-8.942013137,
3562362535,-8.924053895,
3562962495,-8.936503712,
3563562455,-9.000051476,
3564162415,-8.887698333,
3564762375,-8.943938387,
3565362335,-8.968361304,
3565962295,-9.038836041,
3566562255,-9.07195724,
3567162215,-8.893653998,
3567762175,-9.025998198,
3568362135,-8.910470942,
3568962095,-8.927752093,
3569562055,-8.943246148,
3570162015,-9.084623884,
3570761975,-8.973368173,
3571361935,-8.91392882,
3571961895,-8.97559252,
3572561855,-9.031187496,
3573161815,-8.907013439,
3573761775,-9.069711969,
3574361735,-8.958596979,
3574961695,-8.997436748,
3575561655,-9.069173895,
3576161615,-8.865749322,
3576761575,-8.987094898,
3577361535,-9.019290154,
3577961495,-8.935735252,
3578561455,-8.953051789,
3579161415,-8.976617818,
3579761375,-9.028014558,
3580361335,-8.984311398,
3580961295,-8.958032275,
3581561255,-9.023027331,
3582161215,-9.009437799,
3582761175,-9.073172513,
3583361135,-8.976712022,
3583961095,-9.015866268,
3584561055,-8.991976073,
3585161015,-8.933318408,
3585760975,-9.050852795,
3586360935,-8.9496789,
3586960895,-8.97782804,
3587560855,-9.085724273,
3588160815,-8.992647712,
3588760775,-8.926268357,
3589360735,-9.065747582,
3589960695,-9.06236752,
3590560655,-8.952835807,
3591160615,-9.001153538,
3591760575,-8.918029237,
3592360535,-9.061740288,
3592960495,-9.105310658,
3593560455,-9.05544518,
3594160415,-9.023670214,
3594760375,-9.063330123,
3595360335,-8.988079302,
3595960295,-9.106273765,
3596560255,-9.013477317,
3597160215,-8.988984849,
3597760175,-8.939166448,
3598360135,-9.091012858,
3598960095,-8.966560977,
3599560055,-8.901909882,
3600160015,-9.127932729,
3600759975,-9.044578471,
3601359935,-9.02884307,
3601959895,-9.067765542,
3602559855,-9.014309205,
3603159815,-9.075082378,
3603759775,-9.116652512,
3604359735,-8.968923942,
3604959695,-9.078752524,
3605559655,-9.020366588,
3606159615,-8.996278667,
3606759575,-9.024626279,
3607359535,-9.188730567,
3607959495,-9.139777244,
3608559455,-9.0993034,
3609159415,-9.072450593,
3609759375,-9.054472731,
3610359335,-9.10509584,
3610959295,-9.156140756,
3611559255,-8.979934819,
3612159215,-9.008352256,
3612759175,-9.038727865,
3613359135,-9.003803302,
3613959095,-9.191655986,
3614559055,-9.001649678,
3615159015,-9.05492331,
3615758975,-9.086095102,
3616358935,-9.067937634,
3616958895,-9.139244738,
3617558855,-9.02946351,
3618158815,-9.145418167,
3618758775,-9.149960889,
3619358735,-9.160132606,
3619958695,-9.137489182,
3620558655,-9.152753012,
3621158615,-9.076471614,
3621758575,-9.176262723,
3622358535,-9.147230357,
3622958495,-9.133614401,
3623558455,-9.128937331,
3624158415,-9.16714305,
3624758375,-9.219558636,
3625358335,-9.186624544,
3625958295,-9.045435592,
3626558255,-9.171147282,
3627158215,-9.058550161,
3627758175,-9.146535834,
3628358135,-9.208943902,
3628958095,-9.134459736,
3629558055,-9.148224809,
3630158015,-9.243289664,
3630757975,-9.160687067,
3631357935,-9.189707611,
3631957895,-9.275084816,
3632557855,-9.203093619,
3633157815,-9.211237798,
3633757775,-9.364123824,
3634357735,-9.280345485,
3634957695,-9.212421264,
3635557655,-9.351792303,
3636157615,-9.256393823,
3636757575,-9.271392243,
3637357535,-9.311982583,
3637957495,-9.351534536,
3638557455,-9.336692753,
3639157415,-9.238351527,
3639757375,-9.325409588,
3640357335,-9.193221069,
3640957295,-9.386964106,
3641557255,-9.461925659,
3642157215,-9.371485223,
3642757175,-9.384824565,
3643357135,-9.323186148,
3643957095,-9.423365439,
3644557055,-9.448036876,
3645157015,-9.398991684,
3645756975,-9.437490392,
3646356935,-9.275835106,
3646956895,-9.31771879,
3647556855,-9.481730322,
3648156815,-9.421813887,
3648756775,-9.394933006,
3649356735,-9.391744678,
3649956695,-9.316377409,
3650556655,-9.401533708,
3651156615,-9.441404664,
3651756575,-9.585169689,
3652356535,-9.413731869,
3652956495,-9.497263455,
3653556455,-9.44233215,
3654156415,-9.338569261,
3654756375,-9.374033753,
3655356335,-9.499333059,
3655956295,-9.583965078,
3656556255,-9.543074116,
3657156215,-9.308501321,
3657756175,-9.536718639,
3658356135,-9.484114968,
3658956095,-9.691302883,
3659556055,-9.611122498,
3660156015,-9.552370673,
3660755975,-9.717881935,
3661355935,-9.723641236,
3661955895,-9.537077288,
3662555855,-9.563307889,
3663155815,-9.662852689,
3663755775,-9.623657229,
3664355735,-9.776034654,
3664955695,-9.61463086,
3665555655,-9.810155323,
3666155615,-9.82452249,
3666755575,-9.819752785,
3667355535,-9.871810466,
3667955495,-9.979308034,
3668555455,-9.768369547,
3669155415,-9.770044819,
3669755375,-9.90112222,
3670355335,-9.658455657,
3670955295,-9.738293394,
3671555255,-9.849999976,
3672155215,-9.89319728,
3672755175,-9.941599987,
3673355135,-9.972967677,
3673955095,-9.986301555,
3674555055,-10.10087341,
3675155015,-9.966844408,
3675754975,-9.920138712,
3676354935,-10.04708194,
3676954895,-10.18035143,
3677554855,-10.12204612,
3678154815,-9.984561988,
3678754775,-10.08984784,
3679354735,-9.944775715,
3679954695,-10.03502763,
3680554655,-10.057528,
3681154615,-10.12921431,
3681754575,-10.1760188,
3682354535,-10.05618814,
3682954495,-10.21136905,
3683554455,-10.22638536,
3684154415,-10.15723517,
3684754375,-10.09783299,
3685354335,-10.07315617,
3685954295,-10.23393735,
3686554255,-10.15606428,
3687154215,-10.04302209,
3687754175,-10.26814035,
3688354135,-10.13087197,
3688954095,-10.18377313,
3689554055,-10.19879068,
3690154015,-10.26963363,
3690753975,-10.14669341,
3691353935,-10.26554011,
3691953895,-10.19237049,
3692553855,-10.21169725,
3693153815,-10.24840101,
3693753774,-10.24003404,
3694353734,-10.29222464,
3694953694,-10.30634018,
3695553654,-10.22754328,
3696153614,-10.24488667,
3696753574,-10.30073917,
3697353534,-10.35820152,
3697953494,-10.30843683,
3698553454,-10.31004164,
3699153414,-10.27160558,
3699753374,-10.44175587,
3700353334,-10.31249918,
3700953294,-10.29549299,
3701553254,-10.31515128,
3702153214,-10.26216504,
3702753174,-10.24335957,
3703353134,-10.41865702,
3703953094,-10.36499682,
3704553054,-10.36148438,
3705153014,-10.32292333,
3705752974,-10.32888535,
3706352934,-10.4014042,
3706952894,-10.38857393,
3707552854,-10.41550795,
3708152814,-10.42184387,
3708752774,-10.36327495,
3709352734,-10.43929922,
3709952694,-10.39010996,
3710552654,-10.46492154,
3711152614,-10.37741712,
3711752574,-10.44136682,
3712352534,-10.34011902,
3712952494,-10.45568125,
3713552454,-10.43243324,
3714152414,-10.38895827,
3714752374,-10.54948667,
3715352334,-10.37221589,
3715952294,-10.44042765,
3716552254,-10.48247034,
3717152214,-10.42078388,
3717752174,-10.52642076,
3718352134,-10.48096178,
3718952094,-10.3937057,
3719552054,-10.46335178,
3720152014,-10.49515202,
3720751974,-10.2835768,
3721351934,-10.52249503,
3721951894,-10.37005376,
3722551854,-10.38648293,
3723151814,-10.42042673,
3723751774,-10.54359061,
3724351734,-10.47095804,
3724951694,-10.4412244,
3725551654,-10.42841798,
3726151614,-10.49577907,
3726751574,-10.36402986,
3727351534,-10.49415073,
3727951494,-10.38543454,
3728551454,-10.47793823,
3729151414,-10.38243445,
3729751374,-10.41998855,
3730351334,-10.46466523,
3730951294,-10.67564888,
3731551254,-10.36268629,
3732151214,-10.36397223,
3732751174,-10.39057576,
3733351134,-10.35014403,
3733951094,-10.3656067,
3734551054,-10.44441128,
3735151014,-10.36201484,
3735750974,-10.23153733,
3736350934,-10.34538061,
3736950894,-10.44573929,
3737550854,-10.40881609,
3738150814,-10.27159049,
3738750774,-10.48697664,
3739350734,-10.47215761,
3739950694,-10.41434201,
3740550654,-10.39986581,
3741150614,-10.36802675,
3741750574,-10.22998976,
3742350534,-10.34430805,
3742950494,-10.37510367,
3743550454,-10.36032041,
3744150414,-10.31616691,
3744750374,-10.27639219,
3745350334,-10.34279278,
3745950294,-10.36432983,
3746550254,-10.29903342,
3747150214,-10.29057686,
3747750174,-10.27786,
3748350134,-10.27568415,
3748950094,-10.30178668,
3749550054,-10.26482302,
3750150014,-10.31598796,
3750749974,-10.22002786,
3751349934,-10.34749819,
3751949894,-10.20771968,
3752549854,-10.34312966,
3753149814,-10.3005473,
3753749774,-10.16526623,
3754349734,-10.28430019,
3754949694,-10.21378663,
3755549654,-10.26634151,
3756149614,-10.38258131,
3756749574,-10.07185053,
3757349534,-10.28579202,
3757949494,-10.07260041,
3758549454,-10.16775832,
3759149414,-10.34867399,
3759749374,-10.23385917,
3760349334,-10.20913083,
3760949294,-10.20632345,
3761549254,-10.25827471,
3762149214,-10.20000949,
3762749174,-10.17669672,
3763349134,-10.08663769,
3763949094,-10.22660706,
3764549054,-10.24772308,
3765149014,-10.14791502,
3765748974,-10.12154068,
3766348934,-10.08601184,
3766948894,-10.30616359,
3767548854,-10.03880735,
3768148814,-9.939631852,
3768748774,-10.25050957,
3769348734,-10.13418564,
3769948694,-10.01593682,
3770548654,-10.25181062,
3771148614,-10.20545764,
3771748574,-10.03132726,
3772348534,-10.05758085,
3772948494,-10.01391811,
3773548454,-9.989106609,
3774148414,-9.979081844,
3774748374,-10.04328261,
3775348334,-10.11016976,
3775948294,-10.07372682,
3776548254,-9.993110075,
3777148214,-10.13212132,
3777748174,-9.894970625,
3778348134,-9.868185668,
3778948094,-10.08348376,
3779548054,-10.12048748,
3780148014,-9.997592202,
3780747974,-9.849146725,
3781347934,-10.01661493,
3781947894,-9.979120032,
3782547854,-9.919229779,
3783147814,-9.967171824,
3783747774,-9.9680189,
3784347734,-9.8902529,
3784947694,-9.948756854,
3785547654,-10.0216638,
3786147614,-9.967868124,
3786747574,-9.744821302,
3787347534,-9.879505684,
3787947494,-9.917771819,
3788547454,-9.942418467,
3789147414,-10.03478055,
3789747374,-9.806520177,
3790347334,-9.983220993,
3790947294,-9.9235514,
3791547254,-9.792954714,
3792147214,-10.03152689,
3792747174,-9.836424198,
3793347134,-9.837848835,
3793947094,-9.765931803,
3794547054,-9.973069605,
3795147014,-9.790135183,
3795746974,-9.797938609,
3796346934,-9.874710891,
3796946894,-9.710585448,
3797546854,-9.804646098,
3798146814,-9.692888473,
3798746774,-9.828635618,
3799346734,-9.63841461,
3799946694,-9.604094909,
3800546654,-9.586463471,
3801146614,-9.825525424,
3801746574,-9.596771987,
3802346534,-9.76034657,
3802946494,-9.830787541,
3803546454,-9.750703614,
3804146414,-9.731759067,
3804746374,-9.855975292,
3805346334,-9.700646866,
3805946294,-9.799843701,
3806546254,-9.663678969,
3807146214,-9.735115302,
3807746174,-9.649770676,
3808346134,-9.649315139,
3808946094,-9.765437951,
3809546054,-9.731020235,
3810146014,-9.684517065,
3810745974,-9.893615748,
3811345934,-9.824703137,
