Frequency,S12_Magnitude,
3099193418,-9.164525482,
3099793378,-9.180383141,
3100393338,-9.21411483,
3100993298,-9.223277883,
3101593258,-9.23161637,
3102193218,-9.231293015,
3102793178,-9.23810485,
3103393138,-9.244193522,
3103993098,-9.253040935,
3104593058,-9.264404779,
3105193018,-9.274117793,
3105792978,-9.308846877,
3106392938,-9.279821606,
3106992898,-9.262558665,
3107592858,-9.298660024,
3108192818,-9.299890212,
3108792778,-9.317168014,
3109392738,-9.305053469,
3109992698,-9.289012999,
3110592658,-9.334357799,
3111192618,-9.341630649,
3111792578,-9.372409102,
3112392538,-9.359088586,
3112992498,-9.365243736,
3113592458,-9.336803281,
3114192418,-9.381076158,
3114792378,-9.391023681,
3115392338,-9.39873898,
3115992298,-9.40507309,
3116592258,-9.414569175,
3117192218,-9.43241447,
3117792178,-9.409410636,
3118392138,-9.43986579,
3118992098,-9.45013424,
3119592058,-9.464125173,
3120192018,-9.469789299,
3120791978,-9.504021,
3121391938,-9.489550957,
3121991898,-9.497041654,
3122591858,-9.534558384,
3123191818,-9.516804694,
3123791778,-9.543495257,
3124391738,-9.534703406,
3124991698,-9.546757001,
3125591658,-9.581134577,
3126191618,-9.566526444,
3126791578,-9.575445546,
3127391538,-9.586370218,
3127991498,-9.595490266,
3128591458,-9.606139502,
3129191418,-9.619214693,
3129791378,-9.627145964,
3130391338,-9.635836291,
3130991298,-9.678733251,
3131591258,-9.659733776,
3132191218,-9.671004922,
3132791178,-9.681982104,
3133391138,-9.691225009,
3133991098,-9.701921915,
3134591058,-9.711793904,
3135191018,-9.723970309,
3135790978,-9.734222521,
3136390938,-9.745921138,
3136990898,-9.756633444,
3137590858,-9.769834792,
3138190818,-9.778306616,
3138790778,-9.789312308,
3139390738,-9.801187816,
3139990698,-9.81177733,
3140590658,-9.823328827,
3141190618,-9.834044919,
3141790578,-9.845897461,
3142390538,-9.857160267,
3142990498,-9.87992722,
3143590458,-9.879798855,
3144190418,-9.891143013,
3144790378,-9.874911507,
3145390338,-9.912214737,
3145990298,-9.923990636,
3146590258,-9.935130353,
3147190218,-9.94599642,
3147790178,-9.946142676,
3148390138,-9.949377879,
3148990098,-9.979180555,
3149590058,-9.990322374,
3150190018,-10.00570784,
3150789978,-10.01068344,
3151389938,-10.02953934,
3151989898,-10.03598628,
3152589858,-10.03160676,
3153189818,-10.05413866,
3153789778,-10.05031717,
3154389738,-10.07537642,
3154989698,-10.09810917,
3155589658,-10.09789323,
3156189618,-10.10949779,
3156789578,-10.11812313,
3157389538,-10.12979477,
3157989498,-10.13570402,
3158589458,-10.15194735,
3159189418,-10.16122886,
3159789378,-10.17100067,
3160389338,-10.21523628,
3160989298,-10.20401129,
3161589258,-10.23621331,
3162189218,-10.21051479,
3162789178,-10.21829655,
3163389138,-10.20747777,
3163989098,-10.23474524,
3164589058,-10.29125077,
3165189018,-10.25589787,
3165788978,-10.26262893,
3166388938,-10.2703609,
3166988898,-10.27861561,
3167588858,-10.28527035,
3168188818,-10.2954247,
3168788778,-10.3027114,
3169388738,-10.32322162,
3169988698,-10.29868164,
3170588658,-10.32558563,
3171188618,-10.36947057,
3171788578,-10.34128087,
3172388538,-10.34634331,
3172988498,-10.35326925,
3173588458,-10.36173301,
3174188418,-10.37857949,
3174788378,-10.37169461,
3175388338,-10.42194077,
3175988298,-10.38731219,
3176588258,-10.3911386,
3177188218,-10.39766696,
3177788178,-10.40163655,
3178388138,-10.41608613,
3178988098,-10.41539469,
3179588058,-10.37527185,
3180188018,-10.4111795,
3180787978,-10.4291857,
3181387938,-10.4317168,
3181987898,-10.43516651,
3182587858,-10.44146408,
3183187818,-10.44180869,
3183787778,-10.44780391,
3184387738,-10.45325084,
3184987698,-10.503007,
3185587658,-10.46895963,
3186187618,-10.45939926,
3186787578,-10.49925342,
3187387538,-10.4616842,
3187987498,-10.46701545,
3188587458,-10.46375565,
3189187418,-10.47156109,
3189787378,-10.47392223,
3190387338,-10.47588927,
3190987298,-10.47420478,
3191587258,-10.47480496,
3192187218,-10.47668528,
3192787178,-10.47525249,
3193387138,-10.51749084,
3193987098,-10.47948306,
3194587058,-10.47326814,
3195187018,-10.47601588,
3195786978,-10.46499334,
3196386938,-10.47201119,
3196986898,-10.47625038,
3197586858,-10.47635484,
3198186818,-10.47321064,
3198786778,-10.47489546,
3199386738,-10.47267188,
3199986698,-10.45919322,
3200586658,-10.46813344,
3201186618,-10.46601735,
3201786578,-10.46272931,
3202386538,-10.41645974,
3202986498,-10.4554786,
3203586458,-10.45642731,
3204186418,-10.44797522,
3204786378,-10.45822185,
3205386338,-10.44232362,
3205986298,-10.44136829,
3206586258,-10.43684367,
3207186218,-10.43194236,
3207786178,-10.42803988,
3208386138,-10.43493525,
3208986098,-10.406643,
3209586058,-10.4189354,
3210186018,-10.41042889,
3210785978,-10.40386816,
3211385938,-10.39979865,
3211985898,-10.39796554,
3212585858,-10.39016213,
3213185818,-10.38314003,
3213785778,-10.3796877,
3214385738,-10.37072787,
3214985698,-10.3642296,
3215585658,-10.35754003,
3216185618,-10.35316877,
3216785578,-10.36614181,
3217385538,-10.34100357,
3217985498,-10.33155158,
3218585458,-10.33732215,
3219185418,-10.31969841,
3219785378,-10.30945222,
3220385338,-10.3028855,
3220985298,-10.29863362,
3221585258,-10.25103281,
3222185218,-10.28316237,
3222785178,-10.27289065,
3223385138,-10.23244783,
3223985098,-10.257632,
3224585058,-10.24629157,
3225185018,-10.28018002,
3225784978,-10.23618265,
3226384938,-10.2230254,
3226984898,-10.21998462,
3227584858,-10.20701032,
3228184818,-10.20225123,
3228784778,-10.19013681,
3229384738,-10.1823276,
3229984698,-10.15984139,
3230584658,-10.14882844,
3231184618,-10.1557691,
3231784578,-10.1457138,
3232384537,-10.13839766,
3232984497,-10.13055144,
3233584457,-10.12086733,
3234184417,-10.11085738,
3234784377,-10.09998826,
3235384337,-10.09308448,
3235984297,-10.08612625,
3236584257,-10.07395057,
3237184217,-10.06508282,
3237784177,-10.05745595,
3238384137,-10.049016,
3238984097,-10.0387766,
3239584057,-10.01420785,
3240184017,-10.02165498,
3240783977,-10.01070299,
3241383937,-10.00329857,
3241983897,-9.989852475,
3242583857,-9.960358957,
3243183817,-10.00815024,
3243783777,-9.962591025,
3244383737,-9.956762476,
3244983697,-9.947315123,
3245583657,-9.938355321,
3246183617,-9.928485634,
3246783577,-9.920631323,
3247383537,-9.924834224,
3247983497,-9.90405405,
3248583457,-9.890075372,
3249183417,-9.887396495,
3249783377,-9.866698894,
3250383337,-9.871378745,
3250983297,-9.861019257,
3251583257,-9.853651931,
3252183217,-9.843257807,
3252783177,-9.834955506,
3253383137,-9.828115843,
3253983097,-9.818660548,
3254583057,-9.812815495,
3255183017,-9.783261927,
3255782977,-9.795477129,
3256382937,-9.785909632,
3256982897,-9.781054528,
3257582857,-9.771371024,
3258182817,-9.767875487,
3258782777,-9.759373433,
3259382737,-9.751748541,
3259982697,-9.744560398,
3260582657,-9.737507399,
3261182617,-9.731752793,
3261782577,-9.724938868,
3262382537,-9.719067448,
3262982497,-9.713032547,
3263582457,-9.706667982,
3264182417,-9.701888029,
3264782377,-9.696796501,
3265382337,-9.689549095,
3265982297,-9.685097443,
3266582257,-9.665496593,
3267182217,-9.694155065,
3267782177,-9.669480913,
3268382137,-9.683708901,
3268982097,-9.661332203,
3269582057,-9.674831058,
3270182017,-9.686197243,
3270781977,-9.647970537,
3271381937,-9.639855501,
3271981897,-9.636354772,
3272581857,-9.606947963,
3273181817,-9.634162029,
3273781777,-9.629082978,
3274381737,-9.619950561,
3274981697,-9.615950776,
3275581657,-9.640980293,
3276181617,-9.61273633,
3276781577,-9.648813355,
3277381537,-9.610556461,
3277981497,-9.605335552,
3278581457,-9.60288115,
3279181417,-9.60568206,
3279781377,-9.597536488,
3280381337,-9.597717767,
3280981297,-9.595068178,
3281581257,-9.592348831,
3282181217,-9.592661458,
3282781177,-9.58635212,
3283381137,-9.585226833,
3283981097,-9.628562717,
3284581057,-9.583843328,
3285181017,-9.58454863,
3285780977,-9.58311298,
3286380937,-9.582771289,
3286980897,-9.580997077,
3287580857,-9.581343129,
3288180817,-9.568388132,
3288780777,-9.581497564,
3289380737,-9.597818363,
3289980697,-9.580800874,
3290580657,-9.580650986,
3291180617,-9.579783121,
3291780577,-9.581623266,
3292380537,-9.582173057,
3292980497,-9.582937711,
3293580457,-9.581409996,
3294180417,-9.583804321,
3294780377,-9.583321138,
3295380337,-9.585153413,
3295980297,-9.585381151,
3296580257,-9.586183053,
3297180217,-9.587062188,
3297780177,-9.588222119,
3298380137,-9.591822205,
3298980097,-9.592641605,
3299580057,-9.59199319,
3300180017,-9.585206123,
3300779977,-9.579632987,
3301379937,-9.600662762,
3301979897,-9.600352192,
3302579857,-9.602714367,
3303179817,-9.604647132,
3303779777,-9.605796604,
3304379737,-9.605981881,
3304979697,-9.602759532,
3305579657,-9.584696387,
3306179617,-9.615176339,
3306779577,-9.618873836,
3307379537,-9.620037661,
3307979497,-9.594774137,
3308579457,-9.618106461,
3309179417,-9.639227705,
3309779377,-9.632183514,
3310379337,-9.665508779,
3310979297,-9.607316372,
3311579257,-9.642927634,
3312179217,-9.650669857,
3312779177,-9.648975796,
3313379137,-9.647252141,
3313979097,-9.653063249,
3314579057,-9.656360134,
3315179017,-9.65439082,
3315778977,-9.687811605,
3316378937,-9.669344365,
3316978897,-9.671232703,
3317578857,-9.667423969,
3318178817,-9.675170527,
3318778777,-9.679335384,
3319378737,-9.677844291,
3319978697,-9.687430492,
3320578657,-9.67896376,
3321178617,-9.687176758,
3321778577,-9.68499307,
3322378537,-9.702311426,
3322978497,-9.694295684,
3323578457,-9.710435819,
3324178417,-9.713981011,
3324778377,-9.746335063,
3325378337,-9.756107269,
3325978297,-9.746416924,
3326578257,-9.731070575,
3327178217,-9.72859316,
3327778177,-9.727529591,
3328378137,-9.734421247,
3328978097,-9.749286119,
3329578057,-9.744248489,
3330178017,-9.744469499,
3330777977,-9.750642289,
3331377937,-9.753575827,
3331977897,-9.758936669,
3332577857,-9.760515844,
3333177817,-9.766445326,
3333777777,-9.772302649,
3334377737,-9.777538524,
3334977697,-9.781492501,
3335577657,-9.784687179,
3336177617,-9.789943187,
3336777577,-9.830515362,
3337377537,-9.784713819,
3337977497,-9.805940715,
3338577457,-9.797174551,
3339177417,-9.820127123,
3339777377,-9.81829635,
3340377337,-9.81148603,
3340977297,-9.828904619,
3341577257,-9.834909963,
3342177217,-9.869206114,
3342777177,-9.84680317,
3343377137,-9.805380103,
3343977097,-9.874029883,
3344577057,-9.85931247,
3345177017,-9.864433072,
3345776977,-9.857167582,
3346376937,-9.874970775,
3346976897,-9.882504743,
3347576857,-9.888641965,
3348176817,-9.894018649,
3348776777,-9.90133138,
3349376737,-9.91503071,
3349976697,-9.912825485,
3350576657,-9.869096402,
3351176617,-9.924248479,
3351776577,-9.927501647,
3352376537,-9.935152905,
3352976497,-9.971216455,
3353576457,-9.946080707,
3354176417,-9.956877224,
3354776377,-9.990618331,
3355376337,-9.977613231,
3355976297,-9.975326656,
3356576257,-9.978218189,
3357176217,-9.988143558,
3357776177,-9.997674144,
3358376137,-10.00499109,
3358976097,-10.01824527,
3359576057,-9.998854826,
3360176017,-10.01731898,
3360775977,-10.02378949,
3361375937,-10.03565256,
3361975897,-10.05374435,
3362575857,-10.04576515,
3363175817,-10.06262041,
3363775777,-10.06296281,
3364375737,-10.07276617,
3364975697,-10.07577205,
3365575657,-10.07516704,
3366175617,-10.09678046,
3366775577,-10.10339261,
3367375537,-10.11439661,
3367975497,-10.06962968,
3368575457,-10.11885964,
3369175417,-10.14379791,
3369775377,-10.14426744,
3370375337,-10.174318,
3370975297,-10.10223351,
3371575257,-10.17665948,
3372175217,-10.18174357,
3372775177,-10.18970685,
3373375137,-10.15309777,
3373975097,-10.21092258,
3374575057,-10.20391863,
3375175017,-10.22358435,
3375774977,-10.28373047,
3376374937,-10.23909952,
3376974897,-10.25075529,
3377574857,-10.26121274,
3378174817,-10.28229925,
3378774777,-10.28833246,
3379374737,-10.29825096,
3379974697,-10.31031067,
3380574657,-10.31555053,
3381174617,-10.3225944,
3381774577,-10.33044125,
3382374537,-10.33949071,
3382974497,-10.36794708,
3383574457,-10.401302,
3384174417,-10.37333123,
3384774377,-10.33285065,
3385374337,-10.37804242,
3385974296,-10.39845672,
3386574256,-10.41788646,
3387174216,-10.45326898,
3387774176,-10.41560434,
3388374136,-10.43550901,
3388974096,-10.4523825,
3389574056,-10.4755601,
3390174016,-10.46492049,
3390773976,-10.47151835,
3391373936,-10.4838827,
3391973896,-10.49904483,
3392573856,-10.50694335,
3393173816,-10.49324872,
3393773776,-10.57239094,
3394373736,-10.54059787,
3394973696,-10.5934474,
3395573656,-10.55647469,
3396173616,-10.62551981,
3396773576,-10.58802593,
3397373536,-10.5418688,
3397973496,-10.59485962,
3398573456,-10.60375961,
3399173416,-10.61577426,
3399773376,-10.6259657,
3400373336,-10.63442663,
3400973296,-10.64310433,
3401573256,-10.6532537,
3402173216,-10.66109134,
3402773176,-10.67008537,
3403373136,-10.67868357,
3403973096,-10.69920444,
3404573056,-10.69766349,
3405173016,-10.70655427,
3405772976,-10.67473719,
3406372936,-10.72437423,
3406972896,-10.72136445,
3407572856,-10.74231893,
3408172816,-10.75527196,
3408772776,-10.75980265,
3409372736,-10.76537512,
3409972696,-10.77344112,
3410572656,-10.78327279,
3411172616,-10.7913115,
3411772576,-10.79852915,
3412372536,-10.80642358,
3412972496,-10.80861958,
3413572456,-10.83096072,
3414172416,-10.86012903,
3414772376,-10.83937423,
3415372336,-10.80196233,
3415972296,-10.85174322,
3416572256,-10.85804336,
3417172216,-10.91651554,
3417772176,-10.87170517,
3418372136,-10.87789091,
3418972096,-10.89049369,
3419572056,-10.89280977,
3420172016,-10.89731126,
3420771976,-10.90222208,
3421371936,-10.91072214,
3421971896,-10.91530511,
3422571856,-10.92082871,
3423171816,-10.92700214,
3423771776,-10.93829316,
3424371736,-10.93883434,
3424971696,-10.94356136,
3425571656,-10.94918233,
3426171616,-10.99369073,
3426771576,-10.95815017,
3427371536,-10.96108291,
3427971496,-10.9653874,
3428571456,-10.96986384,
3429171416,-10.9582784,
3429771376,-10.97826025,
3430371336,-10.97567576,
3430971296,-10.9849497,
3431571256,-10.98658021,
3432171216,-10.9910446,
3432771176,-10.97154118,
3433371136,-11.00583252,
3433971096,-10.99871105,
3434571056,-10.99669048,
3435171016,-10.9956431,
3435770976,-10.99569845,
3436370936,-11.00853853,
3436970896,-11.00615922,
3437570856,-10.96179218,
3438170816,-11.0237488,
3438770776,-11.01870375,
3439370736,-11.06298013,
3439970696,-11.02394839,
3440570656,-11.02112441,
3441170616,-11.02179742,
3441770576,-10.98922193,
3442370536,-11.05638537,
3442970496,-11.01980742,
3443570456,-11.02979553,
3444170416,-11.02502142,
3444770376,-10.97893148,
3445370336,-11.02209331,
3445970296,-11.02362127,
3446570256,-11.01200189,
3447170216,-11.04944933,
3447770176,-11.01187704,
3448370136,-11.00958653,
3448970096,-11.01246396,
3449570056,-10.99918794,
3450170016,-10.99962287,
3450769976,-10.99733639,
3451369936,-10.98660575,
3451969896,-10.99601655,
3452569856,-10.99710831,
3453169816,-10.99381628,
3453769776,-10.98760974,
3454369736,-11.0313964,
3454969696,-10.98055768,
3455569656,-10.98045497,
3456169616,-10.98014677,
3456769576,-10.97328543,
3457369536,-10.91368623,
3457969496,-10.95897777,
3458569456,-10.95877085,
3459169416,-10.92174648,
3459769376,-10.94444478,
3460369336,-10.90376231,
3460969296,-10.92513334,
3461569256,-10.91150842,
3462169216,-10.92295734,
3462769176,-10.91619995,
3463369136,-10.90881071,
3463969096,-10.89628116,
3464569056,-10.90175009,
3465169016,-10.89468322,
3465768976,-10.89295788,
3466368936,-10.88138545,
3466968896,-10.82899686,
3467568856,-10.86481363,
3468168816,-10.85028711,
3468768776,-10.84362791,
3469368736,-10.83132773,
3469968696,-10.827219,
3470568656,-10.83029427,
3471168616,-10.81280194,
3471768576,-10.80452042,
3472368536,-10.79240818,
3472968496,-10.78887788,
3473568456,-10.78320707,
3474168416,-10.7754277,
3474768376,-10.77379885,
3475368336,-10.75507777,
3475968296,-10.79283874,
3476568256,-10.73682481,
3477168216,-10.72996263,
3477768176,-10.72286375,
3478368136,-10.71401181,
3478968096,-10.71046776,
3479568056,-10.69449622,
3480168016,-10.68562097,
3480767976,-10.68032603,
3481367936,-10.674622,
3481967896,-10.65725015,
3482567856,-10.65360642,
3483167816,-10.6328718,
3483767776,-10.63392053,
3484367736,-10.57860313,
3484967696,-10.61395604,
3485567656,-10.59763575,
3486167616,-10.60032138,
3486767576,-10.58538668,
3487367536,-10.58314434,
3487967496,-10.56592173,
3488567456,-10.51469846,
3489167416,-10.54811826,
3489767376,-10.53390112,
3490367336,-10.52748117,
3490967296,-10.51223437,
3491567256,-10.50543532,
3492167216,-10.50804091,
3492767176,-10.49400887,
3493367136,-10.482351,
3493967096,-10.50374241,
3494567056,-10.45980486,
3495167016,-10.4272984,
3495766976,-10.44363108,
3496366936,-10.43795242,
3496966896,-10.4226951,
3497566856,-10.45046236,
3498166816,-10.40706701,
3498766776,-10.40000948,
3499366736,-10.3915413,
3499966696,-10.37995349,
3500566656,-10.37447193,
3501166616,-10.38405757,
3501766576,-10.36925918,
3502366536,-10.35110511,
3502966496,-10.32590083,
3503566456,-10.33643105,
3504166416,-10.32947545,
3504766376,-10.32644469,
3505366336,-10.31307905,
3505966296,-10.25837727,
3506566256,-10.2894005,
3507166216,-10.28866465,
3507766176,-10.27036402,
3508366136,-10.27623506,
3508966096,-10.25964771,
3509566056,-10.25984461,
3510166016,-10.25315391,
3510765976,-10.23683357,
3511365936,-10.23259304,
3511965896,-10.2236144,
3512565856,-10.21830744,
3513165816,-10.21270961,
3513765776,-10.20544814,
3514365736,-10.20408122,
3514965696,-10.19552447,
3515565656,-10.18883076,
3516165616,-10.12801083,
3516765576,-10.21147652,
3517365536,-10.15265462,
3517965496,-10.15599083,
3518565456,-10.15272753,
3519165416,-10.15307678,
3519765376,-10.1371193,
3520365336,-10.13130513,
3520965296,-10.13919117,
3521565256,-10.16917147,
3522165216,-10.1315268,
3522765176,-10.15738803,
3523365136,-10.10986138,
3523965096,-10.11006145,
3524565056,-10.11098711,
3525165016,-10.10654432,
3525764976,-10.10265808,
3526364936,-10.14090598,
3526964896,-10.08988728,
3527564856,-10.09179732,
3528164816,-10.08841422,
3528764776,-10.08699229,
3529364736,-10.08382226,
3529964696,-10.07852508,
3530564656,-10.07656357,
3531164616,-10.07526086,
3531764576,-10.0714507,
3532364536,-10.07018293,
3532964496,-10.06787249,
3533564456,-10.06641566,
3534164416,-10.06418716,
3534764376,-10.07326813,
3535364336,-10.06059688,
3535964296,-10.05880862,
3536564256,-10.05280964,
3537164216,-10.03200989,
3537764176,-10.05610928,
3538364136,-10.05529705,
3538964096,-10.05532074,
3539564055,-10.05422762,
3540164015,-10.05406759,
3540763975,-10.05497377,
3541363935,-10.01208863,
3541963895,-10.05435338,
3542563855,-10.05440966,
3543163815,-10.05488758,
3543763775,-10.0642819,
3544363735,-10.05591586,
3544963695,-10.01476407,
3545563655,-10.05773887,
3546163615,-10.05856754,
3546763575,-10.07056808,
3547363535,-10.06176437,
3547963495,-10.06277968,
3548563455,-10.06554,
3549163415,-10.06797138,
3549763375,-10.07113271,
3550363335,-10.07673878,
3550963295,-10.07214218,
3551563255,-10.11545827,
3552163215,-10.07695964,
3552763175,-10.09513268,
3553363135,-10.08270066,
3553963095,-10.08594276,
3554563055,-10.10072995,
3555163015,-10.06134629,
3555762975,-10.07991889,
3556362935,-10.09481872,
3556962895,-10.09923722,
3557562855,-10.10268404,
3558162815,-10.1070756,
3558762775,-10.09315469,
3559362735,-10.11062584,
3559962695,-10.11515051,
3560562655,-10.11851103,
3561162615,-10.1239056,
3561762575,-10.12721013,
3562362535,-10.13079917,
3562962495,-10.13472557,
3563562455,-10.10388331,
3564162415,-10.13644014,
3564762375,-10.10292232,
3565362335,-10.19304762,
3565962295,-10.15314825,
3566562255,-10.15830229,
3567162215,-10.16272081,
3567762175,-10.1683037,
3568362135,-10.12643475,
3568962095,-10.17879066,
3569562055,-10.18481245,
3570162015,-10.18785307,
3570761975,-10.19342036,
3571361935,-10.24533131,
3571961895,-10.20562698,
3572561855,-10.20698707,
3573161815,-10.21427243,
3573761775,-10.2187955,
3574361735,-10.22384794,
3574961695,-10.22872079,
3575561655,-10.23320941,
3576161615,-10.23841638,
3576761575,-10.2461795,
3577361535,-10.26566427,
3577961495,-10.25566189,
3578561455,-10.26128855,
3579161415,-10.26922191,
3579761375,-10.33251877,
3580361335,-10.27901065,
3580961295,-10.28415146,
3581561255,-10.29068687,
3582161215,-10.29798354,
3582761175,-10.30389594,
3583361135,-10.31097962,
3583961095,-10.31426909,
3584561055,-10.32019938,
3585161015,-10.32671951,
3585760975,-10.33452414,
3586360935,-10.33751055,
3586960895,-10.34558746,
3587560855,-10.30710071,
3588160815,-10.33135984,
3588760775,-10.38723916,
3589360735,-10.37191159,
3589960695,-10.37949026,
3590560655,-10.3820279,
3591160615,-10.43379878,
3591760575,-10.3496535,
3592360535,-10.40536952,
3592960495,-10.41264905,
3593560455,-10.44157337,
3594160415,-10.42674564,
3594760375,-10.42896751,
3595360335,-10.44973325,
3595960295,-10.44874678,
3596560255,-10.48730657,
3597160215,-10.45968546,
3597760175,-10.41940952,
3598360135,-10.47224604,
3598960095,-10.45479805,
3599560055,-10.49619995,
3600160015,-10.49766787,
3600759975,-10.50608764,
3601359935,-10.50994466,
3601959895,-10.51992591,
3602559855,-10.52754992,
3603159815,-10.52945015,
3603759775,-10.54129409,
3604359735,-10.55192717,
3604959695,-10.5203059,
3605559655,-10.62129236,
3606159615,-10.57165833,
3606759575,-10.58320568,
3607359535,-10.59360842,
3607959495,-10.55943481,
3608559455,-10.61229679,
3609159415,-10.61735664,
3609759375,-10.62150336,
3610359335,-10.63303269,
3610959295,-10.6411751,
3611559255,-10.70321893,
3612159215,-10.67089307,
3612759175,-10.68773836,
3613359135,-10.6792321,
3613959095,-10.68448859,
3614559055,-10.69560413,
3615159015,-10.70448867,
3615758975,-10.71476792,
3616358935,-10.71648136,
3616958895,-10.73383032,
3617558855,-10.74217585,
3618158815,-10.76557981,
3618758775,-10.76025268,
3619358735,-10.80795285,
3619958695,-10.78145804,
3620558655,-10.78834017,
3621158615,-10.79952909,
3621758575,-10.804969,
3622358535,-10.81757283,
3622958495,-10.82939864,
3623558455,-10.79103041,
3624158415,-10.82714753,
3624758375,-10.85874454,
3625358335,-10.86638638,
3625958295,-10.87820465,
3626558255,-10.88969199,
3627158215,-10.89797246,
3627758175,-10.91207071,
3628358135,-10.8797975,
3628958095,-10.94918717,
3629558055,-10.94232887,
3630158015,-10.9610064,
3630757975,-10.96714674,
3631357935,-10.98594924,
3631957895,-10.97512036,
3632557855,-10.99720622,
3633157815,-11.00856398,
3633757775,-11.01699771,
3634357735,-11.03169515,
3634957695,-11.04189452,
3635557655,-11.05422214,
3636157615,-11.06718823,
3636757575,-11.07524274,
3637357535,-11.08790143,
3637957495,-11.10048097,
3638557455,-11.13298323,
3639157415,-11.12512489,
3639757375,-11.13575141,
3640357335,-11.14928925,
3640957295,-11.16046114,
3641557255,-11.16839255,
3642157215,-11.18457271,
3642757175,-11.19170879,
3643357135,-11.20526027,
3643957095,-11.20180043,
3644557055,-11.22945724,
3645157015,-11.24290358,
3645756975,-11.26931421,
3646356935,-11.26650409,
3646956895,-11.27529353,
3647556855,-11.29212712,
3648156815,-11.2567498,
3648756775,-11.31698761,
3649356735,-11.32566742,
3649956695,-11.34224519,
3650556655,-11.35327014,
3651156615,-11.36157669,
3651756575,-11.37510429,
3652356535,-11.38687834,
3652956495,-11.39916796,
3653556455,-11.40024605,
3654156415,-11.41461851,
3654756375,-11.43454303,
3655356335,-11.44592294,
3655956295,-11.45734293,
3656556255,-11.47116534,
3657156215,-11.47501661,
3657756175,-11.45952568,
3658356135,-11.50389248,
3658956095,-11.51686792,
3659556055,-11.53016904,
3660156015,-11.54160147,
3660755975,-11.55217881,
3661355935,-11.5639561,
3661955895,-11.57523209,
3662555855,-11.58806362,
3663155815,-11.59778968,
3663755775,-11.57048353,
3664355735,-11.63496327,
3664955695,-11.63226817,
3665555655,-11.64500005,
3666155615,-11.65554533,
3666755575,-11.66658621,
3667355535,-11.67749097,
3667955495,-11.68859463,
3668555455,-11.64746217,
3669155415,-11.71012623,
3669755375,-11.72104437,
3670355335,-11.76823889,
3670955295,-11.74219373,
3671555255,-11.74219816,
3672155215,-11.76283387,
3672755175,-11.77274072,
3673355135,-11.78311276,
3673955095,-11.79297118,
3674555055,-11.80319148,
3675155015,-11.81220574,
3675754975,-11.82240297,
3676354935,-11.78989952,
3676954895,-11.84090503,
3677554855,-11.85095969,
3678154815,-11.80237372,
3678754775,-11.86932603,
3679354735,-11.90895097,
3679954695,-11.88947409,
3680554655,-11.8941544,
3681154615,-11.90679556,
3681754575,-11.9711813,
3682354535,-11.91269326,
3682954495,-11.93452618,
3683554455,-11.91190308,
3684154415,-11.94456987,
3684754375,-11.95370116,
3685354335,-11.96198569,
3685954295,-11.97938698,
3686554255,-11.97777977,
3687154215,-11.98246079,
3687754175,-11.99526624,
3688354135,-12.0381628,
3688954095,-12.00742162,
3689554055,-12.0102799,
3690154015,-11.95649827,
3690753975,-11.99406997,
3691353935,-12.02820623,
3691953895,-12.03573222,
3692553855,-12.03979483,
3693153815,-12.04437107,
3693753774,-12.1051509,
3694353734,-12.05652548,
3694953694,-12.06126513,
3695553654,-12.05579305,
3696153614,-12.07174071,
3696753574,-12.02285193,
3697353534,-12.05048477,
3697953494,-12.08439175,
3698553454,-12.08776386,
3699153414,-12.08307875,
3699753374,-12.09517296,
3700353334,-12.098734,
3700953294,-12.10322006,
3701553254,-12.10519385,
3702153214,-12.10857821,
3702753174,-12.11032679,
3703353134,-12.11551486,
3703953094,-12.11346557,
3704553054,-12.12014314,
3705153014,-12.17500046,
3705752974,-12.12115934,
3706352934,-12.12774773,
3706952894,-12.14830113,
3707552854,-12.06645116,
3708152814,-12.11301721,
3708752774,-12.12711078,
3709352734,-12.12822778,
3709952694,-12.13128132,
3710552654,-12.12888314,
3711152614,-12.13000296,
3711752574,-12.15945542,
3712352534,-12.13153172,
3712952494,-12.12947516,
3713552454,-12.06894628,
3714152414,-12.12705016,
3714752374,-12.12624213,
3715352334,-12.18717704,
3715952294,-12.07551846,
3716552254,-12.10868547,
3717152214,-12.1185872,
3717752174,-12.11921872,
3718352134,-12.17619332,
3718952094,-12.11590742,
3719552054,-12.10673308,
3720152014,-12.108615,
3720751974,-12.11850495,
3721351934,-12.10176255,
3721951894,-12.09722893,
3722551854,-12.09604298,
3723151814,-12.09425881,
3723751774,-12.08739802,
3724351734,-12.1006163,
3724951694,-12.08184548,
3725551654,-12.04942752,
3726151614,-12.07326869,
3726751574,-12.06667713,
3727351534,-12.05926999,
3727951494,-12.05928233,
3728551454,-12.04738848,
3729151414,-12.04669447,
3729751374,-12.05134213,
3730351334,-11.98010188,
3730951294,-12.03381622,
3731551254,-12.02568079,
3732151214,-12.02260449,
3732751174,-12.00513891,
3733351134,-12.00951846,
3733951094,-12.00706616,
3734551054,-11.99713465,
3735151014,-11.99165506,
3735750974,-11.9810299,
3736350934,-11.967695,
3736950894,-11.96876625,
3737550854,-11.96117868,
3738150814,-11.95414254,
3738750774,-11.89733927,
3739350734,-11.94322845,
3739950694,-11.93393842,
3740550654,-11.92707329,
3741150614,-11.91752596,
3741750574,-11.92790262,
3742350534,-11.84481276,
3742950494,-11.91749571,
3743550454,-11.8797174,
3744150414,-11.88599004,
