Frequency,S12_Magnitude,
2942603859,-9.674156903,
2943203819,-9.682993095,
2943803779,-9.686339752,
2944403739,-9.689846762,
2945003699,-9.696701078,
2945603659,-9.700147477,
2946203619,-9.665307122,
2946803579,-9.70588546,
2947403539,-9.715807646,
2948003499,-9.70932963,
2948603459,-9.717319283,
2949203419,-9.743006233,
2949803379,-9.719034676,
2950403339,-9.716365482,
2951003299,-9.719261351,
2951603259,-9.720673806,
2952203219,-9.720749624,
2952803179,-9.726140734,
2953403139,-9.720141425,
2954003099,-9.722016935,
2954603059,-9.723047772,
2955203019,-9.721920027,
2955802979,-9.752057486,
2956402939,-9.72128114,
2957002899,-9.72452049,
2957602859,-9.719058678,
2958202819,-9.67832929,
2958802779,-9.715147451,
2959402739,-9.711477222,
2960002699,-9.712278588,
2960602659,-9.710221604,
2961202619,-9.708412247,
2961802579,-9.702987925,
2962402539,-9.69857345,
2963002499,-9.698145313,
2963602459,-9.675773799,
2964202419,-9.688472632,
2964802379,-9.688153169,
2965402339,-9.681021157,
2966002299,-9.666669337,
2966602259,-9.684275587,
2967202219,-9.668699721,
2967802179,-9.662699032,
2968402139,-9.656732109,
2969002099,-9.654301284,
2969602059,-9.644592203,
2970202019,-9.642857692,
2970801979,-9.634982276,
2971401939,-9.625468243,
2972001899,-9.624884559,
2972601859,-9.616220521,
2973201819,-9.613321277,
2973801779,-9.602547299,
2974401739,-9.595135977,
2975001699,-9.589834245,
2975601659,-9.582290951,
2976201619,-9.574030371,
2976801579,-9.568948491,
2977401539,-9.56505729,
2978001499,-9.552218282,
2978601459,-9.55410974,
2979201419,-9.535035081,
2979801379,-9.524901137,
2980401339,-9.514638809,
2981001299,-9.509699026,
2981601259,-9.508717088,
2982201219,-9.49741727,
2982801179,-9.482906887,
2983401139,-9.479993153,
2984001099,-9.469881336,
2984601059,-9.463893024,
2985201019,-9.451983152,
2985800979,-9.439948346,
2986400939,-9.434418649,
2987000899,-9.422647941,
2987600859,-9.419236857,
2988200819,-9.410464885,
2988800779,-9.395702668,
2989400739,-9.387779428,
2990000699,-9.378852287,
2990600659,-9.367533947,
2991200619,-9.357970029,
2991800579,-9.349510754,
2992400539,-9.317793929,
2993000499,-9.332313295,
2993600459,-9.322913856,
2994200419,-9.313172998,
2994800379,-9.303468388,
2995400339,-9.293831399,
2996000299,-9.254808325,
2996600259,-9.271639616,
2997200219,-9.265547311,
2997800179,-9.256766328,
2998400139,-9.247972261,
2999000099,-9.243414446,
2999600059,-9.228158184,
3000200019,-9.209300028,
3000799979,-9.207536132,
3001399939,-9.199335606,
3001999899,-9.211819169,
3002599859,-9.180352298,
3003199819,-9.17311442,
3003799779,-9.164510377,
3004399739,-9.15354537,
3004999699,-9.147377725,
3005599659,-9.137449187,
3006199619,-9.129568801,
3006799579,-9.120374958,
3007399539,-9.114506985,
3007999499,-9.105709441,
3008599459,-9.098816796,
3009199419,-9.087493272,
3009799379,-9.08105441,
3010399339,-9.057746341,
3010999299,-9.063238664,
3011599259,-9.056533281,
3012199219,-9.05108895,
3012799179,-9.039456287,
3013399139,-9.03171631,
3013999099,-9.030005211,
3014599059,-9.023829813,
3015199019,-9.014386573,
3015798979,-9.013254145,
3016398939,-9.005439936,
3016998899,-8.996903148,
3017598859,-8.992099018,
3018198819,-8.986023912,
3018798779,-8.990763875,
3019398739,-8.973423688,
3019998699,-8.967308873,
3020598659,-8.961582512,
3021198619,-8.956790119,
3021798579,-8.951524159,
3022398539,-8.956800948,
3022998499,-8.9413724,
3023598459,-8.936434155,
3024198419,-8.932790692,
3024798379,-8.92796058,
3025398339,-8.923267524,
3025998299,-8.921790604,
3026598259,-8.915386622,
3027198219,-8.912106346,
3027798179,-8.90873418,
3028398139,-8.905790711,
3028998099,-8.903435842,
3029598059,-8.898908352,
3030198019,-8.896331815,
3030797979,-8.894328969,
3031397939,-8.892041371,
3031997899,-8.915161985,
3032597859,-8.887438276,
3033197819,-8.886435914,
3033797779,-8.884325706,
3034397739,-8.883028451,
3034997699,-8.881405325,
3035597659,-8.879864564,
3036197619,-8.878255776,
3036797579,-8.880043853,
3037397539,-8.876693892,
3037997499,-8.876072776,
3038597459,-8.875319252,
3039197419,-8.874450377,
3039797379,-8.874247545,
3040397339,-8.873574807,
3040997299,-8.872254338,
3041597259,-8.871679655,
3042197219,-8.872056529,
3042797179,-8.873763321,
3043397139,-8.874811753,
3043997099,-8.873790116,
3044597059,-8.874509007,
3045197019,-8.874710154,
3045796979,-8.875902455,
3046396939,-8.875651476,
3046996899,-8.878493737,
3047596859,-8.881628501,
3048196819,-8.88149276,
3048796779,-8.884269267,
3049396739,-8.895331434,
3049996699,-8.886688479,
3050596659,-8.886706308,
3051196619,-8.891504094,
3051796579,-8.891483325,
3052396539,-8.894194679,
3052996499,-8.896617311,
3053596459,-8.896441879,
3054196419,-8.898417753,
3054796379,-8.901790479,
3055396339,-8.902914013,
3055996299,-8.893092615,
3056596259,-8.908011342,
3057196219,-8.910224338,
3057796179,-8.9153934,
3058396139,-8.899602047,
3058996099,-8.920232583,
3059596059,-8.928504888,
3060196019,-8.927330662,
3060795979,-8.928504207,
3061395939,-8.93007263,
3061995899,-8.93481808,
3062595859,-8.938850968,
3063195819,-8.940470227,
3063795779,-8.943674224,
3064395739,-8.94849228,
3064995699,-8.949430161,
3065595659,-8.955902819,
3066195619,-8.957877858,
3066795579,-8.961534038,
3067395539,-8.963293998,
3067995499,-8.969303469,
3068595459,-8.973412603,
3069195419,-8.977070014,
3069795379,-8.981972811,
3070395339,-8.997991569,
3070995299,-8.988728183,
3071595259,-8.992173569,
3072195219,-8.996088734,
3072795179,-9.00055391,
3073395139,-9.004318322,
3073995099,-9.008000789,
3074595059,-9.01129544,
3075195019,-9.016484192,
3075794979,-9.019760655,
3076394939,-9.027114597,
3076994899,-9.025610408,
3077594859,-9.034809204,
3078194818,-9.037742604,
3078794778,-9.04133822,
3079394738,-9.043496761,
3079994698,-9.049750241,
3080594658,-9.053832133,
3081194618,-9.058104224,
3081794578,-9.062827853,
3082394538,-9.068833956,
3082994498,-9.070713838,
3083594458,-9.090823388,
3084194418,-9.082693132,
3084794378,-9.083364895,
3085394338,-9.089474656,
3085994298,-9.034433132,
3086594258,-9.098314111,
3087194218,-9.074563949,
3087794178,-9.109665408,
3088394138,-9.113985545,
3088994098,-9.118987077,
3089594058,-9.124116341,
3090194018,-9.149218217,
3090793978,-9.134960365,
3091393938,-9.138473924,
3091993898,-9.146919189,
3092593858,-9.152901279,
3093193818,-9.159427376,
3093793778,-9.16120291,
3094393738,-9.165613186,
3094993698,-9.170521005,
3095593658,-9.177205498,
3096193618,-9.183333578,
3096793578,-9.191791445,
3097393538,-9.191643279,
3097993498,-9.202637955,
3098593458,-9.212698656,
3099193418,-9.210730205,
3099793378,-9.188114163,
3100393338,-9.232074023,
3100993298,-9.240405595,
3101593258,-9.229921917,
3102193218,-9.244586872,
3102793178,-9.248258429,
3103393138,-9.259324631,
3103993098,-9.262997369,
3104593058,-9.272679487,
3105193018,-9.279355532,
3105792978,-9.316804167,
3106392938,-9.283865205,
3106992898,-9.298934939,
3107592858,-9.302715345,
3108192818,-9.313739538,
3108792778,-9.320832939,
3109392738,-9.321121179,
3109992698,-9.293462788,
3110592658,-9.343821215,
3111192618,-9.351803004,
3111792578,-9.345822552,
3112392538,-9.367515706,
3112992498,-9.374377751,
3113592458,-9.381473008,
3114192418,-9.389925824,
3114792378,-9.398461365,
3115392338,-9.407206315,
3115992298,-9.418695284,
3116592258,-9.423606736,
3117192218,-9.439762579,
3117792178,-9.403625812,
3118392138,-9.45072348,
3118992098,-9.457906885,
3119592058,-9.465258083,
3120192018,-9.479122884,
3120791978,-9.472878578,
3121391938,-9.495273602,
3121991898,-9.505622381,
3122591858,-9.526260924,
3123191818,-9.522184124,
3123791778,-9.53189897,
3124391738,-9.542344943,
3124991698,-9.552882552,
3125591658,-9.560234333,
3126191618,-9.56990384,
3126791578,-9.581034243,
3127391538,-9.590536393,
3127991498,-9.60266004,
3128591458,-9.612755458,
3129191418,-9.621878794,
3129791378,-9.63025277,
3130391338,-9.641062911,
3130991298,-9.682718358,
3131591258,-9.662847892,
3132191218,-9.673264032,
3132791178,-9.684330118,
3133391138,-9.694630976,
3133991098,-9.70424763,
3134591058,-9.715574116,
3135191018,-9.727097602,
3135790978,-9.737911879,
3136390938,-9.747754418,
3136990898,-9.759260195,
3137590858,-9.758060419,
3138190818,-9.781415547,
3138790778,-9.792015993,
3139390738,-9.804229117,
3139990698,-9.815397252,
3140590658,-9.826962979,
3141190618,-9.837322044,
3141790578,-9.848461347,
3142390538,-9.859068146,
3142990498,-9.870440426,
3143590458,-9.881985017,
3144190418,-9.892577819,
3144790378,-9.902872803,
3145390338,-9.914427426,
3145990298,-9.925159048,
3146590258,-9.936246321,
3147190218,-9.940887503,
3147790178,-9.957816841,
3148390138,-9.949085994,
3148990098,-9.97997802,
3149590058,-9.990684997,
3150190018,-9.994049207,
3150789978,-10.01085933,
3151389938,-10.02260812,
3151989898,-10.03631329,
3152589858,-10.04421481,
3153189818,-10.02857036,
3153789778,-10.06677203,
3154389738,-10.07641633,
3154989698,-10.08612765,
3155589658,-10.09744654,
3156189618,-10.10652095,
3156789578,-10.11631362,
3157389538,-10.12554095,
3157989498,-10.13676487,
3158589458,-10.1486317,
3159189418,-10.15840476,
3159789378,-10.16800185,
3160389338,-10.17793265,
3160989298,-10.18785082,
3161589258,-10.23373897,
3162189218,-10.20574722,
3162789178,-10.21587716,
3163389138,-10.2266392,
3163989098,-10.23358223,
3164589058,-10.24313224,
3165189018,-10.25174705,
3165788978,-10.26090155,
3166388938,-10.26761596,
3166988898,-10.27616274,
3167588858,-10.24684038,
3168188818,-10.29308232,
3168788778,-10.29813356,
3169388738,-10.3079212,
3169988698,-10.31517177,
3170588658,-10.32474675,
3171188618,-10.33218293,
3171788578,-10.33922997,
3172388538,-10.34680489,
3172988498,-10.34936765,
3173588458,-10.35918164,
3174188418,-10.36436618,
3174788378,-10.37093428,
3175388338,-10.37555323,
3175988298,-10.38145434,
3176588258,-10.38979538,
3177188218,-10.39647094,
3177788178,-10.39656254,
3178388138,-10.38908014,
3178988098,-10.41109333,
3179588058,-10.41489678,
3180188018,-10.42066448,
3180787978,-10.42739265,
3181387938,-10.42967041,
3181987898,-10.43210871,
3182587858,-10.43674496,
3183187818,-10.43845272,
3183787778,-10.44419518,
3184387738,-10.44804405,
3184987698,-10.48839851,
3185587658,-10.45759287,
3186187618,-10.45422583,
3186787578,-10.45940348,
3187387538,-10.46251387,
3187987498,-10.4626838,
3188587458,-10.46515443,
3189187418,-10.46840127,
3189787378,-10.46907818,
3190387338,-10.47090932,
3190987298,-10.47212614,
3191587258,-10.47394912,
3192187218,-10.47224686,
3192787178,-10.47729094,
3193387138,-10.47538463,
3193987098,-10.48674829,
3194587058,-10.47424609,
3195187018,-10.47348671,
3195786978,-10.47480074,
3196386938,-10.47225661,
3196986898,-10.47169496,
3197586858,-10.47263391,
3198186818,-10.4741877,
3198786778,-10.47317424,
3199386738,-10.46783071,
3199986698,-10.47727927,
3200586658,-10.4659551,
3201186618,-10.46533716,
3201786578,-10.46315988,
3202386538,-10.45837438,
3202986498,-10.45429496,
3203586458,-10.45382023,
3204186418,-10.44736698,
3204786378,-10.44836847,
3205386338,-10.44286249,
3205986298,-10.43850234,
3206586258,-10.43545794,
3207186218,-10.43268793,
3207786178,-10.42639334,
3208386138,-10.42677493,
3208986098,-10.41486249,
3209586058,-10.41604276,
3210186018,-10.41371252,
3210785978,-10.40377808,
3211385938,-10.40085007,
3211985898,-10.39476013,
3212585858,-10.39285758,
3213185818,-10.38385286,
3213785778,-10.37748414,
3214385738,-10.36792719,
3214985698,-10.36909826,
3215585658,-10.35864506,
3216185618,-10.35547875,
3216785578,-10.32135802,
3217385538,-10.33857231,
3217985498,-10.33292263,
3218585458,-10.3274036,
3219185418,-10.30527664,
3219785378,-10.31081289,
3220385338,-10.30282218,
3220985298,-10.29524234,
3221585258,-10.28873961,
3222185218,-10.28233626,
3222785178,-10.27409343,
3223385138,-10.26521398,
3223985098,-10.25977293,
3224585058,-10.25293959,
3225185018,-10.24282426,
3225784978,-10.23348029,
3226384938,-10.22685018,
3226984898,-10.21959106,
3227584858,-10.21184347,
3228184818,-10.20137917,
3228784778,-10.1931479,
3229384738,-10.18178722,
3229984698,-10.17723057,
3230584658,-10.1664282,
3231184618,-10.15655512,
3231784578,-10.14802198,
3232384537,-10.13901272,
3232984497,-10.12601394,
3233584457,-10.12043085,
3234184417,-10.11311215,
3234784377,-10.10354556,
3235384337,-10.09629577,
3235984297,-10.0847793,
3236584257,-10.07576394,
3237184217,-10.06584242,
3237784177,-10.05864656,
3238384137,-10.04897696,
3238984097,-10.03798359,
3239584057,-10.01663445,
3240184017,-10.02310534,
3240783977,-10.01183415,
3241383937,-10.00478229,
3241983897,-9.99162831,
3242583857,-9.983306655,
3243183817,-10.00881145,
3243783777,-9.964856209,
3244383737,-9.954843344,
3244983697,-9.947667118,
3245583657,-9.938128756,
3246183617,-9.930499485,
3246783577,-9.919769239,
3247383537,-9.912432494,
3247983497,-9.905603651,
3248583457,-9.857989275,
3249183417,-9.888098,
3249783377,-9.877641812,
3250383337,-9.873197458,
3250983297,-9.86025403,
3251583257,-9.852453036,
3252183217,-9.844384815,
3252783177,-9.835861453,
3253383137,-9.828729677,
3253983097,-9.822148235,
3254583057,-9.813909742,
3255183017,-9.806544192,
3255782977,-9.796590502,
3256382937,-9.786779053,
3256982897,-9.782441179,
3257582857,-9.773933438,
3258182817,-9.769484929,
3258782777,-9.761744556,
3259382737,-9.752333794,
3259982697,-9.748319066,
3260582657,-9.764384662,
3261182617,-9.73711693,
3261782577,-9.725857789,
3262382537,-9.722237447,
3262982497,-9.718060677,
3263582457,-9.708145526,
3264182417,-9.702604658,
3264782377,-9.695138379,
3265382337,-9.685658465,
3265982297,-9.684728473,
3266582257,-9.669149715,
3267182217,-9.751456613,
3267782177,-9.670517457,
3268382137,-9.661682104,
3268982097,-9.629211015,
3269582057,-9.663723818,
3270182017,-9.656178225,
3270781977,-9.65291766,
3271381937,-9.647399836,
3271981897,-9.64031358,
3272581857,-9.640551899,
3273181817,-9.633365815,
3273781777,-9.631196684,
3274381737,-9.628188327,
3274981697,-9.660222683,
3275581657,-9.622840873,
3276181617,-9.618778771,
3276781577,-9.612179681,
3277381537,-9.612063933,
3277981497,-9.60754654,
3278581457,-9.604889343,
3279181417,-9.601657846,
3279781377,-9.600300245,
3280381337,-9.599871203,
3280981297,-9.595861631,
3281581257,-9.596253481,
3282181217,-9.594055573,
3282781177,-9.590947426,
3283381137,-9.590098894,
3283981097,-9.589774636,
3284581057,-9.589826171,
3285181017,-9.58686572,
3285780977,-9.584181245,
3286380937,-9.585274927,
3286980897,-9.584574471,
3287580857,-9.584440096,
3288180817,-9.61557863,
3288780777,-9.583314047,
3289380737,-9.581621894,
3289980697,-9.58231532,
3290580657,-9.582360207,
3291180617,-9.581982959,
3291780577,-9.594575988,
3292380537,-9.584829132,
3292980497,-9.585161614,
3293580457,-9.585598635,
3294180417,-9.586462945,
3294780377,-9.587200168,
3295380337,-9.589329097,
3295980297,-9.591683654,
3296580257,-9.589570019,
3297180217,-9.591133111,
3297780177,-9.592278168,
3298380137,-9.595834627,
3298980097,-9.594315175,
3299580057,-9.583659323,
3300180017,-9.59965813,
3300779977,-9.600428232,
3301379937,-9.604570881,
3301979897,-9.593390134,
3302579857,-9.606979304,
3303179817,-9.610730695,
3303779777,-9.60973205,
3304379737,-9.608765616,
3304979697,-9.615929918,
3305579657,-9.616970121,
3306179617,-9.618900223,
3306779577,-9.632035203,
3307379537,-9.623213309,
3307979497,-9.623961489,
3308579457,-9.628375565,
3309179417,-9.636183615,
3309779377,-9.633793492,
3310379337,-9.647840367,
3310979297,-9.642534193,
3311579257,-9.649691197,
3312179217,-9.657808744,
3312779177,-9.656505022,
3313379137,-9.654676585,
3313979097,-9.657180666,
3314579057,-9.679612777,
3315179017,-9.658196358,
3315778977,-9.66802118,
3316378937,-9.661890539,
3316978897,-9.672796704,
3317578857,-9.682768463,
3318178817,-9.682840879,
3318778777,-9.684882158,
3319378737,-9.690106514,
3319978697,-9.689752039,
3320578657,-9.694262329,
3321178617,-9.700294319,
3321778577,-9.701390472,
3322378537,-9.705717704,
3322978497,-9.713627351,
3323578457,-9.712072818,
3324178417,-9.720958959,
3324778377,-9.722091296,
3325378337,-9.731856675,
3325978297,-9.760752586,
3326578257,-9.734611384,
3327178217,-9.738519129,
3327778177,-9.741634993,
3328378137,-9.739141247,
3328978097,-9.751856093,
3329578057,-9.752565642,
3330178017,-9.751223623,
3330777977,-9.757718775,
3331377937,-9.76064144,
3331977897,-9.767748498,
3332577857,-9.769287204,
3333177817,-9.77378658,
3333777777,-9.779751066,
3334377737,-9.794150012,
3334977697,-9.787295274,
3335577657,-9.791685135,
3336177617,-9.786219914,
3336777577,-9.841643552,
3337377537,-9.804387744,
3337977497,-9.808819236,
3338577457,-9.813916583,
3339177417,-9.819763118,
3339777377,-9.823025001,
3340377337,-9.830807275,
3340977297,-9.833519187,
3341577257,-9.837811432,
3342177217,-9.845870092,
3342777177,-9.846035798,
3343377137,-9.858921501,
3343977097,-9.861720701,
3344577057,-9.866073039,
3345177017,-9.871233521,
3345776977,-9.875557414,
3346376937,-9.883310716,
3346976897,-9.886576553,
3347576857,-9.893294964,
3348176817,-9.898031193,
3348776777,-9.904555974,
3349376737,-9.909260862,
3349976697,-9.918785248,
3350576657,-9.920955816,
3351176617,-9.92660819,
3351776577,-9.933377016,
3352376537,-9.937505624,
3352976497,-9.947835176,
3353576457,-9.953005493,
3354176417,-9.960802843,
3354776377,-9.965712253,
3355376337,-9.979893707,
3355976297,-9.978331074,
3356576257,-9.984211036,
3357176217,-9.990042591,
3357776177,-9.995882857,
3358376137,-10.00779226,
3358976097,-10.00926096,
3359576057,-10.01848529,
3360176017,-10.02040351,
3360775977,-10.02994588,
3361375937,-10.03739661,
3361975897,-10.04295365,
3362575857,-10.05273255,
3363175817,-10.06416103,
3363775777,-10.06698712,
3364375737,-10.06966565,
3364975697,-10.08430566,
3365575657,-10.08817091,
3366175617,-10.09605273,
3366775577,-10.10405566,
3367375537,-10.11261544,
3367975497,-10.12372565,
3368575457,-10.13769229,
3369175417,-10.13763254,
3369775377,-10.15231143,
3370375337,-10.15317391,
3370975297,-10.16696262,
3371575257,-10.1766956,
3372175217,-10.15441177,
3372775177,-10.18793749,
3373375137,-10.203053,
3373975097,-10.21790672,
3374575057,-10.21822692,
3375175017,-10.22795232,
3375774977,-10.23049016,
3376374937,-10.24577665,
3376974897,-10.25493818,
3377574857,-10.26138314,
3378174817,-10.27842127,
3378774777,-10.28271402,
3379374737,-10.29741311,
3379974697,-10.30272825,
3380574657,-10.31573482,
3381174617,-10.3246675,
3381774577,-10.33547379,
3382374537,-10.34054695,
3382974497,-10.34322801,
3383574457,-10.35797446,
3384174417,-10.36855613,
3384774377,-10.3783179,
3385374337,-10.38922451,
3385974296,-10.39667898,
3386574256,-10.40043218,
3387174216,-10.41104795,
3387774176,-10.42464233,
3388374136,-10.43428447,
3388974096,-10.44715878,
3389574056,-10.449264,
3390174016,-10.46223565,
3390773976,-10.47429863,
3391373936,-10.48177169,
3391973896,-10.49239354,
3392573856,-10.50476401,
3393173816,-10.5106219,
3393773776,-10.52101972,
3394373736,-10.53187274,
3394973696,-10.54036108,
3395573656,-10.55034586,
3396173616,-10.56426019,
3396773576,-10.57546989,
3397373536,-10.58040256,
3397973496,-10.59141905,
3398573456,-10.59991821,
3399173416,-10.59104918,
3399773376,-10.61996507,
3400373336,-10.62615711,
3400973296,-10.63508098,
3401573256,-10.644528,
3402173216,-10.65470217,
3402773176,-10.6624998,
3403373136,-10.67437222,
3403973096,-10.6733433,
3404573056,-10.68789035,
3405173016,-10.69962595,
3405772976,-10.70730766,
3406372936,-10.71753595,
3406972896,-10.72410347,
3407572856,-10.73404518,
3408172816,-10.70155186,
3408772776,-10.75080735,
3409372736,-10.75886213,
3409972696,-10.76749661,
3410572656,-10.77413571,
3411172616,-10.78359463,
3411772576,-10.78871111,
3412372536,-10.79741145,
3412972496,-10.80655862,
3413572456,-10.81517546,
3414172416,-10.82025445,
3414772376,-10.8273466,
3415372336,-10.83422823,
3415972296,-10.84222015,
3416572256,-10.8479954,
3417172216,-10.85765494,
3417772176,-10.86363082,
3418372136,-10.86864251,
3418972096,-10.87750416,
3419572056,-10.88208542,
3420172016,-10.88757378,
3420771976,-10.89417682,
3421371936,-10.89967193,
3421971896,-10.90530658,
3422571856,-10.91157951,
3423171816,-10.9176218,
3423771776,-10.92270225,
3424371736,-10.92864145,
3424971696,-10.93218436,
3425571656,-10.93550848,
3426171616,-10.94367217,
3426771576,-10.94493159,
3427371536,-10.95112392,
3427971496,-10.95637682,
3428571456,-10.95977502,
3429171416,-10.96233622,
3429771376,-10.96827194,
3430371336,-11.0140954,
3430971296,-10.97328854,
3431571256,-10.97293557,
3432171216,-10.97958816,
3432771176,-10.9743468,
3433371136,-10.97966091,
3433971096,-10.98686697,
3434571056,-10.98983635,
3435171016,-10.98825621,
3435770976,-10.94897853,
3436370936,-10.99239681,
3436970896,-10.99477391,
3437570856,-10.99494083,
3438170816,-11.00737491,
3438770776,-11.00745402,
3439370736,-11.05015468,
3439970696,-11.00922631,
3440570656,-11.00770611,
3441170616,-11.00747805,
3441770576,-10.97407029,
3442370536,-11.00690825,
3442970496,-11.01322125,
3443570456,-11.01538732,
3444170416,-11.00971623,
3444770376,-11.01402388,
3445370336,-11.00995744,
3445970296,-11.01297463,
3446570256,-11.00402853,
3447170216,-11.00687826,
3447770176,-11.00278837,
3448370136,-11.00254941,
3448970096,-11.00199228,
3449570056,-10.99846612,
3450170016,-10.99514592,
3450769976,-10.99354555,
3451369936,-10.98388828,
3451969896,-10.98639021,
3452569856,-10.9845754,
3453169816,-10.98439172,
3453769776,-10.97831596,
3454369736,-10.9742814,
3454969696,-10.97048031,
3455569656,-10.9694812,
3456169616,-10.97197677,
3456769576,-10.96116443,
3457369536,-10.9555469,
3457969496,-10.94567666,
3458569456,-10.9592629,
3459169416,-10.98525175,
3459769376,-10.93485949,
3460369336,-10.93038658,
3460969296,-10.92838238,
3461569256,-10.92355187,
3462169216,-10.91635796,
3462769176,-10.90743451,
3463369136,-10.90041139,
3463969096,-10.89362028,
3464569056,-10.89429179,
3465169016,-10.88632201,
3465768976,-10.88259567,
3466368936,-10.87789969,
3466968896,-10.84407567,
3467568856,-10.86003471,
3468168816,-10.82780674,
3468768776,-10.83789397,
3469368736,-10.82120115,
3469968696,-10.82118265,
3470568656,-10.81177065,
3471168616,-10.80498584,
3471768576,-10.79179874,
3472368536,-10.78699421,
3472968496,-10.7748003,
3473568456,-10.77597324,
3474168416,-10.76453251,
3474768376,-10.7575924,
3475368336,-10.74795722,
3475968296,-10.73843826,
3476568256,-10.73136406,
3477168216,-10.72286842,
3477768176,-10.71898605,
3478368136,-10.67334537,
3478968096,-10.69688414,
3479568056,-10.6937518,
3480168016,-10.67798093,
3480767976,-10.67722615,
3481367936,-10.66537987,
3481967896,-10.65702607,
3482567856,-10.65170805,
3483167816,-10.64820988,
3483767776,-10.62505885,
3484367736,-10.61111108,
3484967696,-10.60418682,
3485567656,-10.60135371,
3486167616,-10.59286367,
3486767576,-10.57831902,
3487367536,-10.5719624,
3487967496,-10.5624669,
3488567456,-10.55044063,
3489167416,-10.54501247,
3489767376,-10.53163996,
3490367336,-10.52327195,
3490967296,-10.51102782,
3491567256,-10.50055425,
3492167216,-10.50301855,
3492767176,-10.48529594,
3493367136,-10.48286545,
3493967096,-10.47099118,
3494567056,-10.4488286,
3495167016,-10.45044303,
3495766976,-10.44786553,
3496366936,-10.43081435,
3496966896,-10.42234683,
3497566856,-10.41347659,
3498166816,-10.40166,
3498766776,-10.40432911,
3499366736,-10.38897153,
3499966696,-10.37889039,
3500566656,-10.38466794,
3501166616,-10.37016061,
3501766576,-10.35972256,
3502366536,-10.3469304,
3502966496,-10.3441331,
3503566456,-10.32626142,
3504166416,-10.32211288,
3504766376,-10.31845083,
3505366336,-10.31777925,
3505966296,-10.30701256,
3506566256,-10.28463229,
3507166216,-10.27495067,
3507766176,-10.27065118,
3508366136,-10.27146609,
3508966096,-10.25250283,
3509566056,-10.24933549,
3510166016,-10.25163929,
3510765976,-10.23229125,
3511365936,-10.22971858,
3511965896,-10.22852399,
3512565856,-10.21408933,
3513165816,-10.21248145,
3513765776,-10.20292269,
3514365736,-10.19655679,
3514965696,-10.18665178,
3515565656,-10.18420821,
3516165616,-10.17951205,
3516765576,-10.17015868,
3517365536,-10.15065784,
3517965496,-10.15977187,
3518565456,-10.14874709,
3519165416,-10.13403412,
3519765376,-10.13986974,
3520365336,-10.14029828,
3520965296,-10.1363779,
3521565256,-10.12917033,
3522165216,-10.1240041,
3522765176,-10.07957086,
3523365136,-10.11570965,
3523965096,-10.11136375,
3524565056,-10.10754962,
3525165016,-10.10285281,
3525764976,-10.0998969,
3526364936,-10.09615432,
3526964896,-10.09289112,
3527564856,-10.08743226,
3528164816,-10.08511857,
3528764776,-10.08226823,
3529364736,-10.07859563,
3529964696,-10.0753132,
3530564656,-10.07304546,
3531164616,-10.07052004,
3531764576,-10.06759395,
3532364536,-10.0647112,
3532964496,-10.06260069,
3533564456,-10.06107609,
3534164416,-10.06072756,
3534764376,-10.05832525,
3535364336,-10.05745362,
3535964296,-10.05547327,
3536564256,-10.09384577,
3537164216,-10.05256736,
3537764176,-10.05325328,
3538364136,-10.03686258,
3538964096,-10.05157344,
3539564055,-10.0508363,
3540164015,-10.04961851,
3540763975,-10.05118803,
3541363935,-10.04946113,
3541963895,-10.05091772,
3542563855,-10.05011239,
3543163815,-10.05237727,
3543763775,-10.05184682,
3544363735,-10.05220533,
3544963695,-10.05355659,
3545563655,-10.05503527,
3546163615,-10.05583825,
3546763575,-10.05731184,
3547363535,-10.05848138,
3547963495,-10.05954983,
3548563455,-10.06015122,
3549163415,-10.06416161,
3549763375,-10.06473809,
3550363335,-10.06745755,
3550963295,-10.06984454,
3551563255,-10.05883067,
3552163215,-10.07308171,
3552763175,-10.07589637,
3553363135,-10.07964253,
3553963095,-10.08202865,
3554563055,-10.08460071,
3555163015,-10.08997984,
3555762975,-10.08853273,
3556362935,-10.09225074,
3556962895,-10.09670983,
3557562855,-10.1137804,
3558162815,-10.10163205,
3558762775,-10.10659765,
3559362735,-10.10723203,
3559962695,-10.11331897,
3560562655,-10.11602341,
3561162615,-10.11812897,
3561762575,-10.12376618,
3562362535,-10.12697107,
3562962495,-10.13247067,
3563562455,-10.13731043,
3564162415,-10.180431,
3564762375,-10.14485439,
3565362335,-10.19210395,
3565962295,-10.15466037,
3566562255,-10.15679269,
3567162215,-10.16125937,
3567762175,-10.16647372,
3568362135,-10.16942696,
3568962095,-10.17635276,
3569562055,-10.179432,
3570162015,-10.1839766,
3570761975,-10.18760433,
3571361935,-10.19430964,
3571961895,-10.20196994,
3572561855,-10.20429858,
3573161815,-10.21127532,
3573761775,-10.21457345,
3574361735,-10.22039531,
3574961695,-10.22557064,
3575561655,-10.23262639,
3576161615,-10.23509969,
3576761575,-10.24146652,
3577361535,-10.24831405,
3577961495,-10.25081396,
3578561455,-10.26310803,
3579161415,-10.26547286,
3579761375,-10.27174152,
3580361335,-10.27444439,
3580961295,-10.28324749,
3581561255,-10.28933579,
3582161215,-10.29435551,
3582761175,-10.30020305,
3583361135,-10.30582652,
3583961095,-10.31319163,
3584561055,-10.31788297,
3585161015,-10.32350382,
3585760975,-10.33130337,
3586360935,-10.34166516,
3586960895,-10.34379844,
3587560855,-10.36525147,
