Frequency,S12_Magnitude,
2959402739,-9.683278583,
2960002699,-9.616082343,
2960602659,-9.601398662,
2961202619,-9.770540841,
2961802579,-9.697804737,
2962402539,-9.640647097,
2963002499,-9.581209003,
2963602459,-9.670342231,
2964202419,-9.571832928,
2964802379,-9.572498764,
2965402339,-9.628629987,
2966002299,-9.621852712,
2966602259,-9.605930699,
2967202219,-9.700789131,
2967802179,-9.546683568,
2968402139,-9.659438646,
2969002099,-9.594873631,
2969602059,-9.649390533,
2970202019,-9.503733928,
2970801979,-9.641700971,
2971401939,-9.580927128,
2972001899,-9.50564459,
2972601859,-9.537817601,
2973201819,-9.494469475,
2973801779,-9.54431449,
2974401739,-9.550959744,
2975001699,-9.408544321,
2975601659,-9.435184463,
2976201619,-9.339265434,
2976801579,-9.499653694,
2977401539,-9.524831879,
2978001499,-9.477246172,
2978601459,-9.555114989,
2979201419,-9.498598227,
2979801379,-9.526141431,
2980401339,-9.463766366,
2981001299,-9.518539282,
2981601259,-9.417570494,
2982201219,-9.291233844,
2982801179,-9.363284861,
2983401139,-9.490682908,
2984001099,-9.348632115,
2984601059,-9.367228159,
2985201019,-9.334605386,
2985800979,-9.346109722,
2986400939,-9.469878241,
2987000899,-9.350280519,
2987600859,-9.218049063,
2988200819,-9.292755358,
2988800779,-9.364754158,
2989400739,-9.339229599,
2990000699,-9.303354302,
2990600659,-9.303478283,
2991200619,-9.272226575,
2991800579,-9.20621264,
2992400539,-9.302649754,
2993000499,-9.327598929,
2993600459,-9.151859573,
2994200419,-9.301064218,
2994800379,-9.164047429,
2995400339,-9.212122493,
2996000299,-9.199577467,
2996600259,-9.239121148,
2997200219,-9.345627342,
2997800179,-9.32515498,
2998400139,-9.194843212,
2999000099,-9.229237367,
2999600059,-9.101769511,
3000200019,-9.139483444,
3000799979,-9.19401395,
3001399939,-9.074448563,
3001999899,-9.092993892,
3002599859,-9.151743231,
3003199819,-9.13228445,
3003799779,-9.132099362,
3004399739,-9.132497406,
3004999699,-9.072962077,
3005599659,-9.13286482,
3006199619,-9.122372918,
3006799579,-9.109470673,
3007399539,-9.028033989,
3007999499,-8.998220224,
3008599459,-8.998924515,
3009199419,-9.08540451,
3009799379,-9.043334042,
3010399339,-9.066119707,
3010999299,-9.065993153,
3011599259,-9.021856728,
3012199219,-8.974844825,
3012799179,-9.002293622,
3013399139,-8.992024705,
3013999099,-9.008187647,
3014599059,-8.905263916,
3015199019,-8.966990777,
3015798979,-9.054737147,
3016398939,-9.022499141,
3016998899,-8.970639372,
3017598859,-8.918535156,
3018198819,-8.904581784,
3018798779,-9.003223201,
3019398739,-8.949384897,
3019998699,-9.038872531,
3020598659,-8.929520022,
3021198619,-8.979839162,
3021798579,-8.94453907,
3022398539,-8.892113803,
3022998499,-8.876440219,
3023598459,-8.955750404,
3024198419,-8.994043152,
3024798379,-8.928144035,
3025398339,-8.92270204,
3025998299,-8.937675101,
3026598259,-8.784070672,
3027198219,-8.838342833,
3027798179,-8.913532236,
3028398139,-8.812125746,
3028998099,-8.946605669,
3029598059,-8.869981529,
3030198019,-8.875049294,
3030797979,-8.859351603,
3031397939,-8.863595756,
3031997899,-8.937348315,
3032597859,-8.881434172,
3033197819,-8.901625117,
3033797779,-8.950355154,
3034397739,-8.789928158,
3034997699,-8.849514146,
3035597659,-8.8421129,
3036197619,-8.874477654,
3036797579,-8.925689423,
3037397539,-8.820035386,
3037997499,-8.849110381,
3038597459,-8.891099016,
3039197419,-8.890858851,
3039797379,-8.916190982,
3040397339,-8.920866279,
3040997299,-8.940713637,
3041597259,-8.820960798,
3042197219,-8.830724108,
3042797179,-8.866437161,
3043397139,-8.893923155,
3043997099,-8.884658597,
3044597059,-8.888748187,
3045197019,-8.946433731,
3045796979,-8.909430485,
3046396939,-8.897071417,
3046996899,-8.900909129,
3047596859,-8.877688884,
3048196819,-8.879294107,
3048796779,-8.808077098,
3049396739,-8.865976243,
3049996699,-8.843354967,
3050596659,-8.869910153,
3051196619,-8.888262893,
3051796579,-8.865245533,
3052396539,-8.881582962,
3052996499,-8.910202278,
3053596459,-8.934019765,
3054196419,-8.803590949,
3054796379,-8.962867148,
3055396339,-8.861226732,
3055996299,-8.864852857,
3056596259,-8.875592063,
3057196219,-8.864566776,
3057796179,-8.876133177,
3058396139,-8.894206466,
3058996099,-8.852105261,
3059596059,-8.933148682,
3060196019,-8.844610398,
3060795979,-8.859795378,
3061395939,-8.954843757,
3061995899,-8.921435502,
3062595859,-8.848867464,
3063195819,-8.880231493,
3063795779,-9.004426373,
3064395739,-8.975253172,
3064995699,-8.881274008,
3065595659,-8.95849191,
3066195619,-8.945209145,
3066795579,-8.852039798,
3067395539,-8.936545383,
3067995499,-8.970495921,
3068595459,-8.950253442,
3069195419,-8.965170058,
3069795379,-8.944884257,
3070395339,-9.073592144,
3070995299,-8.936554047,
3071595259,-8.967918262,
3072195219,-9.030074457,
3072795179,-9.007765423,
3073395139,-8.905982354,
3073995099,-8.921213464,
3074595059,-9.026725044,
3075195019,-8.999496567,
3075794979,-8.991885427,
3076394939,-8.956386917,
3076994899,-9.013520381,
3077594859,-9.018229602,
3078194818,-9.078648457,
3078794778,-9.005240817,
3079394738,-8.973827751,
3079994698,-9.018294832,
3080594658,-8.950361149,
3081194618,-9.075014441,
3081794578,-9.100041908,
3082394538,-9.043430722,
3082994498,-9.029729622,
3083594458,-9.003341499,
3084194418,-9.075045159,
3084794378,-8.974006386,
3085394338,-9.086640539,
3085994298,-8.979652578,
3086594258,-9.055563269,
3087194218,-9.090705366,
3087794178,-9.020348372,
3088394138,-9.084767169,
3088994098,-9.009173195,
3089594058,-9.021838106,
3090194018,-9.048570805,
3090793978,-9.037517383,
3091393938,-9.035495135,
3091993898,-9.031427368,
3092593858,-9.17970299,
3093193818,-9.07739245,
3093793778,-9.212775474,
3094393738,-9.12298638,
3094993698,-9.067617957,
3095593658,-9.207964156,
3096193618,-9.073102393,
3096793578,-9.189292478,
3097393538,-9.18214996,
3097993498,-9.206635842,
3098593458,-9.205651529,
3099193418,-9.174294937,
3099793378,-9.237665631,
3100393338,-9.254844898,
3100993298,-9.222407112,
3101593258,-9.180849152,
3102193218,-9.20602812,
3102793178,-9.277411962,
3103393138,-9.249497593,
3103993098,-9.285630205,
3104593058,-9.297618633,
3105193018,-9.321003212,
3105792978,-9.271387972,
3106392938,-9.338907522,
3106992898,-9.347589997,
3107592858,-9.278919817,
3108192818,-9.345150648,
3108792778,-9.265637902,
3109392738,-9.380488641,
3109992698,-9.357819339,
3110592658,-9.488286083,
3111192618,-9.297405008,
3111792578,-9.347920323,
3112392538,-9.38635056,
3112992498,-9.298527184,
3113592458,-9.3845355,
3114192418,-9.471618897,
3114792378,-9.42465602,
3115392338,-9.387041671,
3115992298,-9.499783751,
3116592258,-9.399067663,
3117192218,-9.532994399,
3117792178,-9.486375825,
3118392138,-9.479319658,
3118992098,-9.450893285,
3119592058,-9.568824951,
3120192018,-9.569285068,
3120791978,-9.515812335,
3121391938,-9.554498302,
3121991898,-9.647198888,
3122591858,-9.61199268,
3123191818,-9.701736553,
3123791778,-9.632299819,
3124391738,-9.577722287,
3124991698,-9.52321405,
3125591658,-9.624641227,
3126191618,-9.692379269,
3126791578,-9.646195258,
3127391538,-9.618900874,
3127991498,-9.700261702,
3128591458,-9.765418822,
3129191418,-9.685140376,
3129791378,-9.620370376,
3130391338,-9.614921367,
3130991298,-9.667767037,
3131591258,-9.759609226,
3132191218,-9.721998268,
3132791178,-9.759908098,
3133391138,-9.729804233,
3133991098,-9.75516189,
3134591058,-9.676527278,
3135191018,-9.771647509,
3135790978,-9.710668101,
3136390938,-9.813126784,
3136990898,-9.826109366,
3137590858,-9.942080784,
3138190818,-9.788851078,
3138790778,-9.891296001,
3139390738,-9.868002008,
3139990698,-9.841780125,
3140590658,-9.845710503,
3141190618,-9.856704381,
3141790578,-9.886339103,
3142390538,-9.942227613,
3142990498,-9.933204389,
3143590458,-9.877056822,
3144190418,-9.946476697,
3144790378,-9.897886316,
3145390338,-9.980425997,
3145990298,-10.06636462,
3146590258,-9.930423769,
3147190218,-9.931179388,
3147790178,-10.00405764,
3148390138,-9.957416276,
3148990098,-10.02350917,
3149590058,-10.04601192,
3150190018,-10.03777796,
3150789978,-10.06592234,
3151389938,-10.10118615,
3151989898,-10.10623355,
3152589858,-10.16400935,
3153189818,-10.06710151,
3153789778,-10.04694786,
3154389738,-10.1325306,
3154989698,-10.19900932,
3155589658,-10.13466014,
3156189618,-10.18072501,
3156789578,-10.1945203,
3157389538,-10.18478415,
3157989498,-10.17367393,
3158589458,-10.22398606,
3159189418,-10.13491617,
3159789378,-10.24208704,
3160389338,-10.24257852,
3160989298,-10.24415493,
3161589258,-10.21260852,
3162189218,-10.29165804,
3162789178,-10.26627255,
3163389138,-10.38155065,
3163989098,-10.17329265,
3164589058,-10.30771504,
3165189018,-10.31527142,
3165788978,-10.34568765,
3166388938,-10.36372035,
3166988898,-10.37326311,
3167588858,-10.30407539,
3168188818,-10.359931,
3168788778,-10.4213883,
3169388738,-10.39997648,
3169988698,-10.43957713,
3170588658,-10.37141217,
3171188618,-10.44626529,
3171788578,-10.248781,
3172388538,-10.46737076,
3172988498,-10.40795239,
3173588458,-10.40789306,
3174188418,-10.40202724,
3174788378,-10.53996988,
3175388338,-10.40574351,
3175988298,-10.41244539,
3176588258,-10.52846568,
3177188218,-10.43046771,
3177788178,-10.43093791,
3178388138,-10.37779225,
3178988098,-10.45634528,
3179588058,-10.47309335,
3180188018,-10.48749671,
3180787978,-10.45504697,
3181387938,-10.48648956,
3181987898,-10.52292163,
3182587858,-10.50950605,
3183187818,-10.5782783,
3183787778,-10.53424965,
3184387738,-10.48384996,
3184987698,-10.48062782,
3185587658,-10.44968881,
3186187618,-10.49303143,
3186787578,-10.56516856,
3187387538,-10.6156365,
3187987498,-10.53652439,
3188587458,-10.58390556,
3189187418,-10.54841062,
3189787378,-10.4601561,
3190387338,-10.55025571,
3190987298,-10.5636487,
3191587258,-10.45774177,
3192187218,-10.4915701,
3192787178,-10.51654139,
3193387138,-10.45849007,
3193987098,-10.46517712,
3194587058,-10.58206288,
3195187018,-10.55498821,
3195786978,-10.54790631,
3196386938,-10.50286417,
3196986898,-10.34994314,
3197586858,-10.5736614,
3198186818,-10.53879215,
3198786778,-10.46008654,
3199386738,-10.56222295,
3199986698,-10.51370051,
3200586658,-10.55153725,
3201186618,-10.56003534,
3201786578,-10.49751636,
3202386538,-10.47237505,
3202986498,-10.47734246,
3203586458,-10.51942012,
3204186418,-10.53108689,
3204786378,-10.46348299,
3205386338,-10.38640859,
3205986298,-10.57820466,
3206586258,-10.53197399,
3207186218,-10.63773771,
3207786178,-10.61082311,
3208386138,-10.56772041,
3208986098,-10.42779273,
3209586058,-10.5197585,
3210186018,-10.53043283,
3210785978,-10.48417677,
3211385938,-10.49741401,
3211985898,-10.54843665,
3212585858,-10.40425859,
3213185818,-10.45899983,
3213785778,-10.40655294,
3214385738,-10.45664665,
3214985698,-10.41211244,
3215585658,-10.43300431,
3216185618,-10.53833145,
3216785578,-10.50140639,
3217385538,-10.42383595,
3217985498,-10.42567689,
3218585458,-10.47073667,
3219185418,-10.40372638,
3219785378,-10.37266578,
3220385338,-10.36986635,
3220985298,-10.43374375,
3221585258,-10.46877898,
3222185218,-10.40524758,
3222785178,-10.35456011,
3223385138,-10.40790045,
3223985098,-10.47977981,
3224585058,-10.31715015,
3225185018,-10.36875809,
3225784978,-10.38964263,
3226384938,-10.31973291,
3226984898,-10.34390784,
3227584858,-10.27803527,
3228184818,-10.35651775,
3228784778,-10.40875529,
3229384738,-10.44318071,
3229984698,-10.28130574,
3230584658,-10.26843175,
3231184618,-10.30973822,
3231784578,-10.21899914,
3232384537,-10.26756342,
3232984497,-10.29856867,
3233584457,-10.23941457,
3234184417,-10.29960607,
3234784377,-10.39051014,
3235384337,-10.20878919,
3235984297,-10.27416837,
3236584257,-10.2576778,
3237184217,-10.18509324,
3237784177,-10.19035252,
3238384137,-10.30520669,
3238984097,-10.14534023,
3239584057,-10.19474098,
3240184017,-10.1917649,
3240783977,-10.1363554,
3241383937,-10.12903387,
3241983897,-10.20876527,
3242583857,-10.1561341,
3243183817,-10.07891219,
3243783777,-10.09017453,
3244383737,-10.21002733,
3244983697,-10.14660367,
3245583657,-10.03320933,
3246183617,-10.12831489,
3246783577,-10.13667959,
3247383537,-10.09137907,
3247983497,-10.17322751,
3248583457,-9.937487106,
3249183417,-10.14973325,
3249783377,-10.03497411,
3250383337,-10.03065362,
3250983297,-10.16620584,
3251583257,-10.06870528,
3252183217,-10.02929186,
3252783177,-10.05109637,
3253383137,-10.04102139,
3253983097,-10.02901504,
3254583057,-10.07115738,
3255183017,-9.941826365,
3255782977,-10.02653849,
3256382937,-10.11867982,
3256982897,-10.06512201,
3257582857,-10.04156505,
3258182817,-9.991212554,
3258782777,-10.02906995,
3259382737,-10.02111346,
3259982697,-10.04418222,
3260582657,-9.956001164,
3261182617,-9.92913617,
3261782577,-10.00323229,
3262382537,-9.949510375,
3262982497,-9.908655586,
3263582457,-9.995585047,
3264182417,-10.02903051,
3264782377,-9.963572906,
3265382337,-9.96245351,
3265982297,-9.867546106,
3266582257,-9.994592568,
3267182217,-9.880175967,
3267782177,-9.882744071,
3268382137,-9.858396028,
3268982097,-9.862605019,
3269582057,-9.90412554,
3270182017,-9.959204519,
3270781977,-9.856689187,
3271381937,-9.869911551,
3271981897,-9.874188492,
3272581857,-9.915986057,
3273181817,-9.866751042,
3273781777,-9.823687866,
3274381737,-9.852822932,
3274981697,-9.888758384,
3275581657,-9.900920435,
3276181617,-9.828038752,
3276781577,-9.848839373,
3277381537,-9.778946533,
3277981497,-9.805987567,
3278581457,-9.836358037,
3279181417,-9.746736074,
3279781377,-9.869505924,
3280381337,-9.894689328,
3280981297,-9.831335421,
3281581257,-9.861187577,
3282181217,-9.873483989,
3282781177,-9.945776929,
3283381137,-9.890766008,
3283981097,-9.832682377,
3284581057,-9.876495979,
3285181017,-9.848252139,
3285780977,-9.837750021,
3286380937,-9.876390733,
3286980897,-9.823063429,
3287580857,-9.720526131,
3288180817,-9.851858498,
3288780777,-9.863638744,
3289380737,-9.869499059,
3289980697,-9.917698566,
3290580657,-9.82106848,
3291180617,-9.849063954,
3291780577,-9.764264872,
3292380537,-9.871800279,
3292980497,-9.772123579,
3293580457,-9.813417129,
3294180417,-9.783276476,
3294780377,-9.858511978,
3295380337,-9.827875794,
3295980297,-9.829136565,
3296580257,-9.899605439,
3297180217,-9.812431899,
3297780177,-9.884072061,
3298380137,-9.934676896,
3298980097,-9.786518063,
3299580057,-9.823861787,
3300180017,-9.86506753,
3300779977,-9.898104842,
3301379937,-9.795311647,
3301979897,-9.856477731,
3302579857,-9.854091125,
3303179817,-9.825591143,
3303779777,-9.815570574,
3304379737,-9.910972392,
3304979697,-9.857064217,
3305579657,-9.853919971,
3306179617,-9.867157717,
3306779577,-9.798382228,
3307379537,-9.852839576,
3307979497,-9.78095844,
3308579457,-9.777677011,
3309179417,-9.861750616,
3309779377,-9.905718888,
3310379337,-9.860883576,
3310979297,-9.917782127,
3311579257,-9.854715172,
3312179217,-9.901374872,
3312779177,-9.985391012,
3313379137,-9.973628946,
3313979097,-9.930725451,
3314579057,-9.925528196,
3315179017,-9.924922076,
3315778977,-9.965214548,
3316378937,-9.915459667,
3316978897,-9.93239334,
3317578857,-9.923454972,
3318178817,-9.989041238,
3318778777,-9.871398514,
3319378737,-9.848598884,
3319978697,-9.822912412,
3320578657,-9.971619035,
3321178617,-10.03483297,
3321778577,-9.83810632,
3322378537,-10.00325974,
3322978497,-10.01246544,
3323578457,-9.955569021,
3324178417,-9.878797773,
3324778377,-9.925025881,
3325378337,-9.912543659,
3325978297,-10.06580449,
3326578257,-9.985886331,
3327178217,-9.934028437,
3327778177,-9.928506866,
3328378137,-9.962116421,
3328978097,-9.828331449,
3329578057,-9.900936943,
3330178017,-10.08788624,
3330777977,-10.05843926,
3331377937,-10.15722018,
3331977897,-9.97694822,
3332577857,-9.914190132,
3333177817,-10.12691191,
3333777777,-10.04343472,
3334377737,-10.04194512,
3334977697,-10.07608406,
3335577657,-10.04580147,
3336177617,-9.894915703,
3336777577,-10.08045943,
3337377537,-10.02111363,
3337977497,-10.04419079,
3338577457,-10.06974895,
3339177417,-10.01199923,
3339777377,-10.00171129,
3340377337,-10.22200147,
3340977297,-10.16016694,
3341577257,-9.949272486,
3342177217,-10.08082201,
3342777177,-10.10796804,
3343377137,-10.04441141,
3343977097,-10.14704062,
3344577057,-10.17177377,
3345177017,-10.01212456,
3345776977,-10.08997812,
3346376937,-10.09672666,
3346976897,-9.990691066,
3347576857,-10.07972401,
3348176817,-10.06003971,
3348776777,-10.16609156,
3349376737,-10.17235313,
3349976697,-10.0773876,
3350576657,-10.18026631,
3351176617,-10.2271529,
3351776577,-10.24453192,
3352376537,-10.14191943,
3352976497,-10.13749536,
3353576457,-10.22050885,
3354176417,-10.15056539,
3354776377,-10.20766491,
3355376337,-10.26974398,
3355976297,-10.39204287,
3356576257,-10.25893365,
3357176217,-10.29314793,
3357776177,-10.3610573,
3358376137,-10.14032347,
3358976097,-10.2757189,
3359576057,-10.38206671,
3360176017,-10.41320059,
3360775977,-10.30934485,
3361375937,-10.32072744,
3361975897,-10.39324815,
3362575857,-10.33189185,
3363175817,-10.27641335,
3363775777,-10.37663409,
3364375737,-10.34896537,
3364975697,-10.4236649,
3365575657,-10.44366003,
3366175617,-10.40493221,
3366775577,-10.46553292,
3367375537,-10.54608787,
3367975497,-10.44783,
3368575457,-10.48629856,
3369175417,-10.43052863,
3369775377,-10.46400351,
3370375337,-10.46660393,
3370975297,-10.3561606,
3371575257,-10.60323938,
3372175217,-10.44358412,
3372775177,-10.53578369,
3373375137,-10.53043962,
3373975097,-10.58636052,
3374575057,-10.62687512,
3375175017,-10.5475217,
3375774977,-10.53741597,
3376374937,-10.55037486,
3376974897,-10.6155011,
3377574857,-10.630563,
3378174817,-10.6980986,
3378774777,-10.63326155,
3379374737,-10.60137932,
3379974697,-10.66570355,
3380574657,-10.68533985,
3381174617,-10.71747103,
3381774577,-10.60022181,
3382374537,-10.67652138,
3382974497,-10.68285413,
3383574457,-10.75494455,
3384174417,-10.70168991,
3384774377,-10.7224805,
3385374337,-10.69073092,
3385974296,-10.6976135,
3386574256,-10.89922298,
3387174216,-10.80453134,
3387774176,-10.73702877,
3388374136,-10.7795304,
3388974096,-10.79126058,
3389574056,-10.75619771,
3390174016,-10.81055812,
3390773976,-10.86260612,
3391373936,-10.79445557,
3391973896,-10.79704889,
3392573856,-10.92650581,
3393173816,-10.87568447,
3393773776,-10.83245996,
3394373736,-10.8389865,
3394973696,-10.88504891,
3395573656,-10.77687563,
3396173616,-10.84915067,
3396773576,-10.82735511,
3397373536,-10.96380986,
3397973496,-10.91963828,
3398573456,-10.92683016,
3399173416,-10.92410112,
3399773376,-10.88127067,
3400373336,-10.96762431,
3400973296,-10.98110808,
3401573256,-11.02499389,
3402173216,-11.2008274,
3402773176,-10.95688654,
3403373136,-11.03020644,
3403973096,-11.01640991,
3404573056,-11.03269077,
3405173016,-11.01861238,
3405772976,-10.99358608,
3406372936,-11.04603636,
3406972896,-11.02759099,
3407572856,-11.10763199,
3408172816,-11.07240449,
3408772776,-11.12174217,
3409372736,-11.07824345,
3409972696,-11.17378337,
3410572656,-11.06687333,
3411172616,-11.17388059,
3411772576,-10.89389428,
3412372536,-11.02449853,
3412972496,-11.13896781,
3413572456,-11.14012039,
3414172416,-11.14531337,
3414772376,-11.1146217,
3415372336,-11.24630513,
3415972296,-11.25058621,
3416572256,-11.26017898,
3417172216,-11.11882079,
3417772176,-11.13657828,
3418372136,-11.12085848,
3418972096,-11.16960553,
3419572056,-11.20061049,
3420172016,-11.26295584,
3420771976,-11.22475065,
3421371936,-11.17910539,
3421971896,-11.2127214,
3422571856,-11.29945521,
3423171816,-11.12535951,
3423771776,-11.28611182,
3424371736,-11.25282571,
3424971696,-11.26746296,
3425571656,-11.21914952,
3426171616,-11.34383473,
3426771576,-11.22441619,
3427371536,-11.15888056,
3427971496,-11.38231513,
3428571456,-11.21489141,
3429171416,-11.19832208,
3429771376,-11.34799747,
3430371336,-11.22980744,
3430971296,-11.2015821,
3431571256,-11.29795763,
3432171216,-11.25929927,
3432771176,-11.12278831,
3433371136,-11.23989345,
3433971096,-11.20071265,
3434571056,-11.24603883,
3435171016,-11.36126792,
3435770976,-11.35307096,
3436370936,-11.2747155,
3436970896,-11.30507996,
3437570856,-11.36538932,
3438170816,-11.26743007,
3438770776,-11.23685078,
3439370736,-11.4221814,
3439970696,-11.31060664,
3440570656,-11.26167681,
3441170616,-11.37203084,
3441770576,-11.3507824,
3442370536,-11.21913229,
3442970496,-11.36453508,
3443570456,-11.25178413,
3444170416,-11.33454033,
3444770376,-11.24598672,
3445370336,-11.30552898,
3445970296,-11.23269778,
3446570256,-11.34048797,
3447170216,-11.18815441,
3447770176,-11.30024002,
3448370136,-11.3156682,
3448970096,-11.32440667,
3449570056,-11.19490681,
3450170016,-11.23202366,
3450769976,-11.34746198,
3451369936,-11.19059257,
3451969896,-11.28997029,
3452569856,-11.30936803,
3453169816,-11.16864783,
3453769776,-11.2405562,
3454369736,-11.23017811,
3454969696,-11.29958011,
3455569656,-11.23378325,
3456169616,-11.03548185,
3456769576,-11.28358478,
3457369536,-11.22237568,
3457969496,-11.24429605,
3458569456,-11.26342202,
3459169416,-11.13677056,
3459769376,-11.23258544,
3460369336,-11.28213799,
3460969296,-11.17713942,
3461569256,-11.22753558,
3462169216,-11.15713019,
3462769176,-11.14476934,
3463369136,-11.06145599,
3463969096,-11.17536189,
3464569056,-11.1178591,
3465169016,-11.17616822,
3465768976,-11.18836565,
3466368936,-11.14589894,
3466968896,-11.19157287,
3467568856,-11.14092721,
3468168816,-11.09970066,
3468768776,-11.10164376,
3469368736,-11.10200557,
3469968696,-11.04519796,
3470568656,-11.11904383,
3471168616,-11.1531247,
3471768576,-11.07136917,
3472368536,-11.06554262,
3472968496,-11.09748176,
3473568456,-10.996321,
3474168416,-10.90250351,
3474768376,-10.94585509,
3475368336,-11.14692844,
3475968296,-11.15243612,
3476568256,-11.05092671,
3477168216,-11.10449303,
3477768176,-11.0109194,
3478368136,-11.02450841,
3478968096,-11.09326871,
3479568056,-10.98344133,
3480168016,-10.8882405,
3480767976,-10.97280689,
3481367936,-10.94485691,
3481967896,-10.97221233,
3482567856,-10.98821947,
3483167816,-10.96095527,
3483767776,-10.97652088,
3484367736,-10.80844567,
3484967696,-10.78231088,
3485567656,-10.89885578,
3486167616,-10.94452018,
3486767576,-10.86333358,
3487367536,-10.80466202,
3487967496,-10.93691627,
3488567456,-10.90282909,
3489167416,-10.80156597,
3489767376,-10.87005325,
3490367336,-10.80302288,
3490967296,-10.98394352,
3491567256,-10.80704006,
3492167216,-10.80530105,
3492767176,-10.81303797,
3493367136,-10.80250627,
3493967096,-10.91968513,
3494567056,-10.78335194,
3495167016,-10.73112857,
3495766976,-10.61246406,
3496366936,-10.85606237,
3496966896,-10.74782656,
3497566856,-10.68724921,
3498166816,-10.74975525,
3498766776,-10.81302192,
3499366736,-10.74250618,
3499966696,-10.68335464,
3500566656,-10.7059568,
3501166616,-10.72220179,
3501766576,-10.66129035,
3502366536,-10.71118971,
3502966496,-10.77166961,
3503566456,-10.67854872,
3504166416,-10.67633039,
3504766376,-10.74461036,
3505366336,-10.72155039,
3505966296,-10.65324117,
3506566256,-10.5862597,
3507166216,-10.63286707,
3507766176,-10.59364281,
3508366136,-10.73388546,
3508966096,-10.6709367,
3509566056,-10.63243391,
3510166016,-10.74479007,
3510765976,-10.72207705,
3511365936,-10.66926923,
3511965896,-10.67510686,
3512565856,-10.66521624,
3513165816,-10.64372079,
3513765776,-10.6539961,
3514365736,-10.65923764,
3514965696,-10.60565514,
3515565656,-10.56399402,
3516165616,-10.67694368,
3516765576,-10.63223343,
3517365536,-10.73627553,
3517965496,-10.5737066,
3518565456,-10.59576117,
3519165416,-10.58786376,
3519765376,-10.56966808,
3520365336,-10.62971523,
3520965296,-10.72916427,
3521565256,-10.64691423,
3522165216,-10.65212565,
3522765176,-10.6570332,
3523365136,-10.63293457,
3523965096,-10.63186951,
3524565056,-10.66002713,
3525165016,-10.55692043,
3525764976,-10.58384896,
3526364936,-10.55706994,
3526964896,-10.59073147,
3527564856,-10.63335903,
3528164816,-10.65706755,
3528764776,-10.58735175,
3529364736,-10.61265573,
3529964696,-10.55335024,
3530564656,-10.6041908,
3531164616,-10.67647732,
3531764576,-10.58647273,
3532364536,-10.64397321,
3532964496,-10.56863748,
3533564456,-10.61927269,
3534164416,-10.43343511,
3534764376,-10.56055158,
3535364336,-10.63803841,
3535964296,-10.55736408,
3536564256,-10.46626731,
3537164216,-10.53270676,
3537764176,-10.63946558,
3538364136,-10.63496496,
3538964096,-10.51482484,
3539564055,-10.55902133,
3540164015,-10.54246476,
3540763975,-10.57842272,
3541363935,-10.60287186,
3541963895,-10.53258108,
3542563855,-10.53835047,
3543163815,-10.60438026,
3543763775,-10.39215021,
3544363735,-10.49678958,
3544963695,-10.47717314,
3545563655,-10.60112233,
3546163615,-10.49340827,
3546763575,-10.74986774,
3547363535,-10.61882722,
3547963495,-10.3994966,
3548563455,-10.72290528,
3549163415,-10.52522754,
3549763375,-10.66805277,
3550363335,-10.56574692,
3550963295,-10.54925173,
3551563255,-10.54909558,
3552163215,-10.5307594,
3552763175,-10.5880853,
3553363135,-10.56378231,
3553963095,-10.72657145,
3554563055,-10.70839647,
3555163015,-10.61410763,
3555762975,-10.52717129,
3556362935,-10.65438535,
3556962895,-10.47765543,
3557562855,-10.54677617,
3558162815,-10.60045996,
3558762775,-10.61266136,
3559362735,-10.56650543,
3559962695,-10.66466723,
3560562655,-10.67999357,
3561162615,-10.76163817,
3561762575,-10.55227002,
3562362535,-10.72992444,
3562962495,-10.38322533,
3563562455,-10.57263622,
3564162415,-10.64107625,
3564762375,-10.64044966,
3565362335,-10.73345858,
3565962295,-10.62212124,
3566562255,-10.72263026,
3567162215,-10.75885888,
3567762175,-10.65228185,
3568362135,-10.74074189,
3568962095,-10.73202881,
3569562055,-10.65741872,
3570162015,-10.75835137,
3570761975,-10.72306765,
3571361935,-10.65085579,
3571961895,-10.73224523,
3572561855,-10.82951285,
3573161815,-10.74791842,
3573761775,-10.68142658,
3574361735,-10.70275583,
3574961695,-10.79273372,
3575561655,-10.82553315,
3576161615,-10.83317881,
3576761575,-10.81631757,
3577361535,-10.7814385,
3577961495,-10.8077848,
3578561455,-10.85353457,
3579161415,-10.75178702,
3579761375,-10.814793,
3580361335,-10.81729162,
3580961295,-10.76034829,
3581561255,-10.78148843,
3582161215,-10.81743767,
3582761175,-10.70472755,
3583361135,-10.74860732,
3583961095,-10.84386145,
3584561055,-10.78643465,
3585161015,-10.87474237,
3585760975,-10.83076891,
3586360935,-10.81891763,
3586960895,-10.86201574,
3587560855,-10.81218695,
3588160815,-10.85077485,
3588760775,-10.76643126,
3589360735,-10.83435618,
3589960695,-10.79714297,
3590560655,-11.06155701,
3591160615,-10.88864088,
3591760575,-10.93229664,
3592360535,-10.99681195,
3592960495,-10.98284009,
3593560455,-10.99723249,
3594160415,-10.96903573,
3594760375,-10.93626843,
3595360335,-10.88377597,
3595960295,-11.01809741,
3596560255,-11.02876235,
3597160215,-11.02722661,
3597760175,-10.93925917,
3598360135,-11.02060394,
3598960095,-11.10677111,
3599560055,-10.97880901,
3600160015,-11.0334971,
3600759975,-11.06813616,
3601359935,-11.15565176,
3601959895,-11.00898274,
3602559855,-11.07829842,
3603159815,-11.12108125,
3603759775,-11.19962225,
3604359735,-11.00890971,
