Frequency,S12_Magnitude,
2804613060,-6.963408577,
2805213020,-6.930140148,
2805812980,-6.973827087,
2806412940,-6.82621406,
2807012900,-6.924684865,
2807612860,-6.962672735,
2808212820,-7.027760252,
2808812780,-7.025767536,
2809412740,-6.968989473,
2810012700,-7.004273886,
2810612660,-6.990388999,
2811212620,-6.984887277,
2811812580,-6.874477665,
2812412540,-7.009765544,
2813012500,-6.926115333,
2813612460,-6.836482043,
2814212420,-6.969322388,
2814812380,-6.895099718,
2815412340,-6.991656441,
2816012300,-6.925502921,
2816612260,-6.958440603,
2817212220,-6.93655679,
2817812180,-7.080679945,
2818412140,-6.969938154,
2819012100,-7.019660964,
2819612060,-7.021966171,
2820212020,-7.068428672,
2820811980,-6.985421,
2821411940,-7.017397907,
2822011900,-7.051893476,
2822611860,-6.941454306,
2823211820,-7.090424219,
2823811780,-7.010662182,
2824411740,-7.111085136,
2825011700,-7.046873876,
2825611660,-7.014660359,
2826211620,-7.042304586,
2826811580,-7.054665661,
2827411540,-7.053394709,
2828011500,-7.089091777,
2828611460,-7.076254024,
2829211420,-7.07868557,
2829811380,-6.99152517,
2830411340,-7.060292656,
2831011300,-7.027361939,
2831611260,-7.135282402,
2832211220,-7.149312357,
2832811180,-7.046611468,
2833411140,-7.104839516,
2834011100,-7.031214199,
2834611060,-7.153688178,
2835211020,-7.153344455,
2835810980,-7.113890025,
2836410940,-7.100265297,
2837010900,-7.137022385,
2837610860,-7.113436769,
2838210820,-7.130424801,
2838810780,-7.243641576,
2839410740,-7.143485186,
2840010700,-7.083811525,
2840610660,-7.117665894,
2841210620,-7.10763208,
2841810580,-7.34284976,
2842410540,-7.167221644,
2843010500,-7.194165287,
2843610460,-7.194905872,
2844210420,-7.170689146,
2844810380,-7.195018835,
2845410340,-7.210116943,
2846010300,-7.216224547,
2846610260,-7.256185681,
2847210220,-7.150893217,
2847810180,-7.186421768,
2848410140,-7.162863763,
2849010100,-7.099240134,
2849610060,-7.085966022,
2850210020,-7.082907719,
2850809980,-7.327553701,
2851409940,-7.186163317,
2852009900,-7.100179283,
2852609860,-7.139107929,
2853209820,-7.313401252,
2853809780,-7.258026873,
2854409740,-7.245617951,
2855009700,-7.415780863,
2855609660,-7.226393286,
2856209620,-7.339551775,
2856809580,-7.253688335,
2857409540,-7.351252017,
2858009500,-7.195372655,
2858609460,-7.347321975,
2859209420,-7.298265672,
2859809380,-7.29295645,
2860409340,-7.410593239,
2861009300,-7.428759745,
2861609260,-7.355942826,
2862209220,-7.253313777,
2862809180,-7.337977621,
2863409140,-7.317856621,
2864009100,-7.338425073,
2864609060,-7.373887632,
2865209020,-7.38812834,
2865808980,-7.401250067,
2866408940,-7.318561075,
2867008900,-7.308295857,
2867608860,-7.413628117,
2868208820,-7.395440371,
2868808780,-7.41681197,
2869408740,-7.350676826,
2870008700,-7.451584854,
2870608660,-7.480201263,
2871208620,-7.364040195,
2871808580,-7.461932563,
2872408540,-7.427614,
2873008500,-7.434212944,
2873608460,-7.539956135,
2874208420,-7.503101575,
2874808380,-7.630291178,
2875408340,-7.662964801,
2876008300,-7.545831049,
2876608260,-7.69917415,
2877208220,-7.717158616,
2877808180,-7.711899557,
2878408140,-7.661121449,
2879008100,-7.740395974,
2879608060,-7.722415336,
2880208020,-7.884374841,
2880807980,-7.653516523,
2881407940,-7.773285509,
2882007900,-7.709657065,
2882607860,-7.745540872,
2883207820,-7.933902804,
2883807780,-7.812004104,
2884407740,-7.827894231,
2885007700,-8.062311833,
2885607660,-7.887192725,
2886207620,-7.913813728,
2886807580,-7.980050898,
2887407540,-8.075824639,
2888007500,-8.018563174,
2888607460,-8.004547067,
2889207420,-8.059060208,
2889807380,-8.028983328,
2890407340,-7.881933786,
2891007300,-8.086619712,
2891607260,-8.070076,
2892207220,-8.050971569,
2892807180,-8.008332506,
2893407140,-8.141035995,
2894007100,-8.169287452,
2894607060,-8.150645449,
2895207020,-8.132035833,
2895806980,-8.151594845,
2896406940,-8.240037213,
2897006900,-8.280256294,
2897606860,-8.077622936,
2898206820,-8.124517074,
2898806780,-8.177950083,
2899406740,-8.209005656,
2900006700,-8.254974098,
2900606660,-8.248030751,
2901206620,-8.3150161,
2901806580,-8.216056099,
2902406540,-8.324828746,
2903006500,-8.244307421,
2903606460,-8.389139856,
2904206420,-8.383023546,
2904806380,-8.314807875,
2905406340,-8.353336314,
2906006300,-8.335715718,
2906606260,-8.494641469,
2907206220,-8.42343074,
2907806180,-8.461749704,
2908406140,-8.401098311,
2909006100,-8.533239348,
2909606060,-8.562679331,
2910206020,-8.408216793,
2910805980,-8.512134448,
2911405940,-8.499870515,
2912005900,-8.393838048,
2912605860,-8.649098329,
2913205820,-8.516093847,
2913805780,-8.598558177,
2914405740,-8.604704913,
2915005700,-8.725636839,
2915605660,-8.609124428,
2916205620,-8.65705275,
2916805580,-8.683302634,
2917405540,-8.650045661,
2918005500,-8.824993725,
2918605460,-8.660023669,
2919205420,-8.679500161,
2919805380,-8.790650097,
2920405340,-8.689934915,
2921005300,-8.682591478,
2921605260,-8.752184435,
2922205220,-8.832224731,
2922805180,-8.812291197,
2923405140,-8.638743157,
2924005100,-8.889009496,
2924605059,-8.948664344,
2925205019,-8.834397899,
2925804979,-8.740097078,
2926404939,-8.933374454,
2927004899,-8.802361276,
2927604859,-8.726908346,
2928204819,-8.893910136,
2928804779,-8.783128712,
2929404739,-8.899006914,
2930004699,-8.854458252,
2930604659,-8.829509579,
2931204619,-8.913913223,
2931804579,-8.791208335,
2932404539,-8.945851363,
2933004499,-8.914540394,
2933604459,-8.921492886,
2934204419,-8.844199111,
2934804379,-8.980845146,
2935404339,-8.953017777,
2936004299,-9.066911236,
2936604259,-8.903313936,
2937204219,-9.010113699,
2937804179,-8.941987541,
2938404139,-9.010231694,
2939004099,-9.020838192,
2939604059,-8.995778737,
2940204019,-9.036529279,
2940803979,-9.239655055,
2941403939,-9.099073864,
2942003899,-9.099414801,
2942603859,-9.200595053,
2943203819,-9.184466726,
2943803779,-8.963553571,
2944403739,-9.080104769,
2945003699,-9.167250786,
2945603659,-9.210995582,
2946203619,-9.045844622,
2946803579,-9.135229771,
2947403539,-9.166268089,
2948003499,-9.232634916,
2948603459,-9.20687468,
2949203419,-9.065600935,
2949803379,-8.974644839,
2950403339,-9.177524247,
2951003299,-9.065120516,
2951603259,-9.192982492,
2952203219,-9.217788986,
2952803179,-9.132148327,
2953403139,-9.164105635,
2954003099,-9.154838148,
2954603059,-9.141357069,
2955203019,-9.068438431,
2955802979,-9.058735958,
2956402939,-9.056655549,
2957002899,-9.098014039,
2957602859,-9.156634199,
2958202819,-9.016888985,
2958802779,-9.190137286,
2959402739,-9.062594179,
2960002699,-9.055187228,
2960602659,-9.119772547,
2961202619,-9.025931794,
2961802579,-9.017131106,
2962402539,-9.100389222,
2963002499,-9.062865275,
2963602459,-9.243117822,
2964202419,-9.134529256,
2964802379,-9.1351273,
2965402339,-9.16921475,
2966002299,-9.133261715,
2966602259,-9.085391455,
2967202219,-9.040814237,
2967802179,-9.06998489,
2968402139,-9.08832904,
2969002099,-9.104743261,
2969602059,-9.131090396,
2970202019,-9.029510618,
2970801979,-9.046818398,
2971401939,-9.086112861,
2972001899,-8.857452329,
2972601859,-8.862489869,
2973201819,-9.020178493,
2973801779,-8.976846645,
2974401739,-8.890984098,
2975001699,-8.956054618,
2975601659,-9.001356896,
2976201619,-8.974547421,
2976801579,-8.990799549,
2977401539,-8.870952088,
2978001499,-9.009915552,
2978601459,-9.028632775,
2979201419,-8.959918332,
2979801379,-9.066908097,
2980401339,-8.841251712,
2981001299,-8.990342629,
2981601259,-8.957939533,
2982201219,-9.021769162,
2982801179,-8.989093496,
2983401139,-8.841778703,
2984001099,-8.982277389,
2984601059,-8.845334728,
2985201019,-8.799963581,
2985800979,-8.881106628,
2986400939,-8.870057098,
2987000899,-8.842331444,
2987600859,-8.736691927,
2988200819,-8.846709387,
2988800779,-8.846948013,
2989400739,-8.890853945,
2990000699,-8.815192548,
2990600659,-8.77841505,
2991200619,-8.922982936,
2991800579,-8.784706416,
2992400539,-8.853868856,
2993000499,-8.81494893,
2993600459,-8.674359374,
2994200419,-8.705024098,
2994800379,-8.723636811,
2995400339,-8.822383326,
2996000299,-8.744274968,
2996600259,-8.751318279,
2997200219,-8.614227357,
2997800179,-8.722648555,
2998400139,-8.749939869,
2999000099,-8.70542892,
2999600059,-8.729377045,
3000200019,-8.715134244,
3000799979,-8.575679559,
3001399939,-8.718172201,
3001999899,-8.615909976,
3002599859,-8.538566968,
3003199819,-8.661979681,
3003799779,-8.490168424,
3004399739,-8.542623616,
3004999699,-8.611978333,
3005599659,-8.511224874,
3006199619,-8.550845758,
3006799579,-8.622746268,
3007399539,-8.448624775,
3007999499,-8.583822068,
3008599459,-8.472948233,
3009199419,-8.600362602,
3009799379,-8.413237974,
3010399339,-8.484440591,
3010999299,-8.499024297,
3011599259,-8.45278041,
3012199219,-8.449429335,
3012799179,-8.442395763,
3013399139,-8.476980672,
3013999099,-8.321620861,
3014599059,-8.325757146,
3015199019,-8.514875748,
3015798979,-8.391573847,
3016398939,-8.495852978,
3016998899,-8.621811221,
3017598859,-8.491432895,
3018198819,-8.433566262,
3018798779,-8.341523302,
3019398739,-8.299544485,
3019998699,-8.335390029,
3020598659,-8.42635787,
3021198619,-8.398858286,
3021798579,-8.388350362,
3022398539,-8.327745323,
3022998499,-8.391547548,
3023598459,-8.350272269,
3024198419,-8.375639448,
3024798379,-8.300575096,
3025398339,-8.32299785,
3025998299,-8.432691786,
3026598259,-8.294393501,
3027198219,-8.28200383,
3027798179,-8.362032342,
3028398139,-8.389151263,
3028998099,-8.341009467,
3029598059,-8.245124863,
3030198019,-8.301370293,
3030797979,-8.329825853,
3031397939,-8.266124332,
3031997899,-8.261757094,
3032597859,-8.287908341,
3033197819,-8.33651042,
3033797779,-8.088589291,
3034397739,-8.275355147,
3034997699,-8.298813323,
3035597659,-8.226668064,
3036197619,-8.303387099,
3036797579,-8.299008633,
3037397539,-8.364220428,
3037997499,-8.353543308,
3038597459,-8.187895488,
3039197419,-8.270175838,
3039797379,-8.29236102,
3040397339,-8.260945341,
3040997299,-8.310940855,
3041597259,-8.303528293,
3042197219,-8.284620339,
3042797179,-8.178881588,
3043397139,-8.207904467,
3043997099,-8.291215763,
3044597059,-8.23245209,
3045197019,-8.349919922,
3045796979,-8.364372142,
3046396939,-8.236540064,
3046996899,-8.279915229,
3047596859,-8.340233965,
3048196819,-8.179480521,
3048796779,-8.302937104,
3049396739,-8.262195769,
3049996699,-8.211485218,
3050596659,-8.26493396,
3051196619,-8.242196851,
3051796579,-8.300625397,
3052396539,-8.221726555,
3052996499,-8.237225723,
3053596459,-8.1546325,
3054196419,-8.234353794,
3054796379,-8.315352545,
3055396339,-8.225566726,
3055996299,-8.291660286,
3056596259,-8.310377737,
3057196219,-8.224955289,
3057796179,-8.306062002,
3058396139,-8.138372479,
3058996099,-8.333660005,
3059596059,-8.231271543,
3060196019,-8.349059793,
3060795979,-8.39630473,
3061395939,-8.22321178,
3061995899,-8.421599303,
3062595859,-8.18612645,
3063195819,-8.248705477,
3063795779,-8.155216552,
3064395739,-8.390908905,
3064995699,-8.30736831,
3065595659,-8.224225786,
3066195619,-8.215480233,
3066795579,-8.351771645,
3067395539,-8.419324225,
3067995499,-8.422743919,
3068595459,-8.327489128,
3069195419,-8.387369171,
3069795379,-8.28789707,
3070395339,-8.354292377,
3070995299,-8.42220543,
3071595259,-8.257009949,
3072195219,-8.185670836,
3072795179,-8.213865595,
3073395139,-8.338156962,
3073995099,-8.311764727,
3074595059,-8.40735657,
3075195019,-8.390178619,
3075794979,-8.298128501,
3076394939,-8.35046824,
3076994899,-8.346585094,
3077594859,-8.437194489,
3078194818,-8.306372267,
3078794778,-8.326356463,
3079394738,-8.343957371,
3079994698,-8.347468253,
3080594658,-8.281432615,
3081194618,-8.295912251,
3081794578,-8.273010849,
3082394538,-8.398553152,
3082994498,-8.326811077,
3083594458,-8.363045798,
3084194418,-8.369436379,
3084794378,-8.354812666,
3085394338,-8.413809774,
3085994298,-8.314231077,
3086594258,-8.361025493,
3087194218,-8.337232473,
3087794178,-8.352143563,
3088394138,-8.353892541,
3088994098,-8.273762348,
3089594058,-8.408536612,
3090194018,-8.422519446,
3090793978,-8.367288717,
3091393938,-8.32445805,
3091993898,-8.286952653,
3092593858,-8.432551489,
3093193818,-8.347570618,
3093793778,-8.416692452,
3094393738,-8.435896098,
3094993698,-8.493492382,
3095593658,-8.467240313,
3096193618,-8.343235795,
3096793578,-8.434803709,
3097393538,-8.430484189,
3097993498,-8.484985983,
3098593458,-8.411544431,
3099193418,-8.514123036,
3099793378,-8.510839612,
3100393338,-8.471647126,
3100993298,-8.514280723,
3101593258,-8.398614332,
3102193218,-8.521133146,
3102793178,-8.350215846,
3103393138,-8.512703197,
3103993098,-8.495860015,
3104593058,-8.648247448,
3105193018,-8.526967685,
3105792978,-8.538029444,
3106392938,-8.548760977,
3106992898,-8.576019217,
3107592858,-8.499316037,
3108192818,-8.468316859,
3108792778,-8.492565079,
3109392738,-8.447113305,
3109992698,-8.57541204,
3110592658,-8.503787317,
3111192618,-8.650030989,
3111792578,-8.457170874,
3112392538,-8.614458022,
3112992498,-8.641533849,
3113592458,-8.605113909,
3114192418,-8.700307479,
3114792378,-8.602968606,
3115392338,-8.609210254,
3115992298,-8.620880331,
3116592258,-8.67588747,
3117192218,-8.685505677,
3117792178,-8.636743485,
3118392138,-8.698382736,
3118992098,-8.6517497,
3119592058,-8.778719761,
3120192018,-8.762748827,
3120791978,-8.633284889,
3121391938,-8.791458715,
3121991898,-8.578539349,
3122591858,-8.587588766,
3123191818,-8.58693235,
3123791778,-8.650530678,
3124391738,-8.704505245,
3124991698,-8.728447076,
3125591658,-8.670516342,
3126191618,-8.8872316,
3126791578,-8.681109889,
3127391538,-8.797751349,
3127991498,-8.812273654,
3128591458,-8.757794361,
3129191418,-8.794376108,
3129791378,-8.709334304,
3130391338,-8.988009977,
3130991298,-8.799264804,
3131591258,-8.956600644,
3132191218,-8.845443512,
3132791178,-8.861276726,
3133391138,-8.989197862,
3133991098,-8.821210788,
3134591058,-8.925473599,
3135191018,-8.881890927,
3135790978,-8.906400783,
3136390938,-9.006671173,
3136990898,-8.894985537,
3137590858,-8.927606349,
3138190818,-8.870011329,
3138790778,-8.955886069,
3139390738,-9.182396101,
3139990698,-8.959759685,
3140590658,-9.042088952,
3141190618,-9.010384213,
3141790578,-9.174833593,
3142390538,-9.052206387,
3142990498,-8.897258709,
3143590458,-9.183033083,
3144190418,-8.99519238,
3144790378,-9.151937062,
3145390338,-9.188660695,
3145990298,-9.204269776,
3146590258,-9.161670753,
3147190218,-9.173876968,
3147790178,-9.27830563,
3148390138,-9.423349766,
3148990098,-9.336841743,
3149590058,-9.293760628,
3150190018,-9.158427712,
3150789978,-9.242042536,
3151389938,-9.388725075,
3151989898,-9.482624518,
3152589858,-9.365162999,
3153189818,-9.305093195,
3153789778,-9.301979245,
3154389738,-9.473295899,
3154989698,-9.487866668,
3155589658,-9.587559426,
3156189618,-9.420105449,
3156789578,-9.47252426,
3157389538,-9.467827992,
3157989498,-9.479767222,
3158589458,-9.439681069,
3159189418,-9.469125479,
3159789378,-9.353657276,
3160389338,-9.715143085,
3160989298,-9.580490563,
3161589258,-9.597198556,
3162189218,-9.601464924,
3162789178,-9.754284338,
3163389138,-9.429746066,
3163989098,-9.553461438,
3164589058,-9.588533985,
3165189018,-9.749299789,
3165788978,-9.653670013,
3166388938,-9.640207129,
3166988898,-9.630787871,
3167588858,-9.649197011,
3168188818,-9.642648499,
3168788778,-9.605329024,
3169388738,-9.611091354,
3169988698,-9.67137411,
3170588658,-9.767105611,
3171188618,-9.582477898,
3171788578,-9.71040943,
3172388538,-9.639868672,
3172988498,-9.648321587,
3173588458,-9.548830819,
3174188418,-9.748287153,
3174788378,-9.777829304,
3175388338,-9.655112685,
3175988298,-9.810662896,
3176588258,-9.739406409,
3177188218,-9.519665879,
3177788178,-9.685636608,
3178388138,-9.614672184,
3178988098,-9.732357706,
3179588058,-9.748693762,
3180188018,-9.745534721,
3180787978,-9.748660818,
3181387938,-9.77352811,
3181987898,-9.722232017,
3182587858,-9.818243904,
3183187818,-9.737900035,
3183787778,-9.873590507,
3184387738,-9.721423441,
3184987698,-9.759105247,
3185587658,-9.772683302,
3186187618,-9.850354602,
3186787578,-9.874730302,
3187387538,-9.717642049,
3187987498,-9.875277729,
3188587458,-9.734575772,
3189187418,-9.838780947,
3189787378,-9.846434884,
3190387338,-9.729274143,
3190987298,-9.861404794,
3191587258,-9.901392537,
3192187218,-9.759682927,
3192787178,-9.919907645,
3193387138,-9.798660575,
3193987098,-9.833067246,
3194587058,-9.865925274,
3195187018,-9.812633387,
3195786978,-9.796483752,
3196386938,-9.875665616,
3196986898,-9.822259748,
3197586858,-9.784591333,
3198186818,-9.9291613,
3198786778,-9.787475373,
3199386738,-9.798450761,
3199986698,-9.735084881,
3200586658,-9.799782673,
3201186618,-9.946869195,
3201786578,-9.77024701,
3202386538,-9.839060109,
3202986498,-9.734228124,
3203586458,-9.844373406,
3204186418,-9.862000474,
3204786378,-9.722849356,
3205386338,-9.811081458,
3205986298,-9.71279453,
3206586258,-9.854012066,
3207186218,-9.879725775,
3207786178,-9.758999908,
3208386138,-9.824020122,
3208986098,-9.773581243,
3209586058,-9.81284972,
3210186018,-9.81199145,
3210785978,-9.825945833,
3211385938,-9.841809282,
3211985898,-9.775937603,
3212585858,-9.934662134,
3213185818,-9.737618471,
3213785778,-9.882831748,
3214385738,-9.665089346,
3214985698,-9.816838084,
3215585658,-9.82659456,
3216185618,-9.754995534,
3216785578,-9.985216401,
3217385538,-9.675347355,
3217985498,-9.747380316,
3218585458,-9.843447739,
3219185418,-9.748279488,
3219785378,-9.592576202,
3220385338,-9.710629213,
3220985298,-9.66018627,
3221585258,-9.688199829,
3222185218,-9.633159451,
3222785178,-9.540469074,
3223385138,-9.615451759,
3223985098,-9.582319904,
3224585058,-9.681626571,
3225185018,-9.696595557,
3225784978,-9.555885447,
3226384938,-9.643650135,
3226984898,-9.635281299,
3227584858,-9.608802403,
3228184818,-9.5443313,
3228784778,-9.652042658,
3229384738,-9.549054449,
3229984698,-9.584834925,
3230584658,-9.588636711,
3231184618,-9.723849223,
3231784578,-9.447827044,
3232384537,-9.54529829,
3232984497,-9.456733421,
3233584457,-9.47089122,
3234184417,-9.564249476,
3234784377,-9.504197755,
3235384337,-9.498941653,
3235984297,-9.388757425,
3236584257,-9.449699909,
3237184217,-9.498943207,
3237784177,-9.477065003,
3238384137,-9.465785422,
3238984097,-9.409471504,
3239584057,-9.46514546,
3240184017,-9.40613975,
3240783977,-9.462747876,
3241383937,-9.435757027,
3241983897,-9.387186771,
3242583857,-9.372897967,
3243183817,-9.500769642,
3243783777,-9.389752575,
3244383737,-9.488448502,
3244983697,-9.3628589,
3245583657,-9.409393913,
3246183617,-9.330306015,
3246783577,-9.435962894,
3247383537,-9.412205742,
3247983497,-9.398265132,
3248583457,-9.172278771,
3249183417,-9.341839418,
3249783377,-9.319346196,
3250383337,-9.16159767,
3250983297,-9.307460069,
3251583257,-9.262267387,
3252183217,-9.322508533,
3252783177,-9.355682391,
3253383137,-9.312040834,
3253983097,-9.25174494,
3254583057,-9.258602719,
3255183017,-9.24667013,
3255782977,-9.229801822,
3256382937,-9.324646638,
3256982897,-9.251763313,
3257582857,-9.214758746,
3258182817,-9.184092671,
3258782777,-9.1749461,
3259382737,-9.195220934,
3259982697,-9.189865001,
3260582657,-9.245409828,
3261182617,-9.366766363,
3261782577,-9.348220294,
3262382537,-9.115208947,
3262982497,-9.319898615,
3263582457,-9.302767739,
3264182417,-9.053370073,
3264782377,-9.234161785,
3265382337,-9.079734522,
3265982297,-8.967729847,
3266582257,-9.24940441,
3267182217,-9.110639614,
3267782177,-9.044635104,
3268382137,-9.062674442,
3268982097,-9.094556708,
3269582057,-9.090905997,
3270182017,-9.150929879,
3270781977,-9.09828074,
3271381937,-9.121687718,
3271981897,-9.064558225,
3272581857,-9.278027474,
3273181817,-9.213282001,
3273781777,-9.175191979,
3274381737,-9.197636888,
3274981697,-9.136012824,
3275581657,-9.098442652,
3276181617,-9.059401446,
3276781577,-9.089231161,
3277381537,-9.202704312,
3277981497,-8.902709238,
3278581457,-9.039896126,
3279181417,-9.195310088,
3279781377,-9.116216633,
3280381337,-9.058987668,
3280981297,-9.080813685,
3281581257,-9.140423433,
3282181217,-9.073180576,
3282781177,-9.00474655,
3283381137,-9.028767132,
3283981097,-9.09477616,
3284581057,-9.104045331,
3285181017,-9.032222353,
3285780977,-9.14538916,
3286380937,-9.13560951,
3286980897,-9.013450026,
3287580857,-9.007297882,
3288180817,-9.082365662,
3288780777,-9.050151892,
3289380737,-9.097333608,
3289980697,-9.121460084,
3290580657,-9.118185985,
3291180617,-9.033819473,
3291780577,-9.162663767,
3292380537,-8.900864368,
3292980497,-9.072408567,
3293580457,-9.075058116,
3294180417,-9.163442884,
3294780377,-9.219250881,
3295380337,-9.180025161,
3295980297,-9.011959702,
3296580257,-9.028956171,
3297180217,-9.051828191,
3297780177,-9.018151315,
3298380137,-9.064727777,
3298980097,-8.937125228,
3299580057,-8.96143298,
3300180017,-8.948636164,
3300779977,-8.943415852,
3301379937,-8.978214683,
3301979897,-9.013944616,
3302579857,-8.932321281,
3303179817,-9.010645128,
3303779777,-9.07153033,
3304379737,-9.046731492,
3304979697,-8.920874378,
3305579657,-8.971378625,
3306179617,-8.876595708,
3306779577,-8.925624161,
3307379537,-9.055631148,
3307979497,-8.969280375,
3308579457,-9.073953937,
3309179417,-9.074373599,
3309779377,-8.981883336,
3310379337,-9.1017675,
3310979297,-9.020926122,
3311579257,-9.040261283,
3312179217,-9.057627829,
3312779177,-9.106965566,
3313379137,-9.108510811,
3313979097,-9.026302269,
3314579057,-8.90235974,
3315179017,-9.062540573,
3315778977,-9.13904645,
3316378937,-8.98308606,
3316978897,-8.921973809,
3317578857,-8.992948384,
3318178817,-9.112133286,
3318778777,-8.966286323,
3319378737,-8.958468969,
3319978697,-9.091701547,
3320578657,-8.92751803,
3321178617,-9.109742211,
3321778577,-9.04273705,
3322378537,-8.942903786,
3322978497,-9.156096368,
3323578457,-9.089380299,
3324178417,-9.013163007,
3324778377,-8.871426262,
3325378337,-9.052106539,
3325978297,-9.031793105,
3326578257,-9.033488408,
3327178217,-9.127824235,
3327778177,-9.157375672,
3328378137,-9.073501137,
3328978097,-9.06789702,
3329578057,-9.117682157,
3330178017,-9.074840062,
3330777977,-9.036443611,
3331377937,-9.094175779,
3331977897,-9.171543983,
3332577857,-9.009774477,
3333177817,-9.000096866,
3333777777,-9.041419748,
3334377737,-8.974179635,
3334977697,-9.068124108,
3335577657,-9.137750564,
3336177617,-9.058537221,
3336777577,-9.017901421,
3337377537,-9.090967814,
3337977497,-9.048305327,
3338577457,-8.953190733,
3339177417,-9.104382692,
3339777377,-9.197708004,
3340377337,-9.021940955,
3340977297,-9.074468146,
3341577257,-8.89937381,
3342177217,-9.076035649,
3342777177,-9.088752546,
3343377137,-9.086383619,
3343977097,-9.115756439,
3344577057,-9.09273576,
3345177017,-9.112556468,
3345776977,-9.073320444,
3346376937,-9.096315561,
3346976897,-9.040842587,
3347576857,-9.098231128,
3348176817,-9.014743379,
3348776777,-9.063243697,
3349376737,-9.133073318,
3349976697,-9.113617831,
3350576657,-9.127808609,
3351176617,-9.109322921,
3351776577,-9.170276599,
3352376537,-9.22775827,
3352976497,-9.122069858,
3353576457,-9.110425757,
3354176417,-9.214248126,
3354776377,-9.293461956,
3355376337,-9.174957032,
3355976297,-9.20646456,
3356576257,-9.207767348,
3357176217,-9.192372031,
3357776177,-9.257574847,
3358376137,-9.236853021,
3358976097,-9.251530115,
3359576057,-9.256486034,
3360176017,-9.231116923,
3360775977,-9.14005684,
3361375937,-9.068598054,
3361975897,-9.118762123,
3362575857,-9.165498412,
3363175817,-9.097215961,
3363775777,-9.215957806,
3364375737,-9.036718427,
3364975697,-9.139416338,
3365575657,-9.245814353,
3366175617,-9.084701544,
3366775577,-9.326642092,
3367375537,-9.253453612,
3367975497,-9.182568313,
3368575457,-9.293737541,
3369175417,-9.21776765,
3369775377,-9.194599817,
3370375337,-9.279536057,
3370975297,-9.259967316,
3371575257,-9.401246517,
3372175217,-9.134647816,
3372775177,-9.214365657,
3373375137,-9.198168545,
3373975097,-9.251005541,
3374575057,-9.334433609,
3375175017,-9.337125221,
3375774977,-9.349720954,
3376374937,-9.418420304,
3376974897,-9.441692622,
3377574857,-9.342755603,
3378174817,-9.241986595,
3378774777,-9.37524048,
3379374737,-9.322095094,
3379974697,-9.318109003,
3380574657,-9.472649922,
3381174617,-9.412891322,
3381774577,-9.311644759,
3382374537,-9.50841077,
3382974497,-9.309440348,
3383574457,-9.413643323,
3384174417,-9.338729484,
3384774377,-9.412691133,
3385374337,-9.536923827,
3385974296,-9.492493961,
3386574256,-9.654415754,
3387174216,-9.528155608,
3387774176,-9.479262356,
3388374136,-9.466177185,
3388974096,-9.524506274,
3389574056,-9.524472592,
3390174016,-9.685860027,
3390773976,-9.467458754,
3391373936,-9.559208736,
3391973896,-9.363975342,
3392573856,-9.545389109,
3393173816,-9.431559054,
3393773776,-9.555708453,
3394373736,-9.517723769,
3394973696,-9.570733037,
3395573656,-9.611154062,
3396173616,-9.460761794,
3396773576,-9.582925867,
3397373536,-9.75471033,
3397973496,-9.646316618,
3398573456,-9.732644177,
3399173416,-9.963881551,
3399773376,-9.609986345,
3400373336,-9.676142568,
3400973296,-9.72092905,
3401573256,-9.790243932,
3402173216,-9.540613596,
3402773176,-9.644682801,
3403373136,-9.816449506,
3403973096,-9.702599054,
3404573056,-9.777434682,
3405173016,-9.728514731,
3405772976,-9.693054893,
3406372936,-10.06729406,
3406972896,-9.638465708,
3407572856,-10.0094704,
3408172816,-9.761739822,
3408772776,-10.03465071,
3409372736,-9.872195092,
3409972696,-9.803609566,
3410572656,-9.861879807,
3411172616,-9.738938142,
3411772576,-9.724276512,
3412372536,-9.855866565,
3412972496,-9.963564268,
3413572456,-9.986042331,
3414172416,-9.951840994,
3414772376,-10.03365735,
3415372336,-10.05533585,
3415972296,-10.04366455,
3416572256,-10.18078275,
3417172216,-10.14400619,
3417772176,-10.03321229,
3418372136,-10.14338675,
3418972096,-10.24716069,
3419572056,-9.99787396,
3420172016,-10.0680981,
3420771976,-10.28547442,
3421371936,-10.02149678,
3421971896,-10.32255307,
3422571856,-10.25144456,
3423171816,-10.06766451,
3423771776,-10.25706177,
3424371736,-10.20320137,
3424971696,-10.23880958,
3425571656,-10.23548483,
3426171616,-10.17658359,
3426771576,-10.14276558,
3427371536,-10.35263123,
3427971496,-10.13704127,
3428571456,-10.21959042,
3429171416,-10.05638951,
3429771376,-10.06915509,
3430371336,-10.22510631,
3430971296,-10.3437514,
3431571256,-10.33883119,
3432171216,-10.29000032,
3432771176,-10.21077463,
3433371136,-10.26354034,
3433971096,-10.35945987,
3434571056,-10.22092356,
3435171016,-10.40586436,
3435770976,-10.2924905,
3436370936,-10.23489464,
3436970896,-10.43898642,
3437570856,-10.1669065,
3438170816,-10.24123351,
3438770776,-10.281116,
3439370736,-10.29036457,
3439970696,-10.29307692,
3440570656,-10.26757345,
3441170616,-10.21574689,
3441770576,-10.28550463,
3442370536,-10.28083731,
3442970496,-10.34210135,
3443570456,-10.41677371,
3444170416,-10.16801666,
3444770376,-10.29949298,
3445370336,-10.32226507,
3445970296,-10.22691851,
3446570256,-10.25163685,
3447170216,-10.18977984,
3447770176,-10.13317654,
3448370136,-10.29199521,
3448970096,-10.15366133,
3449570056,-10.28340836,
