Frequency,S12_Magnitude,
2988800779,-8.88533981,
2989400739,-8.873220139,
2990000699,-8.919151368,
2990600659,-8.844923021,
2991200619,-8.858158738,
2991800579,-8.78545704,
2992400539,-8.764191645,
2993000499,-8.911918844,
2993600459,-8.810276246,
2994200419,-8.715127085,
2994800379,-8.688135662,
2995400339,-8.687165725,
2996000299,-8.633226738,
2996600259,-8.887405342,
2997200219,-8.746697469,
2997800179,-8.673659313,
2998400139,-8.619359182,
2999000099,-8.789643163,
2999600059,-8.56536048,
3000200019,-8.546333606,
3000799979,-8.677771552,
3001399939,-8.563480711,
3001999899,-8.507531397,
3002599859,-8.657228677,
3003199819,-8.480511357,
3003799779,-8.651676283,
3004399739,-8.542850779,
3004999699,-8.535310596,
3005599659,-8.627835747,
3006199619,-8.697253762,
3006799579,-8.446792028,
3007399539,-8.552102088,
3007999499,-8.615999733,
3008599459,-8.54515939,
3009199419,-8.569374328,
3009799379,-8.526439663,
3010399339,-8.580150751,
3010999299,-8.548167313,
3011599259,-8.370270399,
3012199219,-8.480602524,
3012799179,-8.513597046,
3013399139,-8.462592055,
3013999099,-8.443232326,
3014599059,-8.426806411,
3015199019,-8.473859495,
3015798979,-8.478466403,
3016398939,-8.404257317,
3016998899,-8.39778576,
3017598859,-8.40969559,
3018198819,-8.455036749,
3018798779,-8.348094028,
3019398739,-8.335978513,
3019998699,-8.326032906,
3020598659,-8.384439355,
3021198619,-8.447672422,
3021798579,-8.404531397,
3022398539,-8.348628415,
3022998499,-8.345885992,
3023598459,-8.423367836,
3024198419,-8.305404072,
3024798379,-8.385378142,
3025398339,-8.295584203,
3025998299,-8.353062004,
3026598259,-8.232274621,
3027198219,-8.309844417,
3027798179,-8.278907374,
3028398139,-8.212386402,
3028998099,-8.305186591,
3029598059,-8.237619526,
3030198019,-8.244046383,
3030797979,-8.346067027,
3031397939,-8.405731728,
3031997899,-8.360970841,
3032597859,-8.342972979,
3033197819,-8.266042678,
3033797779,-8.197648977,
3034397739,-8.193640713,
3034997699,-8.254157774,
3035597659,-8.225661005,
3036197619,-8.348088123,
3036797579,-8.310744644,
3037397539,-8.224333906,
3037997499,-8.220479597,
3038597459,-8.412471687,
3039197419,-8.239101236,
3039797379,-8.348988694,
3040397339,-8.301143159,
3040997299,-8.302465605,
3041597259,-8.193097314,
3042197219,-8.235144755,
3042797179,-8.29979027,
3043397139,-8.268795967,
3043997099,-8.340414741,
3044597059,-8.318351486,
3045197019,-8.239268829,
3045796979,-8.172618521,
3046396939,-8.275080486,
3046996899,-8.377873015,
3047596859,-8.332333516,
3048196819,-8.245212072,
3048796779,-8.177870762,
3049396739,-8.287810375,
3049996699,-8.139614642,
3050596659,-8.295419812,
3051196619,-8.225899669,
3051796579,-8.201060079,
3052396539,-8.284770254,
3052996499,-8.192858773,
3053596459,-8.345141742,
3054196419,-8.277743694,
3054796379,-8.306040524,
3055396339,-8.236468146,
3055996299,-8.25835511,
3056596259,-8.433539817,
3057196219,-8.248215959,
3057796179,-8.288036169,
3058396139,-8.290146594,
3058996099,-8.274837347,
3059596059,-8.277731502,
3060196019,-8.402458993,
3060795979,-8.242505121,
3061395939,-8.288508687,
3061995899,-8.286928146,
3062595859,-8.211188283,
3063195819,-8.26828097,
3063795779,-8.305207255,
3064395739,-8.269546595,
3064995699,-8.279104776,
3065595659,-8.261341993,
3066195619,-8.397577347,
3066795579,-8.374968978,
3067395539,-8.226493186,
3067995499,-8.294007599,
3068595459,-8.365804761,
3069195419,-8.413997395,
3069795379,-8.309591092,
3070395339,-8.263181186,
3070995299,-8.323169305,
3071595259,-8.336795366,
3072195219,-8.323097337,
3072795179,-8.272639511,
3073395139,-8.314904342,
3073995099,-8.322359519,
3074595059,-8.344557704,
3075195019,-8.215627319,
3075794979,-8.306017819,
3076394939,-8.340423277,
3076994899,-8.29683488,
3077594859,-8.455346757,
3078194818,-8.281840862,
3078794778,-8.253417818,
3079394738,-8.369560327,
3079994698,-8.296792603,
3080594658,-8.323552171,
3081194618,-8.371319555,
3081794578,-8.384928805,
3082394538,-8.341176756,
3082994498,-8.359029503,
3083594458,-8.376136346,
3084194418,-8.285502047,
3084794378,-8.333735084,
3085394338,-8.397494309,
3085994298,-8.317134121,
3086594258,-8.439157629,
3087194218,-8.360030293,
3087794178,-8.270775206,
3088394138,-8.325969266,
3088994098,-8.384075539,
3089594058,-8.415668295,
3090194018,-8.431640974,
3090793978,-8.387700358,
3091393938,-8.354505656,
3091993898,-8.377227647,
3092593858,-8.354474058,
3093193818,-8.404059778,
3093793778,-8.323174808,
3094393738,-8.447046656,
3094993698,-8.552228083,
3095593658,-8.443261594,
3096193618,-8.523843586,
3096793578,-8.474030088,
3097393538,-8.522596013,
3097993498,-8.387784534,
3098593458,-8.510553385,
3099193418,-8.491767578,
3099793378,-8.502060216,
3100393338,-8.562132194,
3100993298,-8.523409585,
3101593258,-8.473823232,
3102193218,-8.454554408,
3102793178,-8.543423925,
3103393138,-8.456886595,
3103993098,-8.533049451,
3104593058,-8.578481134,
3105193018,-8.466713747,
3105792978,-8.665947121,
3106392938,-8.501644435,
3106992898,-8.493172265,
3107592858,-8.587802237,
3108192818,-8.503623618,
3108792778,-8.451744241,
3109392738,-8.478450783,
3109992698,-8.440331606,
3110592658,-8.564094293,
3111192618,-8.52748845,
3111792578,-8.691302675,
3112392538,-8.599289948,
3112992498,-8.632720989,
3113592458,-8.548823938,
3114192418,-8.56654678,
3114792378,-8.623701985,
3115392338,-8.670968263,
3115992298,-8.546752231,
3116592258,-8.803914538,
3117192218,-8.587846988,
3117792178,-8.639688109,
3118392138,-8.610446683,
3118992098,-8.610626057,
3119592058,-8.712384435,
3120192018,-8.659681428,
3120791978,-8.652806016,
3121391938,-8.75426905,
3121991898,-8.704703943,
3122591858,-8.770558878,
3123191818,-8.56954905,
3123791778,-8.793109859,
3124391738,-8.688035813,
3124991698,-8.663665735,
3125591658,-8.756244837,
3126191618,-8.85405511,
3126791578,-8.818724059,
3127391538,-8.871455174,
3127991498,-8.786547799,
3128591458,-8.860866603,
3129191418,-8.742299838,
3129791378,-8.752729615,
3130391338,-8.788134157,
3130991298,-8.813760699,
3131591258,-8.863296832,
3132191218,-8.729003904,
3132791178,-8.886605426,
3133391138,-8.858005905,
3133991098,-8.949215531,
3134591058,-8.972671505,
3135191018,-8.866661687,
3135790978,-8.903656423,
3136390938,-8.878357868,
3136990898,-8.973698307,
3137590858,-8.934605792,
3138190818,-8.987412208,
3138790778,-9.003765567,
3139390738,-8.975480916,
3139990698,-9.002676723,
3140590658,-9.065715972,
3141190618,-8.967620328,
3141790578,-9.070760705,
3142390538,-9.096827305,
3142990498,-9.0641694,
3143590458,-9.106210635,
3144190418,-9.001534099,
3144790378,-9.09718444,
3145390338,-9.122751403,
3145990298,-9.204274412,
3146590258,-9.111034689,
3147190218,-9.234397896,
3147790178,-9.304259333,
3148390138,-9.421189035,
3148990098,-9.418785388,
3149590058,-9.336444811,
3150190018,-9.181863791,
3150789978,-9.247092145,
3151389938,-9.610918785,
3151989898,-9.429980111,
3152589858,-9.301022425,
3153189818,-9.414732033,
3153789778,-9.252911572,
3154389738,-9.460456007,
3154989698,-9.515034927,
3155589658,-9.465425102,
3156189618,-9.436628486,
3156789578,-9.467818645,
3157389538,-9.410444498,
3157989498,-9.473110147,
3158589458,-9.407910109,
3159189418,-9.493576974,
3159789378,-9.565110843,
3160389338,-9.488897663,
3160989298,-9.717626642,
3161589258,-9.621285596,
3162189218,-9.543748436,
3162789178,-9.493311537,
3163389138,-9.356178455,
3163989098,-9.656383867,
3164589058,-9.612549726,
3165189018,-9.600315018,
3165788978,-9.692138932,
3166388938,-9.556026588,
3166988898,-9.561925288,
3167588858,-9.612061036,
3168188818,-9.597089475,
3168788778,-9.737720175,
3169388738,-9.628035216,
3169988698,-9.648499041,
3170588658,-9.654644799,
3171188618,-9.640351849,
3171788578,-9.741966409,
3172388538,-9.614824482,
3172988498,-9.724253394,
3173588458,-9.82318795,
3174188418,-9.806077363,
3174788378,-9.689633416,
3175388338,-9.642736333,
3175988298,-9.687079224,
3176588258,-9.71616886,
3177188218,-9.675231803,
3177788178,-9.651339859,
3178388138,-9.840790909,
3178988098,-9.714833312,
3179588058,-9.667930246,
3180188018,-9.698483925,
3180787978,-9.811316378,
3181387938,-9.735113235,
3181987898,-9.814138168,
3182587858,-9.703856337,
3183187818,-9.864248697,
3183787778,-9.771071495,
3184387738,-9.85524345,
3184987698,-9.737032263,
3185587658,-9.818747419,
3186187618,-9.780135107,
3186787578,-9.625950858,
3187387538,-9.846171766,
3187987498,-9.830573023,
3188587458,-9.834900633,
3189187418,-9.937936005,
3189787378,-9.873948379,
3190387338,-9.739671588,
3190987298,-9.883229612,
3191587258,-9.737631863,
3192187218,-9.784413503,
3192787178,-9.790016202,
3193387138,-9.797703145,
3193987098,-9.811854352,
3194587058,-9.851603331,
3195187018,-9.792028962,
3195786978,-9.816145103,
3196386938,-9.961673189,
3196986898,-9.935242431,
3197586858,-9.73451103,
3198186818,-9.662293089,
3198786778,-9.788407228,
3199386738,-9.933388727,
3199986698,-9.770037603,
3200586658,-9.790378659,
3201186618,-9.756168692,
3201786578,-9.807886008,
3202386538,-9.910600958,
3202986498,-9.857875058,
3203586458,-9.940160659,
3204186418,-9.817217399,
3204786378,-9.854602418,
3205386338,-9.841758938,
3205986298,-9.80982398,
3206586258,-9.817573358,
3207186218,-9.783618302,
3207786178,-9.816790288,
3208386138,-9.786494362,
3208986098,-9.790864036,
3209586058,-9.81756474,
3210186018,-9.806051549,
3210785978,-9.781557085,
3211385938,-9.738330933,
3211985898,-9.712066591,
3212585858,-9.722588378,
3213185818,-9.819289697,
3213785778,-9.83554338,
3214385738,-9.780747289,
3214985698,-9.6996139,
3215585658,-9.813862122,
3216185618,-9.643741757,
3216785578,-9.886562349,
3217385538,-9.744382267,
3217985498,-9.772833914,
3218585458,-9.751581074,
3219185418,-9.622164622,
3219785378,-9.759500874,
3220385338,-9.778743791,
3220985298,-9.720421271,
3221585258,-9.723090958,
3222185218,-9.628569772,
3222785178,-9.753765745,
3223385138,-9.610459743,
3223985098,-9.692947656,
3224585058,-9.588699703,
3225185018,-9.697302449,
3225784978,-9.763438326,
3226384938,-9.677849139,
3226984898,-9.631578742,
3227584858,-9.59406586,
3228184818,-9.615486052,
3228784778,-9.45354126,
3229384738,-9.470080979,
3229984698,-9.62831748,
3230584658,-9.710351589,
3231184618,-9.600656758,
3231784578,-9.449585862,
3232384537,-9.470102436,
3232984497,-9.584235435,
3233584457,-9.625520443,
3234184417,-9.469708612,
3234784377,-9.639643781,
3235384337,-9.460816663,
3235984297,-9.537306809,
3236584257,-9.424382625,
3237184217,-9.570488935,
3237784177,-9.563933003,
3238384137,-9.480931195,
3238984097,-9.47413802,
3239584057,-9.27875561,
3240184017,-9.572826541,
3240783977,-9.479938095,
3241383937,-9.427440907,
3241983897,-9.355339119,
3242583857,-9.383898392,
3243183817,-9.357428431,
3243783777,-9.44994925,
3244383737,-9.492755273,
3244983697,-9.364754248,
3245583657,-9.452150214,
3246183617,-9.43629371,
3246783577,-9.400316641,
3247383537,-9.265643677,
3247983497,-9.283439748,
3248583457,-9.281427475,
3249183417,-9.369527944,
3249783377,-9.414340203,
3250383337,-9.236792309,
3250983297,-9.368778946,
3251583257,-9.405254775,
3252183217,-9.243182935,
3252783177,-9.3109169,
3253383137,-9.289329779,
3253983097,-9.318647255,
3254583057,-9.100223506,
3255183017,-9.399878697,
3255782977,-9.174145185,
3256382937,-9.111000652,
3256982897,-9.124352152,
3257582857,-9.293135708,
3258182817,-9.302362504,
3258782777,-9.23839469,
3259382737,-9.122428491,
3259982697,-9.154420186,
3260582657,-9.154270819,
3261182617,-9.169916474,
3261782577,-9.165506996,
3262382537,-9.325671061,
3262982497,-9.106020428,
3263582457,-9.257828803,
3264182417,-9.184272094,
3264782377,-8.988900801,
3265382337,-9.122924878,
3265982297,-9.066460885,
3266582257,-9.116032928,
3267182217,-9.095829184,
3267782177,-9.261052065,
3268382137,-9.241296469,
3268982097,-9.089516102,
3269582057,-9.088413999,
3270182017,-9.16816247,
3270781977,-9.129959911,
3271381937,-9.231921031,
3271981897,-9.156150902,
3272581857,-9.076672298,
3273181817,-9.110327152,
3273781777,-9.180100143,
3274381737,-9.109331216,
3274981697,-8.963243921,
3275581657,-9.201230759,
3276181617,-9.100738786,
3276781577,-9.03159062,
3277381537,-8.964831988,
3277981497,-9.153700953,
3278581457,-9.128793378,
3279181417,-9.068611116,
3279781377,-9.140475052,
3280381337,-9.043414619,
3280981297,-9.070093345,
3281581257,-9.058109061,
3282181217,-9.119639727,
3282781177,-8.985834328,
3283381137,-9.130204226,
3283981097,-9.165673947,
3284581057,-9.096004002,
3285181017,-9.054739704,
3285780977,-9.024722931,
3286380937,-9.109894058,
3286980897,-9.190050485,
3287580857,-9.191173865,
3288180817,-8.97139758,
3288780777,-9.100768547,
3289380737,-9.046421016,
3289980697,-8.967660402,
3290580657,-9.078347733,
3291180617,-8.984874998,
3291780577,-8.892851114,
3292380537,-9.060887674,
3292980497,-9.044229351,
3293580457,-9.045003361,
3294180417,-9.07168376,
3294780377,-8.861945805,
3295380337,-8.900254417,
3295980297,-9.043742011,
3296580257,-9.199749928,
3297180217,-9.085314666,
3297780177,-9.128623167,
3298380137,-8.939494642,
3298980097,-9.036020549,
3299580057,-9.091678741,
3300180017,-9.100080752,
3300779977,-8.846488132,
3301379937,-8.993947156,
3301979897,-8.98313766,
3302579857,-8.957161154,
3303179817,-9.01781326,
3303779777,-9.066034588,
3304379737,-8.944735627,
3304979697,-9.074269832,
3305579657,-9.064934694,
3306179617,-8.847056368,
3306779577,-8.954917108,
3307379537,-8.895836807,
3307979497,-9.001367108,
3308579457,-9.050649371,
3309179417,-9.10299898,
3309779377,-8.997827093,
3310379337,-9.152596711,
3310979297,-9.107352188,
3311579257,-8.866593865,
3312179217,-8.970326762,
3312779177,-8.92512142,
3313379137,-8.938469551,
3313979097,-8.978287136,
3314579057,-8.965344451,
3315179017,-8.98196368,
3315778977,-8.999878864,
3316378937,-9.0370684,
3316978897,-8.959068899,
3317578857,-8.867582146,
3318178817,-9.057035489,
3318778777,-9.068646044,
3319378737,-8.918230529,
3319978697,-8.943636225,
3320578657,-9.095539374,
3321178617,-9.147424186,
3321778577,-8.974955833,
3322378537,-9.085226989,
3322978497,-9.089681352,
3323578457,-9.191047853,
3324178417,-9.020009598,
3324778377,-8.922588289,
3325378337,-9.1432538,
3325978297,-9.048488553,
3326578257,-9.026975629,
3327178217,-9.011094236,
3327778177,-8.976554921,
3328378137,-9.057590817,
3328978097,-9.161046347,
3329578057,-9.025615013,
3330178017,-9.021748929,
3330777977,-9.021267806,
3331377937,-9.047551323,
3331977897,-8.998318572,
3332577857,-9.025251783,
3333177817,-9.11552112,
3333777777,-9.038953168,
3334377737,-8.985986884,
3334977697,-9.026249651,
3335577657,-9.07980203,
3336177617,-9.133720799,
3336777577,-9.025668992,
3337377537,-9.100702955,
3337977497,-9.11349728,
3338577457,-9.038176468,
3339177417,-8.953634897,
3339777377,-9.092288259,
3340377337,-9.052329283,
3340977297,-9.039745403,
3341577257,-9.048417704,
3342177217,-8.938730062,
3342777177,-8.997931015,
3343377137,-9.159961433,
3343977097,-9.12177325,
3344577057,-9.149286718,
3345177017,-9.103132054,
3345776977,-9.112836512,
3346376937,-9.04899327,
3346976897,-9.104528067,
3347576857,-9.088126966,
3348176817,-9.081513098,
3348776777,-9.104101299,
3349376737,-9.119520804,
3349976697,-9.039573611,
3350576657,-9.140764942,
3351176617,-9.057561836,
3351776577,-9.1900307,
3352376537,-9.140815806,
3352976497,-9.044601808,
3353576457,-9.207667695,
3354176417,-9.255504063,
3354776377,-9.175065096,
3355376337,-9.202163868,
3355976297,-9.159781369,
3356576257,-9.19335951,
3357176217,-9.221012975,
3357776177,-9.237863364,
3358376137,-9.115281578,
3358976097,-9.145973305,
3359576057,-9.130382018,
3360176017,-9.143891083,
3360775977,-9.13802735,
3361375937,-9.169791036,
3361975897,-9.262954459,
3362575857,-9.060899486,
3363175817,-9.214770552,
3363775777,-9.170149817,
3364375737,-9.235563239,
3364975697,-9.109736446,
3365575657,-9.253406889,
3366175617,-9.253260942,
3366775577,-9.329582379,
3367375537,-9.186834364,
3367975497,-9.182717273,
3368575457,-9.156049346,
3369175417,-9.159629899,
3369775377,-9.356037749,
3370375337,-9.111259131,
3370975297,-9.27824547,
3371575257,-9.313276155,
3372175217,-9.162914439,
3372775177,-9.122134001,
3373375137,-9.212805871,
3373975097,-9.289668351,
3374575057,-9.522888681,
3375175017,-9.392267767,
3375774977,-9.37082939,
3376374937,-9.276396391,
3376974897,-9.40566296,
3377574857,-9.303172292,
3378174817,-9.359792417,
3378774777,-9.345725527,
3379374737,-9.341456021,
3379974697,-9.52835865,
3380574657,-9.403947224,
3381174617,-9.404681759,
3381774577,-9.335091098,
3382374537,-9.33778346,
3382974497,-9.264779713,
3383574457,-9.32021335,
3384174417,-9.429019764,
3384774377,-9.482291017,
3385374337,-9.393384091,
3385974296,-9.468743694,
3386574256,-9.340895551,
3387174216,-9.639565598,
3387774176,-9.572614214,
3388374136,-9.419060688,
3388974096,-9.504627812,
3389574056,-9.538098617,
3390174016,-9.540271368,
3390773976,-9.52246051,
3391373936,-9.476042487,
3391973896,-9.538107148,
3392573856,-9.719105459,
3393173816,-9.544161285,
3393773776,-9.537154008,
3394373736,-9.659756554,
3394973696,-9.476777665,
3395573656,-9.547121181,
3396173616,-9.441716067,
3396773576,-9.599182192,
3397373536,-9.48751858,
3397973496,-9.686730686,
3398573456,-9.668852039,
3399173416,-9.844518749,
3399773376,-9.566331987,
3400373336,-9.556186985,
3400973296,-9.652691224,
3401573256,-9.74503109,
3402173216,-9.615962447,
3402773176,-9.572832788,
3403373136,-9.696927355,
3403973096,-9.852555972,
3404573056,-9.697071815,
3405173016,-9.784071192,
3405772976,-9.747791837,
3406372936,-9.483790782,
3406972896,-9.677024887,
3407572856,-9.740723503,
3408172816,-9.827819076,
3408772776,-9.707805589,
3409372736,-10.06260224,
3409972696,-9.989939306,
3410572656,-9.815874252,
3411172616,-10.01780856,
3411772576,-9.910747604,
3412372536,-9.791682088,
3412972496,-10.16896728,
3413572456,-9.801941831,
3414172416,-9.784396437,
3414772376,-10.06303775,
3415372336,-9.912121747,
3415972296,-10.14123633,
3416572256,-10.04842821,
3417172216,-10.18964978,
3417772176,-10.02594185,
3418372136,-10.23484912,
3418972096,-10.18924625,
3419572056,-10.17432427,
3420172016,-10.32231897,
3420771976,-10.21709255,
3421371936,-10.09362938,
3421971896,-10.16690165,
3422571856,-10.26453395,
3423171816,-10.18538058,
3423771776,-10.33017799,
3424371736,-10.19648717,
3424971696,-10.04986274,
3425571656,-10.33876817,
3426171616,-10.25061227,
3426771576,-10.21858016,
3427371536,-10.21359696,
3427971496,-10.25202375,
3428571456,-10.15624753,
3429171416,-10.22509756,
3429771376,-10.16298091,
3430371336,-10.34779287,
3430971296,-10.23221301,
3431571256,-10.27677876,
3432171216,-10.31810002,
3432771176,-10.39799297,
3433371136,-10.31468655,
3433971096,-10.3799188,
3434571056,-10.24196132,
3435171016,-10.46193366,
3435770976,-10.38961676,
3436370936,-10.38844738,
3436970896,-10.24212142,
3437570856,-10.26664092,
3438170816,-10.2340849,
3438770776,-10.07194128,
3439370736,-10.18704736,
3439970696,-10.10798147,
3440570656,-10.15339896,
3441170616,-10.38648842,
3441770576,-10.37447396,
3442370536,-10.36558305,
3442970496,-10.2203409,
3443570456,-10.25757448,
3444170416,-10.25603547,
3444770376,-10.46500467,
3445370336,-10.28699482,
3445970296,-10.18144251,
3446570256,-10.22719277,
3447170216,-10.33304986,
3447770176,-10.22546085,
3448370136,-10.18723871,
3448970096,-10.22832613,
3449570056,-10.39193871,
3450170016,-10.26926141,
3450769976,-10.37917909,
3451369936,-10.26412292,
3451969896,-10.28696252,
3452569856,-10.30649424,
3453169816,-10.22849247,
3453769776,-10.171338,
3454369736,-10.21098975,
3454969696,-10.22132654,
3455569656,-10.22172601,
3456169616,-10.23427204,
3456769576,-10.12219774,
3457369536,-10.30365722,
3457969496,-10.19492615,
3458569456,-10.33043301,
3459169416,-10.1794018,
3459769376,-10.41912449,
3460369336,-10.01824243,
3460969296,-10.24343671,
3461569256,-10.37887036,
3462169216,-10.43178452,
3462769176,-10.13709254,
3463369136,-10.321891,
3463969096,-10.15615657,
3464569056,-10.2758545,
3465169016,-10.1822355,
3465768976,-10.1242917,
3466368936,-10.24552416,
3466968896,-10.1024665,
3467568856,-10.2355514,
3468168816,-10.2336386,
3468768776,-10.23616039,
3469368736,-10.1830571,
3469968696,-10.11205717,
3470568656,-10.15089027,
3471168616,-10.22156275,
3471768576,-10.13808482,
3472368536,-10.06808284,
3472968496,-10.08257551,
3473568456,-10.05590033,
3474168416,-10.15217072,
3474768376,-10.08409512,
3475368336,-10.20877909,
3475968296,-10.09338306,
3476568256,-10.01846091,
3477168216,-10.1017706,
3477768176,-10.18783067,
3478368136,-9.89142817,
3478968096,-9.891728501,
3479568056,-9.953291864,
3480168016,-9.964433577,
3480767976,-10.04410173,
3481367936,-10.20267957,
3481967896,-10.05410327,
3482567856,-10.1007447,
3483167816,-10.10561994,
3483767776,-9.881318113,
3484367736,-10.17042579,
3484967696,-9.886673075,
3485567656,-9.88613309,
3486167616,-9.89411446,
3486767576,-9.937589731,
3487367536,-10.06784497,
3487967496,-9.87186503,
3488567456,-10.08522002,
3489167416,-10.09341727,
3489767376,-9.884742081,
3490367336,-9.995459586,
3490967296,-9.987242679,
3491567256,-9.716414527,
3492167216,-9.906747127,
3492767176,-9.742052842,
3493367136,-9.777557576,
3493967096,-9.747761734,
3494567056,-9.714991237,
3495167016,-9.665781504,
3495766976,-9.784616913,
3496366936,-9.785503825,
3496966896,-9.818560436,
3497566856,-9.793981116,
3498166816,-9.786924179,
3498766776,-9.590545226,
3499366736,-9.67391065,
3499966696,-9.638907902,
3500566656,-9.455167442,
3501166616,-9.486068119,
3501766576,-9.654752925,
3502366536,-9.521829103,
3502966496,-9.567845864,
3503566456,-9.482368335,
3504166416,-9.645476653,
3504766376,-9.591549028,
3505366336,-9.654779544,
3505966296,-9.578235135,
3506566256,-9.425023913,
3507166216,-9.712137607,
3507766176,-9.510245645,
3508366136,-9.465559267,
3508966096,-9.623753947,
3509566056,-9.414653314,
3510166016,-9.642191577,
3510765976,-9.68661832,
3511365936,-9.567259878,
3511965896,-9.647601663,
3512565856,-9.491673973,
3513165816,-9.484250482,
3513765776,-9.49833618,
3514365736,-9.477021219,
3514965696,-9.535985522,
3515565656,-9.572943552,
3516165616,-9.522504209,
3516765576,-9.485027232,
3517365536,-9.431755356,
3517965496,-9.2817275,
3518565456,-9.46328441,
3519165416,-9.453898913,
3519765376,-9.585028282,
3520365336,-9.394184265,
3520965296,-9.43077454,
3521565256,-9.503139405,
3522165216,-9.555607284,
3522765176,-9.463134,
3523365136,-9.512095248,
3523965096,-9.534216063,
3524565056,-9.443267646,
3525165016,-9.529708232,
3525764976,-9.36278072,
3526364936,-9.335440092,
3526964896,-9.370447902,
3527564856,-9.394535891,
3528164816,-9.454451611,
3528764776,-9.392838924,
3529364736,-9.384723172,
3529964696,-9.397493551,
3530564656,-9.433694779,
3531164616,-9.40904418,
3531764576,-9.355380009,
3532364536,-9.494190955,
3532964496,-9.480844402,
3533564456,-9.509284083,
3534164416,-9.460592172,
3534764376,-9.417423501,
3535364336,-9.441762475,
3535964296,-9.443725611,
3536564256,-9.487173056,
3537164216,-9.272021263,
3537764176,-9.347996151,
3538364136,-9.454360368,
3538964096,-9.527285191,
3539564055,-9.292476567,
3540164015,-9.374479533,
3540763975,-9.519467742,
3541363935,-9.463316652,
3541963895,-9.46270188,
3542563855,-9.436999655,
3543163815,-9.211084898,
3543763775,-9.310661531,
3544363735,-9.214894733,
3544963695,-9.38356702,
3545563655,-9.443293682,
3546163615,-9.395196092,
3546763575,-9.402252382,
3547363535,-9.396828762,
3547963495,-9.339748551,
3548563455,-9.35953583,
3549163415,-9.490273441,
3549763375,-9.249750721,
3550363335,-9.335094867,
3550963295,-9.512833173,
3551563255,-9.384272621,
3552163215,-9.443256834,
3552763175,-9.365401509,
3553363135,-9.230784899,
3553963095,-9.319326239,
3554563055,-9.373182984,
3555163015,-9.453172006,
3555762975,-9.469873151,
3556362935,-9.299625893,
3556962895,-9.418723552,
3557562855,-9.512212799,
3558162815,-9.450372919,
3558762775,-9.29541108,
3559362735,-9.356848435,
3559962695,-9.437781892,
3560562655,-9.42435193,
3561162615,-9.498137805,
3561762575,-9.281566826,
3562362535,-9.488087057,
3562962495,-9.330870175,
3563562455,-9.511483388,
3564162415,-9.554958233,
3564762375,-9.411847629,
3565362335,-9.402525623,
3565962295,-9.475555389,
3566562255,-9.490967792,
3567162215,-9.515341619,
3567762175,-9.467304939,
3568362135,-9.383403476,
3568962095,-9.380737381,
3569562055,-9.446922473,
3570162015,-9.50652155,
3570761975,-9.464122562,
3571361935,-9.467641419,
3571961895,-9.500986304,
3572561855,-9.513565404,
3573161815,-9.46656734,
3573761775,-9.516888295,
3574361735,-9.434338398,
3574961695,-9.317449114,
3575561655,-9.438817413,
3576161615,-9.503734201,
3576761575,-9.336766867,
3577361535,-9.427127548,
3577961495,-9.413103845,
3578561455,-9.363567939,
3579161415,-9.518540796,
3579761375,-9.592800932,
3580361335,-9.541088261,
3580961295,-9.314772671,
3581561255,-9.545737792,
3582161215,-9.432635748,
3582761175,-9.425792915,
3583361135,-9.580602933,
3583961095,-9.357923333,
3584561055,-9.445807545,
3585161015,-9.504381159,
3585760975,-9.234225442,
3586360935,-9.423643275,
3586960895,-9.552866143,
3587560855,-9.57087865,
3588160815,-9.573489656,
3588760775,-9.610834731,
3589360735,-9.448291085,
3589960695,-9.344223767,
3590560655,-9.620988517,
3591160615,-9.449527949,
3591760575,-9.643307639,
3592360535,-9.609765627,
3592960495,-9.652787584,
3593560455,-9.579231176,
3594160415,-9.695143459,
3594760375,-9.527554378,
3595360335,-9.547290589,
3595960295,-9.661245398,
3596560255,-9.402572935,
3597160215,-9.409978499,
3597760175,-9.501577113,
3598360135,-9.640603816,
3598960095,-9.445064723,
3599560055,-9.569565142,
3600160015,-9.727267008,
3600759975,-9.550318424,
3601359935,-9.57996463,
3601959895,-9.725717019,
3602559855,-9.565592351,
3603159815,-9.508447026,
3603759775,-9.547170854,
3604359735,-9.60847361,
3604959695,-9.329644568,
3605559655,-9.584406402,
3606159615,-9.607191252,
3606759575,-9.543935953,
3607359535,-9.35758401,
3607959495,-9.551098063,
3608559455,-9.615575375,
3609159415,-9.461339656,
3609759375,-9.859412652,
3610359335,-9.652847011,
3610959295,-9.588824555,
3611559255,-9.581116201,
3612159215,-9.755826436,
3612759175,-9.790667816,
3613359135,-9.556524121,
3613959095,-9.54267591,
3614559055,-9.771942023,
3615159015,-9.570665892,
3615758975,-9.669009418,
3616358935,-9.630827938,
3616958895,-9.783505124,
3617558855,-9.734666715,
3618158815,-9.624878914,
3618758775,-9.642328114,
3619358735,-9.817757737,
3619958695,-9.658124263,
3620558655,-9.652601187,
3621158615,-9.677321175,
3621758575,-9.94191745,
3622358535,-9.726020497,
3622958495,-9.907759322,
3623558455,-9.811975752,
3624158415,-9.791104209,
3624758375,-9.844771092,
3625358335,-9.776480549,
3625958295,-9.71918942,
3626558255,-9.827358175,
3627158215,-9.851703287,
3627758175,-9.813445276,
3628358135,-10.00133295,
3628958095,-9.913614423,
3629558055,-9.950688612,
3630158015,-9.847561838,
3630757975,-10.02239524,
3631357935,-9.965825618,
3631957895,-10.03279009,
3632557855,-10.12964371,
3633157815,-10.13789482,
3633757775,-10.00241751,
