Frequency,S12_Magnitude,
2777614860,-6.977733573,
2778214820,-6.946733202,
2778814780,-6.951509025,
2779414740,-7.059751673,
2780014700,-7.068547591,
2780614660,-7.037599979,
2781214620,-6.98435234,
2781814580,-6.96836981,
2782414540,-6.96157732,
2783014500,-6.889223979,
2783614460,-6.913378865,
2784214420,-6.938701275,
2784814380,-7.067197083,
2785414340,-6.86925623,
2786014300,-6.970418075,
2786614260,-6.996532009,
2787214220,-6.963434137,
2787814180,-7.019872403,
2788414140,-7.054524346,
2789014100,-6.992611296,
2789614060,-6.992372073,
2790214020,-7.072796281,
2790813980,-6.932213578,
2791413940,-6.91307243,
2792013900,-7.085478402,
2792613860,-6.995869946,
2793213820,-6.935571918,
2793813780,-6.968750922,
2794413740,-7.092759433,
2795013700,-6.969068685,
2795613660,-6.991396382,
2796213620,-7.005914606,
2796813580,-6.986391175,
2797413540,-6.917369891,
2798013500,-6.965174211,
2798613460,-6.875189844,
2799213420,-6.938032838,
2799813380,-6.970050351,
2800413340,-6.953873027,
2801013300,-6.889414767,
2801613260,-7.025743485,
2802213220,-7.055733671,
2802813180,-6.981412579,
2803413140,-6.917816616,
2804013100,-6.957242595,
2804613060,-6.993802628,
2805213020,-6.965903632,
2805812980,-6.990631535,
2806412940,-7.073665283,
2807012900,-7.013561486,
2807612860,-6.962595639,
2808212820,-7.019135206,
2808812780,-7.029520198,
2809412740,-6.999900048,
2810012700,-6.931430568,
2810612660,-7.036004619,
2811212620,-7.102397115,
2811812580,-7.077561467,
2812412540,-7.047841398,
2813012500,-7.018584863,
2813612460,-6.939455816,
2814212420,-7.111849035,
2814812380,-7.026943251,
2815412340,-7.044632167,
2816012300,-7.107502558,
2816612260,-7.065505213,
2817212220,-7.068764956,
2817812180,-6.995929415,
2818412140,-6.990745117,
2819012100,-7.040672716,
2819612060,-7.062140139,
2820212020,-7.068909554,
2820811980,-7.122104423,
2821411940,-7.044596372,
2822011900,-7.1219091,
2822611860,-7.183801371,
2823211820,-7.048003554,
2823811780,-7.061579424,
2824411740,-7.073312929,
2825011700,-7.03722794,
2825611660,-7.165178731,
2826211620,-7.165914229,
2826811580,-7.068468694,
2827411540,-7.129736666,
2828011500,-7.091655537,
2828611460,-7.163247875,
2829211420,-7.15717965,
2829811380,-7.044668791,
2830411340,-7.059038045,
2831011300,-7.252191917,
2831611260,-7.126424507,
2832211220,-7.115672202,
2832811180,-7.094013712,
2833411140,-7.098516846,
2834011100,-7.130247456,
2834611060,-7.128092844,
2835211020,-7.133203244,
2835810980,-7.131728638,
2836410940,-7.099305927,
2837010900,-7.242950203,
2837610860,-7.113570511,
2838210820,-7.268403239,
2838810780,-7.298217995,
2839410740,-7.180764496,
2840010700,-7.083831309,
2840610660,-7.181180555,
2841210620,-7.367438944,
2841810580,-7.382884614,
2842410540,-7.164796712,
2843010500,-7.238515183,
2843610460,-7.357637695,
2844210420,-7.15128448,
2844810380,-7.228515284,
2845410340,-7.112364246,
2846010300,-7.343881146,
2846610260,-7.199587913,
2847210220,-7.291831759,
2847810180,-7.37123958,
2848410140,-7.293894134,
2849010100,-7.240602,
2849610060,-7.256290258,
2850210020,-7.305216506,
2850809980,-7.37503487,
2851409940,-7.324755956,
2852009900,-7.257844671,
2852609860,-7.357624567,
2853209820,-7.387678093,
2853809780,-7.275477378,
2854409740,-7.320156521,
2855009700,-7.280643126,
2855609660,-7.267954901,
2856209620,-7.427580492,
2856809580,-7.259883603,
2857409540,-7.215312112,
2858009500,-7.323563684,
2858609460,-7.300468494,
2859209420,-7.322312226,
2859809380,-7.459755589,
2860409340,-7.264842051,
2861009300,-7.440123856,
2861609260,-7.201696064,
2862209220,-7.238735194,
2862809180,-7.390408207,
2863409140,-7.508860836,
2864009100,-7.373860192,
2864609060,-7.314909616,
2865209020,-7.470571246,
2865808980,-7.412247347,
2866408940,-7.517176803,
2867008900,-7.511306935,
2867608860,-7.430788068,
2868208820,-7.508081027,
2868808780,-7.537681742,
2869408740,-7.672671262,
2870008700,-7.575063512,
2870608660,-7.572929695,
2871208620,-7.763621631,
2871808580,-7.55459756,
2872408540,-7.579115931,
2873008500,-7.756619349,
2873608460,-7.682168358,
2874208420,-7.627331993,
2874808380,-7.626138649,
2875408340,-7.630534386,
2876008300,-7.747472139,
2876608260,-7.775004231,
2877208220,-7.705710604,
2877808180,-7.696660948,
2878408140,-7.783741748,
2879008100,-7.869714421,
2879608060,-7.932110015,
2880208020,-7.885302137,
2880807980,-7.938029797,
2881407940,-7.818054414,
2882007900,-7.871920146,
2882607860,-7.856233644,
2883207820,-7.859644957,
2883807780,-7.888329647,
2884407740,-7.839253571,
2885007700,-7.922277655,
2885607660,-7.862591089,
2886207620,-8.025174787,
2886807580,-8.069501398,
2887407540,-7.978012514,
2888007500,-7.998910289,
2888607460,-8.106279055,
2889207420,-8.143895117,
2889807380,-8.120989455,
2890407340,-8.043867419,
2891007300,-8.093309246,
2891607260,-8.222562857,
2892207220,-8.199419133,
2892807180,-8.065114472,
2893407140,-8.224115092,
2894007100,-8.356790159,
2894607060,-8.028076405,
2895207020,-8.040981,
2895806980,-8.1689414,
2896406940,-8.150086814,
2897006900,-8.257783133,
2897606860,-8.161100497,
2898206820,-8.200882353,
2898806780,-8.315520207,
2899406740,-8.230200256,
2900006700,-8.285190898,
2900606660,-8.355296733,
2901206620,-8.258006462,
2901806580,-8.356671285,
2902406540,-8.364228206,
2903006500,-8.427386758,
2903606460,-8.397897762,
2904206420,-8.583191141,
2904806380,-8.395015008,
2905406340,-8.462795092,
2906006300,-8.395293458,
2906606260,-8.504640226,
2907206220,-8.470293683,
2907806180,-8.457075632,
2908406140,-8.545375872,
2909006100,-8.485729653,
2909606060,-8.541972509,
2910206020,-8.577948488,
2910805980,-8.557288646,
2911405940,-8.616989934,
2912005900,-8.679421179,
2912605860,-8.627637418,
2913205820,-8.672171671,
2913805780,-8.677391295,
2914405740,-8.54595693,
2915005700,-8.584975083,
2915605660,-8.733750154,
2916205620,-8.835078946,
2916805580,-8.707172233,
2917405540,-8.803456245,
2918005500,-8.798363383,
2918605460,-8.726967733,
2919205420,-8.81712656,
2919805380,-8.816251225,
2920405340,-8.843138133,
2921005300,-8.841458398,
2921605260,-8.889277521,
2922205220,-8.872308794,
2922805180,-8.840046836,
2923405140,-8.887794598,
2924005100,-8.811685683,
2924605059,-8.830730338,
2925205019,-8.826172025,
2925804979,-8.897169074,
2926404939,-8.855727977,
2927004899,-8.987079519,
2927604859,-9.072333157,
2928204819,-8.934022383,
2928804779,-8.938213557,
2929404739,-9.004971797,
2930004699,-8.934042116,
2930604659,-8.902593022,
2931204619,-8.940584895,
2931804579,-9.002264866,
2932404539,-8.978527509,
2933004499,-9.01308127,
2933604459,-9.056034524,
2934204419,-9.138313523,
2934804379,-8.972581453,
2935404339,-9.085305024,
2936004299,-8.94368883,
2936604259,-9.101774512,
2937204219,-9.115431417,
2937804179,-9.148829617,
2938404139,-9.161331187,
2939004099,-9.016460446,
2939604059,-9.024737594,
2940204019,-9.050942067,
2940803979,-9.216569954,
2941403939,-9.151785205,
2942003899,-9.209969441,
2942603859,-9.049977024,
2943203819,-9.079974165,
2943803779,-9.224336832,
2944403739,-9.276867572,
2945003699,-9.1614291,
2945603659,-9.088744814,
2946203619,-9.1395363,
2946803579,-9.214490057,
2947403539,-9.137244726,
2948003499,-8.991902058,
2948603459,-9.061058289,
2949203419,-9.119084709,
2949803379,-9.230339084,
2950403339,-9.165599368,
2951003299,-9.273185968,
2951603259,-9.235862952,
2952203219,-9.135163949,
2952803179,-9.066825195,
2953403139,-9.18227504,
2954003099,-9.304855016,
2954603059,-9.248074257,
2955203019,-9.279349186,
2955802979,-9.124799323,
2956402939,-8.994502888,
2957002899,-9.253231678,
2957602859,-9.104089083,
2958202819,-9.129513135,
2958802779,-9.013552839,
2959402739,-9.350269326,
2960002699,-9.172931366,
2960602659,-9.204911749,
2961202619,-9.150971868,
2961802579,-9.061468564,
2962402539,-9.12941407,
2963002499,-9.180700966,
2963602459,-9.087459516,
2964202419,-9.054138114,
2964802379,-9.204490294,
2965402339,-8.952850256,
2966002299,-8.983153548,
2966602259,-9.167454,
2967202219,-8.986269694,
2967802179,-9.245195497,
2968402139,-9.133190945,
2969002099,-9.132629216,
2969602059,-9.157437143,
2970202019,-9.218299613,
2970801979,-9.108626892,
2971401939,-9.103514787,
2972001899,-9.070478684,
2972601859,-8.981314157,
2973201819,-9.113206189,
2973801779,-8.942624288,
2974401739,-9.09096607,
2975001699,-8.931733592,
2975601659,-9.114115804,
2976201619,-9.050418437,
2976801579,-9.059167286,
2977401539,-9.112670459,
2978001499,-9.089997252,
2978601459,-9.069883004,
2979201419,-9.068029184,
2979801379,-9.012629201,
2980401339,-8.965952134,
2981001299,-8.914175232,
2981601259,-8.910819901,
2982201219,-9.014728969,
2982801179,-9.031316037,
2983401139,-9.001457425,
2984001099,-8.898143339,
2984601059,-8.928204945,
2985201019,-9.027422434,
2985800979,-9.042537247,
2986400939,-8.866790269,
2987000899,-8.892808227,
2987600859,-8.86427424,
2988200819,-8.89164341,
2988800779,-8.901497878,
2989400739,-8.841610799,
2990000699,-8.741940997,
2990600659,-8.823838815,
2991200619,-8.895401085,
2991800579,-8.871664853,
2992400539,-8.920306756,
2993000499,-8.843583529,
2993600459,-8.812861429,
2994200419,-8.896714679,
2994800379,-8.870951479,
2995400339,-8.811298208,
2996000299,-8.772366452,
2996600259,-8.913294018,
2997200219,-8.705171808,
2997800179,-8.848351934,
2998400139,-8.795436627,
2999000099,-8.718745005,
2999600059,-8.804575067,
3000200019,-8.658291607,
3000799979,-8.724018942,
3001399939,-8.736032959,
3001999899,-8.720500381,
3002599859,-8.725730878,
3003199819,-8.697890983,
3003799779,-8.606499266,
3004399739,-8.654662605,
3004999699,-8.538634513,
3005599659,-8.592147438,
3006199619,-8.525748563,
3006799579,-8.674645192,
3007399539,-8.649393335,
3007999499,-8.644138548,
3008599459,-8.52483408,
3009199419,-8.654359927,
3009799379,-8.593875422,
3010399339,-8.508070241,
3010999299,-8.480373218,
3011599259,-8.4798701,
3012199219,-8.444471504,
3012799179,-8.528171348,
3013399139,-8.530674898,
3013999099,-8.561883058,
3014599059,-8.547460892,
3015199019,-8.390723539,
3015798979,-8.444583559,
3016398939,-8.459686193,
3016998899,-8.365809842,
3017598859,-8.441731474,
3018198819,-8.45780839,
3018798779,-8.428500301,
3019398739,-8.409725095,
3019998699,-8.480749321,
3020598659,-8.474127521,
3021198619,-8.351703968,
3021798579,-8.426164392,
3022398539,-8.32857297,
3022998499,-8.49083436,
3023598459,-8.337248036,
3024198419,-8.366823514,
3024798379,-8.294318628,
3025398339,-8.460246562,
3025998299,-8.397269504,
3026598259,-8.359848903,
3027198219,-8.386602795,
3027798179,-8.39943869,
3028398139,-8.334725634,
3028998099,-8.333580642,
3029598059,-8.32072002,
3030198019,-8.395700045,
3030797979,-8.499592944,
3031397939,-8.276354848,
3031997899,-8.388427816,
3032597859,-8.249579792,
3033197819,-8.36954655,
3033797779,-8.359018004,
3034397739,-8.232534969,
3034997699,-8.359821452,
3035597659,-8.386195886,
3036197619,-8.27578363,
3036797579,-8.317270995,
3037397539,-8.278479818,
3037997499,-8.421394348,
3038597459,-8.349445283,
3039197419,-8.380428459,
3039797379,-8.186905239,
3040397339,-8.234163996,
3040997299,-8.291741363,
3041597259,-8.340095911,
3042197219,-8.314609591,
3042797179,-8.328685369,
3043397139,-8.354324599,
3043997099,-8.2093929,
3044597059,-8.356901083,
3045197019,-8.294327068,
3045796979,-8.409691857,
3046396939,-8.405598039,
3046996899,-8.340738681,
3047596859,-8.262689757,
3048196819,-8.357657024,
3048796779,-8.22742665,
3049396739,-8.340844872,
3049996699,-8.350627217,
3050596659,-8.261349106,
3051196619,-8.423819301,
3051796579,-8.261123916,
3052396539,-8.274321639,
3052996499,-8.116185776,
3053596459,-8.398534194,
3054196419,-8.454465989,
3054796379,-8.405806714,
3055396339,-8.359463133,
3055996299,-8.340950958,
3056596259,-8.285450651,
3057196219,-8.275310709,
3057796179,-8.200219543,
3058396139,-8.353720699,
3058996099,-8.475466214,
3059596059,-8.355761038,
3060196019,-8.21089338,
3060795979,-8.337150215,
3061395939,-8.292548867,
3061995899,-8.382889145,
3062595859,-8.329294993,
3063195819,-8.392339215,
3063795779,-8.369727268,
3064395739,-8.290840665,
3064995699,-8.361265726,
3065595659,-8.203274347,
3066195619,-8.358237869,
3066795579,-8.41094765,
3067395539,-8.415069948,
3067995499,-8.39600505,
3068595459,-8.376772147,
3069195419,-8.363250696,
3069795379,-8.311335869,
3070395339,-8.231193434,
3070995299,-8.351120612,
3071595259,-8.348385487,
3072195219,-8.43265257,
3072795179,-8.372080603,
3073395139,-8.318409362,
3073995099,-8.349893853,
3074595059,-8.388037824,
3075195019,-8.276112517,
3075794979,-8.358277164,
3076394939,-8.305124125,
3076994899,-8.398172127,
3077594859,-8.294733963,
3078194818,-8.283168823,
3078794778,-8.384256919,
3079394738,-8.504094523,
3079994698,-8.313305412,
3080594658,-8.432294575,
3081194618,-8.363174872,
3081794578,-8.379093325,
3082394538,-8.434821837,
3082994498,-8.364110065,
3083594458,-8.338896067,
3084194418,-8.27828561,
3084794378,-8.420052017,
3085394338,-8.499290392,
3085994298,-8.438153405,
3086594258,-8.348247216,
3087194218,-8.493952797,
3087794178,-8.35729902,
3088394138,-8.387674271,
3088994098,-8.419412487,
3089594058,-8.509685107,
3090194018,-8.39321927,
3090793978,-8.375312894,
3091393938,-8.50641596,
3091993898,-8.404367461,
3092593858,-8.501222092,
3093193818,-8.450760983,
3093793778,-8.497600712,
3094393738,-8.444380642,
3094993698,-8.454104836,
3095593658,-8.513119597,
3096193618,-8.520603851,
3096793578,-8.497445948,
3097393538,-8.491781649,
3097993498,-8.467145423,
3098593458,-8.496123181,
3099193418,-8.496987001,
3099793378,-8.547018611,
3100393338,-8.486139471,
3100993298,-8.590722207,
3101593258,-8.506199419,
3102193218,-8.525259607,
3102793178,-8.568725057,
3103393138,-8.541988708,
3103993098,-8.487875655,
3104593058,-8.57534804,
3105193018,-8.532434448,
3105792978,-8.537392763,
3106392938,-8.573889108,
3106992898,-8.567790415,
3107592858,-8.650935852,
3108192818,-8.605062525,
3108792778,-8.542086613,
3109392738,-8.618177476,
3109992698,-8.670002711,
3110592658,-10.64222543,
3111192618,-10.58487976,
3111792578,-10.57364708,
3112392538,-10.62315034,
3112992498,-10.58872248,
3113592458,-10.76617437,
3114192418,-10.49961504,
3114792378,-10.59384567,
3115392338,-10.54091871,
3115992298,-10.65939615,
3116592258,-10.58857874,
3117192218,-10.70467693,
3117792178,-10.7122381,
3118392138,-10.66898756,
3118992098,-10.58978492,
3119592058,-10.61492073,
3120192018,-10.71726445,
3120791978,-10.80532338,
3121391938,-10.72371989,
3121991898,-10.72871367,
3122591858,-10.81450185,
3123191818,-10.75823169,
3123791778,-10.76802904,
3124391738,-10.79317878,
3124991698,-10.58712524,
3125591658,-10.76207992,
3126191618,-10.69902572,
3126791578,-10.89693115,
3127391538,-10.82214289,
3127991498,-10.58522569,
3128591458,-10.83212795,
3129191418,-10.75083873,
3129791378,-11.01367551,
3130391338,-10.93950062,
3130991298,-10.80267785,
3131591258,-10.92140548,
3132191218,-10.67406827,
3132791178,-10.86643024,
3133391138,-10.96104826,
3133991098,-10.91649085,
3134591058,-10.74134905,
3135191018,-10.87924756,
3135790978,-10.91505814,
3136390938,-10.95943569,
3136990898,-10.93371663,
3137590858,-10.93892066,
3138190818,-11.03444536,
3138790778,-10.9268585,
3139390738,-9.044911909,
3139990698,-8.94947075,
3140590658,-9.153050188,
3141190618,-9.098418317,
3141790578,-8.990831462,
3142390538,-9.200982558,
3142990498,-8.994479814,
3143590458,-9.112799927,
3144190418,-9.05383645,
3144790378,-9.100025162,
3145390338,-9.132996363,
3145990298,-9.258738336,
3146590258,-9.164401853,
3147190218,-9.245439631,
3147790178,-9.257579732,
3148390138,-9.443119492,
3148990098,-9.348503259,
3149590058,-9.358959398,
3150190018,-9.172935076,
3150789978,-9.531716923,
3151389938,-9.526272513,
3151989898,-9.406597933,
3152589858,-9.518990065,
3153189818,-9.558593245,
3153789778,-9.293156773,
3154389738,-9.458897468,
3154989698,-9.588564189,
3155589658,-9.499701236,
3156189618,-9.556519728,
3156789578,-9.616646333,
3157389538,-9.559365384,
3157989498,-9.457591316,
3158589458,-9.448912913,
3159189418,-9.394434249,
3159789378,-9.476355672,
3160389338,-9.687088152,
3160989298,-9.436290791,
3161589258,-9.688844249,
3162189218,-9.638365343,
3162789178,-9.522458889,
3163389138,-9.634147412,
3163989098,-9.531920189,
3164589058,-9.59824248,
3165189018,-9.577166724,
3165788978,-9.619716234,
3166388938,-9.725095783,
3166988898,-9.654841711,
3167588858,-9.612956357,
3168188818,-9.735196511,
3168788778,-9.679076442,
3169388738,-9.61655897,
3169988698,-9.628348043,
3170588658,-9.740739906,
3171188618,-9.737367921,
3171788578,-9.720512766,
3172388538,-9.733909293,
3172988498,-9.769020524,
3173588458,-9.795238594,
3174188418,-9.598895572,
3174788378,-9.783211367,
3175388338,-9.706419164,
3175988298,-9.742612181,
3176588258,-9.815349397,
3177188218,-9.751664327,
3177788178,-9.709500649,
3178388138,-9.78008136,
3178988098,-9.630836694,
3179588058,-9.817315652,
3180188018,-9.680134185,
3180787978,-9.736693343,
3181387938,-9.839926516,
3181987898,-9.84416355,
3182587858,-9.719631744,
3183187818,-9.749813488,
3183787778,-9.874379948,
3184387738,-9.745263884,
3184987698,-9.841606609,
3185587658,-9.852953384,
3186187618,-9.77054921,
3186787578,-9.732039566,
3187387538,-9.771436082,
3187987498,-9.833456549,
3188587458,-9.875240583,
3189187418,-9.79905978,
3189787378,-9.749394739,
3190387338,-9.938594605,
3190987298,-9.860044346,
3191587258,-9.906165891,
3192187218,-9.859001526,
3192787178,-9.993198637,
3193387138,-9.756916341,
3193987098,-9.957498753,
3194587058,-9.866828261,
3195187018,-9.860705365,
3195786978,-9.83785343,
3196386938,-9.785330459,
3196986898,-9.854131242,
3197586858,-9.753789125,
3198186818,-9.82692987,
3198786778,-9.779314323,
3199386738,-9.922028018,
3199986698,-9.802361952,
3200586658,-9.876551564,
3201186618,-9.742136498,
3201786578,-10.05011302,
3202386538,-9.834977178,
3202986498,-9.763117663,
3203586458,-9.926049081,
3204186418,-9.890968833,
3204786378,-9.802942067,
3205386338,-9.8078873,
3205986298,-9.864890479,
3206586258,-9.789329112,
3207186218,-9.742661952,
3207786178,-9.757050691,
3208386138,-9.696141866,
3208986098,-9.757095308,
3209586058,-9.815353247,
3210186018,-9.811237915,
3210785978,-9.708851912,
3211385938,-9.809099314,
3211985898,-9.859379435,
3212585858,-9.725800558,
3213185818,-9.750365555,
3213785778,-9.901729032,
3214385738,-9.734019524,
3214985698,-9.841501585,
3215585658,-9.915733534,
3216185618,-9.805431144,
3216785578,-9.741507005,
3217385538,-9.743409922,
3217985498,-9.726492324,
3218585458,-9.7356484,
3219185418,-9.844355176,
3219785378,-9.721068451,
3220385338,-9.789554432,
3220985298,-9.653272705,
3221585258,-9.753791024,
3222185218,-9.742581052,
3222785178,-9.631408406,
3223385138,-9.641575072,
3223985098,-9.680670165,
3224585058,-9.612285756,
3225185018,-9.831658374,
3225784978,-9.686887507,
3226384938,-9.666044454,
3226984898,-9.624540752,
3227584858,-9.792599274,
3228184818,-9.646881072,
3228784778,-9.590198037,
3229384738,-9.625445934,
3229984698,-9.641739338,
3230584658,-9.615303014,
3231184618,-9.447352052,
3231784578,-9.655515057,
3232384537,-9.539386623,
3232984497,-9.620519314,
3233584457,-9.521573434,
3234184417,-9.586732899,
3234784377,-9.42259626,
3235384337,-9.642463256,
3235984297,-9.542279775,
3236584257,-9.450741504,
3237184217,-9.535654153,
3237784177,-9.498302071,
3238384137,-9.544592081,
3238984097,-9.443008996,
3239584057,-9.465893859,
3240184017,-9.49988379,
3240783977,-9.494287937,
3241383937,-9.427796746,
3241983897,-9.383959466,
3242583857,-9.390535928,
3243183817,-9.445753375,
3243783777,-9.456706388,
3244383737,-9.411204655,
3244983697,-9.386570359,
3245583657,-9.427594199,
3246183617,-9.495113597,
3246783577,-9.38778746,
3247383537,-9.375002232,
3247983497,-9.39902053,
3248583457,-9.33910711,
3249183417,-9.393322666,
3249783377,-9.276077564,
3250383337,-9.359707628,
3250983297,-9.195958241,
3251583257,-9.370315224,
3252183217,-9.284677362,
3252783177,-9.359166159,
3253383137,-9.340795224,
3253983097,-9.340154671,
3254583057,-9.132971393,
3255183017,-9.266332706,
3255782977,-9.18300261,
3256382937,-9.263283393,
3256982897,-9.31073834,
3257582857,-9.186961313,
3258182817,-9.153570569,
3258782777,-9.212255012,
3259382737,-9.163637679,
3259982697,-9.109824539,
3260582657,-9.325262562,
3261182617,-9.263854754,
3261782577,-9.20050788,
3262382537,-9.071346887,
3262982497,-9.24607071,
3263582457,-9.195315489,
3264182417,-9.082855603,
3264782377,-9.158213821,
3265382337,-9.142575276,
3265982297,-9.213820753,
3266582257,-9.269331532,
3267182217,-9.150016759,
3267782177,-9.165077521,
3268382137,-9.23858662,
3268982097,-9.110984011,
3269582057,-9.086424214,
3270182017,-9.153001312,
3270781977,-9.192567548,
3271381937,-9.151735122,
3271981897,-9.297320393,
3272581857,-9.012507243,
3273181817,-9.20307429,
3273781777,-9.021387685,
3274381737,-9.151314513,
3274981697,-9.138867459,
3275581657,-9.136536671,
3276181617,-9.171261292,
3276781577,-9.067337282,
3277381537,-9.045747637,
3277981497,-9.10886191,
3278581457,-9.053680175,
3279181417,-9.123813966,
3279781377,-9.062828339,
3280381337,-9.038906369,
3280981297,-9.129794619,
3281581257,-9.15895315,
3282181217,-9.070902852,
3282781177,-9.041624626,
3283381137,-9.15435167,
3283981097,-9.149488076,
3284581057,-8.969998647,
3285181017,-9.141483225,
3285780977,-9.131893701,
3286380937,-9.075813401,
3286980897,-8.983951422,
3287580857,-8.842927843,
3288180817,-9.010821186,
3288780777,-8.908223641,
3289380737,-9.03872224,
3289980697,-9.132940967,
3290580657,-9.002280206,
3291180617,-9.053214481,
3291780577,-9.19509511,
3292380537,-9.053482798,
3292980497,-9.085427003,
3293580457,-9.155389401,
3294180417,-9.043220181,
3294780377,-8.889856542,
3295380337,-9.176421833,
3295980297,-9.108548833,
3296580257,-9.073557476,
3297180217,-9.185506227,
3297780177,-9.110303323,
3298380137,-8.996747487,
3298980097,-8.979918186,
3299580057,-9.025743155,
3300180017,-9.08023243,
3300779977,-9.070609336,
3301379937,-9.023630938,
3301979897,-8.998049319,
3302579857,-9.047391023,
3303179817,-9.103816655,
3303779777,-8.96510806,
3304379737,-9.150043697,
3304979697,-9.047710585,
3305579657,-8.988469266,
3306179617,-8.948136951,
3306779577,-9.001230792,
3307379537,-9.025155791,
3307979497,-9.121972876,
3308579457,-9.075917705,
3309179417,-9.070319909,
3309779377,-9.070467363,
3310379337,-9.161356979,
3310979297,-8.989876187,
3311579257,-9.053736601,
3312179217,-9.057662812,
3312779177,-8.980053832,
3313379137,-9.113160136,
3313979097,-9.019331373,
3314579057,-9.007084968,
3315179017,-8.955002413,
3315778977,-9.041287983,
3316378937,-9.126770329,
3316978897,-8.990993967,
3317578857,-9.061159058,
3318178817,-8.982091852,
3318778777,-9.032795421,
3319378737,-9.045802935,
3319978697,-9.099001035,
3320578657,-9.093041197,
3321178617,-9.113549471,
3321778577,-9.028634602,
3322378537,-9.032554668,
3322978497,-8.922127565,
3323578457,-8.956441899,
3324178417,-8.937717315,
3324778377,-9.0007512,
3325378337,-9.201900364,
3325978297,-9.118574288,
3326578257,-9.090615165,
3327178217,-9.124874953,
3327778177,-9.039877898,
3328378137,-9.011571784,
3328978097,-8.947792075,
3329578057,-9.079458591,
3330178017,-9.132480746,
3330777977,-8.964485986,
3331377937,-9.045698086,
3331977897,-9.047497063,
3332577857,-8.978527321,
3333177817,-9.062651854,
3333777777,-8.91266378,
3334377737,-9.113123215,
3334977697,-9.092389093,
3335577657,-9.102063316,
3336177617,-9.142481633,
3336777577,-8.97088837,
3337377537,-9.06400642,
3337977497,-9.085111936,
3338577457,-9.101634072,
3339177417,-9.029757866,
3339777377,-8.92351855,
3340377337,-9.093745833,
3340977297,-9.140462474,
3341577257,-9.09200807,
3342177217,-9.101162983,
3342777177,-8.988223857,
3343377137,-9.126731804,
3343977097,-9.174538895,
3344577057,-9.10605951,
3345177017,-9.198140846,
3345776977,-9.015273192,
3346376937,-9.183328469,
3346976897,-9.047451199,
3347576857,-9.052151602,
3348176817,-8.932527529,
3348776777,-9.197871186,
3349376737,-9.019667543,
3349976697,-9.123634735,
3350576657,-9.134361119,
3351176617,-9.165275516,
3351776577,-9.08131201,
3352376537,-9.277710693,
3352976497,-9.181856332,
3353576457,-9.234327408,
3354176417,-9.115336458,
3354776377,-9.281686831,
3355376337,-9.216099136,
3355976297,-9.31126018,
3356576257,-9.183049565,
3357176217,-9.112089467,
3357776177,-9.124748895,
3358376137,-9.172048502,
3358976097,-9.125273761,
3359576057,-9.192310203,
3360176017,-9.25676535,
3360775977,-9.154013795,
3361375937,-9.002443914,
3361975897,-9.186159714,
3362575857,-9.114330835,
3363175817,-9.066607815,
3363775777,-9.26592344,
3364375737,-9.245065577,
3364975697,-9.164933865,
3365575657,-9.2306315,
3366175617,-9.273284939,
3366775577,-9.281925901,
3367375537,-9.310409989,
3367975497,-9.142779205,
3368575457,-9.43028479,
3369175417,-9.326486912,
3369775377,-9.233041259,
3370375337,-9.275076208,
3370975297,-9.253530299,
3371575257,-9.302271016,
3372175217,-9.256460109,
3372775177,-9.332431318,
3373375137,-9.269693494,
3373975097,-9.336995626,
3374575057,-9.245150621,
3375175017,-9.186797738,
3375774977,-9.240858315,
3376374937,-9.352847463,
3376974897,-9.459992608,
3377574857,-9.180736795,
3378174817,-9.466861305,
3378774777,-9.469043433,
3379374737,-9.481991464,
3379974697,-9.368630014,
3380574657,-9.371876615,
3381174617,-9.358021093,
3381774577,-9.355647918,
3382374537,-9.520593821,
3382974497,-9.357643458,
3383574457,-9.515724132,
3384174417,-9.540188537,
3384774377,-9.485542886,
3385374337,-9.476975547,
3385974296,-9.340059708,
3386574256,-9.521500572,
3387174216,-9.429497667,
3387774176,-9.552121415,
3388374136,-9.619539942,
3388974096,-9.329197432,
3389574056,-9.501713076,
3390174016,-9.659256422,
3390773976,-9.576409903,
3391373936,-9.482219298,
3391973896,-9.517678308,
3392573856,-9.74868049,
3393173816,-9.463621589,
3393773776,-9.698061182,
3394373736,-9.593054008,
3394973696,-9.604048908,
3395573656,-9.80070908,
3396173616,-9.496752727,
3396773576,-9.65949005,
3397373536,-9.637669091,
3397973496,-9.782833792,
3398573456,-9.682910164,
3399173416,-9.802315089,
3399773376,-9.899159656,
3400373336,-9.822258325,
3400973296,-9.706365087,
3401573256,-9.728758312,
3402173216,-9.756923677,
3402773176,-9.703478972,
3403373136,-9.840181851,
3403973096,-9.73048239,
3404573056,-9.8634779,
3405173016,-9.65711582,
3405772976,-9.904804844,
3406372936,-9.768411741,
3406972896,-9.976118953,
3407572856,-9.887933723,
3408172816,-9.817744614,
3408772776,-9.96254051,
3409372736,-10.02815194,
3409972696,-9.833397698,
3410572656,-9.918877749,
3411172616,-9.797689726,
3411772576,-9.923015143,
3412372536,-9.80475165,
3412972496,-9.902614441,
3413572456,-9.934044876,
3414172416,-9.96226634,
3414772376,-9.982652742,
3415372336,-9.983475674,
3415972296,-10.09102676,
3416572256,-10.14994888,
3417172216,-10.03596822,
3417772176,-10.14963347,
3418372136,-9.975752369,
3418972096,-10.16495158,
3419572056,-10.08730813,
3420172016,-10.37607061,
3420771976,-10.21563501,
3421371936,-10.25209324,
3421971896,-10.30212252,
3422571856,-10.12395491,
