Frequency,S12_Magnitude,
2760815981,-7.105750868,
2761415941,-7.300270848,
2762015901,-6.976980124,
2762615861,-7.121528976,
2763215821,-7.212080421,
2763815781,-6.982359468,
2764415741,-7.184450898,
2765015701,-7.099237214,
2765615661,-7.02177559,
2766215621,-7.115869931,
2766815581,-7.143328499,
2767415541,-7.06626691,
2768015501,-7.110711377,
2768615461,-7.074852025,
2769215421,-7.096075881,
2769815381,-7.108078067,
2770415340,-7.079028462,
2771015300,-7.073054308,
2771615260,-6.964006843,
2772215220,-6.960161668,
2772815180,-7.095503188,
2773415140,-7.143256191,
2774015100,-7.00017516,
2774615060,-7.064502372,
2775215020,-7.046515664,
2775814980,-7.016593172,
2776414940,-6.981513543,
2777014900,-7.061914842,
2777614860,-6.941313384,
2778214820,-7.143666497,
2778814780,-7.145637431,
2779414740,-6.919755163,
2780014700,-6.904810112,
2780614660,-7.020113528,
2781214620,-6.992277107,
2781814580,-6.940690126,
2782414540,-7.031271468,
2783014500,-7.020657114,
2783614460,-6.908316164,
2784214420,-7.011417487,
2784814380,-6.95313616,
2785414340,-7.062034899,
2786014300,-6.933097997,
2786614260,-6.98717361,
2787214220,-7.022684923,
2787814180,-6.975872504,
2788414140,-6.967989918,
2789014100,-6.941266981,
2789614060,-7.004392569,
2790214020,-7.021259756,
2790813980,-6.925761359,
2791413940,-7.06896587,
2792013900,-6.9770904,
2792613860,-6.985743005,
2793213820,-6.957856181,
2793813780,-6.904898734,
2794413740,-6.943082539,
2795013700,-6.928563458,
2795613660,-6.976898437,
2796213620,-7.030005237,
2796813580,-6.938809986,
2797413540,-6.978233975,
2798013500,-6.998512494,
2798613460,-6.984583453,
2799213420,-6.974970084,
2799813380,-7.088657592,
2800413340,-7.011411601,
2801013300,-6.904279646,
2801613260,-7.009679698,
2802213220,-7.038454118,
2802813180,-7.08428652,
2803413140,-6.946280424,
2804013100,-6.980252716,
2804613060,-6.916407812,
2805213020,-7.022316919,
2805812980,-7.041430842,
2806412940,-7.022323128,
2807012900,-7.118385808,
2807612860,-6.979064305,
2808212820,-7.032938241,
2808812780,-7.135311747,
2809412740,-7.020298118,
2810012700,-7.199038733,
2810612660,-6.977850697,
2811212620,-7.103014176,
2811812580,-7.131179899,
2812412540,-6.996096615,
2813012500,-7.04284357,
2813612460,-7.029147501,
2814212420,-7.117105641,
2814812380,-7.011531066,
2815412340,-7.080744544,
2816012300,-7.067621703,
2816612260,-7.048336271,
2817212220,-7.116793869,
2817812180,-7.027771511,
2818412140,-6.994459738,
2819012100,-7.104237186,
2819612060,-7.049871008,
2820212020,-7.125618056,
2820811980,-7.126876637,
2821411940,-7.084101279,
2822011900,-7.078682669,
2822611860,-7.100059462,
2823211820,-7.052920866,
2823811780,-7.084932507,
2824411740,-7.119998948,
2825011700,-7.073875997,
2825611660,-7.14684466,
2826211620,-7.233230578,
2826811580,-7.168916008,
2827411540,-7.176429666,
2828011500,-7.25714839,
2828611460,-7.146541627,
2829211420,-7.126309381,
2829811380,-7.134951143,
2830411340,-7.178091749,
2831011300,-7.139898352,
2831611260,-7.169598931,
2832211220,-7.185567202,
2832811180,-7.145207603,
2833411140,-7.236141173,
2834011100,-7.164091414,
2834611060,-7.234100543,
2835211020,-7.144267748,
2835810980,-7.186351277,
2836410940,-7.196492752,
2837010900,-7.224347977,
2837610860,-7.132573355,
2838210820,-7.286637884,
2838810780,-7.164597271,
2839410740,-7.1756143,
2840010700,-7.28030851,
2840610660,-7.200604346,
2841210620,-7.16723202,
2841810580,-7.244811201,
2842410540,-7.143329868,
2843010500,-7.266812087,
2843610460,-7.252158278,
2844210420,-7.13203968,
2844810380,-7.162086083,
2845410340,-7.213271436,
2846010300,-7.260491424,
2846610260,-7.235879715,
2847210220,-7.336429619,
2847810180,-7.319896692,
2848410140,-7.245007014,
2849010100,-7.258446559,
2849610060,-7.23433988,
2850210020,-7.371595098,
2850809980,-7.310184884,
2851409940,-7.251587599,
2852009900,-7.271168429,
2852609860,-7.291252913,
2853209820,-7.384751864,
2853809780,-7.330484678,
2854409740,-7.290519058,
2855009700,-7.403708615,
2855609660,-7.335800852,
2856209620,-7.389001237,
2856809580,-7.33504749,
2857409540,-7.439953926,
2858009500,-7.360909727,
2858609460,-7.451711655,
2859209420,-7.411646535,
2859809380,-7.34643556,
2860409340,-7.364572351,
2861009300,-7.351392248,
2861609260,-7.429772764,
2862209220,-7.527223678,
2862809180,-7.432810099,
2863409140,-7.348757143,
2864009100,-7.517846928,
2864609060,-7.514213779,
2865209020,-7.395368461,
2865808980,-7.519893894,
2866408940,-7.527227772,
2867008900,-7.501013543,
2867608860,-7.622219494,
2868208820,-7.47768581,
2868808780,-7.505534478,
2869408740,-7.564367226,
2870008700,-7.574095754,
2870608660,-7.566179358,
2871208620,-7.604936874,
2871808580,-7.66680898,
2872408540,-7.566454273,
2873008500,-7.729144923,
2873608460,-7.603226026,
2874208420,-7.555453976,
2874808380,-7.518236027,
2875408340,-7.847139363,
2876008300,-7.69938302,
2876608260,-7.853597124,
2877208220,-7.692653951,
2877808180,-7.610804383,
2878408140,-7.681725202,
2879008100,-7.827066354,
2879608060,-7.860383397,
2880208020,-7.746131846,
2880807980,-7.900941606,
2881407940,-7.863692526,
2882007900,-7.975596512,
2882607860,-7.93772712,
2883207820,-7.914189063,
2883807780,-7.921991398,
2884407740,-7.957697019,
2885007700,-7.978191186,
2885607660,-7.947486994,
2886207620,-8.012166082,
2886807580,-8.011433876,
2887407540,-8.125319577,
2888007500,-7.999902353,
2888607460,-8.046892389,
2889207420,-7.956577848,
2889807380,-8.088670991,
2890407340,-8.090825947,
2891007300,-8.15679752,
2891607260,-8.171514264,
2892207220,-8.201121106,
2892807180,-8.185840558,
2893407140,-8.197172647,
2894007100,-8.278489988,
2894607060,-8.316484087,
2895207020,-8.238746222,
2895806980,-8.121285558,
2896406940,-8.201309328,
2897006900,-8.238496532,
2897606860,-8.150779408,
2898206820,-8.272781607,
2898806780,-8.178411686,
2899406740,-8.264138496,
2900006700,-8.30959156,
2900606660,-8.31456556,
2901206620,-8.307666201,
2901806580,-8.403094029,
2902406540,-8.48542459,
2903006500,-8.410291203,
2903606460,-8.242029274,
2904206420,-8.453294396,
2904806380,-8.421452332,
2905406340,-8.489964067,
2906006300,-8.499893281,
2906606260,-8.369473377,
2907206220,-8.548135057,
2907806180,-8.519875578,
2908406140,-8.484316885,
2909006100,-8.544576316,
2909606060,-8.552865602,
2910206020,-8.635888089,
2910805980,-8.540164249,
2911405940,-8.604471554,
2912005900,-8.637898791,
2912605860,-8.644687865,
2913205820,-8.635314826,
2913805780,-8.641744498,
2914405740,-8.687546349,
2915005700,-8.626772263,
2915605660,-8.716045126,
2916205620,-8.616924969,
2916805580,-8.749952912,
2917405540,-8.752539151,
2918005500,-8.781530744,
2918605460,-8.687862002,
2919205420,-8.840791435,
2919805380,-8.823642012,
2920405340,-8.766476373,
2921005300,-8.786022378,
2921605260,-8.876996191,
2922205220,-8.740501471,
2922805180,-8.929738593,
2923405140,-8.936215535,
2924005100,-8.996435574,
2924605059,-8.863572315,
2925205019,-8.849496501,
2925804979,-9.036780467,
2926404939,-8.937104175,
2927004899,-8.845075918,
2927604859,-8.948557565,
2928204819,-9.041594851,
2928804779,-8.873783292,
2929404739,-9.017588553,
2930004699,-8.924911281,
2930604659,-8.961566039,
2931204619,-8.94471127,
2931804579,-8.948189034,
2932404539,-8.98685454,
2933004499,-9.050163503,
2933604459,-9.031346403,
2934204419,-8.942827733,
2934804379,-9.094332214,
2935404339,-9.166603646,
2936004299,-9.071928613,
2936604259,-9.255916932,
2937204219,-9.080582401,
2937804179,-9.125418458,
2938404139,-9.208389755,
2939004099,-8.996966494,
2939604059,-9.066262962,
2940204019,-9.055458274,
2940803979,-9.107958192,
2941403939,-9.175701825,
2942003899,-9.235578935,
2942603859,-9.155480462,
2943203819,-9.128944437,
2943803779,-9.196586761,
2944403739,-9.200032341,
2945003699,-9.245055854,
2945603659,-9.121586287,
2946203619,-9.277479564,
2946803579,-9.228132353,
2947403539,-9.356757683,
2948003499,-9.274864302,
2948603459,-9.110598941,
2949203419,-9.273908072,
2949803379,-9.242807427,
2950403339,-9.315344137,
2951003299,-9.040270183,
2951603259,-9.245776104,
2952203219,-9.278962225,
2952803179,-9.152512912,
2953403139,-9.339936292,
2954003099,-9.20492123,
2954603059,-9.286086812,
2955203019,-9.265304278,
2955802979,-9.221466766,
2956402939,-9.237251786,
2957002899,-9.246583642,
2957602859,-9.126405071,
2958202819,-9.191954342,
2958802779,-9.190637534,
2959402739,-9.355698138,
2960002699,-9.101041558,
2960602659,-9.273409005,
2961202619,-9.272641958,
2961802579,-9.177952226,
2962402539,-9.30593033,
2963002499,-9.178688392,
2963602459,-9.36604938,
2964202419,-9.218795544,
2964802379,-9.349109657,
2965402339,-9.227919039,
2966002299,-9.344849379,
2966602259,-9.157224271,
2967202219,-9.235767876,
2967802179,-9.168997392,
2968402139,-9.064222375,
2969002099,-9.192494474,
2969602059,-9.131152492,
2970202019,-9.211347445,
2970801979,-9.119800732,
2971401939,-9.080080628,
2972001899,-9.252330315,
2972601859,-9.174858951,
2973201819,-9.239731979,
2973801779,-9.111747848,
2974401739,-9.195242918,
2975001699,-9.153000078,
2975601659,-9.035010592,
2976201619,-9.050094583,
2976801579,-9.062776698,
2977401539,-9.154485853,
2978001499,-9.037670478,
2978601459,-9.021575229,
2979201419,-9.192003179,
2979801379,-9.059890079,
2980401339,-9.036004495,
2981001299,-8.983335797,
2981601259,-8.993401199,
2982201219,-8.948507338,
2982801179,-9.000181666,
2983401139,-8.912418942,
2984001099,-8.826414434,
2984601059,-9.047375941,
2985201019,-8.999105543,
2985800979,-8.913140535,
2986400939,-8.877375263,
2987000899,-8.89943387,
2987600859,-8.966638789,
2988200819,-8.925716555,
2988800779,-8.893050019,
2989400739,-8.876117346,
2990000699,-8.898776581,
2990600659,-8.948740801,
2991200619,-8.931745244,
2991800579,-8.764233009,
2992400539,-8.830569914,
2993000499,-8.869264518,
2993600459,-8.73053013,
2994200419,-8.694469366,
2994800379,-8.708733349,
2995400339,-8.849860821,
2996000299,-8.866113068,
2996600259,-8.86702001,
2997200219,-8.86686041,
2997800179,-8.71256314,
2998400139,-8.851359823,
2999000099,-8.894047104,
2999600059,-8.756774036,
3000200019,-8.888943427,
3000799979,-8.802773353,
3001399939,-8.642194777,
3001999899,-8.729620796,
3002599859,-8.743114065,
3003199819,-8.652688377,
3003799779,-8.734330729,
3004399739,-8.716225266,
3004999699,-8.771616806,
3005599659,-8.505211653,
3006199619,-8.73400495,
3006799579,-8.711753554,
3007399539,-8.757152176,
3007999499,-8.88800717,
3008599459,-8.745013856,
3009199419,-8.598614222,
3009799379,-8.668640045,
3010399339,-8.613682881,
3010999299,-8.643192685,
3011599259,-8.636513322,
3012199219,-8.558698905,
3012799179,-8.58597888,
3013399139,-8.561475798,
3013999099,-8.561544507,
3014599059,-8.535001011,
3015199019,-8.593860759,
3015798979,-8.518361263,
3016398939,-8.525347807,
3016998899,-8.515870882,
3017598859,-8.608836775,
3018198819,-8.463626864,
3018798779,-8.542696042,
3019398739,-8.422470425,
3019998699,-8.456687592,
3020598659,-8.410861227,
3021198619,-8.479235773,
3021798579,-8.432223261,
3022398539,-8.372161765,
3022998499,-8.451088179,
3023598459,-8.514690885,
3024198419,-8.388327342,
3024798379,-8.517596212,
3025398339,-8.416874102,
3025998299,-8.532106846,
3026598259,-8.383116377,
3027198219,-8.326436667,
3027798179,-8.440657336,
3028398139,-8.458219319,
3028998099,-8.459798474,
3029598059,-8.308266717,
3030198019,-8.408380752,
3030797979,-8.395394613,
3031397939,-8.398124508,
3031997899,-8.276085904,
3032597859,-8.381372569,
3033197819,-8.396028591,
3033797779,-8.282583208,
3034397739,-8.406070751,
3034997699,-8.414209845,
3035597659,-8.457582399,
3036197619,-8.336554331,
3036797579,-8.40892298,
3037397539,-8.241532898,
3037997499,-8.346284452,
3038597459,-8.363777197,
3039197419,-8.389993805,
3039797379,-8.336707011,
3040397339,-8.409444695,
3040997299,-8.28312034,
3041597259,-8.359273963,
3042197219,-8.397818992,
3042797179,-8.442014094,
3043397139,-8.364080912,
3043997099,-8.397296888,
3044597059,-8.294139715,
3045197019,-8.329894929,
3045796979,-8.333326105,
3046396939,-8.279895907,
3046996899,-8.30351505,
3047596859,-8.309194448,
3048196819,-8.310209901,
3048796779,-8.36540682,
3049396739,-8.31196868,
3049996699,-8.347963443,
3050596659,-8.394179465,
3051196619,-8.349427515,
3051796579,-8.374637454,
3052396539,-8.312699537,
3052996499,-8.426878159,
3053596459,-8.399284775,
3054196419,-8.410357373,
3054796379,-8.371370539,
3055396339,-8.45374981,
3055996299,-8.365284593,
3056596259,-8.3647345,
3057196219,-8.400337914,
3057796179,-8.388354988,
3058396139,-8.355287164,
3058996099,-8.392726539,
3059596059,-8.451365916,
3060196019,-8.377555782,
3060795979,-8.290020846,
3061395939,-8.314797842,
3061995899,-8.337640877,
3062595859,-8.388439714,
3063195819,-8.43566414,
3063795779,-8.398242466,
3064395739,-8.443977816,
3064995699,-8.342215102,
3065595659,-8.334414379,
3066195619,-8.465191278,
3066795579,-8.364516693,
3067395539,-8.418144441,
3067995499,-8.422411757,
3068595459,-8.371899458,
3069195419,-8.367850172,
3069795379,-8.396396216,
3070395339,-8.456919857,
3070995299,-8.37468502,
3071595259,-8.342563377,
3072195219,-8.397682439,
3072795179,-8.489680032,
3073395139,-8.500915557,
3073995099,-8.451468443,
3074595059,-8.453906052,
3075195019,-8.407383711,
3075794979,-8.404077294,
3076394939,-8.455105183,
3076994899,-8.498693691,
3077594859,-8.395699973,
3078194818,-8.449662548,
3078794778,-8.423462234,
3079394738,-8.38985159,
3079994698,-8.477722251,
3080594658,-8.47793109,
3081194618,-8.426809444,
3081794578,-8.424097594,
3082394538,-8.338715591,
3082994498,-8.444431305,
3083594458,-8.427231749,
3084194418,-8.439298255,
3084794378,-8.444491031,
3085394338,-8.505414004,
3085994298,-8.495715385,
3086594258,-8.511869173,
3087194218,-8.419585084,
3087794178,-8.466809399,
3088394138,-8.440598993,
3088994098,-8.494472011,
3089594058,-8.422347636,
3090194018,-8.498960431,
3090793978,-8.42733235,
3091393938,-8.4215728,
3091993898,-8.502044233,
3092593858,-8.457364093,
3093193818,-8.466926669,
3093793778,-8.462792203,
3094393738,-8.491570975,
3094993698,-8.469439958,
3095593658,-8.513816654,
3096193618,-8.479135091,
3096793578,-8.604372476,
3097393538,-8.600623535,
3097993498,-8.570065373,
3098593458,-8.438273062,
3099193418,-8.526240554,
3099793378,-8.594642589,
3100393338,-8.578593508,
3100993298,-8.548233885,
3101593258,-8.651427128,
3102193218,-8.549609042,
3102793178,-8.613997922,
3103393138,-8.678449007,
3103993098,-8.530074371,
3104593058,-8.806922575,
3105193018,-8.562426319,
3105792978,-8.628351568,
3106392938,-8.748788965,
3106992898,-8.619086128,
3107592858,-8.602878373,
3108192818,-8.574575908,
3108792778,-8.622927045,
3109392738,-8.641287308,
3109992698,-8.638964488,
3110592658,-8.556972293,
3111192618,-8.682461342,
3111792578,-8.595582268,
3112392538,-8.613905115,
3112992498,-8.628035846,
3113592458,-8.734308641,
3114192418,-8.768505624,
3114792378,-8.768085792,
3115392338,-8.755194515,
3115992298,-8.6772102,
3116592258,-8.732582334,
3117192218,-8.667662176,
3117792178,-8.831464206,
3118392138,-8.711691327,
3118992098,-8.763999298,
3119592058,-8.827636258,
3120192018,-8.835666475,
3120791978,-8.881585698,
3121391938,-8.775863876,
3121991898,-8.833809015,
3122591858,-8.776151519,
3123191818,-8.82056786,
3123791778,-8.820055967,
3124391738,-8.726577806,
3124991698,-8.841079569,
3125591658,-8.908417548,
3126191618,-8.768330029,
3126791578,-8.809004851,
3127391538,-8.945187864,
3127991498,-8.915381039,
3128591458,-8.944464686,
3129191418,-8.962333935,
3129791378,-8.915024276,
3130391338,-8.913846234,
3130991298,-8.970246685,
3131591258,-8.868746485,
3132191218,-8.980458285,
3132791178,-8.930492269,
3133391138,-8.895648292,
3133991098,-9.051457887,
3134591058,-8.922000293,
3135191018,-9.029202819,
3135790978,-8.850834961,
3136390938,-9.05847246,
3136990898,-9.016211334,
3137590858,-8.964301675,
3138190818,-9.115872635,
3138790778,-9.129928675,
3139390738,-9.141035561,
3139990698,-9.008575245,
3140590658,-9.1158956,
3141190618,-9.167864053,
3141790578,-9.132672138,
3142390538,-9.117377578,
3142990498,-9.278376438,
3143590458,-9.146954337,
3144190418,-9.259154653,
3144790378,-9.263569948,
3145390338,-9.330548737,
3145990298,-9.436363692,
3146590258,-9.250093549,
3147190218,-9.133689916,
3147790178,-9.241554552,
3148390138,-9.351168087,
3148990098,-9.253950251,
3149590058,-9.355000491,
3150190018,-9.33294395,
3150789978,-9.431291587,
3151389938,-9.491016746,
3151989898,-9.510453798,
3152589858,-9.461315048,
3153189818,-9.336604428,
3153789778,-9.505762317,
3154389738,-9.424641509,
3154989698,-9.586148572,
3155589658,-9.466861234,
3156189618,-9.595616828,
3156789578,-9.601775608,
3157389538,-9.52575445,
3157989498,-9.522563622,
3158589458,-9.662422933,
3159189418,-9.63273787,
3159789378,-9.625362425,
3160389338,-9.628335177,
3160989298,-9.567727059,
3161589258,-9.545280071,
3162189218,-9.706813113,
3162789178,-9.725606077,
3163389138,-9.6704231,
3163989098,-9.749016707,
3164589058,-9.647110992,
3165189018,-9.713707769,
3165788978,-9.757409269,
3166388938,-9.531711469,
3166988898,-9.696434365,
3167588858,-9.609713947,
3168188818,-9.823888563,
3168788778,-9.757160529,
3169388738,-9.728058986,
3169988698,-9.63853192,
3170588658,-9.719530293,
3171188618,-9.734802947,
3171788578,-9.597459167,
3172388538,-9.756288281,
3172988498,-9.739191007,
3173588458,-9.794000794,
3174188418,-9.732907716,
3174788378,-9.753747342,
3175388338,-9.775390863,
3175988298,-9.807900942,
3176588258,-9.807359925,
3177188218,-9.843443001,
3177788178,-9.724385731,
3178388138,-9.813675142,
3178988098,-9.791764892,
3179588058,-9.885552186,
3180188018,-9.867568022,
3180787978,-9.831917152,
3181387938,-9.766384012,
3181987898,-9.844207559,
3182587858,-9.835883687,
3183187818,-9.791909819,
3183787778,-9.856582123,
3184387738,-9.868011353,
3184987698,-9.942154721,
3185587658,-9.787686205,
3186187618,-9.764396386,
3186787578,-9.81883632,
3187387538,-9.912297673,
3187987498,-9.850404428,
3188587458,-9.870036793,
3189187418,-9.95192782,
3189787378,-9.991387909,
3190387338,-9.991807029,
3190987298,-9.916270578,
3191587258,-9.947944142,
3192187218,-9.927953068,
3192787178,-9.84273447,
3193387138,-9.883076562,
3193987098,-9.989785181,
3194587058,-9.947353786,
3195187018,-9.894048996,
3195786978,-9.892658763,
3196386938,-9.956112139,
3196986898,-9.896164141,
3197586858,-9.80998183,
3198186818,-9.883414869,
3198786778,-9.803719595,
3199386738,-9.821844672,
3199986698,-9.686365333,
3200586658,-9.859725821,
3201186618,-10.01982119,
3201786578,-10.12884112,
3202386538,-10.00417104,
3202986498,-9.85540712,
3203586458,-9.874873677,
3204186418,-9.862915947,
3204786378,-10.02193002,
3205386338,-9.912251746,
3205986298,-9.924996035,
3206586258,-9.894601499,
3207186218,-9.80860588,
3207786178,-9.891035477,
3208386138,-10.02860718,
3208986098,-9.713191877,
3209586058,-9.815142164,
3210186018,-9.77658413,
3210785978,-9.929091509,
3211385938,-9.954034058,
3211985898,-9.842671521,
3212585858,-9.826468177,
3213185818,-9.856337756,
3213785778,-9.912305216,
3214385738,-9.851527577,
3214985698,-9.775248037,
3215585658,-9.838533854,
3216185618,-9.922567783,
3216785578,-9.821481933,
3217385538,-9.824093523,
3217985498,-9.82085263,
3218585458,-9.810226819,
3219185418,-9.859989251,
3219785378,-9.806602752,
3220385338,-9.717775148,
3220985298,-9.764681233,
3221585258,-9.842954753,
3222185218,-9.675288021,
3222785178,-9.74555803,
3223385138,-9.77340782,
3223985098,-9.693368842,
3224585058,-9.695087022,
3225185018,-9.644902082,
3225784978,-9.76008252,
3226384938,-9.708103345,
3226984898,-9.833901406,
3227584858,-9.73920222,
3228184818,-9.589351458,
3228784778,-9.559321885,
3229384738,-9.758053434,
3229984698,-9.595802009,
3230584658,-9.745570613,
3231184618,-9.670328476,
3231784578,-9.611233044,
3232384537,-9.564956497,
3232984497,-9.665405484,
3233584457,-9.609324643,
3234184417,-9.514191532,
3234784377,-9.624250032,
3235384337,-9.641244108,
3235984297,-9.543880235,
3236584257,-9.530473794,
3237184217,-9.532169176,
3237784177,-9.532109594,
3238384137,-9.426704809,
3238984097,-9.458468012,
3239584057,-9.635632123,
3240184017,-9.572747611,
3240783977,-9.473424324,
3241383937,-9.538166507,
3241983897,-9.574714727,
3242583857,-9.467180212,
3243183817,-9.437771816,
3243783777,-9.461591372,
3244383737,-9.527848321,
3244983697,-9.438702546,
3245583657,-9.408147356,
3246183617,-9.480181124,
3246783577,-9.410375322,
3247383537,-9.39059726,
3247983497,-9.376629622,
3248583457,-9.394286914,
3249183417,-9.331551469,
3249783377,-9.319706649,
3250383337,-9.490384794,
3250983297,-9.308229686,
3251583257,-9.254788137,
3252183217,-9.264507589,
3252783177,-9.29202893,
3253383137,-9.40735451,
3253983097,-9.335238394,
3254583057,-9.368961362,
3255183017,-9.347428662,
3255782977,-9.468195306,
3256382937,-9.357546391,
3256982897,-9.330203105,
3257582857,-9.278289252,
3258182817,-9.396728359,
3258782777,-9.282649717,
3259382737,-9.488052986,
3259982697,-9.191244611,
3260582657,-9.282620041,
3261182617,-9.266749989,
3261782577,-9.330571316,
3262382537,-9.378283877,
3262982497,-9.22530218,
3263582457,-9.145090701,
3264182417,-9.260862915,
3264782377,-9.254287069,
3265382337,-9.341686055,
3265982297,-9.264888601,
3266582257,-9.143122052,
3267182217,-9.319167113,
3267782177,-9.249195836,
3268382137,-9.202932639,
3268982097,-9.241491862,
3269582057,-9.146242639,
3270182017,-9.352031353,
3270781977,-9.27577195,
3271381937,-9.268427008,
3271981897,-9.139363723,
3272581857,-9.203344869,
3273181817,-9.125083339,
3273781777,-9.253716068,
3274381737,-9.10651045,
3274981697,-9.132511792,
3275581657,-9.200961664,
3276181617,-9.041822513,
3276781577,-9.146919683,
3277381537,-9.184700847,
3277981497,-9.261185049,
3278581457,-9.366096565,
3279181417,-9.075360625,
3279781377,-9.18715022,
3280381337,-9.060034845,
3280981297,-9.093179119,
3281581257,-9.192715617,
3282181217,-9.155857653,
3282781177,-9.12568018,
3283381137,-9.117605016,
3283981097,-9.132509568,
3284581057,-9.049262852,
3285181017,-9.0654284,
3285780977,-9.138379165,
3286380937,-9.19166313,
3286980897,-9.136662716,
3287580857,-9.175615748,
3288180817,-9.115868853,
3288780777,-9.1217722,
3289380737,-9.265025018,
3289980697,-9.102168072,
3290580657,-9.191251258,
3291180617,-9.17104092,
3291780577,-8.892724184,
3292380537,-9.02604782,
3292980497,-9.141695886,
3293580457,-9.138738873,
3294180417,-9.047251614,
3294780377,-9.105273025,
3295380337,-9.044296186,
3295980297,-9.086288056,
3296580257,-9.160054961,
3297180217,-9.268704534,
3297780177,-9.156705199,
3298380137,-9.075452364,
3298980097,-9.052458649,
3299580057,-9.112663947,
3300180017,-9.087853721,
3300779977,-9.156795529,
3301379937,-9.041804394,
3301979897,-9.037592417,
3302579857,-9.056769699,
3303179817,-9.24527051,
3303779777,-9.000464437,
3304379737,-8.971592037,
3304979697,-9.100496009,
3305579657,-9.183715771,
3306179617,-9.134258799,
3306779577,-9.100695564,
3307379537,-9.1969813,
3307979497,-9.131458844,
3308579457,-9.217805342,
3309179417,-9.132815714,
3309779377,-9.122944561,
3310379337,-9.063510699,
3310979297,-9.016635857,
3311579257,-9.133335088,
3312179217,-9.107474472,
3312779177,-9.058071897,
3313379137,-9.124973948,
3313979097,-8.960228355,
3314579057,-9.067608814,
3315179017,-9.219525602,
3315778977,-8.869276419,
3316378937,-9.198883943,
3316978897,-9.140118029,
3317578857,-9.100081122,
3318178817,-9.06766811,
3318778777,-9.187956801,
3319378737,-9.231900119,
3319978697,-9.069322448,
3320578657,-9.009441187,
3321178617,-9.070486236,
3321778577,-9.103984589,
3322378537,-9.191007572,
3322978497,-9.13208974,
3323578457,-9.130248771,
3324178417,-8.970560824,
3324778377,-9.15051278,
3325378337,-9.159953001,
3325978297,-9.126886119,
3326578257,-9.171647608,
3327178217,-9.18649261,
3327778177,-9.210597943,
3328378137,-9.061407883,
3328978097,-9.222806429,
3329578057,-9.164539728,
3330178017,-9.16130842,
3330777977,-9.213527084,
3331377937,-9.17185659,
3331977897,-9.126010974,
3332577857,-9.195099322,
3333177817,-9.214952691,
3333777777,-9.118838009,
3334377737,-9.126000284,
3334977697,-9.136872375,
3335577657,-9.053104571,
3336177617,-9.103805831,
3336777577,-9.13609977,
3337377537,-9.131374032,
3337977497,-9.108725087,
3338577457,-9.068135178,
3339177417,-9.14668271,
3339777377,-9.228667811,
3340377337,-9.21987747,
3340977297,-9.218697114,
3341577257,-9.262300182,
3342177217,-9.283455134,
3342777177,-9.318046249,
3343377137,-9.145382835,
3343977097,-9.233491872,
3344577057,-9.174637627,
3345177017,-9.093468449,
3345776977,-9.161288317,
3346376937,-9.125858979,
3346976897,-9.17722447,
3347576857,-9.152709712,
3348176817,-9.329471837,
3348776777,-9.122340826,
3349376737,-9.265575767,
3349976697,-9.284706288,
3350576657,-9.213468042,
3351176617,-9.14213401,
3351776577,-9.275467791,
3352376537,-9.198976417,
3352976497,-9.215296012,
3353576457,-9.148296823,
3354176417,-9.347086328,
3354776377,-9.078841417,
3355376337,-9.342647733,
3355976297,-9.308167307,
3356576257,-9.147099988,
3357176217,-9.252371025,
3357776177,-9.263971652,
3358376137,-9.231460156,
3358976097,-9.285017784,
3359576057,-9.266195537,
3360176017,-9.202841599,
3360775977,-9.443815303,
3361375937,-9.235640265,
3361975897,-9.28829792,
3362575857,-9.327015953,
3363175817,-9.3636045,
3363775777,-9.16718772,
3364375737,-9.268927947,
3364975697,-9.276892149,
3365575657,-9.366355497,
3366175617,-9.381761717,
3366775577,-9.289884648,
3367375537,-9.339122295,
3367975497,-9.333105652,
3368575457,-9.392566924,
3369175417,-9.250005337,
3369775377,-9.416534826,
3370375337,-9.577407531,
3370975297,-9.415838532,
3371575257,-9.507122213,
3372175217,-9.30690354,
3372775177,-9.477395829,
3373375137,-9.39831521,
3373975097,-9.38203969,
3374575057,-9.433372065,
3375175017,-9.527545991,
3375774977,-9.459391645,
3376374937,-9.403058463,
3376974897,-9.421837031,
3377574857,-9.439383015,
3378174817,-9.418849395,
3378774777,-9.620828472,
3379374737,-9.34482269,
3379974697,-9.459737096,
3380574657,-9.462409698,
3381174617,-9.492541579,
3381774577,-9.371208155,
3382374537,-9.474450208,
3382974497,-9.492735705,
3383574457,-9.47526665,
3384174417,-9.352368473,
3384774377,-9.398416877,
3385374337,-9.635341122,
3385974296,-9.437455076,
3386574256,-9.587700728,
3387174216,-9.616586831,
3387774176,-9.732296945,
3388374136,-9.520637485,
3388974096,-9.632299735,
3389574056,-9.612405009,
3390174016,-9.574173886,
3390773976,-9.624361469,
3391373936,-9.537983161,
3391973896,-9.514093435,
3392573856,-9.682295778,
3393173816,-9.608802081,
3393773776,-9.553222915,
3394373736,-9.629992895,
3394973696,-9.65878346,
3395573656,-9.712266891,
3396173616,-9.6291734,
3396773576,-9.652698463,
3397373536,-9.624971633,
3397973496,-9.698990427,
3398573456,-9.635395762,
3399173416,-9.731619047,
3399773376,-9.721651693,
3400373336,-9.725039607,
3400973296,-9.698378191,
3401573256,-9.697562993,
3402173216,-9.929319433,
3402773176,-9.752951977,
3403373136,-9.812708651,
3403973096,-9.797524886,
3404573056,-9.948592847,
3405173016,-9.764359626,
