Frequency,S12_Magnitude,
5139657365,-23.08564389,
5140257325,-22.70222581,
5140857285,-23.20909497,
5141457245,-23.28558598,
5142057205,-22.6255634,
5142657165,-22.77349982,
5143257125,-23.42950057,
5143857085,-23.17802476,
5144457045,-23.28769167,
5145057005,-22.46226894,
5145656965,-22.40657483,
5146256925,-23.48623617,
5146856885,-22.22117622,
5147456845,-23.74351127,
5148056805,-23.35089345,
5148656765,-22.76488181,
5149256725,-22.32298263,
5149856685,-22.93609345,
5150456645,-23.30423194,
5151056605,-24.11899698,
5151656565,-23.65279197,
5152256525,-23.43562617,
5152856485,-23.34738293,
5153456445,-23.13475421,
5154056405,-23.52209674,
5154656365,-22.11694015,
5155256325,-23.62127069,
5155856285,-23.27744026,
5156456245,-23.40721147,
5157056205,-23.20290205,
5157656165,-23.43030851,
5158256125,-22.93320346,
5158856085,-23.45996353,
5159456045,-23.3226408,
5160056005,-23.22629244,
5160655965,-23.70283086,
5161255925,-22.86527386,
5161855885,-23.5329928,
5162455845,-22.63191528,
5163055805,-23.39078125,
5163655765,-23.18470566,
5164255725,-22.83669659,
5164855685,-23.79897956,
5165455645,-23.26799117,
5166055605,-23.9367354,
5166655565,-23.42124251,
5167255525,-23.02219446,
5167855485,-23.2315527,
5168455445,-23.57022657,
5169055405,-22.73512239,
5169655365,-23.19503654,
5170255325,-23.03856875,
5170855285,-23.53700093,
5171455245,-23.53287482,
5172055205,-23.61423083,
5172655165,-23.27349581,
5173255125,-23.0472404,
5173855085,-23.23012122,
5174455045,-23.79926157,
5175055005,-23.56123904,
5175654965,-23.1989648,
5176254925,-22.75538516,
5176854885,-23.33783462,
5177454845,-23.42687333,
5178054805,-24.12590614,
5178654765,-23.56127105,
5179254725,-23.59437938,
5179854685,-23.3308777,
5180454645,-23.41835722,
5181054605,-22.87181192,
5181654565,-23.07716306,
5182254525,-24.02032374,
5182854485,-23.24236166,
5183454445,-23.93152357,
5184054405,-22.96134003,
5184654365,-23.68786418,
5185254325,-23.53607551,
5185854285,-23.73506725,
5186454245,-23.23525983,
5187054205,-23.83380859,
5187654165,-23.75697038,
5188254125,-23.17586662,
5188854085,-23.36101308,
5189454045,-22.83880388,
5190054005,-23.51106563,
5190653965,-23.28439196,
5191253925,-23.49779921,
5191853885,-23.60213222,
5192453845,-22.93191502,
5193053805,-23.28626068,
5193653765,-23.71799459,
5194253725,-23.72600642,
5194853685,-23.67215043,
5195453645,-23.25704075,
5196053605,-24.06343971,
5196653565,-23.98165206,
5197253525,-23.34528322,
5197853485,-23.25044236,
5198453445,-22.86560837,
5199053405,-23.61038324,
5199653365,-23.31546539,
5200253325,-23.41483368,
5200853285,-22.48543748,
5201453245,-22.79258029,
5202053205,-22.81271755,
5202653165,-22.88721555,
5203253125,-22.62308807,
5203853085,-22.79193809,
5204453045,-22.27419639,
5205053005,-23.6717068,
5205652965,-22.70901881,
5206252925,-23.64199836,
5206852885,-23.43348918,
5207452845,-23.22560401,
5208052805,-23.2876816,
5208652765,-23.03208549,
5209252725,-23.12152788,
5209852685,-22.87160351,
5210452645,-23.54337253,
5211052605,-22.77772456,
5211652565,-23.32071003,
5212252525,-23.36470395,
5212852485,-23.01876092,
5213452445,-23.17049765,
5214052405,-22.7548053,
5214652365,-22.74045047,
5215252325,-23.06426412,
5215852285,-23.77878244,
5216452245,-22.86554125,
5217052205,-22.47034322,
5217652165,-22.91863128,
5218252125,-22.78620249,
5218852085,-22.90925506,
5219452045,-23.41190395,
5220052005,-22.8544279,
5220651965,-22.98243439,
5221251925,-22.95805465,
5221851885,-22.87402998,
5222451845,-23.1693568,
5223051805,-23.12411258,
5223651765,-22.32171971,
5224251725,-22.54582043,
5224851685,-22.90855465,
5225451645,-22.74437711,
5226051605,-22.05949219,
5226651565,-23.04978036,
5227251525,-22.71465436,
5227851485,-22.61608083,
5228451445,-22.37468877,
5229051405,-22.70946067,
5229651365,-21.83403357,
5230251325,-21.76823097,
5230851285,-22.97712165,
5231451244,-22.1872656,
5232051204,-21.71321122,
5232651164,-22.30476247,
5233251124,-22.07970127,
5233851084,-22.39958657,
5234451044,-22.62380195,
5235051004,-22.02148669,
5235650964,-22.27302718,
5236250924,-22.16293808,
5236850884,-22.02842241,
5237450844,-22.17989094,
5238050804,-21.57396792,
5238650764,-21.98860362,
5239250724,-22.19108536,
5239850684,-22.15906099,
5240450644,-21.75663851,
5241050604,-22.12735621,
5241650564,-22.03996671,
5242250524,-21.94351116,
5242850484,-22.06421791,
5243450444,-21.81954905,
5244050404,-22.08330248,
5244650364,-21.89927609,
5245250324,-21.27663939,
5245850284,-21.70053111,
5246450244,-21.58047712,
5247050204,-21.89114659,
5247650164,-21.76589475,
5248250124,-21.81796906,
5248850084,-21.87038619,
5249450044,-21.20997794,
5250050004,-21.6709067,
5250649964,-21.20705125,
5251249924,-21.68321066,
5251849884,-21.40819479,
5252449844,-21.53341573,
5253049804,-21.90938719,
5253649764,-21.43631583,
5254249724,-21.61864059,
5254849684,-21.44366028,
5255449644,-21.17544492,
5256049604,-20.98320008,
5256649564,-21.3682116,
5257249524,-21.44442559,
5257849484,-21.25948038,
5258449444,-21.51488104,
5259049404,-21.29721369,
5259649364,-21.2712078,
5260249324,-20.79461829,
5260849284,-21.11893319,
5261449244,-20.92314022,
5262049204,-21.15624381,
5262649164,-21.17228773,
5263249124,-20.95718887,
5263849084,-21.10358208,
5264449044,-21.17369117,
5265049004,-21.08064101,
5265648964,-20.88544117,
5266248924,-20.79830385,
5266848884,-20.88720639,
5267448844,-20.77346544,
5268048804,-21.10622662,
5268648764,-20.72200085,
5269248724,-20.8624335,
5269848684,-20.99601141,
5270448644,-20.7829367,
5271048604,-20.81752952,
5271648564,-20.70120404,
5272248524,-20.59195397,
5272848484,-20.44505668,
5273448444,-20.80324772,
5274048404,-20.78973768,
5274648364,-20.42793584,
5275248324,-20.49758873,
5275848284,-20.54524944,
5276448244,-20.39067098,
5277048204,-20.3338011,
5277648164,-20.30704012,
5278248124,-20.17617191,
5278848084,-20.63526108,
5279448044,-20.62938734,
5280048004,-20.29856357,
5280647964,-20.43722372,
5281247924,-20.62677035,
5281847884,-20.4887866,
5282447844,-20.26860157,
5283047804,-20.30153511,
5283647764,-20.02908387,
5284247724,-20.49081101,
5284847684,-19.89766987,
5285447644,-20.15969267,
5286047604,-20.04100162,
5286647564,-20.41503538,
5287247524,-20.22464855,
5287847484,-20.16430211,
5288447444,-20.33707942,
5289047404,-19.95149959,
5289647364,-20.14112195,
5290247324,-20.06737731,
5290847284,-20.19280271,
5291447244,-20.04173546,
5292047204,-20.03766905,
5292647164,-20.08047844,
5293247124,-20.18211064,
5293847084,-20.2654322,
5294447044,-20.34885222,
5295047004,-20.25290796,
5295646964,-19.94147837,
5296246924,-20.00672508,
5296846884,-20.04139205,
5297446844,-20.12785272,
5298046804,-20.15851632,
5298646764,-20.0187371,
5299246724,-20.38145047,
5299846684,-20.05177188,
5300446644,-20.14350741,
5301046604,-20.07885592,
5301646564,-20.03136417,
5302246524,-20.03511779,
5302846484,-19.95585727,
5303446444,-20.2914334,
5304046404,-20.11800788,
5304646364,-20.29172365,
5305246324,-20.09246935,
5305846284,-20.12378473,
5306446244,-20.02757233,
5307046204,-20.04686711,
5307646164,-20.30124445,
5308246124,-20.01624136,
5308846084,-19.7342171,
5309446044,-20.17294996,
5310046004,-20.02850183,
5310645964,-20.40073338,
5311245924,-19.82275127,
5311845884,-19.96943733,
5312445844,-20.04105261,
5313045804,-20.20756566,
5313645764,-20.17459746,
5314245724,-19.95482264,
5314845684,-20.29090503,
5315445644,-20.11995525,
5316045604,-20.20588734,
5316645564,-20.15376919,
5317245524,-19.99685624,
5317845484,-19.92579094,
5318445444,-20.40712027,
5319045404,-20.37459853,
5319645364,-20.57577768,
5320245324,-20.1477758,
5320845284,-20.40553734,
5321445244,-20.42431675,
5322045204,-20.56705773,
5322645164,-20.46678827,
5323245124,-20.45053221,
5323845084,-20.2235622,
5324445044,-20.19580328,
5325045004,-20.46458998,
5325644964,-20.32161199,
5326244924,-20.2814748,
5326844884,-20.43837991,
5327444844,-20.76935763,
5328044804,-20.28275234,
5328644764,-20.3369268,
5329244724,-20.67376874,
5329844684,-20.27144728,
5330444644,-20.72065298,
5331044604,-20.28083514,
5331644564,-20.72945627,
5332244524,-20.53690484,
5332844484,-20.74922115,
5333444444,-20.559445,
5334044404,-20.82819509,
5334644364,-20.60224537,
5335244324,-20.82900011,
5335844284,-20.6531561,
5336444244,-20.74242009,
5337044204,-20.76675555,
5337644164,-20.80800029,
5338244124,-20.87653676,
5338844084,-21.06818023,
5339444044,-20.89425565,
5340044004,-21.0688962,
5340643964,-21.00111953,
5341243924,-21.0527135,
5341843884,-20.67647697,
5342443844,-20.94500546,
5343043804,-21.0533516,
5343643764,-21.0661376,
5344243724,-21.22639291,
5344843684,-20.99468134,
5345443644,-21.29182912,
5346043604,-21.05918791,
5346643564,-21.18194815,
5347243524,-20.97029916,
5347843484,-21.56095014,
5348443444,-21.15054983,
5349043404,-21.36933349,
5349643364,-21.18778188,
5350243324,-21.52262217,
5350843284,-21.18506334,
5351443244,-21.37638049,
5352043204,-21.5780242,
5352643164,-21.46725283,
5353243124,-21.70333865,
5353843084,-21.80603224,
5354443044,-21.33504688,
5355043004,-21.79281194,
5355642964,-21.73705875,
5356242924,-21.31629077,
5356842884,-21.2880561,
5357442844,-22.20880719,
5358042804,-21.96423182,
5358642764,-21.77919675,
5359242724,-21.37089537,
5359842684,-22.37386783,
5360442644,-21.71007477,
5361042604,-21.87437536,
5361642564,-22.09378583,
5362242524,-22.14386935,
5362842484,-22.3430355,
5363442444,-22.03803941,
5364042404,-22.09420964,
5364642364,-21.8757372,
5365242324,-21.67966753,
5365842284,-21.89963894,
5366442244,-22.2092899,
5367042204,-22.10065042,
5367642164,-21.92763623,
5368242124,-21.71261342,
5368842084,-21.58191066,
5369442044,-21.81894455,
5370042004,-22.82308028,
5370641964,-22.41509138,
5371241924,-21.58351907,
5371841884,-22.22756126,
5372441844,-22.27562221,
5373041804,-22.59287295,
5373641764,-22.72283029,
5374241724,-22.00356215,
5374841684,-22.21295288,
5375441644,-22.26027311,
5376041604,-23.11761275,
5376641564,-21.84679966,
5377241524,-22.55536377,
5377841484,-22.58046853,
5378441444,-22.38359974,
5379041404,-22.14654793,
5379641364,-23.0264604,
5380241324,-23.32346075,
5380841284,-22.76949924,
5381441244,-22.76217681,
5382041204,-23.32687511,
5382641164,-22.33786644,
5383241124,-23.0966893,
5383841084,-22.66204494,
5384441044,-22.89495403,
5385041004,-23.18297772,
5385640963,-23.13642868,
5386240923,-23.03594887,
5386840883,-22.83964023,
5387440843,-23.2003901,
5388040803,-23.07563078,
5388640763,-23.38330029,
5389240723,-23.58370689,
5389840683,-22.60676048,
5390440643,-23.23654227,
5391040603,-22.4645191,
5391640563,-23.20030397,
5392240523,-23.04121562,
5392840483,-22.93730027,
5393440443,-23.24810615,
5394040403,-23.30141184,
5394640363,-23.31408613,
5395240323,-22.61769152,
5395840283,-23.29991637,
5396440243,-23.19432311,
5397040203,-23.36111073,
5397640163,-22.47836121,
5398240123,-22.92916672,
5398840083,-23.23234456,
5399440043,-23.25986743,
5400040003,-23.21475515,
5400639963,-23.12544418,
5401239923,-22.93304842,
5401839883,-22.81179106,
5402439843,-23.05620859,
5403039803,-22.45813673,
5403639763,-23.45496311,
5404239723,-23.0355937,
5404839683,-24.54434066,
5405439643,-22.82777155,
5406039603,-22.1916238,
5406639563,-23.04291652,
5407239523,-23.1823902,
5407839483,-22.96966444,
5408439443,-23.34521014,
5409039403,-23.31678848,
5409639363,-23.41057457,
5410239323,-23.49659085,
5410839283,-23.79880932,
5411439243,-23.34326753,
5412039203,-23.16109408,
5412639163,-23.62504406,
5413239123,-23.6295601,
5413839083,-24.11709273,
5414439043,-23.32034652,
5415039003,-23.33852729,
5415638963,-23.01708811,
5416238923,-24.06750467,
5416838883,-23.36957612,
5417438843,-23.47193415,
5418038803,-25.01420058,
5418638763,-24.57090782,
5419238723,-23.29650469,
5419838683,-23.90356257,
5420438643,-23.43583039,
5421038603,-23.65982642,
5421638563,-24.00049279,
5422238523,-23.02554942,
5422838483,-23.87422211,
5423438443,-23.48051461,
5424038403,-24.45951502,
5424638363,-24.03498369,
5425238323,-24.345501,
5425838283,-24.19209122,
5426438243,-24.32511926,
5427038203,-24.39975663,
5427638163,-23.51931966,
5428238123,-24.45209787,
5428838083,-24.06852808,
5429438043,-22.89102008,
5430038003,-23.4038849,
5430637963,-24.70944721,
5431237923,-23.39806916,
5431837883,-23.15184018,
5432437843,-24.91891677,
5433037803,-24.38364319,
5433637763,-25.329942,
5434237723,-23.93465886,
5434837683,-24.76032286,
5435437643,-25.58203477,
5436037603,-25.26497996,
5436637563,-25.39577888,
5437237523,-24.60534706,
5437837483,-23.60312992,
5438437443,-26.15716943,
5439037403,-25.71889115,
5439637363,-23.76678586,
5440237323,-24.82121409,
5440837283,-24.60923371,
5441437243,-25.50684682,
5442037203,-24.98775054,
5442637163,-25.47285607,
5443237123,-25.11193241,
5443837083,-23.83802257,
5444437043,-24.15385399,
5445037003,-24.39182458,
5445636963,-26.2263588,
5446236923,-23.81751268,
5446836883,-25.12410021,
5447436843,-24.67038852,
5448036803,-24.11129749,
5448636763,-25.97026325,
5449236723,-24.45302966,
5449836683,-25.4723149,
5450436643,-25.2802296,
5451036603,-26.70723249,
5451636563,-26.73341419,
5452236523,-25.64370662,
5452836483,-23.42258624,
5453436443,-25.27566933,
5454036403,-24.38511388,
5454636363,-24.94361065,
5455236323,-25.55193461,
5455836283,-24.82563687,
5456436243,-24.24591193,
5457036203,-25.0052892,
5457636163,-27.65214011,
5458236123,-25.09507325,
5458836083,-25.31865017,
5459436043,-23.87397103,
5460036003,-26.26221546,
5460635963,-23.69281058,
5461235923,-25.07147466,
5461835883,-25.38950315,
5462435843,-24.61397597,
5463035803,-25.93276875,
5463635763,-24.07314613,
5464235723,-25.15727043,
5464835683,-26.1531395,
5465435643,-25.75463006,
5466035603,-25.4302623,
5466635563,-24.36788956,
5467235523,-25.07692841,
5467835483,-25.65526316,
5468435443,-25.90390559,
5469035403,-25.07319487,
5469635363,-25.06260848,
5470235323,-24.22781443,
5470835283,-25.8285605,
5471435243,-24.33465997,
5472035203,-25.39900204,
5472635163,-24.58236432,
5473235123,-24.709503,
5473835083,-24.44938988,
5474435043,-24.1616553,
5475035003,-24.28597998,
5475634963,-23.7470335,
5476234923,-25.13657687,
5476834883,-24.34290811,
5477434843,-24.21046948,
5478034803,-25.83502695,
5478634763,-23.89357003,
5479234723,-24.44545053,
5479834683,-25.69892041,
5480434643,-24.4981852,
5481034603,-24.89870136,
5481634563,-25.06561662,
5482234523,-24.73065616,
5482834483,-23.50652207,
5483434443,-25.52796512,
5484034403,-23.84966622,
5484634363,-26.00346569,
5485234323,-24.56045728,
5485834283,-23.113653,
5486434243,-25.21239847,
5487034203,-23.75726614,
5487634163,-25.14871893,
5488234123,-24.12681909,
5488834083,-25.0161375,
5489434043,-23.73130358,
5490034003,-23.54484406,
5490633963,-23.8081164,
5491233923,-24.01220788,
5491833883,-24.09862991,
5492433843,-24.9011937,
5493033803,-25.0315442,
5493633763,-25.74110532,
5494233723,-24.07818854,
5494833683,-24.52351997,
5495433643,-24.81375622,
5496033603,-23.27825054,
5496633563,-25.36625124,
5497233523,-25.23384107,
5497833483,-23.64431818,
5498433443,-24.59035038,
5499033403,-24.94973104,
5499633363,-24.2062496,
5500233323,-24.70928568,
5500833283,-23.43212476,
5501433243,-23.70257147,
5502033203,-23.26266196,
5502633163,-24.84785207,
5503233123,-24.08326339,
5503833083,-22.55684083,
5504433043,-22.90829185,
5505033003,-26.70318611,
5505632963,-24.78720027,
5506232923,-22.96196817,
5506832883,-23.62227619,
5507432843,-23.18066488,
5508032803,-22.96158098,
5508632763,-23.94915492,
5509232723,-23.30763226,
5509832683,-24.3740927,
5510432643,-24.04486657,
5511032603,-23.78965998,
5511632563,-23.53015669,
5512232523,-24.14253767,
5512832483,-22.67882617,
5513432443,-23.08644625,
5514032403,-23.36940524,
5514632363,-23.20995187,
5515232323,-22.73855491,
5515832283,-23.96431814,
5516432243,-22.59187027,
5517032203,-22.55057525,
5517632163,-22.74122701,
5518232123,-22.86329521,
5518832083,-22.85374082,
5519432043,-23.94685925,
5520032003,-23.30922408,
5520631963,-23.63517837,
5521231923,-23.07691976,
5521831883,-23.7263551,
5522431843,-23.54485733,
5523031803,-23.1900353,
5523631763,-22.55157946,
5524231723,-23.07830778,
5524831683,-23.45376449,
5525431643,-22.776216,
5526031603,-22.48384213,
5526631563,-23.21294298,
5527231523,-23.61933462,
5527831483,-22.2597666,
5528431443,-22.71196816,
5529031403,-23.02164622,
5529631363,-22.01792838,
5530231323,-21.93447873,
5530831283,-22.03065891,
5531431243,-22.78176261,
5532031203,-22.15879734,
5532631163,-22.18809078,
5533231123,-22.72239135,
5533831083,-22.67594509,
5534431043,-22.65341305,
5535031003,-22.39778137,
5535630963,-22.09333196,
5536230923,-22.04286217,
5536830883,-22.25397699,
5537430843,-22.2388996,
5538030803,-22.27971832,
5538630763,-22.71645953,
5539230722,-22.57248927,
5539830682,-22.41544345,
5540430642,-21.79290176,
5541030602,-23.08961753,
5541630562,-22.32426916,
5542230522,-22.03000639,
5542830482,-22.03205376,
5543430442,-21.68534488,
5544030402,-22.19395554,
5544630362,-23.02262887,
5545230322,-22.20321055,
5545830282,-22.45475458,
5546430242,-22.56529084,
5547030202,-21.89214438,
5547630162,-22.65576349,
5548230122,-22.1279181,
5548830082,-21.66889928,
5549430042,-21.89157314,
5550030002,-22.21717155,
5550629962,-22.39970287,
5551229922,-21.63274539,
5551829882,-22.03300033,
5552429842,-22.12806542,
5553029802,-22.39400945,
5553629762,-21.36024749,
5554229722,-22.64273823,
5554829682,-22.16894395,
5555429642,-22.35879607,
5556029602,-21.82687759,
5556629562,-21.9839132,
5557229522,-22.2367391,
5557829482,-21.92973218,
5558429442,-22.12349433,
5559029402,-21.74512962,
5559629362,-22.41538862,
5560229322,-21.99390281,
5560829282,-21.64776296,
5561429242,-22.29661065,
5562029202,-21.42381167,
5562629162,-22.2094458,
5563229122,-21.86346992,
5563829082,-21.50009743,
5564429042,-21.78816853,
5565029002,-22.09048351,
5565628962,-21.43741285,
5566228922,-21.94960558,
5566828882,-21.64923598,
5567428842,-22.01025195,
5568028802,-20.76148819,
5568628762,-21.44006557,
5569228722,-21.03113815,
5569828682,-21.74933662,
5570428642,-20.84018565,
5571028602,-21.18564614,
5571628562,-21.42107506,
5572228522,-21.23064335,
5572828482,-21.24227107,
5573428442,-21.45953275,
5574028402,-21.11229895,
5574628362,-21.21219714,
5575228322,-21.82134179,
5575828282,-21.46740363,
5576428242,-21.2400061,
5577028202,-21.30100053,
5577628162,-21.21210546,
5578228122,-21.06844916,
