Frequency,S12_Magnitude,
5472035203,-25.44571267,
5472635163,-25.49667437,
5473235123,-24.83482209,
5473835083,-25.22447797,
5474435043,-25.88996233,
5475035003,-24.62074715,
5475634963,-23.69590887,
5476234923,-24.45655417,
5476834883,-25.39869155,
5477434843,-25.78294362,
5478034803,-24.93589142,
5478634763,-24.95876136,
5479234723,-24.51039264,
5479834683,-25.03989509,
5480434643,-25.41141263,
5481034603,-25.86626195,
5481634563,-24.52724771,
5482234523,-25.56916206,
5482834483,-25.4303028,
5483434443,-24.34343405,
5484034403,-25.39938993,
5484634363,-25.49732231,
5485234323,-24.64736535,
5485834283,-25.95762471,
5486434243,-25.57510309,
5487034203,-24.70557236,
5487634163,-26.39226541,
5488234123,-25.62350472,
5488834083,-25.01975247,
5489434043,-25.69215485,
5490034003,-24.47380128,
5490633963,-25.29038666,
5491233923,-24.37732581,
5491833883,-25.96185081,
5492433843,-24.75778112,
5493033803,-24.6337648,
5493633763,-24.8111679,
5494233723,-24.65580511,
5494833683,-24.17449016,
5495433643,-24.95537072,
5496033603,-24.81204664,
5496633563,-24.81643739,
5497233523,-24.04424055,
5497833483,-25.20124693,
5498433443,-24.16404807,
5499033403,-24.52943554,
5499633363,-24.67441905,
5500233323,-24.45598034,
5500833283,-24.82144886,
5501433243,-25.04414007,
5502033203,-23.02160172,
5502633163,-24.15158572,
5503233123,-23.41755472,
5503833083,-24.31744359,
5504433043,-23.82699531,
5505033003,-23.50866522,
5505632963,-24.88480743,
5506232923,-24.19973983,
5506832883,-23.97343076,
5507432843,-24.85103879,
5508032803,-23.48606445,
5508632763,-23.51796172,
5509232723,-24.43827186,
5509832683,-23.98441772,
5510432643,-23.1658483,
5511032603,-24.09695758,
5511632563,-23.84415798,
5512232523,-24.42579173,
5512832483,-24.51255012,
5513432443,-23.61074003,
5514032403,-23.82998442,
5514632363,-23.90739709,
5515232323,-22.99843402,
5515832283,-23.47801603,
5516432243,-24.01841,
5517032203,-23.97819438,
5517632163,-23.65267974,
5518232123,-23.15956108,
5518832083,-23.73307764,
5519432043,-23.38742769,
5520032003,-23.3530527,
5520631963,-23.36785091,
5521231923,-23.79206696,
5521831883,-23.64743548,
5522431843,-23.1130558,
5523031803,-23.65640468,
5523631763,-23.11951979,
5524231723,-24.44922242,
5524831683,-22.79829958,
5525431643,-23.10275909,
5526031603,-22.90994339,
5526631563,-22.76496317,
5527231523,-23.2923713,
5527831483,-22.82170085,
5528431443,-23.46364264,
5529031403,-23.09761978,
5529631363,-23.35160967,
5530231323,-23.37877388,
5530831283,-22.92220848,
5531431243,-23.20650222,
5532031203,-23.21705946,
5532631163,-22.37044311,
5533231123,-22.69803624,
5533831083,-22.47970144,
5534431043,-22.59004774,
5535031003,-23.43581102,
5535630963,-23.57777705,
5536230923,-22.38684245,
5536830883,-22.02880076,
5537430843,-22.07286218,
5538030803,-22.30092543,
5538630763,-22.50971004,
5539230722,-23.4743405,
5539830682,-22.44666053,
5540430642,-23.06013053,
5541030602,-22.63613147,
5541630562,-22.66466384,
5542230522,-22.93607459,
5542830482,-22.54623736,
5543430442,-22.52630044,
5544030402,-22.18563521,
5544630362,-22.47698424,
5545230322,-22.65886444,
5545830282,-22.41045353,
5546430242,-22.72859515,
5547030202,-22.52846832,
5547630162,-22.45049012,
5548230122,-22.48487333,
5548830082,-22.0834464,
5549430042,-21.86908257,
5550030002,-22.03122695,
5550629962,-22.6137752,
5551229922,-21.66906394,
5551829882,-22.20483416,
5552429842,-22.37082674,
5553029802,-21.60182383,
5553629762,-22.03777382,
5554229722,-22.60529939,
5554829682,-22.30596785,
5555429642,-21.77613983,
5556029602,-21.7886865,
5556629562,-22.20832258,
5557229522,-22.3878251,
5557829482,-22.06575326,
5558429442,-21.85030277,
5559029402,-21.80710846,
5559629362,-21.72856721,
5560229322,-22.2681951,
5560829282,-21.51919949,
5561429242,-21.64839531,
5562029202,-21.65892496,
5562629162,-21.40465992,
5563229122,-21.39449613,
5563829082,-21.05910356,
5564429042,-21.93906105,
5565029002,-21.64502278,
5565628962,-21.18902659,
5566228922,-21.57822506,
5566828882,-21.49551988,
5567428842,-21.38304578,
5568028802,-21.50534682,
5568628762,-21.48127609,
5569228722,-21.81622932,
5569828682,-21.37085874,
5570428642,-21.33763462,
5571028602,-21.694431,
5571628562,-21.65452421,
5572228522,-21.35716655,
5572828482,-21.45148318,
5573428442,-21.1270793,
5574028402,-21.51873984,
5574628362,-21.46197678,
5575228322,-21.28094332,
5575828282,-20.87183984,
5576428242,-21.53878108,
5577028202,-21.37095965,
5577628162,-21.06849096,
5578228122,-21.18998841,
5578828082,-21.28949717,
5579428042,-20.62807191,
5580028002,-21.24784776,
5580627962,-20.71334849,
5581227922,-21.23279854,
5581827882,-20.92663344,
5582427842,-20.96285093,
5583027802,-21.14490256,
5583627762,-20.92509096,
5584227722,-20.92390705,
5584827682,-21.12044599,
5585427642,-20.78587722,
5586027602,-21.02203054,
5586627562,-20.8420676,
5587227522,-21.35028976,
5587827482,-20.69854436,
5588427442,-20.78331031,
5589027402,-21.00503859,
5589627362,-20.85173031,
5590227322,-20.69969349,
5590827282,-20.63531416,
5591427242,-20.7321852,
5592027202,-20.45101641,
5592627162,-20.45106704,
5593227122,-21.05257435,
5593827082,-20.59716278,
5594427042,-20.75614697,
5595027002,-20.58395412,
5595626962,-20.63925463,
5596226922,-20.90962727,
5596826882,-20.66625092,
5597426842,-20.6750854,
5598026802,-20.61848647,
5598626762,-20.92540944,
5599226722,-20.62041742,
5599826682,-20.63043599,
5600426642,-20.42332287,
5601026602,-20.66521279,
5601626562,-20.36874019,
5602226522,-20.67200285,
5602826482,-20.64975315,
5603426442,-20.66867689,
5604026402,-20.68963064,
5604626362,-20.67009667,
5605226322,-20.79649936,
5605826282,-20.85798177,
5606426242,-20.60487617,
5607026202,-20.48043589,
5607626162,-20.98844519,
5608226122,-20.81143975,
5608826082,-20.62982505,
5609426042,-20.65541211,
5610026002,-20.53569518,
5610625962,-20.48508573,
5611225922,-20.88485943,
5611825882,-20.71823799,
5612425842,-20.71000235,
5613025802,-20.69561478,
5613625762,-20.58734467,
5614225722,-20.84839591,
5614825682,-20.51146771,
5615425642,-20.46915081,
5616025602,-20.51012071,
5616625562,-20.94604003,
5617225522,-20.67671566,
5617825482,-20.88805132,
5618425442,-20.89075902,
5619025402,-21.01019425,
5619625362,-20.85887934,
5620225322,-20.63254926,
5620825282,-20.7297243,
5621425242,-20.64390667,
5622025202,-20.48274264,
5622625162,-20.45066853,
5623225122,-20.77256605,
5623825082,-21.07758562,
5624425042,-21.04488287,
5625025002,-20.79049625,
5625624962,-20.64319852,
5626224922,-20.88352217,
5626824882,-20.70073124,
5627424842,-20.94742638,
5628024802,-20.70090608,
5628624762,-20.98429405,
5629224722,-21.10313477,
5629824682,-21.12840913,
5630424642,-21.26522887,
5631024602,-21.01889521,
5631624562,-21.27941386,
5632224522,-21.18321443,
5632824482,-20.7548485,
5633424442,-20.96184436,
5634024402,-21.29930516,
5634624362,-21.36606201,
5635224322,-21.15862858,
5635824282,-21.29681545,
5636424242,-21.43956413,
5637024202,-21.42584179,
5637624162,-21.34576793,
5638224122,-21.3400067,
5638824082,-21.56373204,
5639424042,-21.86951712,
5640024002,-21.56584441,
5640623962,-21.18272802,
5641223922,-21.52313627,
5641823882,-21.4524695,
5642423842,-21.34483678,
5643023802,-21.60170687,
5643623762,-21.33312367,
5644223722,-21.8452126,
5644823682,-22.00495595,
5645423642,-21.70903974,
5646023602,-21.25999759,
5646623562,-22.05589995,
5647223522,-22.02241698,
5647823482,-21.5092139,
5648423442,-21.74732605,
5649023402,-21.87982554,
5649623362,-21.98650229,
5650223322,-21.78428917,
5650823282,-22.32143942,
5651423242,-22.19432666,
5652023202,-22.066359,
5652623162,-22.03380166,
5653223122,-21.61755434,
5653823082,-21.43091389,
5654423042,-22.14589345,
5655023002,-21.69790923,
5655622962,-22.28230461,
5656222922,-21.99009807,
5656822882,-22.25283568,
5657422842,-22.15109847,
5658022802,-21.74400829,
5658622762,-22.67607496,
5659222722,-22.03718717,
5659822682,-22.27635569,
5660422642,-22.60003205,
5661022602,-22.3019489,
5661622562,-22.2760648,
5662222522,-22.69958424,
5662822482,-21.96126823,
5663422442,-21.5717771,
5664022402,-22.2606024,
5664622362,-21.76700179,
5665222322,-22.18335856,
5665822282,-22.30167166,
5666422242,-22.70296069,
5667022202,-21.7774536,
5667622162,-22.64540183,
5668222122,-22.29828087,
5668822082,-21.98104451,
5669422042,-22.98238058,
5670022002,-22.40221458,
5670621962,-22.36762911,
5671221922,-22.50583686,
5671821882,-22.82134577,
5672421842,-22.58169188,
5673021802,-21.88188945,
5673621762,-22.36074711,
5674221722,-23.01652488,
5674821682,-22.54165657,
5675421642,-23.0825762,
5676021602,-22.82912046,
5676621562,-22.3119697,
5677221522,-23.45872977,
5677821482,-24.4514954,
5678421442,-22.79971952,
5679021402,-22.32209093,
5679621362,-23.10086212,
5680221322,-22.8209634,
5680821282,-23.04555097,
5681421242,-23.41918167,
5682021202,-23.02465595,
5682621162,-22.59558514,
5683221122,-22.36882641,
5683821082,-23.1812748,
5684421042,-23.48328381,
5685021002,-22.79542862,
5685620962,-23.64738308,
5686220922,-24.74124649,
5686820882,-24.27476073,
5687420842,-22.91630961,
5688020802,-23.86992538,
5688620762,-23.88516776,
5689220722,-23.26701263,
5689820682,-24.31846907,
5690420642,-24.23344323,
5691020602,-23.99024804,
5691620562,-23.58222131,
5692220522,-24.5894464,
5692820481,-23.40519375,
5693420441,-22.86135935,
5694020401,-23.30123656,
5694620361,-24.75051929,
5695220321,-24.51190915,
5695820281,-23.46161806,
5696420241,-23.8640489,
5697020201,-23.29366033,
5697620161,-23.78880493,
5698220121,-22.87000655,
5698820081,-25.22326726,
5699420041,-24.15508532,
5700020001,-24.5801406,
5700619961,-24.29460705,
5701219921,-23.90214013,
5701819881,-24.43174581,
5702419841,-24.73247723,
5703019801,-24.81315577,
5703619761,-23.81666562,
5704219721,-24.40518244,
5704819681,-23.66701499,
5705419641,-25.53922636,
5706019601,-26.68930991,
5706619561,-26.50432332,
5707219521,-25.87333438,
5707819481,-23.98138852,
5708419441,-23.89969847,
5709019401,-25.00230747,
5709619361,-24.93541649,
5710219321,-25.65807903,
5710819281,-25.53244413,
5711419241,-24.4820204,
5712019201,-26.4464171,
5712619161,-26.50941451,
5713219121,-26.0426908,
5713819081,-25.0043302,
5714419041,-25.95435138,
5715019001,-25.382143,
5715618961,-24.86381416,
5716218921,-24.8250761,
5716818881,-24.58501871,
5717418841,-25.84282205,
5718018801,-24.02275853,
5718618761,-25.09881645,
5719218721,-24.48328839,
5719818681,-25.83482983,
5720418641,-26.14197212,
5721018601,-26.09226936,
5721618561,-25.97656614,
5722218521,-26.35408581,
5722818481,-26.11215528,
5723418441,-24.71097773,
5724018401,-25.81546405,
5724618361,-25.28221894,
5725218321,-26.03223995,
5725818281,-26.75018062,
5726418241,-26.36764269,
5727018201,-28.09679397,
5727618161,-25.73245484,
5728218121,-26.03410053,
5728818081,-27.62520032,
5729418041,-25.90153154,
5730018001,-25.73200021,
5730617961,-25.33142314,
5731217921,-25.37483438,
5731817881,-28.44608968,
5732417841,-28.26093733,
5733017801,-25.5139322,
5733617761,-27.13684559,
5734217721,-26.48448638,
5734817681,-26.18135434,
5735417641,-28.23891207,
5736017601,-26.63465038,
5736617561,-25.50047268,
5737217521,-27.71041328,
5737817481,-27.53302821,
5738417441,-26.77581607,
5739017401,-26.74007815,
5739617361,-27.33337933,
5740217321,-26.28771153,
5740817281,-27.24650259,
5741417241,-26.6671137,
5742017201,-26.17476811,
5742617161,-25.8419152,
5743217121,-26.57264146,
5743817081,-26.41986176,
5744417041,-27.4389456,
5745017001,-25.84541019,
5745616961,-27.57224928,
5746216921,-26.01817591,
5746816881,-26.28459686,
5747416841,-27.34112298,
5748016801,-26.66869328,
5748616761,-27.43656706,
5749216721,-28.35857781,
5749816681,-27.20918736,
5750416641,-28.18616306,
5751016601,-26.14497532,
5751616561,-27.35979072,
5752216521,-26.55188012,
5752816481,-25.92362688,
5753416441,-26.46982401,
5754016401,-26.9904066,
5754616361,-26.69141527,
5755216321,-27.68814143,
5755816281,-25.85927509,
5756416241,-27.72692845,
5757016201,-26.80785452,
5757616161,-27.76592495,
5758216121,-26.13248631,
5758816081,-27.24497054,
5759416041,-27.5110131,
5760016001,-27.40794108,
5760615961,-27.01270822,
5761215921,-26.61883528,
5761815881,-26.84782151,
5762415841,-27.46106138,
5763015801,-26.03183824,
5763615761,-29.09371218,
5764215721,-27.8319127,
5764815681,-27.97817717,
5765415641,-27.53078976,
5766015601,-28.49730213,
5766615561,-27.13859656,
5767215521,-25.92283969,
5767815481,-26.94647616,
5768415441,-28.02031873,
5769015401,-27.1412983,
5769615361,-27.21125687,
5770215321,-26.48150833,
5770815281,-28.86535535,
5771415241,-26.62929231,
5772015201,-28.10023415,
5772615161,-27.74945585,
5773215121,-25.73869382,
5773815081,-26.32709056,
5774415041,-25.7074117,
5775015001,-26.43708044,
5775614961,-26.50041013,
5776214921,-26.54239664,
5776814881,-28.57397863,
5777414841,-26.2925543,
5778014801,-25.48247367,
5778614761,-26.94911956,
5779214721,-26.43938199,
5779814681,-27.04461798,
5780414641,-28.80539626,
5781014601,-26.24953848,
5781614561,-27.18033852,
5782214521,-27.36418802,
5782814481,-29.2422046,
5783414441,-26.09774338,
5784014401,-26.97036321,
5784614361,-26.94127445,
5785214321,-25.49384833,
5785814281,-26.52394694,
5786414241,-26.4844454,
5787014201,-28.49706762,
5787614161,-25.4661908,
5788214121,-26.0670509,
5788814081,-26.09539813,
5789414041,-25.72991585,
5790014001,-26.11779824,
5790613961,-26.22985703,
5791213921,-24.62344925,
5791813881,-25.79868693,
5792413841,-26.98768269,
5793013801,-25.93875823,
5793613761,-26.27410498,
5794213721,-24.89200549,
5794813681,-26.08732,
5795413641,-25.23482987,
5796013601,-25.98327675,
5796613561,-25.85298333,
5797213521,-25.61857727,
5797813481,-24.80065849,
5798413441,-27.16572279,
5799013401,-25.79890708,
5799613361,-26.26260661,
5800213321,-25.62648482,
5800813281,-25.72824085,
5801413241,-24.86467986,
5802013201,-26.10395439,
5802613161,-25.11788885,
5803213121,-25.6998372,
5803813081,-24.88097623,
5804413041,-25.26701434,
5805013001,-25.73892416,
5805612961,-24.55390649,
5806212921,-24.71014829,
5806812881,-24.30789758,
5807412841,-25.522592,
5808012801,-25.59070951,
5808612761,-25.14095157,
5809212721,-24.36270318,
5809812681,-24.70459139,
5810412641,-25.24582881,
5811012601,-24.61387288,
5811612561,-25.07142345,
5812212521,-23.32991026,
5812812481,-24.84514671,
5813412441,-25.43237805,
5814012401,-26.4751298,
5814612361,-25.36369671,
5815212321,-24.20967771,
5815812281,-25.33530397,
5816412241,-24.91564681,
5817012201,-24.46175826,
5817612161,-25.27178925,
5818212121,-24.46311068,
5818812081,-24.7783278,
5819412041,-24.71792267,
5820012001,-24.35221597,
5820611961,-24.60979475,
5821211921,-23.56788367,
5821811881,-23.82539785,
5822411841,-24.42250839,
5823011801,-24.4565344,
5823611761,-23.91425806,
5824211721,-24.24947941,
5824811681,-24.3859833,
5825411641,-24.26954272,
5826011601,-23.33601828,
5826611561,-22.25015299,
5827211521,-24.1868978,
5827811481,-23.55862931,
5828411441,-23.41230865,
5829011401,-24.41247219,
5829611361,-22.92715499,
5830211321,-23.46526422,
5830811281,-23.55115468,
5831411241,-22.26483937,
5832011201,-23.35699435,
5832611161,-24.10694773,
5833211121,-23.03161002,
5833811081,-23.69397652,
5834411041,-23.46382119,
5835011001,-24.38660604,
5835610961,-24.17509534,
5836210921,-23.42535675,
5836810881,-23.09794044,
5837410841,-23.45505614,
5838010801,-22.32870017,
5838610761,-22.90567622,
5839210721,-23.22447911,
5839810681,-22.9076581,
5840410641,-22.40156574,
5841010601,-22.16849508,
5841610561,-22.21797401,
5842210521,-22.02181224,
5842810481,-22.33746905,
5843410441,-23.58911958,
5844010401,-22.66810732,
5844610361,-22.13009237,
5845210321,-22.27259729,
5845810281,-23.27157832,
5846410240,-23.17195935,
5847010200,-22.09882328,
5847610160,-22.37545438,
5848210120,-21.86874689,
5848810080,-22.46133232,
5849410040,-22.55124977,
5850010000,-22.78494707,
5850609960,-22.27668122,
5851209920,-22.0035319,
5851809880,-22.63544134,
5852409840,-21.97283484,
5853009800,-21.82633337,
5853609760,-21.88260734,
5854209720,-21.73124324,
5854809680,-22.14406715,
5855409640,-21.83332136,
5856009600,-21.86844799,
5856609560,-22.07427881,
5857209520,-22.34130226,
5857809480,-22.57250373,
5858409440,-22.54119762,
5859009400,-22.4466153,
5859609360,-22.17058303,
5860209320,-21.75893121,
5860809280,-21.50700525,
5861409240,-21.85703216,
5862009200,-21.42381473,
5862609160,-21.51217711,
5863209120,-21.42186187,
5863809080,-21.98255441,
5864409040,-21.88903169,
5865009000,-21.84754587,
5865608960,-21.6533214,
5866208920,-21.90758662,
5866808880,-21.66171951,
5867408840,-21.83689898,
5868008800,-21.77428687,
5868608760,-21.21962958,
5869208720,-21.47292168,
5869808680,-21.30209492,
5870408640,-21.8460897,
5871008600,-20.89047191,
5871608560,-21.84983716,
5872208520,-21.72479228,
5872808480,-21.4298615,
5873408440,-21.46057913,
5874008400,-21.7952833,
5874608360,-21.35367816,
5875208320,-21.47756287,
5875808280,-21.2067004,
5876408240,-21.37873796,
5877008200,-21.19157495,
5877608160,-20.68874418,
5878208120,-21.4203883,
5878808080,-21.08090257,
5879408040,-21.07112102,
5880008000,-21.30599058,
5880607960,-21.35672661,
5881207920,-21.28187019,
5881807880,-21.0166307,
5882407840,-21.65407732,
5883007800,-21.10178538,
5883607760,-20.51747676,
5884207720,-21.21163844,
5884807680,-21.22019819,
5885407640,-20.75478958,
5886007600,-21.14223833,
5886607560,-21.12162818,
5887207520,-21.08789995,
5887807480,-21.13287153,
5888407440,-21.13978628,
5889007400,-21.28375396,
5889607360,-20.66336297,
5890207320,-20.55675615,
5890807280,-20.69950473,
5891407240,-20.81330895,
5892007200,-20.80441814,
5892607160,-21.27694727,
5893207120,-21.14986615,
5893807080,-20.95224305,
5894407040,-20.47989335,
5895007000,-20.18759271,
5895606960,-21.01201354,
5896206920,-20.91612615,
5896806880,-21.05400464,
5897406840,-21.04513686,
5898006800,-20.58536403,
5898606760,-20.9973716,
5899206720,-20.62417343,
5899806680,-20.55834414,
5900406640,-21.094106,
5901006600,-20.57463775,
5901606560,-20.45762791,
5902206520,-21.19963063,
5902806480,-20.8873552,
5903406440,-20.09217677,
5904006400,-21.14862538,
5904606360,-20.76797508,
5905206320,-20.48288779,
5905806280,-20.45587045,
5906406240,-20.95493045,
5907006200,-20.5214542,
5907606160,-20.83408967,
5908206120,-20.18654287,
5908806080,-20.61088154,
5909406040,-20.62035189,
5910006000,-20.76327328,
5910605960,-21.05046858,
5911205920,-20.93382275,
