Frequency,S12_Magnitude,
5556629562,-21.88998986,
5557229522,-21.8553045,
5557829482,-21.8196284,
5558429442,-21.79127543,
5559029402,-21.7577515,
5559629362,-21.72355212,
5560229322,-21.69205553,
5560829282,-21.65811105,
5561429242,-21.62821726,
5562029202,-21.59748047,
5562629162,-21.56447931,
5563229122,-21.53478024,
5563829082,-21.50193617,
5564429042,-21.47600069,
5565029002,-21.44252682,
5565628962,-21.41450545,
5566228922,-21.3817601,
5566828882,-21.35333513,
5567428842,-21.32494821,
5568028802,-21.29229073,
5568628762,-21.26268511,
5569228722,-21.2325124,
5569828682,-21.20735509,
5570428642,-21.17790919,
5571028602,-21.15078975,
5571628562,-21.12107933,
5572228522,-21.09870588,
5572828482,-21.0678346,
5573428442,-21.04701097,
5574028402,-21.01633554,
5574628362,-20.991278,
5575228322,-20.96487829,
5575828282,-20.94276582,
5576428242,-20.9178384,
5577028202,-20.88948478,
5577628162,-20.86880402,
5578228122,-20.85202324,
5578828082,-20.82131911,
5579428042,-20.80242199,
5580028002,-20.7805373,
5580627962,-20.75773437,
5581227922,-20.73823267,
5581827882,-20.71634058,
5582427842,-20.70262846,
5583027802,-20.67577395,
5583627762,-20.66324692,
5584227722,-20.64235132,
5584827682,-20.62653216,
5585427642,-20.61199303,
5586027602,-20.58992965,
5586627562,-20.5733193,
5587227522,-20.56411731,
5587827482,-20.54647373,
5588427442,-20.53052345,
5589027402,-20.51912155,
5589627362,-20.5082121,
5590227322,-20.49703994,
5590827282,-20.48929968,
5591427242,-20.48070064,
5592027202,-20.45437094,
5592627162,-20.45894409,
5593227122,-20.4537057,
5593827082,-20.43530683,
5594427042,-20.42970507,
5595027002,-20.41970752,
5595626962,-20.4220089,
5596226922,-20.41413528,
5596826882,-20.40833322,
5597426842,-20.40004225,
5598026802,-20.38676382,
5598626762,-20.38976059,
5599226722,-20.39030684,
5599826682,-20.39016585,
5600426642,-20.37713813,
5601026602,-20.38231057,
5601626562,-20.37383801,
5602226522,-20.36494615,
5602826482,-20.37199466,
5603426442,-20.37362549,
5604026402,-20.37130377,
5604626362,-20.36986376,
5605226322,-20.38024723,
5605826282,-20.3856136,
5606426242,-20.3857195,
5607026202,-20.38562731,
5607626162,-20.39056172,
5608226122,-20.39195932,
5608826082,-20.40548107,
5609426042,-20.40296174,
5610026002,-20.40697681,
5610625962,-20.41842957,
5611225922,-20.42460846,
5611825882,-20.43116987,
5612425842,-20.44285103,
5613025802,-20.44866629,
5613625762,-20.45781882,
5614225722,-20.46738877,
5614825682,-20.47914412,
5615425642,-20.49574267,
5616025602,-20.50065444,
5616625562,-20.51691874,
5617225522,-20.53351352,
5617825482,-20.54250785,
5618425442,-20.55483598,
5619025402,-20.56829369,
5619625362,-20.58393114,
5620225322,-20.59671087,
5620825282,-20.61521266,
5621425242,-20.63502051,
5622025202,-20.64736233,
5622625162,-20.66185746,
5623225122,-20.68309271,
5623825082,-20.69637928,
5624425042,-20.71809526,
5625025002,-20.72557441,
5625624962,-20.74843569,
5626224922,-20.76822641,
5626824882,-20.7875829,
5627424842,-20.8101596,
5628024802,-20.82811256,
5628624762,-20.84903506,
5629224722,-20.87017175,
5629824682,-20.89297104,
5630424642,-20.91632913,
5631024602,-20.93587987,
5631624562,-20.96304302,
5632224522,-20.98704132,
5632824482,-21.00968537,
5633424442,-21.03278909,
5634024402,-21.05504244,
5634624362,-21.08201187,
5635224322,-21.10403824,
5635824282,-21.13173078,
5636424242,-21.15675807,
5637024202,-21.18175251,
5637624162,-21.21067405,
5638224122,-21.24368444,
5638824082,-21.26725114,
5639424042,-21.29386672,
5640024002,-21.32039768,
5640623962,-21.34853683,
5641223922,-21.37945774,
5641823882,-21.4109199,
5642423842,-21.44077915,
5643023802,-21.46836937,
5643623762,-21.49817468,
5644223722,-21.52957913,
5644823682,-21.56130682,
5645423642,-21.58936621,
5646023602,-21.61823548,
5646623562,-21.64435885,
5647223522,-21.68059776,
5647823482,-21.71419866,
5648423442,-21.74122669,
5649023402,-21.77204719,
5649623362,-21.8004553,
5650223322,-21.83066124,
5650823282,-21.86667494,
5651423242,-21.89455161,
5652023202,-21.92980339,
5652623162,-21.95991245,
5653223122,-21.99583874,
5653823082,-22.0314225,
5654423042,-22.06010923,
5655023002,-22.09523672,
5655622962,-22.12765661,
5656222922,-22.15880328,
5656822882,-22.19169795,
5657422842,-22.2237814,
5658022802,-22.25841704,
5658622762,-22.29019424,
5659222722,-22.3234758,
5659822682,-22.35614787,
5660422642,-22.38952117,
5661022602,-22.42236024,
5661622562,-22.45569053,
5662222522,-22.48716442,
5662822482,-22.52023675,
5663422442,-22.55074777,
5664022402,-22.584707,
5664622362,-22.61542683,
5665222322,-22.64846393,
5665822282,-22.68125384,
5666422242,-22.71385631,
5667022202,-22.74824771,
5667622162,-22.78085853,
5668222122,-22.81575672,
5668822082,-22.84862885,
5669422042,-22.88367433,
5670022002,-22.91629567,
5670621962,-22.9483779,
5671221922,-22.98280431,
5671821882,-23.01671643,
5672421842,-23.0497737,
5673021802,-23.08640434,
5673621762,-23.11557008,
5674221722,-23.15019053,
5674821682,-23.17974976,
5675421642,-23.21382902,
5676021602,-23.24766676,
5676621562,-23.27980944,
5677221522,-23.31177075,
5677821482,-23.34510011,
5678421442,-23.37742287,
5679021402,-23.40958976,
5679621362,-23.44514574,
5680221322,-23.47705665,
5680821282,-23.50756409,
5681421242,-23.54168602,
5682021202,-23.57175897,
5682621162,-23.6077402,
5683221122,-23.63867648,
5683821082,-23.66791685,
5684421042,-23.69910535,
5685021002,-23.73227301,
5685620962,-23.76375348,
5686220922,-23.79438473,
5686820882,-23.82965613,
5687420842,-23.85830047,
5688020802,-23.88780717,
5688620762,-23.91945542,
5689220722,-23.94807253,
5689820682,-23.98052392,
5690420642,-24.01273835,
5691020602,-24.04250232,
5691620562,-24.06829554,
5692220522,-24.09980495,
5692820481,-24.12777751,
5693420441,-24.15579483,
5694020401,-24.18774868,
5694620361,-24.21477729,
5695220321,-24.24327862,
5695820281,-24.26952442,
5696420241,-24.30362118,
5697020201,-24.33346635,
5697620161,-24.35598455,
5698220121,-24.38786216,
5698820081,-24.41338486,
5699420041,-24.44126617,
5700020001,-24.46921444,
5700619961,-24.49257007,
5701219921,-24.51865458,
5701819881,-24.54292104,
5702419841,-24.57033815,
5703019801,-24.59648698,
5703619761,-24.61859308,
5704219721,-24.65016095,
5704819681,-24.67553785,
5705419641,-24.69621757,
5706019601,-24.72447854,
5706619561,-24.7479944,
5707219521,-24.77004498,
5707819481,-24.79642427,
5708419441,-24.82630391,
5709019401,-24.84301523,
5709619361,-24.87218884,
5710219321,-24.90224554,
5710819281,-24.91715915,
5711419241,-24.93003843,
5712019201,-24.96612543,
5712619161,-24.98161011,
5713219121,-25.00299737,
5713819081,-25.02691027,
5714419041,-25.0465376,
5715019001,-25.06304045,
5715618961,-25.09553283,
5716218921,-25.10410471,
5716818881,-25.13174818,
5717418841,-25.15075381,
5718018801,-25.1697295,
5718618761,-25.18931891,
5719218721,-25.20610451,
5719818681,-25.22135366,
5720418641,-25.2472929,
5721018601,-25.25730393,
5721618561,-25.27631751,
5722218521,-25.29248244,
5722818481,-25.3068095,
5723418441,-25.32750838,
5724018401,-25.34467752,
5724618361,-25.36256639,
5725218321,-25.38632717,
5725818281,-25.40047531,
5726418241,-25.40167426,
5727018201,-25.42415704,
5727618161,-25.43504593,
5728218121,-25.45910349,
5728818081,-25.46851272,
5729418041,-25.47854655,
5730018001,-25.49421405,
5730617961,-25.50814752,
5731217921,-25.52531411,
5731817881,-25.53762334,
5732417841,-25.54317827,
5733017801,-25.5506242,
5733617761,-25.56959908,
5734217721,-25.58468579,
5734817681,-25.59039424,
5735417641,-25.60361833,
5736017601,-25.61637023,
5736617561,-25.62773651,
5737217521,-25.64022591,
5737817481,-25.64211289,
5738417441,-25.65886287,
5739017401,-25.6739356,
5739617361,-25.6779909,
5740217321,-25.68647781,
5740817281,-25.69616027,
5741417241,-25.6956829,
5742017201,-25.70660404,
5742617161,-25.71859747,
5743217121,-25.72650123,
5743817081,-25.73283,
5744417041,-25.7341809,
5745017001,-25.7437297,
5745616961,-25.75487804,
5746216921,-25.7575962,
5746816881,-25.76657522,
5747416841,-25.77028271,
5748016801,-25.77584804,
5748616761,-25.78086812,
5749216721,-25.77599347,
5749816681,-25.79362277,
5750416641,-25.7951415,
5751016601,-25.79508949,
5751616561,-25.79501756,
5752216521,-25.8007779,
5752816481,-25.79907702,
5753416441,-25.80023519,
5754016401,-25.80045045,
5754616361,-25.80930672,
5755216321,-25.80810169,
5755816281,-25.80215801,
5756416241,-25.80683609,
5757016201,-25.80906465,
5757616161,-25.81466953,
5758216121,-25.8124124,
5758816081,-25.80847068,
5759416041,-25.80951425,
5760016001,-25.80542411,
5760615961,-25.79899162,
5761215921,-25.80939612,
5761815881,-25.7976166,
5762415841,-25.79822189,
5763015801,-25.79341875,
5763615761,-25.79200751,
5764215721,-25.79105958,
5764815681,-25.7839926,
5765415641,-25.7780531,
5766015601,-25.77120096,
5766615561,-25.76468232,
5767215521,-25.75683059,
5767815481,-25.75049834,
5768415441,-25.74937527,
5769015401,-25.7389095,
5769615361,-25.72786787,
5770215321,-25.72670526,
5770815281,-25.7141871,
5771415241,-25.70395715,
5772015201,-25.69644536,
5772615161,-25.68725018,
5773215121,-25.67381842,
5773815081,-25.6684917,
5774415041,-25.65913341,
5775015001,-25.63963928,
5775614961,-25.63723647,
5776214921,-25.6272395,
5776814881,-25.60981467,
5777414841,-25.59672506,
5778014801,-25.58154585,
5778614761,-25.57544083,
5779214721,-25.55594367,
5779814681,-25.54353238,
5780414641,-25.53596318,
5781014601,-25.51008341,
5781614561,-25.49475923,
5782214521,-25.48244131,
5782814481,-25.46271514,
5783414441,-25.45748283,
5784014401,-25.43616181,
5784614361,-25.42095007,
5785214321,-25.40409103,
5785814281,-25.39032261,
5786414241,-25.37013144,
5787014201,-25.35764112,
5787614161,-25.33893188,
5788214121,-25.31945406,
5788814081,-25.30326192,
5789414041,-25.2786469,
5790014001,-25.2696529,
5790613961,-25.24987958,
5791213921,-25.21906229,
5791813881,-25.20340703,
5792413841,-25.1838931,
5793013801,-25.16990945,
5793613761,-25.14399382,
5794213721,-25.12954634,
5794813681,-25.10784242,
5795413641,-25.08471495,
5796013601,-25.05775732,
5796613561,-25.03144904,
5797213521,-25.00965394,
5797813481,-24.99156815,
5798413441,-24.96837875,
5799013401,-24.93603888,
5799613361,-24.91734739,
5800213321,-24.88802616,
5800813281,-24.86342869,
5801413241,-24.83921222,
5802013201,-24.81841705,
5802613161,-24.7891594,
5803213121,-24.76537997,
5803813081,-24.74506077,
5804413041,-24.71022342,
5805013001,-24.68798548,
5805612961,-24.66543047,
5806212921,-24.63812162,
5806812881,-24.61012769,
5807412841,-24.58129378,
5808012801,-24.55723354,
5808612761,-24.50572023,
5809212721,-24.49880609,
5809812681,-24.46924705,
5810412641,-24.44175323,
5811012601,-24.41460045,
5811612561,-24.38389103,
5812212521,-24.35271108,
5812812481,-24.3295416,
5813412441,-24.29468322,
5814012401,-24.26727208,
5814612361,-24.23847617,
5815212321,-24.21199519,
5815812281,-24.17923524,
5816412241,-24.14793606,
5817012201,-24.11736037,
5817612161,-24.08543018,
5818212121,-24.05374335,
5818812081,-24.02507251,
5819412041,-23.99314894,
5820012001,-23.95764304,
5820611961,-23.92769046,
5821211921,-23.89244321,
5821811881,-23.8624919,
5822411841,-23.82736971,
5823011801,-23.79459936,
5823611761,-23.76138493,
5824211721,-23.72733253,
5824811681,-23.69476558,
5825411641,-23.65995811,
5826011601,-23.626984,
5826611561,-23.59104302,
5827211521,-23.55716247,
5827811481,-23.52113264,
5828411441,-23.48866568,
5829011401,-23.45447833,
5829611361,-23.4179172,
5830211321,-23.38785082,
5830811281,-23.34960875,
5831411241,-23.3169521,
5832011201,-23.28158356,
5832611161,-23.24456222,
5833211121,-23.20819137,
5833811081,-23.17389277,
5834411041,-23.1373751,
5835011001,-23.10165756,
5835610961,-23.06783016,
5836210921,-23.02907984,
5836810881,-22.9985798,
5837410841,-22.95817596,
5838010801,-22.9204819,
5838610761,-22.88619272,
5839210721,-22.84957603,
5839810681,-22.81408125,
5840410641,-22.77662253,
5841010601,-22.73805937,
5841610561,-22.70191128,
5842210521,-22.66843355,
5842810481,-22.6284328,
5843410441,-22.59117793,
5844010401,-22.34363901,
5844610361,-22.5192136,
5845210321,-22.48195711,
5845810281,-22.44552291,
5846410240,-22.40887393,
5847010200,-22.37567961,
5847610160,-22.33982103,
5848210120,-22.29631656,
5848810080,-22.2724018,
5849410040,-22.23171941,
5850010000,-22.19318221,
5850609960,-22.16296397,
5851209920,-22.12449537,
5851809880,-22.08461596,
5852409840,-22.05269589,
5853009800,-22.01564943,
5853609760,-21.98007043,
5854209720,-21.94325033,
5854809680,-21.90939789,
5855409640,-21.8685222,
5856009600,-21.83600433,
5856609560,-21.80346502,
5857209520,-21.7707237,
5857809480,-21.73541928,
5858409440,-21.69272248,
5859009400,-21.6531654,
5859609360,-21.61886184,
5860209320,-21.583808,
5860809280,-21.55580069,
5861409240,-21.52307678,
5862009200,-21.4893036,
5862609160,-21.45852844,
5863209120,-21.42659799,
5863809080,-21.38993653,
5864409040,-21.35986656,
5865009000,-21.32163968,
5865608960,-21.29994241,
5866208920,-21.27086209,
5866808880,-21.23697786,
5867408840,-21.20941389,
5868008800,-21.17844422,
5868608760,-21.15030371,
5869208720,-21.11753984,
5869808680,-21.09081169,
5870408640,-21.06408561,
5871008600,-21.04215631,
5871608560,-21.01135565,
5872208520,-20.98146532,
5872808480,-20.95791812,
5873408440,-20.93669374,
5874008400,-20.91251166,
5874608360,-20.88126133,
5875208320,-20.86497928,
5875808280,-20.83496981,
5876408240,-20.80332786,
5877008200,-20.78194997,
5877608160,-20.75446161,
5878208120,-20.73111704,
5878808080,-20.71112512,
5879408040,-20.69184063,
5880008000,-20.66621025,
5880607960,-20.65678964,
5881207920,-20.62586752,
5881807880,-20.60779927,
5882407840,-20.58779932,
5883007800,-20.56775132,
5883607760,-20.548641,
5884207720,-20.52994791,
5884807680,-20.50949858,
5885407640,-20.49577725,
5886007600,-20.47527953,
5886607560,-20.46517938,
5887207520,-20.44008457,
5887807480,-20.42991584,
5888407440,-20.41547485,
5889007400,-20.40224546,
5889607360,-20.39274026,
5890207320,-20.37201428,
5890807280,-20.36555328,
5891407240,-20.35636665,
5892007200,-20.33884312,
5892607160,-20.33379912,
5893207120,-20.32583161,
5893807080,-20.3153258,
5894407040,-20.30727658,
5895007000,-20.2978785,
5895606960,-20.29890765,
5896206920,-20.29291612,
5896806880,-20.2814145,
5897406840,-20.27498412,
5898006800,-20.27476512,
5898606760,-20.26568462,
5899206720,-20.2625639,
5899806680,-20.26794503,
5900406640,-20.26277445,
5901006600,-20.26538015,
5901606560,-20.25623993,
5902206520,-20.25895229,
5902806480,-20.26118844,
5903406440,-20.26451129,
5904006400,-20.27054921,
5904606360,-20.26640713,
5905206320,-20.27048815,
5905806280,-20.27868161,
5906406240,-20.28453579,
5907006200,-20.28602794,
5907606160,-20.29021607,
5908206120,-20.28896935,
5908806080,-20.30593918,
5909406040,-20.31197761,
5910006000,-20.31904845,
5910605960,-20.33102422,
5911205920,-20.33655373,
5911805880,-20.33761126,
5912405840,-20.35485411,
5913005800,-20.36377726,
5913605760,-20.37247991,
5914205720,-20.40049871,
5914805680,-20.40090116,
5915405640,-20.41572684,
5916005600,-20.42702125,
5916605560,-20.44012073,
5917205520,-20.45913147,
5917805480,-20.46726888,
5918405440,-20.48914265,
5919005400,-20.50174817,
5919605360,-20.51687846,
5920205320,-20.53669941,
5920805280,-20.55072588,
5921405240,-20.56928751,
5922005200,-20.59116202,
5922605160,-20.60766403,
5923205120,-20.62730022,
5923805080,-20.64592256,
5924405040,-20.66480427,
5925005000,-20.68433101,
5925604960,-20.70409176,
5926204920,-20.72928109,
5926804880,-20.7496252,
5927404840,-20.77557673,
5928004800,-20.79673635,
5928604760,-20.82663484,
5929204720,-20.84718027,
5929804680,-20.87450883,
5930404640,-20.89936884,
5931004600,-20.9277069,
5931604560,-20.94764701,
5932204520,-20.97845441,
5932804480,-21.00206427,
5933404440,-21.0253637,
5934004400,-21.05426576,
5934604360,-21.08294063,
5935204320,-21.11377238,
5935804280,-21.13916164,
5936404240,-21.17231377,
5937004200,-21.20426493,
5937604160,-21.23246342,
5938204120,-21.26373154,
5938804080,-21.29099608,
5939404040,-21.32468001,
5940004000,-21.35370044,
5940603960,-21.38745882,
5941203920,-21.42002018,
5941803880,-21.45109355,
5942403840,-21.4856693,
5943003800,-21.51691305,
5943603760,-21.55138927,
5944203720,-21.58290175,
5944803680,-21.61758007,
5945403640,-21.65210066,
5946003600,-21.68524696,
5946603560,-21.71916292,
5947203520,-21.75175328,
5947803480,-21.78838181,
5948403440,-21.82411529,
5949003400,-21.85954823,
5949603360,-21.89550061,
5950203320,-21.93185011,
5950803280,-21.96585953,
5951403240,-21.99998534,
5952003200,-22.03639073,
5952603160,-22.06945345,
5953203120,-22.10852073,
5953803080,-22.14005422,
5954403040,-22.17681495,
5955003000,-22.21076464,
5955602960,-22.24644994,
5956202920,-22.28299271,
5956802880,-22.316987,
5957402840,-22.3591884,
5958002800,-22.39724239,
5958602760,-22.43267965,
5959202720,-22.46729427,
5959802680,-22.50763004,
5960402640,-22.54444004,
5961002600,-22.58007437,
5961602560,-22.61430334,
5962202520,-22.65454791,
5962802480,-22.68967675,
5963402440,-22.72908609,
5964002400,-22.7654059,
5964602360,-22.79927864,
5965202320,-22.84366327,
5965802280,-22.88216524,
5966402240,-22.91734191,
5967002200,-22.95729688,
5967602160,-22.99542297,
5968202120,-23.03490883,
5968802080,-23.07277581,
5969402040,-23.1091668,
5970002000,-23.1473465,
5970601960,-23.18729515,
5971201920,-23.22041188,
5971801880,-23.26369358,
5972401840,-23.29634484,
5973001800,-23.3354743,
5973601760,-23.37123526,
5974201720,-23.40903982,
5974801680,-23.45111469,
5975401640,-23.48372819,
5976001600,-23.52780875,
5976601560,-23.56101649,
5977201520,-23.59927273,
5977801480,-23.63423885,
5978401440,-23.66953441,
5979001400,-23.70820169,
5979601360,-23.73571029,
5980201320,-23.7773404,
5980801280,-23.81199938,
5981401240,-23.84820479,
5982001200,-23.88783219,
5982601160,-23.91778813,
5983201120,-23.95469778,
5983801080,-23.98180828,
5984401040,-24.01810592,
5985001000,-24.05961767,
5985600960,-24.08476839,
5986200920,-24.12094146,
5986800880,-24.15447222,
5987400840,-24.19133657,
5988000800,-24.21996691,
5988600760,-24.25582319,
5989200720,-24.29048665,
5989800680,-24.32128584,
5990400640,-24.34652718,
5991000600,-24.38202627,
5991600560,-24.41699583,
5992200520,-24.45030798,
5992800480,-24.47934855,
5993400440,-24.50425904,
5994000400,-24.53635599,
5994600360,-24.5671844,
5995200320,-24.6009258,
5995800280,-24.6340205,
