Frequency,S12_Magnitude,
5330444644,-20.40277713,
5331044604,-20.42409184,
5331644564,-20.45754371,
5332244524,-20.4830356,
5332844484,-20.51278788,
5333444444,-20.53471349,
5334044404,-20.56184288,
5334644364,-20.58930174,
5335244324,-20.61662387,
5335844284,-20.64892933,
5336444244,-20.67365465,
5337044204,-20.70697356,
5337644164,-20.72577928,
5338244124,-20.76583369,
5338844084,-20.79941438,
5339444044,-20.81796125,
5340044004,-20.83625162,
5340643964,-20.87555598,
5341243924,-20.9025222,
5341843884,-20.93079507,
5342443844,-20.96711005,
5343043804,-20.99093514,
5343643764,-21.02713044,
5344243724,-21.05773889,
5344843684,-21.08273215,
5345443644,-21.11420487,
5346043604,-21.19410505,
5346643564,-21.1735401,
5347243524,-21.10994088,
5347843484,-21.23674183,
5348443444,-21.26556241,
5349043404,-21.29562039,
5349643364,-21.33024925,
5350243324,-21.35926864,
5350843284,-21.38829005,
5351443244,-21.42436384,
5352043204,-21.45594273,
5352643164,-21.48334113,
5353243124,-21.51842195,
5353843084,-21.59988816,
5354443044,-21.57911629,
5355043004,-21.60866907,
5355642964,-21.64336322,
5356242924,-21.57966814,
5356842884,-21.70466483,
5357442844,-21.73451787,
5358042804,-21.76585782,
5358642764,-21.79967704,
5359242724,-21.83041812,
5359842684,-21.86262333,
5360442644,-21.89395998,
5361042604,-21.92560851,
5361642564,-21.95680506,
5362242524,-21.98980213,
5362842484,-22.01983232,
5363442444,-22.05059029,
5364042404,-22.08194964,
5364642364,-22.11274844,
5365242324,-22.14659862,
5365842284,-22.17390945,
5366442244,-22.21862326,
5367042204,-22.23827853,
5367642164,-22.27095034,
5368242124,-22.30047481,
5368842084,-22.33408008,
5369442044,-22.36244016,
5370042004,-22.39047633,
5370641964,-22.42514269,
5371241924,-22.45595441,
5371841884,-22.48667502,
5372441844,-22.51687463,
5373041804,-22.54845992,
5373641764,-22.57882402,
5374241724,-22.60802232,
5374841684,-22.63892736,
5375441644,-22.66920396,
5376041604,-22.69749944,
5376641564,-22.73149931,
5377241524,-22.7599532,
5377841484,-22.78801235,
5378441444,-22.82107015,
5379041404,-22.85004083,
5379641364,-22.87747036,
5380241324,-22.90864671,
5380841284,-22.93642357,
5381441244,-22.96609094,
5382041204,-22.99605992,
5382641164,-23.02586884,
5383241124,-23.05324516,
5383841084,-23.08123574,
5384441044,-23.11307119,
5385041004,-23.13970053,
5385640963,-23.16825069,
5386240923,-23.19825018,
5386840883,-23.2265184,
5387440843,-23.25264874,
5388040803,-23.28226521,
5388640763,-23.30862468,
5389240723,-23.33666706,
5389840683,-23.36405058,
5390440643,-23.39115285,
5391040603,-23.41680017,
5391640563,-23.44396592,
5392240523,-23.46922182,
5392840483,-23.49744011,
5393440443,-23.52412314,
5394040403,-23.54711757,
5394640363,-23.57428894,
5395240323,-23.59874586,
5395840283,-23.62583522,
5396440243,-23.65062905,
5397040203,-23.67641068,
5397640163,-23.69814843,
5398240123,-23.72413975,
5398840083,-23.74753291,
5399440043,-23.77229813,
5400040003,-23.77961284,
5400639963,-23.81889029,
5401239923,-23.84051618,
5401839883,-23.68844973,
5402439843,-23.88728991,
5403039803,-23.6898031,
5403639763,-23.92970657,
5404239723,-23.93757363,
5404839683,-23.97275628,
5405439643,-24.09642127,
5406039603,-24.01302739,
5406639563,-24.03577879,
5407239523,-24.05357356,
5407839483,-24.07085817,
5408439443,-24.09414025,
5409039403,-24.24465116,
5409639363,-24.13092664,
5410239323,-24.15088166,
5410839283,-24.16714631,
5411439243,-24.18288679,
5412039203,-24.20278656,
5412639163,-24.21944374,
5413239123,-24.24086039,
5413839083,-24.25772318,
5414439043,-24.27310053,
5415039003,-24.29204875,
5415638963,-24.30839094,
5416238923,-24.32540687,
5416838883,-24.34005441,
5417438843,-24.35837263,
5418038803,-24.37137594,
5418638763,-24.3899248,
5419238723,-24.40151621,
5419838683,-24.41667065,
5420438643,-24.43249226,
5421038603,-24.44526688,
5421638563,-24.46307244,
5422238523,-24.48082674,
5422838483,-24.49351967,
5423438443,-24.50668679,
5424038403,-24.51790791,
5424638363,-24.63029965,
5425238323,-24.54180513,
5425838283,-24.55700004,
5426438243,-24.57031424,
5427038203,-24.58139375,
5427638163,-24.58961621,
5428238123,-24.60218781,
5428838083,-24.61386504,
5429438043,-24.62270498,
5430038003,-24.63355113,
5430637963,-24.64158237,
5431237923,-24.65472102,
5431837883,-24.6627102,
5432437843,-24.67491375,
5433037803,-24.68384261,
5433637763,-24.68946226,
5434237723,-24.70345011,
5434837683,-24.71203842,
5435437643,-24.7162414,
5436037603,-24.71344452,
5436637563,-24.84780555,
5437237523,-24.74051792,
5437837483,-24.74896681,
5438437443,-24.47278127,
5439037403,-24.75827306,
5439637363,-24.76362765,
5440237323,-24.89348545,
5440837283,-24.78404169,
5441437243,-24.78535261,
5442037203,-24.79153133,
5442637163,-24.7967884,
5443237123,-24.80435947,
5443837083,-24.80432035,
5444437043,-24.53061024,
5445037003,-24.81182605,
5445636963,-24.81890597,
5446236923,-24.81951303,
5446836883,-24.82712225,
5447436843,-24.82987151,
5448036803,-24.8305166,
5448636763,-24.83243562,
5449236723,-24.85696692,
5449836683,-24.83613159,
5450436643,-24.84618402,
5451036603,-24.84097883,
5451636563,-24.55406718,
5452236523,-24.84928077,
5452836483,-24.84144268,
5453436443,-24.83516618,
5454036403,-24.62712578,
5454636363,-24.83797803,
5455236323,-24.58495857,
5455836283,-24.834675,
5456436243,-24.83366481,
5457036203,-24.8316374,
5457636163,-24.83154016,
5458236123,-25.00377476,
5458836083,-24.60111947,
5459436043,-24.82557305,
5460036003,-24.56066327,
5460635963,-24.80986839,
5461235923,-24.80717007,
5461835883,-24.80616908,
5462435843,-24.7980661,
5463035803,-24.79508889,
5463635763,-24.53688801,
5464235723,-24.78359514,
5464835683,-24.77218589,
5465435643,-24.76764412,
5466035603,-24.7604339,
5466635563,-24.75916042,
5467235523,-24.74569198,
5467835483,-24.73864473,
5468435443,-24.72830503,
5469035403,-24.72202996,
5469635363,-24.71159091,
5470235323,-24.70061916,
5470835283,-24.69204433,
5471435243,-24.68089257,
5472035203,-24.67193828,
5472635163,-24.66116013,
5473235123,-24.37559748,
5473835083,-24.8149103,
5474435043,-24.62774075,
5475035003,-24.61682448,
5475634963,-24.59758866,
5476234923,-24.58873529,
5476834883,-24.57697712,
5477434843,-24.56429368,
5478034803,-24.55503672,
5478634763,-24.55340872,
5479234723,-24.51970381,
5479834683,-24.51698282,
5480434643,-24.50068853,
5481034603,-24.48445215,
5481634563,-24.46805785,
5482234523,-24.4597512,
5482834483,-24.44166229,
5483434443,-24.42476875,
5484034403,-24.50656972,
5484634363,-24.3948676,
5485234323,-24.37503775,
5485834283,-24.36335433,
5486434243,-24.33892551,
5487034203,-24.32246173,
5487634163,-24.30355095,
5488234123,-24.28196388,
5488834083,-24.02341449,
5489434043,-24.25237949,
5490034003,-24.22728473,
5490633963,-24.21337267,
5491233923,-24.19443623,
5491833883,-24.17597206,
5492433843,-24.15619384,
5493033803,-24.14048723,
5493633763,-24.11787992,
5494233723,-24.09188906,
5494833683,-24.07098914,
5495433643,-24.04978213,
5496033603,-24.03284911,
5496633563,-24.01483989,
5497233523,-23.98507387,
5497833483,-23.96926699,
5498433443,-23.94253724,
5499033403,-23.92340849,
5499633363,-23.89957011,
5500233323,-23.87862631,
5500833283,-23.85808076,
5501433243,-23.83248417,
5502033203,-23.80941416,
5502633163,-23.78983706,
5503233123,-23.76034204,
5503833083,-23.73383857,
5504433043,-23.71253499,
5505033003,-23.69112187,
5505632963,-23.44326834,
5506232923,-23.6343202,
5506832883,-23.61351055,
5507432843,-23.5875668,
5508032803,-23.56262568,
5508632763,-23.53678314,
5509232723,-23.50842069,
5509832683,-23.49049227,
5510432643,-23.45986886,
5511032603,-23.43166836,
5511632563,-23.40642497,
5512232523,-23.38056088,
5512832483,-23.35478493,
5513432443,-23.3251436,
5514032403,-23.30009729,
5514632363,-23.26820626,
5515232323,-23.24369701,
5515832283,-23.2152879,
5516432243,-23.20134264,
5517032203,-23.16003066,
5517632163,-23.1322991,
5518232123,-23.10145612,
5518832083,-23.07412331,
5519432043,-23.04748036,
5520032003,-23.01945617,
5520631963,-22.98944561,
5521231923,-22.95822678,
5521831883,-22.92950755,
5522431843,-22.90309301,
5523031803,-22.87162761,
5523631763,-22.8425049,
5524231723,-22.81184056,
5524831683,-22.77944706,
5525431643,-22.74625819,
5526031603,-22.72538959,
5526631563,-22.69596192,
5527231523,-22.66696389,
5527831483,-22.63731815,
5528431443,-22.60472203,
5529031403,-22.57520592,
5529631363,-22.54716308,
5530231323,-22.51622283,
5530831283,-22.48463558,
5531431243,-22.45323725,
5532031203,-22.27313856,
5532631163,-22.39108207,
5533231123,-22.3626851,
5533831083,-22.33065026,
5534431043,-22.30049697,
5535031003,-22.27170741,
5535630963,-22.33709365,
5536230923,-22.20788094,
5536830883,-22.1768053,
5537430843,-22.14689624,
5538030803,-22.11481278,
5538630763,-22.08321441,
5539230722,-22.05389387,
5539830682,-22.02211126,
5540430642,-21.99273162,
5541030602,-21.96010089,
5541630562,-21.92834627,
5542230522,-21.8962404,
5542830482,-21.86454371,
5543430442,-21.83469535,
5544030402,-21.80339048,
5544630362,-21.77275879,
5545230322,-21.73962056,
5545830282,-21.71158681,
5546430242,-21.67955558,
5547030202,-21.65045005,
5547630162,-21.61971362,
5548230122,-21.58707403,
5548830082,-21.55679748,
5549430042,-21.52748962,
5550030002,-21.49969651,
5550629962,-21.46519529,
5551229922,-21.43631992,
5551829882,-21.40641113,
5552429842,-21.3759426,
5553029802,-21.34780326,
5553629762,-21.4036993,
5554229722,-21.29094932,
5554829682,-21.26017061,
5555429642,-21.23256098,
5556029602,-21.05889142,
5556629562,-21.17583365,
5557229522,-21.148149,
5557829482,-21.12188193,
5558429442,-21.09404691,
5559029402,-21.06636408,
5559629362,-21.03746646,
5560229322,-21.0141433,
5560829282,-20.98847994,
5561429242,-20.96112613,
5562029202,-20.93710546,
5562629162,-20.91280434,
5563229122,-20.88537866,
5563829082,-20.86383725,
5564429042,-20.83662811,
5565029002,-20.81212193,
5565628962,-20.7915639,
5566228922,-20.76890568,
5566828882,-20.74594552,
5567428842,-20.7182336,
5568028802,-20.70311933,
5568628762,-20.67667005,
5569228722,-20.65784448,
5569828682,-20.6336541,
5570428642,-20.61525057,
5571028602,-20.59226846,
5571628562,-20.57503914,
5572228522,-20.553651,
5572828482,-20.5454501,
5573428442,-20.5209885,
5574028402,-20.50537389,
5574628362,-20.48697321,
5575228322,-20.46745506,
5575828282,-20.45164352,
5576428242,-20.43207961,
5577028202,-20.41859559,
5577628162,-20.40491229,
5578228122,-20.39031959,
5578828082,-20.3719643,
5579428042,-20.36232807,
5580028002,-20.34911753,
5580627962,-20.33488115,
5581227922,-20.32539435,
5581827882,-20.31318818,
5582427842,-20.29872711,
5583027802,-20.29374391,
5583627762,-20.28212788,
5584227722,-20.28462686,
5584827682,-20.26920292,
5585427642,-20.25391011,
5586027602,-20.24908652,
5586627562,-20.24043552,
5587227522,-20.23612612,
5587827482,-20.13552127,
5588427442,-20.22465198,
5589027402,-20.21792009,
5589627362,-20.21438243,
5590227322,-20.21324473,
5590827282,-20.20360307,
5591427242,-20.20754014,
5592027202,-20.21129386,
5592627162,-20.20819321,
5593227122,-20.20032264,
5593827082,-20.21593531,
5594427042,-20.21692641,
5595027002,-20.21552564,
5595626962,-20.21195022,
5596226922,-20.20837074,
5596826882,-20.22219004,
5597426842,-20.20866974,
5598026802,-20.21363877,
5598626762,-20.21442093,
5599226722,-20.22123373,
5599826682,-20.22535941,
5600426642,-20.23598458,
5601026602,-20.237288,
5601626562,-20.24809016,
5602226522,-20.24802286,
5602826482,-20.25510447,
5603426442,-20.26671902,
5604026402,-20.27314895,
5604626362,-20.25922218,
5605226322,-20.29288766,
5605826282,-20.30050789,
5606426242,-20.30930116,
5607026202,-20.3194555,
5607626162,-20.33357231,
5608226122,-20.34531589,
5608826082,-20.35783326,
5609426042,-20.35565828,
5610026002,-20.38181497,
5610625962,-20.39310461,
5611225922,-20.40730295,
5611825882,-20.42087646,
5612425842,-20.43464007,
5613025802,-20.45243392,
5613625762,-20.46623293,
5614225722,-20.47528816,
5614825682,-20.49466244,
5615425642,-20.5178023,
5616025602,-20.52670136,
5616625562,-20.63024695,
5617225522,-20.56097911,
5617825482,-20.58335887,
5618425442,-20.50974491,
5619025402,-20.6162847,
5619625362,-20.64051742,
5620225322,-20.65807381,
5620825282,-20.67772011,
5621425242,-20.69833409,
5622025202,-20.7220923,
5622625162,-20.74180018,
5623225122,-20.76293472,
5623825082,-20.7840399,
5624425042,-20.80536638,
5625025002,-20.82828647,
5625624962,-20.84972263,
5626224922,-20.87152668,
5626824882,-20.89837107,
5627424842,-20.92278869,
5628024802,-20.94201632,
5628624762,-20.96396615,
5629224722,-20.99428184,
5629824682,-21.0181999,
5630424642,-21.04434164,
5631024602,-21.06932371,
5631624562,-21.09301551,
5632224522,-21.1166031,
5632824482,-21.14659345,
5633424442,-21.1699196,
5634024402,-21.19893291,
5634624362,-21.23521077,
5635224322,-21.25456457,
5635824282,-21.2807769,
5636424242,-21.3067389,
5637024202,-21.33372821,
5637624162,-21.37837231,
5638224122,-21.39383522,
5638824082,-21.50586821,
5639424042,-21.44960745,
5640024002,-21.4829058,
5640623962,-21.50999662,
5641223922,-21.53957406,
5641823882,-21.56928431,
5642423842,-21.59825301,
5643023802,-21.62473934,
5643623762,-21.65824604,
5644223722,-21.68712624,
5644823682,-21.72120524,
5645423642,-21.74909992,
5646023602,-21.78464218,
5646623562,-21.81076147,
5647223522,-21.84317204,
5647823482,-21.87549217,
5648423442,-21.90559783,
5649023402,-22.05357409,
5649623362,-21.96945886,
5650223322,-22.00124836,
5650823282,-22.03540433,
5651423242,-22.06765423,
5652023202,-22.09785203,
5652623162,-22.13000499,
5653223122,-22.16385987,
5653823082,-22.19672389,
5654423042,-22.22776822,
5655023002,-22.2521578,
5655622962,-22.29442143,
5656222922,-22.32592284,
5656822882,-22.35561923,
5657422842,-22.38872178,
5658022802,-22.42443401,
5658622762,-22.54815598,
5659222722,-22.48808698,
5659822682,-22.52143669,
5660422642,-22.55427441,
5661022602,-22.58352884,
5661622562,-22.61737633,
5662222522,-22.64879094,
5662822482,-22.67692859,
5663422442,-22.71458463,
5664022402,-22.74478055,
5664622362,-22.79390033,
5665222322,-22.809669,
5665822282,-22.84294244,
5666422242,-22.87403326,
5667022202,-22.9069895,
5667622162,-22.93897509,
5668222122,-22.96956158,
5668822082,-23.00133959,
5669422042,-23.03065667,
5670022002,-23.06281169,
5670621962,-23.09644905,
5671221922,-23.12571145,
5671821882,-23.1574316,
5672421842,-23.18487549,
5673021802,-23.22017079,
5673621762,-23.24993323,
5674221722,-23.28147371,
5674821682,-23.30905902,
5675421642,-23.34097029,
5676021602,-23.37020767,
5676621562,-23.40219148,
5677221522,-23.43204255,
5677821482,-23.46101193,
5678421442,-23.49106455,
5679021402,-23.51980437,
5679621362,-23.5510855,
5680221322,-23.57939729,
5680821282,-23.60882593,
5681421242,-23.63844434,
5682021202,-23.67096311,
5682621162,-23.70002813,
5683221122,-23.72521896,
5683821082,-23.7577884,
5684421042,-23.78356335,
5685021002,-23.81567842,
5685620962,-23.84550441,
5686220922,-23.87484475,
5686820882,-23.89789271,
5687420842,-23.92821542,
5688020802,-23.95641035,
5688620762,-23.98510719,
5689220722,-24.01143531,
5689820682,-24.03752791,
5690420642,-24.06704077,
5691020602,-24.09698429,
5691620562,-24.12513099,
5692220522,-24.14925082,
5692820481,-24.17471787,
5693420441,-24.19859428,
5694020401,-24.22374722,
5694620361,-24.25367142,
5695220321,-24.01446514,
5695820281,-24.30935377,
5696420241,-24.32868856,
5697020201,-24.35247463,
5697620161,-24.38118224,
5698220121,-24.08413118,
5698820081,-24.42688271,
5699420041,-24.45462476,
5700020001,-24.20317529,
5700619961,-24.50392199,
5701219921,-24.52731538,
5701819881,-24.54823242,
5702419841,-24.57469214,
5703019801,-24.59154889,
5703619761,-24.61612351,
5704219721,-24.63878504,
5704819681,-24.65813133,
5705419641,-24.68693383,
5706019601,-24.70456656,
5706619561,-24.72470132,
5707219521,-24.75017619,
5707819481,-24.7697016,
5708419441,-24.79654766,
5709019401,-24.8134632,
5709619361,-24.83523443,
5710219321,-24.85494694,
5710819281,-24.87643161,
5711419241,-24.8902323,
5712019201,-24.91584996,
5712619161,-24.94178036,
5713219121,-24.96018834,
5713819081,-24.96392169,
5714419041,-24.99172022,
5715019001,-25.00534199,
5715618961,-25.0374113,
5716218921,-25.03971033,
5716818881,-25.06025437,
5717418841,-25.09311266,
5718018801,-25.09442408,
5718618761,-25.11272429,
5719218721,-25.1261292,
5719818681,-25.14737838,
5720418641,-25.16703294,
5721018601,-25.17024378,
5721618561,-25.1932726,
5722218521,-25.2103512,
5722818481,-25.2167265,
5723418441,-25.24158103,
5724018401,-25.25042213,
5724618361,-25.26225608,
5725218321,-25.28805919,
5725818281,-25.29777985,
5726418241,-25.31449361,
5727018201,-25.32872945,
5727618161,-25.3281312,
5728218121,-25.34860691,
5728818081,-25.35282984,
5729418041,-25.37639953,
5730018001,-25.37995527,
5730617961,-25.38437889,
5731217921,-25.40372814,
5731817881,-25.41673241,
5732417841,-25.42067796,
5733017801,-25.43764974,
5733617761,-25.45487972,
5734217721,-25.61266489,
5734817681,-25.46638505,
5735417641,-25.46965797,
5736017601,-25.48462425,
5736617561,-25.48245516,
5737217521,-25.50233583,
5737817481,-25.51134828,
5738417441,-25.51308408,
5739017401,-25.51801752,
5739617361,-25.5244057,
5740217321,-25.5363283,
5740817281,-25.53525795,
5741417241,-25.54216294,
5742017201,-25.5546131,
5742617161,-25.55663326,
5743217121,-25.56029469,
5743817081,-25.56138826,
5744417041,-25.56510387,
5745017001,-25.57416312,
5745616961,-25.57210542,
5746216921,-25.57753971,
5746816881,-25.58509373,
5747416841,-25.26397092,
5748016801,-25.74876505,
5748616761,-25.58482058,
5749216721,-25.59085371,
5749816681,-25.57815101,
5750416641,-25.59119647,
5751016601,-25.59782634,
5751616561,-25.58763805,
5752216521,-25.5840037,
5752816481,-25.58141068,
5753416441,-25.58720361,
5754016401,-25.86923985,
5754616361,-25.57924777,
5755216321,-25.57648759,
5755816281,-25.58080445,
5756416241,-25.57740389,
5757016201,-25.57930624,
5757616161,-25.22907521,
5758216121,-25.57229684,
5758816081,-25.56229082,
5759416041,-25.55953886,
5760016001,-25.55015988,
5760615961,-25.55174945,
5761215921,-25.54092995,
5761815881,-25.53683583,
5762415841,-25.53116147,
5763015801,-25.53289977,
5763615761,-25.79156555,
5764215721,-25.51760569,
5764815681,-25.80697698,
5765415641,-25.80994321,
5766015601,-25.14904276,
5766615561,-25.48492011,
5767215521,-25.47476894,
5767815481,-25.46667459,
5768415441,-25.45963951,
5769015401,-25.44744892,
