Frequency,S12_Magnitude,
3724351734,-11.22965396,
3724951694,-11.3011543,
3725551654,-10.98509049,
3726151614,-11.19535605,
3726751574,-11.28950741,
3727351534,-11.26933937,
3727951494,-11.17898146,
3728551454,-11.0675618,
3729151414,-11.06319199,
3729751374,-11.1935529,
3730351334,-11.16076214,
3730951294,-11.27406553,
3731551254,-11.41671109,
3732151214,-11.17226105,
3732751174,-11.19064692,
3733351134,-11.24622525,
3733951094,-10.98475674,
3734551054,-11.0872917,
3735151014,-11.12858127,
3735750974,-11.23835852,
3736350934,-11.29059248,
3736950894,-11.20078941,
3737550854,-11.11129082,
3738150814,-11.22834181,
3738750774,-11.22069029,
3739350734,-11.21067073,
3739950694,-11.02660047,
3740550654,-11.1985203,
3741150614,-11.03948656,
3741750574,-11.14101566,
3742350534,-11.0855747,
3742950494,-11.03629692,
3743550454,-11.04724944,
3744150414,-11.00160618,
3744750374,-11.04875654,
3745350334,-11.05417502,
3745950294,-11.05295467,
3746550254,-11.19581547,
3747150214,-11.02761945,
3747750174,-11.10454638,
3748350134,-10.97132903,
3748950094,-11.13272142,
3749550054,-11.14078273,
3750150014,-11.00936194,
3750749974,-11.1070925,
3751349934,-11.09397048,
3751949894,-11.01753718,
3752549854,-11.04215892,
3753149814,-10.94187538,
3753749774,-11.22874042,
3754349734,-10.93390643,
3754949694,-11.04506132,
3755549654,-10.75487489,
3756149614,-10.90548991,
3756749574,-10.87663515,
3757349534,-10.8293349,
3757949494,-10.84948448,
3758549454,-10.78689306,
3759149414,-11.00277867,
3759749374,-10.85358992,
3760349334,-10.91859778,
3760949294,-10.71809989,
3761549254,-11.07498952,
3762149214,-11.18525963,
3762749174,-11.0785615,
3763349134,-10.76193726,
3763949094,-10.87710563,
3764549054,-10.81352781,
3765149014,-10.98427022,
3765748974,-10.93011665,
3766348934,-11.07802632,
3766948894,-10.90048355,
3767548854,-10.80775364,
3768148814,-10.81355039,
3768748774,-10.89475118,
3769348734,-10.77163837,
3769948694,-10.84430316,
3770548654,-10.82961695,
3771148614,-10.96651711,
3771748574,-10.74807535,
3772348534,-10.9393247,
3772948494,-10.7335144,
3773548454,-10.74301588,
3774148414,-10.92280806,
3774748374,-10.75739788,
3775348334,-10.94837207,
3775948294,-11.03256012,
3776548254,-10.72837601,
3777148214,-10.69363351,
3777748174,-10.6485594,
3778348134,-10.72377829,
3778948094,-10.60989525,
3779548054,-10.72309525,
3780148014,-10.7037185,
3780747974,-10.67358195,
3781347934,-10.82729384,
3781947894,-10.6473236,
3782547854,-10.70134079,
3783147814,-10.596179,
3783747774,-10.83710029,
3784347734,-10.83485649,
3784947694,-10.74304048,
3785547654,-10.6616938,
3786147614,-10.84992665,
3786747574,-10.80778213,
3787347534,-10.677824,
3787947494,-10.69331624,
3788547454,-10.66364038,
3789147414,-10.79744153,
3789747374,-10.73712983,
3790347334,-10.59603216,
3790947294,-10.73832928,
3791547254,-10.81793652,
3792147214,-10.73540408,
3792747174,-10.71970608,
3793347134,-10.67258044,
3793947094,-10.70319675,
3794547054,-10.76883413,
3795147014,-10.61240335,
3795746974,-10.74155821,
3796346934,-10.77919135,
3796946894,-10.66325619,
3797546854,-10.68626126,
3798146814,-10.72003755,
3798746774,-10.7142378,
3799346734,-10.72714275,
3799946694,-10.62044764,
3800546654,-10.65268862,
3801146614,-10.66226602,
3801746574,-10.74966507,
3802346534,-10.67806848,
3802946494,-10.57697861,
3803546454,-10.69810879,
3804146414,-10.69626208,
3804746374,-10.7612763,
3805346334,-10.63883538,
3805946294,-10.59721737,
3806546254,-10.66658368,
3807146214,-10.55534495,
3807746174,-10.69235611,
3808346134,-10.7497723,
3808946094,-10.64155032,
3809546054,-10.66587695,
3810146014,-10.72998856,
3810745974,-10.70836953,
3811345934,-10.60185879,
3811945894,-10.68717095,
3812545854,-10.77811579,
3813145814,-10.68618185,
3813745774,-10.62107673,
3814345734,-10.87089584,
3814945694,-10.85783606,
3815545654,-10.64916885,
3816145614,-10.68551772,
3816745574,-10.80922346,
3817345534,-10.83628254,
3817945494,-10.74376958,
3818545454,-10.62356179,
3819145414,-10.90815624,
3819745374,-10.67496702,
3820345334,-10.74090901,
3820945294,-10.74613061,
3821545254,-10.82879164,
3822145214,-10.71747696,
3822745174,-10.71835086,
3823345134,-10.71765081,
3823945094,-10.83868887,
3824545054,-10.81824647,
3825145014,-10.80227638,
3825744974,-10.77392553,
3826344934,-10.68947325,
3826944894,-10.79319027,
3827544854,-10.93514513,
3828144814,-10.69695873,
3828744774,-10.82971825,
3829344734,-10.8653882,
3829944694,-10.64144499,
3830544654,-10.80226131,
3831144614,-10.75578113,
3831744574,-10.81257059,
3832344534,-10.88222457,
3832944494,-10.80192814,
3833544454,-10.81023869,
3834144414,-10.75941706,
3834744374,-10.6904254,
3835344334,-10.81107531,
3835944294,-10.74742593,
3836544254,-10.63402881,
3837144214,-10.85400961,
3837744174,-10.80946658,
3838344134,-10.84205686,
3838944094,-10.65851123,
3839544054,-10.86272909,
3840144014,-10.86104193,
3840743974,-10.96182432,
3841343934,-10.86196258,
3841943894,-10.76550043,
3842543854,-10.85223289,
3843143814,-10.86960391,
3843743774,-10.77109985,
3844343734,-10.86983662,
3844943694,-10.80148311,
3845543654,-10.78257975,
3846143614,-10.82645912,
3846743574,-10.89851804,
3847343533,-10.6161953,
3847943493,-10.7636662,
3848543453,-10.80058684,
3849143413,-10.6367718,
3849743373,-11.04413308,
3850343333,-11.05468057,
3850943293,-10.73678649,
3851543253,-10.93092858,
3852143213,-10.91097293,
3852743173,-10.83422016,
3853343133,-10.97587314,
3853943093,-10.83095042,
3854543053,-10.9719803,
3855143013,-10.99861245,
3855742973,-10.83077478,
3856342933,-10.78090587,
3856942893,-10.72365408,
3857542853,-11.04710231,
3858142813,-10.87426382,
3858742773,-11.07164069,
3859342733,-10.90494025,
3859942693,-10.91633057,
3860542653,-10.84562833,
3861142613,-10.73949769,
3861742573,-10.88146908,
3862342533,-10.97696825,
3862942493,-11.02781806,
3863542453,-10.95677396,
3864142413,-11.06850378,
3864742373,-11.00987167,
3865342333,-11.07185269,
3865942293,-10.94646891,
3866542253,-10.83190968,
3867142213,-10.97340898,
3867742173,-11.13588635,
3868342133,-10.99589155,
3868942093,-11.03322943,
3869542053,-11.01376617,
3870142013,-11.03880786,
3870741973,-11.01239361,
3871341933,-11.12165958,
3871941893,-11.05931345,
3872541853,-10.96176679,
3873141813,-11.07546622,
3873741773,-11.03102388,
3874341733,-10.98857167,
3874941693,-11.05507366,
3875541653,-11.11861337,
3876141613,-11.05470145,
3876741573,-10.82461356,
3877341533,-11.02542456,
3877941493,-11.08251729,
3878541453,-11.18565292,
3879141413,-11.11681378,
3879741373,-11.18260623,
3880341333,-11.27373256,
3880941293,-11.09828111,
3881541253,-11.04327466,
3882141213,-11.14694207,
3882741173,-11.02191256,
3883341133,-11.16794132,
3883941093,-11.14966031,
3884541053,-11.16506683,
3885141013,-11.24278515,
3885740973,-11.01371983,
3886340933,-11.22418569,
3886940893,-11.21500337,
3887540853,-11.36009409,
3888140813,-11.07411147,
3888740773,-10.98729955,
3889340733,-11.09751093,
3889940693,-11.27345207,
3890540653,-11.29157096,
3891140613,-11.03522738,
3891740573,-11.01984653,
3892340533,-11.30457485,
3892940493,-11.45270187,
3893540453,-11.49199284,
3894140413,-11.26557978,
3894740373,-11.43259361,
3895340333,-11.38954247,
3895940293,-11.10669242,
3896540253,-11.40889242,
3897140213,-11.47272589,
3897740173,-11.48541057,
3898340133,-11.57960609,
3898940093,-11.5405337,
3899540053,-11.53584929,
3900140013,-11.58392392,
3900739973,-11.40678762,
3901339933,-11.59617111,
3901939893,-11.77879951,
3902539853,-11.43650073,
3903139813,-11.25243204,
3903739773,-11.63271725,
3904339733,-11.37503452,
3904939693,-11.59102087,
3905539653,-11.63700035,
3906139613,-11.49254632,
3906739573,-11.62829859,
3907339533,-11.71244051,
3907939493,-11.68588107,
3908539453,-11.79446619,
3909139413,-11.80102679,
3909739373,-11.81331609,
3910339333,-11.85187377,
3910939293,-11.64738548,
3911539253,-11.97809309,
3912139213,-11.71604888,
3912739173,-12.02716999,
3913339133,-12.06680379,
3913939093,-12.10253585,
3914539053,-11.96019189,
3915139013,-12.20625453,
3915738973,-12.081241,
3916338933,-12.19347795,
3916938893,-11.98921891,
3917538853,-12.32237379,
3918138813,-12.23097247,
3918738773,-12.06331701,
3919338733,-12.15342344,
3919938693,-12.05808603,
3920538653,-12.24079883,
3921138613,-12.20576901,
3921738573,-12.24817024,
3922338533,-12.30029765,
3922938493,-12.40900177,
3923538453,-12.32402491,
3924138413,-12.09080926,
3924738373,-12.30477065,
3925338333,-12.49903941,
3925938293,-12.29494074,
3926538253,-12.31896212,
3927138213,-12.26393921,
3927738173,-12.1475107,
3928338133,-12.58409243,
3928938093,-12.50364192,
3929538053,-12.29387491,
3930138013,-12.37636177,
3930737973,-12.22180426,
3931337933,-12.38950197,
3931937893,-12.45520411,
3932537853,-12.50949011,
3933137813,-12.45321186,
3933737773,-12.52094423,
3934337733,-12.40113508,
3934937693,-12.347147,
3935537653,-12.43667583,
3936137613,-12.51389919,
3936737573,-12.70529938,
3937337533,-12.58253156,
3937937493,-12.36709947,
3938537453,-12.74951296,
3939137413,-12.65492553,
3939737373,-12.52441812,
3940337333,-12.70039264,
3940937293,-12.61648343,
3941537253,-12.53103492,
3942137213,-12.69154194,
3942737173,-12.73570512,
3943337133,-12.7693162,
3943937093,-12.75921133,
3944537053,-12.81362631,
3945137013,-12.75947245,
3945736973,-12.72851595,
3946336933,-12.70547334,
3946936893,-12.9304586,
3947536853,-12.60913841,
3948136813,-12.92404889,
3948736773,-12.83160855,
3949336733,-12.99268246,
3949936693,-12.86108804,
3950536653,-12.75343547,
3951136613,-12.9330595,
3951736573,-12.984982,
3952336533,-12.76793456,
3952936493,-12.81464028,
3953536453,-12.96449043,
3954136413,-12.82641713,
3954736373,-12.79219228,
3955336333,-12.88702113,
3955936293,-12.87045056,
3956536253,-12.87240842,
3957136213,-12.83678238,
3957736173,-12.9156497,
3958336133,-13.00276267,
3958936093,-13.20037727,
3959536053,-12.99747791,
3960136013,-13.13269449,
3960735973,-13.07928067,
3961335933,-13.02733578,
3961935893,-12.98182582,
3962535853,-13.25484712,
3963135813,-13.14279784,
3963735773,-13.21783113,
3964335733,-12.8962253,
3964935693,-13.0547698,
3965535653,-13.1710961,
3966135613,-13.20149492,
3966735573,-12.94851829,
3967335533,-13.19994602,
3967935493,-13.17732331,
3968535453,-13.17208645,
3969135413,-13.3346439,
3969735373,-13.15742533,
3970335333,-13.19885444,
3970935293,-13.35153476,
3971535253,-13.04897895,
3972135213,-13.11399777,
3972735173,-13.14647402,
3973335133,-13.23042829,
3973935093,-13.20251571,
3974535053,-12.98310603,
3975135013,-13.05482297,
3975734973,-13.18504405,
3976334933,-13.07330022,
3976934893,-13.30027865,
3977534853,-13.03298052,
3978134813,-13.10302573,
3978734773,-13.06669044,
3979334733,-13.14573142,
3979934693,-13.20827392,
3980534653,-13.15332883,
3981134613,-13.25303044,
3981734573,-13.15667862,
3982334533,-13.08043518,
3982934493,-13.05305431,
3983534453,-13.04435,
3984134413,-13.29915775,
3984734373,-13.47897987,
3985334333,-13.15838979,
3985934293,-13.08374569,
3986534253,-13.14947359,
3987134213,-13.04027628,
3987734173,-13.17429218,
3988334133,-13.28324784,
3988934093,-13.20148352,
3989534053,-13.15177688,
3990134013,-13.11076922,
3990733973,-13.20365659,
3991333933,-13.04529324,
3991933893,-12.98352707,
3992533853,-13.17669495,
3993133813,-13.30010686,
3993733773,-13.09664792,
3994333733,-13.13944426,
3994933693,-13.18180644,
3995533653,-13.20672486,
3996133613,-13.12111379,
3996733573,-13.04989899,
3997333533,-13.2371447,
3997933493,-13.18498702,
3998533453,-13.13795141,
3999133413,-13.21405353,
3999733373,-13.0607087,
4000333333,-13.17734039,
4000933293,-13.09230785,
4001533253,-13.11924206,
4002133212,-13.09391014,
4002733172,-13.15178578,
4003333132,-12.91251455,
4003933092,-13.03502753,
4004533052,-12.83727184,
4005133012,-13.05290624,
4005732972,-12.94443284,
4006332932,-13.06438187,
4006932892,-13.08968522,
4007532852,-12.94987251,
4008132812,-13.00460859,
4008732772,-13.037792,
4009332732,-13.01819626,
4009932692,-12.74570292,
4010532652,-12.90648221,
4011132612,-12.85649295,
4011732572,-12.93472742,
4012332532,-12.95230312,
4012932492,-12.86808978,
4013532452,-12.80480965,
4014132412,-12.94675895,
4014732372,-12.68496634,
4015332332,-12.78399534,
4015932292,-12.82955027,
4016532252,-12.86613419,
4017132212,-12.84062467,
4017732172,-12.89640781,
4018332132,-12.68685895,
4018932092,-12.83660143,
4019532052,-12.66158165,
4020132012,-12.62763815,
4020731972,-12.75531197,
4021331932,-12.53896391,
4021931892,-12.78628567,
4022531852,-12.74434253,
4023131812,-12.77207485,
4023731772,-12.60411044,
4024331732,-12.93977716,
4024931692,-12.60653858,
4025531652,-12.63161122,
4026131612,-12.76595541,
4026731572,-12.85493144,
4027331532,-12.48845201,
4027931492,-12.71983533,
4028531452,-12.72919971,
4029131412,-12.60700324,
4029731372,-12.72212701,
4030331332,-12.44442359,
4030931292,-12.7209295,
4031531252,-12.5293086,
4032131212,-12.76367675,
4032731172,-12.59112201,
4033331132,-12.68900594,
4033931092,-12.54902703,
4034531052,-12.56571498,
4035131012,-12.4762055,
4035730972,-12.81597198,
4036330932,-12.24820886,
4036930892,-12.57015728,
4037530852,-12.4600892,
4038130812,-12.35589499,
4038730772,-12.54434678,
4039330732,-12.59485066,
4039930692,-12.60798989,
4040530652,-12.41790989,
4041130612,-12.43201819,
4041730572,-12.5712965,
4042330532,-12.26923184,
4042930492,-12.1520134,
4043530452,-12.36348296,
4044130412,-12.25342043,
4044730372,-12.2786822,
4045330332,-12.38722347,
4045930292,-12.47864936,
4046530252,-12.47473729,
4047130212,-12.38319873,
4047730172,-12.32088501,
4048330132,-12.19434219,
4048930092,-12.59742655,
4049530052,-12.33595697,
4050130012,-12.35780767,
4050729972,-12.4655535,
4051329932,-12.34572817,
4051929892,-12.28043577,
4052529852,-12.30352796,
4053129812,-12.36788206,
4053729772,-12.31242821,
4054329732,-12.38423462,
4054929692,-12.21510185,
4055529652,-12.48256574,
4056129612,-12.46064801,
4056729572,-12.49124918,
4057329532,-12.15119089,
4057929492,-12.16658775,
4058529452,-12.29329361,
4059129412,-12.2433605,
4059729372,-12.13976433,
4060329332,-12.49919845,
4060929292,-12.43191511,
4061529252,-12.36146142,
4062129212,-12.1864817,
4062729172,-12.23093788,
4063329132,-12.27105077,
4063929092,-12.33273809,
4064529052,-12.31934137,
4065129012,-12.34079843,
4065728972,-12.30171554,
4066328932,-12.22761154,
4066928892,-12.41600912,
4067528852,-12.20649586,
4068128812,-12.29917782,
4068728772,-12.23426577,
4069328732,-11.82884825,
4069928692,-12.48458331,
4070528652,-12.41036395,
4071128612,-12.47454611,
4071728572,-12.22161147,
4072328532,-12.39815677,
4072928492,-12.22890461,
4073528452,-11.99098008,
4074128412,-12.18043381,
4074728372,-12.10553572,
4075328332,-12.13085119,
4075928292,-12.19161512,
4076528252,-12.2220807,
4077128212,-12.2137162,
4077728172,-11.90371405,
4078328132,-11.9843159,
4078928092,-11.87747844,
4079528052,-11.97065478,
4080128012,-12.12385261,
4080727972,-12.0196461,
4081327932,-12.2465734,
4081927892,-12.29353478,
4082527852,-11.95986919,
4083127812,-12.23245473,
4083727772,-12.25658039,
4084327732,-12.27459408,
4084927692,-12.29689671,
4085527652,-12.20845359,
4086127612,-12.06870584,
4086727572,-12.16953966,
4087327532,-12.14853276,
4087927492,-12.10131263,
4088527452,-12.22241169,
4089127412,-12.13374226,
4089727372,-12.10058842,
4090327332,-12.19222178,
4090927292,-12.2198495,
4091527252,-12.05860401,
4092127212,-11.93007749,
4092727172,-11.95536042,
4093327132,-12.11248703,
4093927092,-12.30342767,
4094527052,-11.84996849,
4095127012,-12.29048339,
4095726972,-11.91831759,
4096326932,-12.14244003,
4096926892,-12.17644733,
4097526852,-12.06935093,
4098126812,-12.29325969,
4098726772,-12.31773393,
4099326732,-12.07894518,
4099926692,-12.39611138,
4100526652,-12.22447176,
4101126612,-12.22443,
4101726572,-12.23008373,
4102326532,-12.0284992,
4102926492,-12.2907757,
4103526452,-12.37381401,
4104126412,-12.05964473,
4104726372,-12.39607446,
4105326332,-12.30236043,
4105926292,-12.32479364,
4106526252,-12.28662604,
4107126212,-12.41324276,
4107726172,-12.2473837,
4108326132,-12.3026935,
4108926092,-12.22994105,
4109526052,-12.25232916,
4110126012,-12.08499812,
4110725972,-12.27877007,
4111325932,-12.22536532,
4111925892,-12.27229261,
4112525852,-12.28076629,
4113125812,-12.22237587,
4113725772,-12.37274353,
4114325732,-12.36822838,
4114925692,-12.33087935,
4115525652,-12.41678725,
4116125612,-12.35454789,
4116725572,-12.4263098,
4117325532,-12.47067906,
4117925492,-12.44997917,
4118525452,-12.41919332,
4119125412,-12.1312609,
4119725372,-12.24216444,
4120325332,-12.40132027,
4120925292,-12.28055737,
4121525252,-12.25430115,
4122125212,-12.44471127,
4122725172,-12.29533749,
4123325132,-12.55242605,
4123925092,-12.34851066,
4124525052,-12.17787702,
4125125012,-12.3700633,
4125724972,-12.71843127,
4126324932,-12.32688266,
4126924892,-12.10837991,
4127524852,-12.57682425,
4128124812,-12.50779784,
4128724772,-12.24321924,
4129324732,-12.2954133,
4129924692,-12.57047676,
4130524652,-12.55150968,
4131124612,-12.603301,
4131724572,-12.49395129,
4132324532,-12.52139727,
4132924492,-12.39663579,
4133524452,-12.48084425,
4134124412,-12.57188155,
4134724372,-12.52131847,
4135324332,-12.65309437,
4135924292,-12.44084707,
4136524252,-12.5716696,
4137124212,-12.45791157,
4137724172,-12.54540251,
4138324132,-12.41149666,
4138924092,-12.60422102,
4139524052,-12.50567009,
4140124012,-12.67752003,
4140723972,-12.83662621,
4141323932,-12.88722825,
4141923892,-12.51534626,
4142523852,-12.550139,
4143123812,-12.85825917,
4143723772,-12.76346933,
4144323732,-12.43141289,
4144923692,-12.68201487,
4145523652,-12.66273762,
4146123612,-12.5643744,
4146723572,-12.48022171,
4147323532,-12.71029691,
4147923492,-12.59771409,
4148523452,-12.72234919,
4149123412,-12.82413217,
4149723372,-12.60136991,
4150323332,-12.62626406,
4150923292,-12.86477491,
4151523252,-12.65203675,
4152123212,-12.63238364,
4152723172,-12.99224081,
4153323132,-12.88054348,
4153923092,-12.64197236,
4154523052,-12.75116432,
4155123012,-12.80151931,
4155722971,-12.64523664,
4156322931,-12.84501606,
4156922891,-12.78976971,
4157522851,-12.8237634,
4158122811,-12.83471058,
4158722771,-12.72457892,
4159322731,-12.85758063,
4159922691,-12.91398513,
4160522651,-13.00519739,
4161122611,-13.00319848,
4161722571,-12.86355448,
4162322531,-12.98143776,
4162922491,-12.9263196,
