Frequency,S12_Magnitude,
2856809580,-7.511316271,
2857409540,-7.615077801,
2858009500,-7.556890385,
2858609460,-7.535079898,
2859209420,-7.466192871,
2859809380,-7.449530912,
2860409340,-7.595262749,
2861009300,-7.52724667,
2861609260,-7.449162458,
2862209220,-7.519208422,
2862809180,-7.566347615,
2863409140,-7.504445859,
2864009100,-7.670773489,
2864609060,-7.634357991,
2865209020,-7.739221549,
2865808980,-7.559430673,
2866408940,-7.704400995,
2867008900,-7.648503213,
2867608860,-7.7073303,
2868208820,-7.692615061,
2868808780,-7.762525711,
2869408740,-7.670087754,
2870008700,-7.743202826,
2870608660,-7.66373046,
2871208620,-7.74845373,
2871808580,-7.758472106,
2872408540,-7.848997302,
2873008500,-7.785666128,
2873608460,-7.835803973,
2874208420,-7.804167198,
2874808380,-7.812179438,
2875408340,-7.818121695,
2876008300,-8.000616955,
2876608260,-7.908066012,
2877208220,-7.881149605,
2877808180,-7.879523756,
2878408140,-7.99248047,
2879008100,-7.991301906,
2879608060,-7.85042876,
2880208020,-8.049990835,
2880807980,-8.001801285,
2881407940,-7.839494743,
2882007900,-7.982782419,
2882607860,-8.020089977,
2883207820,-8.042240991,
2883807780,-8.116818553,
2884407740,-8.018056426,
2885007700,-8.061541474,
2885607660,-8.107082892,
2886207620,-8.011926458,
2886807580,-8.125364479,
2887407540,-8.050215005,
2888007500,-8.071912071,
2888607460,-8.085202995,
2889207420,-8.082767059,
2889807380,-8.172883995,
2890407340,-8.074723628,
2891007300,-8.180204538,
2891607260,-8.193156409,
2892207220,-8.242435475,
2892807180,-8.151688925,
2893407140,-8.230577287,
2894007100,-8.254423694,
2894607060,-8.299104673,
2895207020,-8.322484349,
2895806980,-8.257814164,
2896406940,-8.255384944,
2897006900,-8.361954526,
2897606860,-8.320110951,
2898206820,-8.375089666,
2898806780,-8.232963735,
2899406740,-8.345415106,
2900006700,-8.398295447,
2900606660,-8.416658464,
2901206620,-8.38905068,
2901806580,-8.445136295,
2902406540,-8.373168412,
2903006500,-8.47364269,
2903606460,-8.530501864,
2904206420,-8.459539769,
2904806380,-8.566037271,
2905406340,-8.549029436,
2906006300,-8.372131482,
2906606260,-8.535624575,
2907206220,-8.610516074,
2907806180,-8.504769296,
2908406140,-8.509304312,
2909006100,-8.654706674,
2909606060,-8.45816274,
2910206020,-8.72935517,
2910805980,-8.636468296,
2911405940,-8.630892104,
2912005900,-8.855458993,
2912605860,-8.816193134,
2913205820,-8.687293345,
2913805780,-8.678490014,
2914405740,-8.751464,
2915005700,-8.900872694,
2915605660,-8.759841089,
2916205620,-8.730694366,
2916805580,-8.86586784,
2917405540,-8.802735565,
2918005500,-8.850289883,
2918605460,-8.881646486,
2919205420,-8.901301049,
2919805380,-8.817838473,
2920405340,-8.764553162,
2921005300,-8.847857259,
2921605260,-8.921913433,
2922205220,-8.775180019,
2922805180,-8.847144088,
2923405140,-9.051770479,
2924005100,-8.897992452,
2924605059,-8.878925706,
2925205019,-8.966937866,
2925804979,-8.95570319,
2926404939,-8.943908201,
2927004899,-8.880444006,
2927604859,-8.902565398,
2928204819,-8.938253992,
2928804779,-9.066067421,
2929404739,-9.038358482,
2930004699,-9.114078053,
2930604659,-8.985629096,
2931204619,-8.99017968,
2931804579,-9.131722016,
2932404539,-9.117258747,
2933004499,-8.966722893,
2933604459,-9.018778799,
2934204419,-9.12577029,
2934804379,-9.189483167,
2935404339,-9.10414043,
2936004299,-9.392676049,
2936604259,-9.125581374,
2937204219,-9.158737358,
2937804179,-9.201641642,
2938404139,-9.170073241,
2939004099,-9.167311876,
2939604059,-9.195487906,
2940204019,-9.100850568,
2940803979,-9.079965209,
2941403939,-9.288675121,
2942003899,-9.271073488,
2942603859,-9.129507566,
2943203819,-9.245539667,
2943803779,-9.423361466,
2944403739,-9.207209979,
2945003699,-9.072666474,
2945603659,-9.27229692,
2946203619,-9.368159661,
2946803579,-9.111349618,
2947403539,-9.346056652,
2948003499,-9.304158545,
2948603459,-9.305211744,
2949203419,-9.311886321,
2949803379,-9.341903151,
2950403339,-9.494813509,
2951003299,-9.350759109,
2951603259,-9.312157747,
2952203219,-9.25440291,
2952803179,-9.17891263,
2953403139,-9.06343195,
2954003099,-9.320489498,
2954603059,-9.25001333,
2955203019,-9.275190915,
2955802979,-9.392764327,
2956402939,-9.272989586,
2957002899,-9.393845357,
2957602859,-9.152548851,
2958202819,-9.318992445,
2958802779,-9.272697588,
2959402739,-9.499901677,
2960002699,-9.383836959,
2960602659,-9.369237113,
2961202619,-9.347024601,
2961802579,-9.453516742,
2962402539,-9.374017145,
2963002499,-9.334806601,
2963602459,-9.2989811,
2964202419,-9.500733295,
2964802379,-9.461539394,
2965402339,-9.216681084,
2966002299,-9.231673438,
2966602259,-9.214837658,
2967202219,-9.237129374,
2967802179,-9.236227472,
2968402139,-9.258103346,
2969002099,-9.153208141,
2969602059,-9.321551288,
2970202019,-9.176921172,
2970801979,-9.21095705,
2971401939,-9.321510488,
2972001899,-9.281342288,
2972601859,-9.162474447,
2973201819,-9.258609555,
2973801779,-9.205738539,
2974401739,-9.166175599,
2975001699,-9.302577967,
2975601659,-9.105780675,
2976201619,-9.157364718,
2976801579,-9.188152199,
2977401539,-9.074218953,
2978001499,-9.283581893,
2978601459,-9.290619581,
2979201419,-9.095377554,
2979801379,-9.136052483,
2980401339,-9.067182753,
2981001299,-9.06978445,
2981601259,-9.080494209,
2982201219,-9.06770122,
2982801179,-8.96912959,
2983401139,-9.039279165,
2984001099,-9.078135801,
2984601059,-9.054699825,
2985201019,-9.132013047,
2985800979,-8.97501039,
2986400939,-9.122299286,
2987000899,-9.118556966,
2987600859,-9.035172506,
2988200819,-9.100642509,
2988800779,-8.963892588,
2989400739,-9.09814601,
2990000699,-9.154469901,
2990600659,-9.014552999,
2991200619,-9.003046249,
2991800579,-9.040470492,
2992400539,-9.12800807,
2993000499,-8.956374021,
2993600459,-9.029745857,
2994200419,-8.865414795,
2994800379,-8.761857045,
2995400339,-8.88375297,
2996000299,-8.835679624,
2996600259,-8.876974298,
2997200219,-8.846670218,
2997800179,-8.902635622,
2998400139,-8.916701577,
2999000099,-8.799303273,
2999600059,-8.892959356,
3000200019,-8.872187606,
3000799979,-8.868529,
3001399939,-8.912546004,
3001999899,-8.734022257,
3002599859,-8.840595206,
3003199819,-8.770188029,
3003799779,-8.863246975,
3004399739,-8.778740847,
3004999699,-8.740799238,
3005599659,-8.615049931,
3006199619,-8.717483857,
3006799579,-8.861915747,
3007399539,-8.865109424,
3007999499,-8.811825182,
3008599459,-8.67627905,
3009199419,-8.849613794,
3009799379,-8.759895323,
3010399339,-8.641921485,
3010999299,-8.81817927,
3011599259,-8.831223782,
3012199219,-8.643810055,
3012799179,-8.636802851,
3013399139,-8.639694939,
3013999099,-8.6302268,
3014599059,-8.774089812,
3015199019,-8.708917222,
3015798979,-8.730605544,
3016398939,-8.691582838,
3016998899,-8.747787032,
3017598859,-8.628416804,
3018198819,-8.668462601,
3018798779,-8.491622114,
3019398739,-8.678830216,
3019998699,-8.593621692,
3020598659,-8.577574635,
3021198619,-8.490701998,
3021798579,-8.616274855,
3022398539,-8.562876453,
3022998499,-8.600495665,
3023598459,-8.594305078,
3024198419,-8.615616365,
3024798379,-8.642963872,
3025398339,-8.61443396,
3025998299,-8.516737372,
3026598259,-8.608005656,
3027198219,-8.564135879,
3027798179,-8.552073902,
3028398139,-8.587392773,
3028998099,-8.557374816,
3029598059,-8.542055195,
3030198019,-8.652298271,
3030797979,-8.544694881,
3031397939,-8.57842222,
3031997899,-8.505071625,
3032597859,-8.613797522,
3033197819,-8.608379698,
3033797779,-8.582331375,
3034397739,-8.514643907,
3034997699,-8.543418722,
3035597659,-8.50426561,
3036197619,-8.502333124,
3036797579,-8.540510369,
3037397539,-8.526796187,
3037997499,-8.46890546,
3038597459,-8.574788959,
3039197419,-8.450456556,
3039797379,-8.555794123,
3040397339,-8.569134511,
3040997299,-8.461936616,
3041597259,-8.561237898,
3042197219,-8.497353107,
3042797179,-8.42126843,
3043397139,-8.446440177,
3043997099,-8.458079955,
3044597059,-8.44696984,
3045197019,-8.475914272,
3045796979,-8.479964898,
3046396939,-8.501514818,
3046996899,-8.507081811,
3047596859,-8.529612052,
3048196819,-8.594082968,
3048796779,-8.523594822,
3049396739,-8.538368827,
3049996699,-8.508731664,
3050596659,-8.419922043,
3051196619,-8.548581957,
3051796579,-8.441941136,
3052396539,-8.491749918,
3052996499,-8.362097125,
3053596459,-8.470535385,
3054196419,-8.469697293,
3054796379,-8.52803833,
3055396339,-8.482133455,
3055996299,-8.475838163,
3056596259,-8.505188976,
3057196219,-8.565940787,
3057796179,-8.443306608,
3058396139,-8.496111762,
3058996099,-8.570877677,
3059596059,-8.539120907,
3060196019,-8.65515915,
3060795979,-8.488051077,
3061395939,-8.520952666,
3061995899,-8.525415175,
3062595859,-8.590194702,
3063195819,-8.575414172,
3063795779,-8.465386961,
3064395739,-8.516410676,
3064995699,-8.482575224,
3065595659,-8.477897341,
3066195619,-8.57114808,
3066795579,-8.557381586,
3067395539,-8.538099635,
3067995499,-8.61100044,
3068595459,-8.498977452,
3069195419,-8.559740688,
3069795379,-8.560863596,
3070395339,-8.549371272,
3070995299,-8.475444011,
3071595259,-8.481057166,
3072195219,-8.561535909,
3072795179,-8.646504085,
3073395139,-8.509476126,
3073995099,-8.547440028,
3074595059,-8.507917463,
3075195019,-8.756889829,
3075794979,-8.510955625,
3076394939,-8.618118201,
3076994899,-8.623917528,
3077594859,-8.511485947,
3078194818,-8.485116568,
3078794778,-8.569766285,
3079394738,-8.626576216,
3079994698,-8.586883004,
3080594658,-8.597957877,
3081194618,-8.564930168,
3081794578,-8.58023135,
3082394538,-8.610180831,
3082994498,-8.629326404,
3083594458,-8.719267187,
3084194418,-8.685836718,
3084794378,-8.627633992,
3085394338,-8.572575665,
3085994298,-8.641388597,
3086594258,-8.668044996,
3087194218,-8.703766359,
3087794178,-8.538035416,
3088394138,-8.573945312,
3088994098,-8.755372901,
3089594058,-8.61377462,
3090194018,-8.723612762,
3090793978,-8.642815158,
3091393938,-8.761477932,
3091993898,-8.644337384,
3092593858,-8.669740439,
3093193818,-8.756499099,
3093793778,-8.663969726,
3094393738,-8.689971603,
3094993698,-8.705616081,
3095593658,-8.648566446,
3096193618,-8.653581755,
3096793578,-8.689957936,
3097393538,-8.627964379,
3097993498,-8.791758713,
3098593458,-8.750891439,
3099193418,-8.796916582,
3099793378,-8.714501759,
3100393338,-8.677560077,
3100993298,-8.727876113,
3101593258,-8.699912197,
3102193218,-8.70752828,
3102793178,-8.853528895,
3103393138,-8.796768225,
3103993098,-8.75706451,
3104593058,-8.752552055,
3105193018,-8.72811758,
3105792978,-8.693620402,
3106392938,-8.800623704,
3106992898,-8.797820949,
3107592858,-8.763945246,
3108192818,-8.693519799,
3108792778,-8.749499816,
3109392738,-8.932807483,
3109992698,-8.77558264,
3110592658,-8.944864357,
3111192618,-8.870614368,
3111792578,-8.835233186,
3112392538,-8.797878382,
3112992498,-8.856977935,
3113592458,-8.736056749,
3114192418,-8.902890488,
3114792378,-8.904674092,
3115392338,-8.857500472,
3115992298,-8.740348784,
3116592258,-8.782610656,
3117192218,-8.855925488,
3117792178,-8.830548778,
3118392138,-8.985127864,
3118992098,-8.940596681,
3119592058,-8.885064315,
3120192018,-8.779776432,
3120791978,-8.936659729,
3121391938,-8.86783522,
3121991898,-9.044589404,
3122591858,-8.95537518,
3123191818,-8.975619822,
3123791778,-8.827666561,
3124391738,-8.922501651,
3124991698,-8.931875927,
3125591658,-9.05031131,
3126191618,-8.963811938,
3126791578,-9.062909699,
3127391538,-9.039677582,
3127991498,-8.971828793,
3128591458,-9.031844462,
3129191418,-9.183157343,
3129791378,-9.084237135,
3130391338,-9.046583081,
3130991298,-9.063065638,
3131591258,-9.01646302,
3132191218,-9.173155279,
3132791178,-9.076960301,
3133391138,-9.040916096,
3133991098,-9.248660821,
3134591058,-9.074862512,
3135191018,-9.215209715,
3135790978,-9.204150906,
3136390938,-9.330302562,
3136990898,-9.211414053,
3137590858,-9.321036671,
3138190818,-9.13807521,
3138790778,-9.349183925,
3139390738,-9.254830345,
3139990698,-9.265919845,
3140590658,-9.403417376,
3141190618,-9.332459832,
3141790578,-9.481065676,
3142390538,-9.270377714,
3142990498,-9.516296299,
3143590458,-9.41790981,
3144190418,-9.51178473,
3144790378,-9.467954366,
3145390338,-9.545627031,
3145990298,-9.517866835,
3146590258,-9.42241013,
3147190218,-9.393597192,
3147790178,-9.432390547,
3148390138,-9.379541906,
3148990098,-9.400284137,
3149590058,-9.520887012,
3150190018,-9.511624269,
3150789978,-9.627513716,
3151389938,-9.532047214,
3151989898,-9.523080341,
3152589858,-9.641559998,
3153189818,-9.617554032,
3153789778,-9.510029653,
3154389738,-9.529639297,
3154989698,-9.55312628,
3155589658,-9.571035799,
3156189618,-9.618027738,
3156789578,-9.631085512,
3157389538,-9.722929215,
3157989498,-9.710701046,
3158589458,-9.616699871,
3159189418,-9.56062632,
3159789378,-9.76320352,
3160389338,-9.678130863,
3160989298,-9.687925877,
3161589258,-9.633840112,
3162189218,-9.729438904,
3162789178,-9.551988768,
3163389138,-9.637554298,
3163989098,-9.782491578,
3164589058,-9.671030329,
3165189018,-9.731896106,
3165788978,-9.824665646,
3166388938,-9.730348463,
3166988898,-9.722351531,
3167588858,-9.788552175,
3168188818,-9.675831907,
3168788778,-9.780117882,
3169388738,-9.786163849,
3169988698,-9.666986275,
3170588658,-9.837555659,
3171188618,-9.875690363,
3171788578,-9.77241233,
3172388538,-9.88840846,
3172988498,-9.802624096,
3173588458,-9.814564882,
3174188418,-9.81147631,
3174788378,-9.787118429,
3175388338,-9.980814979,
3175988298,-9.897785527,
3176588258,-9.880856853,
3177188218,-9.88714643,
3177788178,-9.832494538,
3178388138,-9.980028955,
3178988098,-9.837339661,
3179588058,-9.804384435,
3180188018,-9.869427467,
3180787978,-9.871421167,
3181387938,-9.93737625,
3181987898,-9.860065074,
3182587858,-9.770545925,
3183187818,-9.789601016,
3183787778,-9.889278416,
3184387738,-9.827835357,
3184987698,-9.969274358,
3185587658,-9.985324554,
3186187618,-9.892882445,
3186787578,-9.99933069,
3187387538,-9.902866745,
3187987498,-9.843693522,
3188587458,-9.947040695,
3189187418,-9.850638267,
3189787378,-9.786106913,
3190387338,-9.930686841,
3190987298,-9.854217771,
3191587258,-9.93596114,
3192187218,-10.20460237,
3192787178,-10.04130293,
3193387138,-10.02490369,
3193987098,-10.07138033,
3194587058,-10.00802152,
3195187018,-9.989915794,
3195786978,-9.991135348,
3196386938,-9.937032096,
3196986898,-9.987550277,
3197586858,-9.950837829,
3198186818,-9.896597684,
3198786778,-10.05271425,
3199386738,-10.02498239,
3199986698,-9.905327031,
3200586658,-9.887546529,
3201186618,-10.14717946,
3201786578,-10.10590134,
3202386538,-9.964455329,
3202986498,-9.976660853,
3203586458,-10.02105713,
3204186418,-9.869698865,
3204786378,-10.01595825,
3205386338,-9.875137017,
3205986298,-9.924519158,
3206586258,-9.957947691,
3207186218,-10.01063252,
3207786178,-9.893162409,
3208386138,-10.10182545,
3208986098,-9.912633612,
3209586058,-9.988124869,
3210186018,-9.959968486,
3210785978,-9.785120545,
3211385938,-9.935874385,
3211985898,-9.899027022,
3212585858,-9.877173382,
3213185818,-9.950394188,
3213785778,-9.853500292,
3214385738,-9.896883593,
3214985698,-9.941288002,
3215585658,-9.776868758,
3216185618,-9.93624074,
3216785578,-9.954998645,
3217385538,-9.875415415,
3217985498,-9.913525988,
3218585458,-9.977429463,
3219185418,-9.905167539,
3219785378,-9.863107858,
3220385338,-9.86318,
3220985298,-9.8885017,
3221585258,-9.813897032,
3222185218,-9.815357863,
3222785178,-9.969126938,
3223385138,-9.785151274,
3223985098,-9.811079853,
3224585058,-9.732020882,
3225185018,-9.837789639,
3225784978,-9.687722848,
3226384938,-9.814863355,
3226984898,-9.64359146,
3227584858,-9.795097439,
3228184818,-9.743586156,
3228784778,-9.657778373,
3229384738,-9.869819965,
3229984698,-9.818956335,
3230584658,-9.818235515,
3231184618,-9.668176905,
3231784578,-9.710315906,
3232384537,-9.680265387,
3232984497,-9.573283435,
3233584457,-9.710717055,
3234184417,-9.669924032,
3234784377,-9.724756682,
3235384337,-9.646525721,
3235984297,-9.704594794,
3236584257,-9.646900046,
3237184217,-9.606889551,
3237784177,-9.705224051,
3238384137,-9.582779223,
3238984097,-9.651276596,
3239584057,-9.548274866,
3240184017,-9.62317726,
3240783977,-9.689590041,
3241383937,-9.46787739,
3241983897,-9.636751658,
3242583857,-9.528906293,
3243183817,-9.678684583,
3243783777,-9.590260186,
3244383737,-9.586277738,
3244983697,-9.516150979,
3245583657,-9.646128295,
3246183617,-9.532036564,
3246783577,-9.519997924,
3247383537,-9.472665495,
3247983497,-9.520886493,
3248583457,-9.455804812,
3249183417,-9.418105418,
3249783377,-9.440254891,
3250383337,-9.490763769,
3250983297,-9.58262097,
3251583257,-9.492851552,
3252183217,-9.548480776,
3252783177,-9.410544942,
3253383137,-9.462153867,
3253983097,-9.438077228,
3254583057,-9.399259518,
3255183017,-9.447518819,
3255782977,-9.36455096,
3256382937,-9.434928847,
3256982897,-9.380454888,
3257582857,-9.479829313,
3258182817,-9.480682602,
3258782777,-9.375899011,
3259382737,-9.441291753,
3259982697,-9.365420355,
3260582657,-9.344870969,
3261182617,-9.439051872,
3261782577,-9.451260416,
3262382537,-9.427435191,
3262982497,-9.408002799,
3263582457,-9.344375036,
3264182417,-9.441511707,
3264782377,-9.335217409,
3265382337,-9.409188297,
3265982297,-9.358491264,
3266582257,-9.331291786,
3267182217,-9.367887884,
3267782177,-9.340311465,
3268382137,-9.309991557,
3268982097,-9.351129633,
3269582057,-9.371255946,
3270182017,-9.346783214,
3270781977,-9.381067821,
3271381937,-9.28260478,
3271981897,-9.408509562,
3272581857,-9.214852339,
3273181817,-9.334633176,
3273781777,-9.278458622,
3274381737,-9.273877949,
3274981697,-9.405166547,
3275581657,-9.347223778,
3276181617,-9.225308286,
3276781577,-9.19819708,
3277381537,-9.222074826,
3277981497,-9.358889812,
3278581457,-9.346590747,
3279181417,-9.244643508,
3279781377,-9.332660539,
3280381337,-9.350387484,
3280981297,-9.412210655,
3281581257,-9.274319471,
3282181217,-9.274593097,
3282781177,-9.281382491,
3283381137,-9.257335445,
3283981097,-9.292909511,
3284581057,-9.307446772,
3285181017,-9.263501253,
3285780977,-9.286073285,
3286380937,-9.347929427,
3286980897,-9.246007951,
3287580857,-9.248995978,
3288180817,-9.166775289,
3288780777,-9.378156617,
3289380737,-9.248479403,
3289980697,-9.087567864,
3290580657,-9.256639782,
3291180617,-9.263335962,
3291780577,-9.348403588,
3292380537,-9.199217126,
3292980497,-9.220506491,
3293580457,-9.283875595,
3294180417,-9.28301177,
3294780377,-9.238146056,
3295380337,-9.327954812,
3295980297,-9.257450133,
3296580257,-9.273763603,
3297180217,-9.351199082,
3297780177,-9.408046071,
3298380137,-9.239688008,
3298980097,-9.310433296,
3299580057,-9.329993285,
3300180017,-9.190742996,
3300779977,-9.299800747,
3301379937,-9.19120993,
3301979897,-9.223731464,
3302579857,-9.317791616,
3303179817,-9.201399916,
3303779777,-9.264206966,
3304379737,-9.362299663,
3304979697,-9.310014738,
3305579657,-9.307983083,
3306179617,-9.384410654,
3306779577,-9.311394627,
3307379537,-9.249595169,
3307979497,-9.369947046,
3308579457,-9.29226868,
3309179417,-9.327604808,
3309779377,-9.287540349,
3310379337,-9.121059983,
3310979297,-9.368604373,
3311579257,-9.204184842,
3312179217,-9.382357185,
3312779177,-9.246472066,
3313379137,-9.216670675,
3313979097,-9.342331645,
3314579057,-9.337679218,
3315179017,-9.348067345,
3315778977,-9.286282145,
3316378937,-9.301817889,
3316978897,-9.239565266,
3317578857,-9.271419495,
3318178817,-9.300514622,
3318778777,-9.29496683,
3319378737,-9.264554973,
3319978697,-9.227630937,
3320578657,-9.382657827,
3321178617,-9.267103764,
3321778577,-9.389019432,
3322378537,-9.403110775,
3322978497,-9.333556692,
3323578457,-9.281246835,
3324178417,-9.323497476,
3324778377,-9.242217134,
3325378337,-9.341205228,
3325978297,-9.299063662,
3326578257,-9.393940425,
3327178217,-9.173409587,
3327778177,-9.366908354,
3328378137,-9.388441322,
3328978097,-9.390563149,
3329578057,-9.42679513,
3330178017,-9.392249143,
3330777977,-9.198782795,
3331377937,-9.32271454,
3331977897,-9.283618385,
3332577857,-9.284389825,
3333177817,-9.377672653,
3333777777,-9.325103031,
3334377737,-9.447848528,
3334977697,-9.38821052,
3335577657,-9.345003892,
3336177617,-9.305847768,
3336777577,-9.347927034,
3337377537,-9.374128445,
3337977497,-9.440703349,
3338577457,-9.367574391,
3339177417,-9.374922895,
3339777377,-9.337946244,
3340377337,-9.467379641,
3340977297,-9.371277643,
3341577257,-9.348444576,
3342177217,-9.343641261,
3342777177,-9.455319285,
3343377137,-9.369655149,
3343977097,-9.372582089,
3344577057,-9.379932444,
3345177017,-9.325922809,
3345776977,-9.442934447,
3346376937,-9.254742425,
3346976897,-9.322777945,
3347576857,-9.46485182,
3348176817,-9.446885203,
3348776777,-9.401808956,
3349376737,-9.476551579,
3349976697,-9.426024189,
3350576657,-9.354581523,
3351176617,-9.418906302,
3351776577,-9.337402012,
3352376537,-9.427796485,
3352976497,-9.356252767,
3353576457,-9.427427936,
3354176417,-9.342996426,
3354776377,-9.39582775,
3355376337,-9.350872837,
3355976297,-9.477069982,
3356576257,-9.388608704,
3357176217,-9.430160137,
3357776177,-9.607452131,
3358376137,-9.46949334,
3358976097,-9.328524273,
3359576057,-9.629282499,
3360176017,-9.442664488,
3360775977,-9.433915337,
3361375937,-9.426322782,
3361975897,-9.397498318,
3362575857,-9.455331674,
3363175817,-9.506970511,
3363775777,-9.521587857,
3364375737,-9.506178525,
3364975697,-9.614453803,
3365575657,-9.547907461,
3366175617,-9.776379165,
3366775577,-9.582247738,
3367375537,-9.421856381,
3367975497,-9.687182934,
3368575457,-9.595223632,
3369175417,-9.686551834,
3369775377,-9.531933146,
3370375337,-9.5733157,
3370975297,-9.601694475,
3371575257,-9.805946616,
3372175217,-9.583294328,
3372775177,-9.472742726,
3373375137,-9.583903559,
3373975097,-9.526286947,
3374575057,-9.502014875,
3375175017,-9.619452658,
3375774977,-9.53136109,
3376374937,-9.644483701,
3376974897,-9.675655712,
3377574857,-9.805639248,
3378174817,-9.528875213,
3378774777,-9.470556605,
3379374737,-9.547569698,
3379974697,-9.561130773,
3380574657,-9.689325845,
3381174617,-9.634491341,
3381774577,-9.769321828,
3382374537,-9.71109802,
3382974497,-9.751076815,
3383574457,-9.637161075,
3384174417,-9.693313296,
3384774377,-9.724043119,
3385374337,-9.77593874,
3385974296,-9.786734954,
3386574256,-9.84221666,
3387174216,-9.850033784,
3387774176,-9.851570432,
3388374136,-9.786166742,
3388974096,-9.781927769,
3389574056,-9.75193056,
3390174016,-9.873652627,
3390773976,-9.857910997,
3391373936,-9.921204357,
3391973896,-9.923073643,
3392573856,-9.959131118,
3393173816,-9.910285375,
3393773776,-9.951079291,
3394373736,-10.03879026,
3394973696,-9.93340998,
3395573656,-10.29792396,
3396173616,-10.17595837,
3396773576,-9.946051799,
3397373536,-10.24098979,
3397973496,-9.812631236,
3398573456,-9.915541737,
3399173416,-10.0395422,
3399773376,-10.1690759,
3400373336,-10.08313063,
3400973296,-10.07998051,
3401573256,-9.960852375,
3402173216,-10.21092662,
3402773176,-10.1694245,
3403373136,-10.16119171,
3403973096,-10.21768777,
3404573056,-10.33213185,
3405173016,-9.889339189,
3405772976,-10.20883511,
3406372936,-10.08379303,
3406972896,-10.2452213,
3407572856,-10.30847307,
3408172816,-10.28086798,
3408772776,-10.1261093,
3409372736,-10.28698913,
3409972696,-10.46125519,
3410572656,-10.23435366,
3411172616,-10.26721781,
3411772576,-10.28958843,
3412372536,-10.38106702,
3412972496,-10.40698166,
3413572456,-10.25931902,
3414172416,-10.30766529,
3414772376,-10.3483693,
3415372336,-10.28785111,
3415972296,-10.40825262,
3416572256,-10.20510458,
3417172216,-10.30154665,
3417772176,-10.34249075,
3418372136,-10.22858626,
3418972096,-10.45108094,
3419572056,-10.31232058,
3420172016,-10.43490481,
3420771976,-10.26443315,
3421371936,-10.4171126,
3421971896,-10.51380009,
3422571856,-10.23882794,
3423171816,-10.31062854,
3423771776,-10.31909273,
3424371736,-10.38178689,
3424971696,-10.32586859,
3425571656,-10.29546714,
3426171616,-10.36993332,
3426771576,-10.23578354,
3427371536,-10.34671103,
3427971496,-10.43868468,
3428571456,-10.37616034,
3429171416,-10.58180766,
3429771376,-10.29582792,
3430371336,-10.28855541,
3430971296,-10.28908755,
3431571256,-10.42026256,
3432171216,-10.44901014,
3432771176,-10.35749268,
3433371136,-10.39341789,
3433971096,-10.51845192,
3434571056,-10.33501174,
3435171016,-10.44753895,
3435770976,-10.40573285,
3436370936,-10.33501137,
3436970896,-10.4182441,
3437570856,-10.4012091,
3438170816,-10.41634211,
3438770776,-10.32919274,
3439370736,-10.55148166,
3439970696,-10.60327656,
3440570656,-10.33884343,
3441170616,-10.38566663,
3441770576,-10.38365789,
3442370536,-10.4504439,
3442970496,-10.51512925,
3443570456,-10.31219356,
3444170416,-10.40019669,
3444770376,-10.50451396,
3445370336,-10.35503437,
3445970296,-10.29668649,
3446570256,-10.34116006,
3447170216,-10.1959682,
3447770176,-10.35603892,
3448370136,-10.36226688,
3448970096,-10.42191027,
3449570056,-10.33410497,
3450170016,-10.39371185,
3450769976,-10.38178786,
3451369936,-10.34146318,
3451969896,-10.4315303,
3452569856,-10.33953175,
3453169816,-10.34710469,
3453769776,-10.3835191,
3454369736,-10.21691091,
3454969696,-10.32121633,
3455569656,-10.34619298,
3456169616,-10.35161094,
3456769576,-10.38031405,
3457369536,-10.36177278,
3457969496,-10.53752638,
3458569456,-10.32198331,
3459169416,-10.35303714,
3459769376,-10.49945579,
3460369336,-10.23613247,
3460969296,-10.26673701,
3461569256,-10.30396195,
3462169216,-10.20317527,
3462769176,-10.30836362,
3463369136,-10.32885236,
3463969096,-10.28002782,
3464569056,-10.43319897,
3465169016,-10.31674866,
3465768976,-10.31698632,
3466368936,-10.21680034,
3466968896,-10.24373062,
3467568856,-10.37014172,
3468168816,-10.30235346,
3468768776,-10.39407006,
3469368736,-10.34891372,
3469968696,-10.35171139,
3470568656,-10.33535943,
3471168616,-10.32414636,
3471768576,-10.16029726,
3472368536,-10.28933326,
3472968496,-10.09492642,
3473568456,-10.21659229,
3474168416,-10.22279233,
3474768376,-10.152283,
3475368336,-10.32382006,
3475968296,-10.13162517,
3476568256,-10.03408845,
3477168216,-10.24878407,
3477768176,-10.16689383,
3478368136,-10.22514744,
3478968096,-10.19444832,
3479568056,-10.21304215,
3480168016,-10.1463806,
3480767976,-10.23205892,
3481367936,-10.16099374,
3481967896,-10.20013693,
3482567856,-10.28923923,
3483167816,-10.16166696,
3483767776,-10.12570138,
3484367736,-10.01581598,
3484967696,-10.01050087,
3485567656,-10.13109881,
3486167616,-10.28157898,
3486767576,-10.04204128,
3487367536,-10.13649255,
3487967496,-9.986539731,
3488567456,-10.18150105,
3489167416,-10.14554032,
3489767376,-10.04087835,
3490367336,-10.13631485,
3490967296,-9.826989688,
3491567256,-10.04207695,
3492167216,-9.976484989,
3492767176,-10.17014809,
3493367136,-10.14298772,
3493967096,-9.912457902,
3494567056,-10.03382752,
3495167016,-9.958790574,
3495766976,-9.78517483,
3496366936,-9.96419543,
3496966896,-10.03321102,
3497566856,-9.929921964,
3498166816,-10.06220765,
3498766776,-9.825578033,
3499366736,-9.977803524,
3499966696,-9.890577619,
3500566656,-9.843663941,
3501166616,-9.82667145,
3501766576,-9.870090453,
