Frequency,S12_Magnitude,
3018798779,-8.460746745,
3019398739,-8.663365379,
3019998699,-8.567852474,
3020598659,-8.498209221,
3021198619,-8.546569344,
3021798579,-8.674674701,
3022398539,-8.516052354,
3022998499,-8.550997585,
3023598459,-8.503382147,
3024198419,-8.547457841,
3024798379,-8.622084702,
3025398339,-8.564623674,
3025998299,-8.627787517,
3026598259,-8.494189236,
3027198219,-8.568245342,
3027798179,-8.579381802,
3028398139,-8.460720429,
3028998099,-8.405535399,
3029598059,-8.523138938,
3030198019,-8.499490536,
3030797979,-8.588170277,
3031397939,-8.536523228,
3031997899,-8.427127615,
3032597859,-8.55351654,
3033197819,-8.463342616,
3033797779,-8.378582915,
3034397739,-8.427677147,
3034997699,-8.42082659,
3035597659,-8.531182125,
3036197619,-8.439547615,
3036797579,-8.56444505,
3037397539,-8.404332963,
3037997499,-8.447730557,
3038597459,-8.424416006,
3039197419,-8.474855545,
3039797379,-8.47753292,
3040397339,-8.490844839,
3040997299,-8.365903566,
3041597259,-8.432290716,
3042197219,-8.520685508,
3042797179,-8.513299699,
3043397139,-8.426392362,
3043997099,-8.559286423,
3044597059,-8.368013238,
3045197019,-8.527579123,
3045796979,-8.521347068,
3046396939,-8.397215896,
3046996899,-8.448062244,
3047596859,-8.532862867,
3048196819,-8.529183783,
3048796779,-8.47251356,
3049396739,-8.456730688,
3049996699,-8.42452469,
3050596659,-8.480764433,
3051196619,-8.353698159,
3051796579,-8.39591577,
3052396539,-8.45821187,
3052996499,-8.429066189,
3053596459,-8.516478818,
3054196419,-8.422396389,
3054796379,-8.503057851,
3055396339,-8.479823113,
3055996299,-8.364434607,
3056596259,-8.497366742,
3057196219,-8.582517141,
3057796179,-8.505319229,
3058396139,-8.492982608,
3058996099,-8.484261333,
3059596059,-8.495806422,
3060196019,-8.401953458,
3060795979,-8.50701626,
3061395939,-8.397613946,
3061995899,-8.558004628,
3062595859,-8.559289224,
3063195819,-8.474654815,
3063795779,-8.509777052,
3064395739,-8.561089583,
3064995699,-8.441798249,
3065595659,-8.583104686,
3066195619,-8.548231683,
3066795579,-8.511736603,
3067395539,-8.489319752,
3067995499,-8.509338418,
3068595459,-8.448252831,
3069195419,-8.486588505,
3069795379,-8.539118285,
3070395339,-8.54136523,
3070995299,-8.497723054,
3071595259,-8.535001562,
3072195219,-8.568279485,
3072795179,-8.471891897,
3073395139,-8.471768523,
3073995099,-8.582362638,
3074595059,-8.427103223,
3075195019,-8.66423976,
3075794979,-8.555774438,
3076394939,-8.545380004,
3076994899,-8.571436665,
3077594859,-8.643931341,
3078194818,-8.556208798,
3078794778,-8.510200177,
3079394738,-8.61430758,
3079994698,-8.539881387,
3080594658,-8.523210222,
3081194618,-8.664670246,
3081794578,-8.53022947,
3082394538,-8.510360379,
3082994498,-8.631014824,
3083594458,-8.612054884,
3084194418,-8.618428309,
3084794378,-8.530027723,
3085394338,-8.593161087,
3085994298,-8.497128957,
3086594258,-8.563395095,
3087194218,-8.662119237,
3087794178,-8.612981714,
3088394138,-8.624255126,
3088994098,-8.507331535,
3089594058,-8.626774377,
3090194018,-8.643162354,
3090793978,-8.665175242,
3091393938,-8.629816661,
3091993898,-8.553596653,
3092593858,-8.558698398,
3093193818,-8.753191411,
3093793778,-8.574508167,
3094393738,-8.583920812,
3094993698,-8.717600942,
3095593658,-8.736373903,
3096193618,-8.702604177,
3096793578,-8.698121552,
3097393538,-8.668843887,
3097993498,-8.65705615,
3098593458,-8.841877219,
3099193418,-8.664280196,
3099793378,-8.754710402,
3100393338,-8.589330625,
3100993298,-8.735787243,
3101593258,-8.630259576,
3102193218,-8.635455492,
3102793178,-8.702349307,
3103393138,-8.743425751,
3103993098,-8.831144627,
3104593058,-8.678820554,
3105193018,-8.686691284,
3105792978,-8.809895242,
3106392938,-8.707983262,
3106992898,-8.733477257,
3107592858,-8.64000845,
3108192818,-8.822251367,
3108792778,-8.863761325,
3109392738,-8.839271648,
3109992698,-8.813165205,
3110592658,-8.735975292,
3111192618,-8.770191198,
3111792578,-8.748890005,
3112392538,-8.847231826,
3112992498,-8.690620557,
3113592458,-8.880598971,
3114192418,-8.983166157,
3114792378,-8.802246449,
3115392338,-8.658143476,
3115992298,-8.900747302,
3116592258,-8.677571017,
3117192218,-9.002176176,
3117792178,-8.899658557,
3118392138,-8.900172941,
3118992098,-9.048614999,
3119592058,-8.883423291,
3120192018,-8.972559364,
3120791978,-8.928849745,
3121391938,-8.882687776,
3121991898,-8.822289192,
3122591858,-8.809953957,
3123191818,-8.945643901,
3123791778,-8.941567405,
3124391738,-8.863977684,
3124991698,-8.822781651,
3125591658,-8.958578736,
3126191618,-8.984115674,
3126791578,-9.117980979,
3127391538,-9.115716758,
3127991498,-9.004460339,
3128591458,-9.016832002,
3129191418,-8.91855137,
3129791378,-9.092702776,
3130391338,-9.04369419,
3130991298,-9.180536423,
3131591258,-9.190345971,
3132191218,-9.109031556,
3132791178,-8.978929759,
3133391138,-9.098002411,
3133991098,-9.067803038,
3134591058,-9.214484564,
3135191018,-9.176621258,
3135790978,-9.289503145,
3136390938,-9.202742664,
3136990898,-9.078058826,
3137590858,-9.304958818,
3138190818,-9.204137073,
3138790778,-9.172028361,
3139390738,-9.406881492,
3139990698,-9.426712408,
3140590658,-9.322347016,
3141190618,-9.272784449,
3141790578,-9.242710857,
3142390538,-9.350444932,
3142990498,-9.375539234,
3143590458,-9.325533489,
3144190418,-9.304807889,
3144790378,-9.511237681,
3145390338,-9.469761443,
3145990298,-9.330306212,
3146590258,-9.414491973,
3147190218,-9.439702113,
3147790178,-9.621820284,
3148390138,-9.496944609,
3148990098,-9.494568084,
3149590058,-9.59607168,
3150190018,-9.349669615,
3150789978,-9.698143727,
3151389938,-9.586448567,
3151989898,-9.646017417,
3152589858,-9.535609625,
3153189818,-9.51497276,
3153789778,-9.394381643,
3154389738,-9.570246536,
3154989698,-9.492822232,
3155589658,-9.517734561,
3156189618,-9.664907836,
3156789578,-9.610669271,
3157389538,-9.673113228,
3157989498,-9.602939453,
3158589458,-9.583294663,
3159189418,-9.668384349,
3159789378,-9.649591067,
3160389338,-9.841096621,
3160989298,-9.774892498,
3161589258,-9.651756745,
3162189218,-9.57891958,
3162789178,-9.681354591,
3163389138,-9.645921191,
3163989098,-9.722376009,
3164589058,-9.6838947,
3165189018,-9.63535491,
3165788978,-9.622010506,
3166388938,-9.688866906,
3166988898,-9.748014913,
3167588858,-9.6927982,
3168188818,-9.649806756,
3168788778,-9.721316209,
3169388738,-9.779517697,
3169988698,-9.657643553,
3170588658,-9.845817776,
3171188618,-9.728195727,
3171788578,-9.791666481,
3172388538,-9.822423175,
3172988498,-9.814194451,
3173588458,-9.792736363,
3174188418,-9.763359828,
3174788378,-9.865536332,
3175388338,-9.940577885,
3175988298,-9.776389386,
3176588258,-9.714450766,
3177188218,-9.912952196,
3177788178,-9.84755653,
3178388138,-9.925388633,
3178988098,-9.895809541,
3179588058,-9.817738011,
3180188018,-9.730019854,
3180787978,-9.88185103,
3181387938,-9.780026937,
3181987898,-9.89978646,
3182587858,-9.852504577,
3183187818,-9.803814234,
3183787778,-9.984606656,
3184387738,-9.894370954,
3184987698,-9.842691185,
3185587658,-9.823980623,
3186187618,-9.870419221,
3186787578,-9.919040501,
3187387538,-9.90246568,
3187987498,-9.867585566,
3188587458,-9.871437253,
3189187418,-10.11553286,
3189787378,-9.889821942,
3190387338,-9.962849003,
3190987298,-9.989005807,
3191587258,-10.07444676,
3192187218,-9.880379475,
3192787178,-9.943897009,
3193387138,-9.866897317,
3193987098,-9.941954377,
3194587058,-9.880826589,
3195187018,-9.746779357,
3195786978,-10.01394385,
3196386938,-9.91971497,
3196986898,-9.957951122,
3197586858,-9.955186239,
3198186818,-10.06207158,
3198786778,-9.968360735,
3199386738,-9.783278522,
3199986698,-9.918631523,
3200586658,-9.936446897,
3201186618,-9.975358561,
3201786578,-9.860573524,
3202386538,-9.919704558,
3202986498,-9.954666691,
3203586458,-9.980901803,
3204186418,-10.1307298,
3204786378,-9.916264844,
3205386338,-10.03330613,
3205986298,-9.947549316,
3206586258,-9.935959209,
3207186218,-9.93957692,
3207786178,-9.961769638,
3208386138,-9.919915536,
3208986098,-9.992679601,
3209586058,-9.909555058,
3210186018,-9.818859961,
3210785978,-9.939974475,
3211385938,-9.913850069,
3211985898,-9.833200105,
3212585858,-9.84709046,
3213185818,-9.960614636,
3213785778,-10.04099459,
3214385738,-9.781230758,
3214985698,-9.840050346,
3215585658,-9.872551882,
3216185618,-10.03193156,
3216785578,-9.899931818,
3217385538,-9.786952414,
3217985498,-9.902116756,
3218585458,-9.816483494,
3219185418,-9.928071732,
3219785378,-9.980775502,
3220385338,-9.867713238,
3220985298,-9.778585601,
3221585258,-9.843234445,
3222185218,-9.959374498,
3222785178,-9.760233061,
3223385138,-9.837212755,
3223985098,-9.933430756,
3224585058,-9.790077177,
3225185018,-9.761697567,
3225784978,-9.79595772,
3226384938,-9.819096658,
3226984898,-9.673904271,
3227584858,-9.806693505,
3228184818,-9.733059598,
3228784778,-9.709594909,
3229384738,-9.747787228,
3229984698,-9.685631512,
3230584658,-9.754240949,
3231184618,-9.640360282,
3231784578,-9.714044409,
3232384537,-9.638823799,
3232984497,-9.747099583,
3233584457,-9.6612916,
3234184417,-9.731219308,
3234784377,-9.713902453,
3235384337,-9.658494093,
3235984297,-9.557334338,
3236584257,-9.52649034,
3237184217,-9.559219759,
3237784177,-9.781036742,
3238384137,-9.662317517,
3238984097,-9.550806321,
3239584057,-9.604509869,
3240184017,-9.661848506,
3240783977,-9.536661196,
3241383937,-9.539840171,
3241983897,-9.556299068,
3242583857,-9.581202526,
3243183817,-9.459407989,
3243783777,-9.449161743,
3244383737,-9.49844119,
3244983697,-9.642041928,
3245583657,-9.56878521,
3246183617,-9.500456046,
3246783577,-9.518796028,
3247383537,-9.472579233,
3247983497,-9.408474661,
3248583457,-9.424080624,
3249183417,-9.505825629,
3249783377,-9.401816813,
3250383337,-9.451205975,
3250983297,-9.454470871,
3251583257,-9.401440477,
3252183217,-9.466716932,
3252783177,-9.473403422,
3253383137,-9.313760134,
3253983097,-9.448103849,
3254583057,-9.500349446,
3255183017,-9.405186391,
3255782977,-9.31707113,
3256382937,-9.305866669,
3256982897,-9.434306934,
3257582857,-9.446841346,
3258182817,-9.322510439,
3258782777,-9.378765337,
3259382737,-9.357687379,
3259982697,-9.284430433,
3260582657,-9.416498801,
3261182617,-9.337632903,
3261782577,-9.41161747,
3262382537,-9.386199636,
3262982497,-9.302223172,
3263582457,-9.278536095,
3264182417,-9.430331422,
3264782377,-9.355534709,
3265382337,-9.363571965,
3265982297,-9.386417486,
3266582257,-9.201594226,
3267182217,-9.234575749,
3267782177,-9.336106935,
3268382137,-9.329089284,
3268982097,-9.291930472,
3269582057,-9.155109733,
3270182017,-9.240269044,
3270781977,-9.294873441,
3271381937,-9.326108166,
3271981897,-9.377745162,
3272581857,-9.327899722,
3273181817,-9.2978929,
3273781777,-9.248725598,
3274381737,-9.16588419,
3274981697,-9.281738356,
3275581657,-9.25250927,
3276181617,-9.282435962,
3276781577,-9.33850385,
3277381537,-9.321048855,
3277981497,-9.173851548,
3278581457,-9.288083409,
3279181417,-9.246934325,
3279781377,-9.33261478,
3280381337,-9.201629509,
3280981297,-9.35047136,
3281581257,-9.327797817,
3282181217,-9.164072743,
3282781177,-9.164360057,
3283381137,-9.405461528,
3283981097,-9.350179876,
3284581057,-9.218064063,
3285181017,-9.221978197,
3285780977,-9.316174821,
3286380937,-9.276228327,
3286980897,-9.293307365,
3287580857,-9.299929374,
3288180817,-9.193260114,
3288780777,-9.230750928,
3289380737,-9.278444883,
3289980697,-9.223896735,
3290580657,-9.316267267,
3291180617,-9.15671142,
3291780577,-9.187879264,
3292380537,-9.195693109,
3292980497,-9.276451868,
3293580457,-9.204820495,
3294180417,-9.212380073,
3294780377,-9.203158088,
3295380337,-9.379764703,
3295980297,-9.354614722,
3296580257,-9.237839149,
3297180217,-9.141894771,
3297780177,-9.179809209,
3298380137,-9.304128675,
3298980097,-9.255951845,
3299580057,-9.328859772,
3300180017,-9.126073427,
3300779977,-9.203848814,
3301379937,-9.182182141,
3301979897,-9.199127058,
3302579857,-9.201353072,
3303179817,-9.290421211,
3303779777,-9.235372942,
3304379737,-9.196377193,
3304979697,-9.276370753,
3305579657,-9.261060745,
3306179617,-9.324227959,
3306779577,-9.252011862,
3307379537,-9.32030297,
3307979497,-9.216848317,
3308579457,-9.231328323,
3309179417,-9.150870446,
3309779377,-9.252702112,
3310379337,-9.135192772,
3310979297,-9.234868248,
3311579257,-9.304284579,
3312179217,-9.207479917,
3312779177,-9.249723737,
3313379137,-9.216323335,
3313979097,-9.227476211,
3314579057,-9.249316554,
3315179017,-9.30750194,
3315778977,-9.214148812,
3316378937,-9.255668493,
3316978897,-9.324965984,
3317578857,-9.107286121,
3318178817,-9.328309465,
3318778777,-9.355550216,
3319378737,-9.257432298,
3319978697,-9.328940826,
3320578657,-9.319405634,
3321178617,-9.346960461,
3321778577,-9.383228837,
3322378537,-9.234076924,
3322978497,-9.268173742,
3323578457,-9.308293938,
3324178417,-9.461095463,
3324778377,-9.249271299,
3325378337,-9.282580023,
3325978297,-9.172431651,
3326578257,-9.281827808,
3327178217,-9.298274184,
3327778177,-9.279696074,
3328378137,-9.17718233,
3328978097,-9.277213925,
3329578057,-9.273660055,
3330178017,-9.424993898,
3330777977,-9.295164771,
3331377937,-9.244182901,
3331977897,-9.272706279,
3332577857,-9.370490656,
3333177817,-9.30797809,
3333777777,-9.29387401,
3334377737,-9.438408905,
3334977697,-9.372424685,
3335577657,-9.399834962,
3336177617,-9.340832551,
3336777577,-9.329984507,
3337377537,-9.220269558,
3337977497,-9.472877159,
3338577457,-9.173410884,
3339177417,-9.408714333,
3339777377,-9.328810713,
3340377337,-9.438580573,
3340977297,-9.401962056,
3341577257,-9.2787555,
3342177217,-9.255421461,
3342777177,-9.356427756,
3343377137,-9.266663385,
3343977097,-9.300898135,
3344577057,-9.312225989,
3345177017,-9.309957235,
3345776977,-9.275993868,
3346376937,-9.424392936,
3346976897,-9.377796015,
3347576857,-9.428915334,
3348176817,-9.400622754,
3348776777,-9.241647893,
3349376737,-9.455988159,
3349976697,-9.445185337,
3350576657,-9.345202291,
3351176617,-9.295133377,
3351776577,-9.272838772,
3352376537,-9.414069813,
3352976497,-9.325029306,
3353576457,-9.409110141,
3354176417,-9.316656319,
3354776377,-9.413280928,
3355376337,-9.464012485,
3355976297,-9.474974781,
3356576257,-9.450610297,
3357176217,-9.418520629,
3357776177,-9.457013233,
3358376137,-9.491822281,
3358976097,-9.425351587,
3359576057,-9.480310614,
3360176017,-9.47374403,
3360775977,-9.189556481,
3361375937,-9.536910269,
3361975897,-9.392349342,
3362575857,-9.302892721,
3363175817,-9.424065213,
3363775777,-9.632600098,
3364375737,-9.464595285,
3364975697,-9.515958114,
3365575657,-9.545300975,
3366175617,-9.4820277,
3366775577,-9.583040934,
3367375537,-9.542919104,
3367975497,-9.485728213,
3368575457,-9.523605897,
3369175417,-9.533496435,
3369775377,-9.354291568,
3370375337,-9.618606333,
3370975297,-9.521812326,
3371575257,-9.495455341,
3372175217,-9.478526139,
3372775177,-9.358237104,
3373375137,-9.48104114,
3373975097,-9.628570624,
3374575057,-9.697308031,
3375175017,-9.397814497,
3375774977,-9.594564047,
3376374937,-9.635619547,
3376974897,-9.470253638,
3377574857,-9.593245689,
3378174817,-9.585195251,
3378774777,-9.630668868,
3379374737,-9.485643086,
3379974697,-9.612737294,
3380574657,-9.604023088,
3381174617,-9.656475318,
3381774577,-9.93531028,
3382374537,-9.619515981,
3382974497,-9.631533257,
3383574457,-9.570737356,
3384174417,-9.758106344,
3384774377,-9.729220533,
3385374337,-9.8275857,
3385974296,-9.752844449,
3386574256,-9.738999384,
3387174216,-9.922465234,
3387774176,-9.59731762,
3388374136,-9.632610171,
3388974096,-9.585004387,
3389574056,-9.838108238,
3390174016,-9.732712804,
3390773976,-9.764430684,
3391373936,-9.810662455,
3391973896,-9.66555706,
3392573856,-9.927978619,
3393173816,-9.848843361,
3393773776,-9.810653381,
3394373736,-9.749991006,
3394973696,-9.911237509,
3395573656,-9.874426256,
3396173616,-9.853696298,
3396773576,-10.04034599,
3397373536,-9.984591685,
3397973496,-9.865929514,
3398573456,-10.07322843,
3399173416,-9.75367535,
3399773376,-9.968069503,
3400373336,-10.2393005,
3400973296,-10.26213304,
3401573256,-10.12408427,
3402173216,-9.904390399,
3402773176,-10.01495822,
3403373136,-10.05172451,
3403973096,-10.36863154,
3404573056,-10.24871452,
3405173016,-10.28938348,
3405772976,-10.149858,
3406372936,-10.1510802,
3406972896,-10.38896252,
3407572856,-10.33604354,
3408172816,-10.34229269,
3408772776,-10.02535272,
3409372736,-10.13811682,
3409972696,-10.32329389,
3410572656,-10.28238039,
3411172616,-10.41680049,
3411772576,-10.29665658,
3412372536,-10.3413273,
3412972496,-10.3645116,
3413572456,-10.17292256,
3414172416,-10.36798,
3414772376,-10.25584989,
3415372336,-10.42659304,
3415972296,-10.36715535,
3416572256,-10.26671105,
3417172216,-10.23140199,
3417772176,-10.03843628,
3418372136,-10.33071019,
3418972096,-10.22374987,
3419572056,-10.50877631,
3420172016,-10.36657732,
3420771976,-10.4352238,
3421371936,-10.57134384,
3421971896,-10.37695716,
3422571856,-10.27250075,
3423171816,-10.33224802,
3423771776,-10.24616926,
3424371736,-10.3619877,
3424971696,-10.21361204,
3425571656,-10.27828865,
3426171616,-10.32265685,
3426771576,-10.40856535,
3427371536,-10.17372849,
3427971496,-10.40535247,
3428571456,-10.36275159,
3429171416,-10.38379195,
3429771376,-10.32510917,
3430371336,-10.36576712,
3430971296,-10.5134461,
3431571256,-10.25933792,
3432171216,-10.31957655,
3432771176,-10.48965241,
3433371136,-10.38447832,
3433971096,-10.32208722,
3434571056,-10.21015051,
3435171016,-10.33966763,
3435770976,-10.3535416,
3436370936,-10.41368213,
3436970896,-10.39579264,
3437570856,-10.33441209,
3438170816,-10.49932279,
3438770776,-10.35425798,
3439370736,-10.29246865,
3439970696,-10.28635757,
3440570656,-10.40530485,
3441170616,-10.38676337,
3441770576,-10.36760654,
3442370536,-10.4389628,
3442970496,-10.34983089,
3443570456,-10.28104995,
3444170416,-10.3215612,
3444770376,-10.51664466,
3445370336,-10.40585227,
3445970296,-10.49487779,
3446570256,-10.47122737,
3447170216,-10.38935923,
3447770176,-10.4239152,
3448370136,-10.38443176,
3448970096,-10.31116862,
3449570056,-10.36795751,
3450170016,-10.34117656,
3450769976,-10.35735349,
3451369936,-10.32899864,
3451969896,-10.37694136,
3452569856,-10.42406069,
3453169816,-10.28627959,
3453769776,-10.46306416,
3454369736,-10.34175577,
3454969696,-10.45757001,
3455569656,-10.40384814,
3456169616,-10.39508981,
3456769576,-10.48395485,
3457369536,-10.47914278,
3457969496,-10.33242866,
3458569456,-10.36907556,
3459169416,-10.28937359,
3459769376,-10.34714479,
3460369336,-10.30340584,
3460969296,-10.3059534,
3461569256,-10.28482799,
3462169216,-10.25996215,
3462769176,-10.21763776,
3463369136,-10.42055787,
3463969096,-10.41252888,
3464569056,-10.30535885,
3465169016,-10.4808478,
3465768976,-10.2478922,
3466368936,-10.29796904,
3466968896,-10.27714093,
3467568856,-10.35526721,
3468168816,-10.29120109,
3468768776,-10.39945009,
3469368736,-10.32217034,
3469968696,-10.25517748,
3470568656,-10.31331951,
3471168616,-10.40461426,
3471768576,-10.3622132,
3472368536,-10.37646521,
3472968496,-10.31162476,
3473568456,-10.31092926,
3474168416,-10.15694098,
3474768376,-10.22129124,
3475368336,-10.22785693,
3475968296,-10.28189215,
3476568256,-10.10635565,
3477168216,-10.11301473,
3477768176,-10.06125544,
3478368136,-10.13276415,
3478968096,-10.11132152,
3479568056,-10.13769533,
3480168016,-10.10245869,
3480767976,-9.998291058,
3481367936,-9.973553761,
3481967896,-10.03956929,
3482567856,-9.994142092,
3483167816,-10.15901562,
3483767776,-10.09966684,
3484367736,-10.07484782,
3484967696,-10.09162986,
3485567656,-10.05909964,
3486167616,-10.03509935,
3486767576,-10.13499204,
3487367536,-9.980702281,
3487967496,-9.900349479,
3488567456,-10.01871826,
3489167416,-10.03921088,
3489767376,-10.0385685,
3490367336,-10.16177495,
3490967296,-9.974458855,
3491567256,-9.907676759,
3492167216,-10.10750628,
3492767176,-9.89178758,
3493367136,-9.951476559,
3493967096,-9.993804906,
3494567056,-10.04430215,
3495167016,-9.795876543,
3495766976,-10.07917131,
3496366936,-9.925223902,
3496966896,-10.1869412,
3497566856,-10.12076471,
3498166816,-9.967868477,
3498766776,-9.900108739,
3499366736,-9.881930164,
3499966696,-10.05397439,
3500566656,-10.11266183,
3501166616,-9.907719501,
3501766576,-9.836495929,
3502366536,-10.00740328,
3502966496,-9.805511216,
3503566456,-9.769353703,
3504166416,-9.744079423,
3504766376,-9.758277045,
3505366336,-9.912404084,
3505966296,-9.642632769,
3506566256,-10.03365145,
3507166216,-9.661241447,
3507766176,-9.870511141,
3508366136,-9.627620819,
3508966096,-9.865665001,
3509566056,-9.802313841,
3510166016,-9.885803936,
3510765976,-9.732653252,
3511365936,-9.938414173,
3511965896,-9.949868877,
3512565856,-9.964043107,
3513165816,-9.694940305,
3513765776,-9.79909182,
3514365736,-9.728479616,
3514965696,-9.763149148,
3515565656,-9.677669974,
3516165616,-9.822149572,
3516765576,-9.739458015,
3517365536,-9.687553219,
3517965496,-9.615130609,
3518565456,-9.753739605,
3519165416,-9.707352782,
3519765376,-9.723234038,
3520365336,-9.624445746,
3520965296,-9.674105052,
3521565256,-9.75979062,
3522165216,-9.634914942,
3522765176,-9.630196645,
3523365136,-9.701877735,
3523965096,-9.793032964,
3524565056,-9.676311523,
3525165016,-9.696673638,
3525764976,-9.790479406,
3526364936,-9.665251334,
3526964896,-9.616515531,
3527564856,-9.855005651,
3528164816,-9.828464881,
3528764776,-9.65466299,
3529364736,-9.854458908,
3529964696,-9.620507504,
3530564656,-9.693062622,
3531164616,-9.679234561,
3531764576,-9.606624782,
3532364536,-9.734900839,
3532964496,-9.525687686,
3533564456,-9.769769995,
3534164416,-9.699655006,
3534764376,-9.679110734,
3535364336,-9.524551838,
3535964296,-9.555133095,
3536564256,-9.705163424,
3537164216,-9.840844191,
3537764176,-9.780195929,
3538364136,-9.642115412,
3538964096,-9.712202214,
3539564055,-9.71455321,
3540164015,-9.763469129,
3540763975,-9.731553107,
3541363935,-9.850348318,
3541963895,-9.597137038,
3542563855,-9.633635352,
3543163815,-9.859517028,
3543763775,-9.812783732,
3544363735,-9.634159883,
3544963695,-9.613026462,
3545563655,-9.6291454,
3546163615,-9.658172117,
3546763575,-9.793348771,
3547363535,-9.81869449,
3547963495,-9.858753012,
3548563455,-9.679159901,
3549163415,-9.721979698,
3549763375,-9.838951446,
3550363335,-9.59427437,
3550963295,-9.776752102,
3551563255,-9.840405087,
3552163215,-9.793484641,
3552763175,-9.609790931,
3553363135,-9.710522751,
3553963095,-9.642605452,
3554563055,-9.80322434,
3555163015,-9.600313572,
3555762975,-9.736620899,
3556362935,-9.692271174,
3556962895,-9.728474502,
3557562855,-9.711824124,
3558162815,-9.648435203,
3558762775,-9.632542694,
3559362735,-9.662388509,
3559962695,-9.655855281,
3560562655,-9.689005691,
3561162615,-9.865936866,
3561762575,-9.727101504,
3562362535,-9.602773525,
3562962495,-9.833276364,
3563562455,-9.716174249,
3564162415,-9.542786871,
3564762375,-9.704149141,
3565362335,-9.832207966,
3565962295,-9.670916113,
3566562255,-9.721723785,
3567162215,-9.774607314,
3567762175,-9.713443977,
3568362135,-9.6573215,
3568962095,-9.776462683,
3569562055,-9.793070103,
3570162015,-9.654072524,
3570761975,-9.907797194,
3571361935,-9.84920689,
3571961895,-9.738604838,
3572561855,-9.758792561,
3573161815,-9.893123958,
3573761775,-9.708611702,
3574361735,-9.640782744,
3574961695,-9.602024866,
3575561655,-9.754254476,
3576161615,-9.802916255,
3576761575,-9.830156395,
3577361535,-9.531526098,
3577961495,-9.672791829,
3578561455,-9.820647282,
3579161415,-9.520459459,
3579761375,-9.744891405,
3580361335,-9.895327433,
3580961295,-9.958924792,
3581561255,-9.928791506,
3582161215,-10.03859838,
3582761175,-9.914334876,
3583361135,-9.877092537,
3583961095,-9.881997581,
3584561055,-9.687349741,
3585161015,-9.764351849,
3585760975,-9.816979886,
3586360935,-9.994587589,
3586960895,-9.893644148,
3587560855,-9.77857959,
3588160815,-9.840893325,
3588760775,-9.790385442,
3589360735,-9.862312908,
3589960695,-9.815170129,
3590560655,-9.798223385,
3591160615,-10.10813745,
3591760575,-9.867444013,
3592360535,-9.776977036,
3592960495,-9.866387902,
3593560455,-9.821555167,
3594160415,-10.02368164,
3594760375,-9.844473197,
3595360335,-9.703939625,
3595960295,-10.06770367,
3596560255,-9.888789258,
3597160215,-9.972678933,
3597760175,-9.945496701,
3598360135,-10.06881853,
3598960095,-9.922726204,
3599560055,-10.1060731,
3600160015,-9.908842307,
3600759975,-9.909127742,
3601359935,-9.872299543,
3601959895,-9.984576435,
3602559855,-10.02466536,
3603159815,-10.08200547,
3603759775,-10.07855496,
3604359735,-10.00252373,
3604959695,-10.07790632,
3605559655,-10.11093601,
3606159615,-9.852362226,
3606759575,-10.26304639,
3607359535,-10.01934276,
3607959495,-9.937564,
3608559455,-9.801471533,
3609159415,-10.00424374,
3609759375,-10.17534012,
3610359335,-10.07824801,
3610959295,-10.34364636,
3611559255,-10.18304992,
3612159215,-10.11530224,
3612759175,-10.22869359,
3613359135,-10.14389693,
3613959095,-10.01853393,
3614559055,-10.16095245,
3615159015,-10.09511591,
3615758975,-10.14116825,
3616358935,-10.37011501,
3616958895,-10.15333134,
3617558855,-10.26338536,
3618158815,-10.37798893,
3618758775,-10.43647005,
3619358735,-10.09019074,
3619958695,-10.41352293,
3620558655,-10.31843066,
3621158615,-10.34143182,
3621758575,-10.3508589,
3622358535,-10.18879044,
3622958495,-10.2543053,
3623558455,-10.25879555,
3624158415,-10.2313372,
3624758375,-10.20480916,
3625358335,-10.35799507,
3625958295,-10.30311637,
3626558255,-10.39266815,
3627158215,-10.34121531,
3627758175,-10.46299812,
3628358135,-10.46954603,
3628958095,-10.35664223,
3629558055,-10.54288179,
3630158015,-10.36018758,
3630757975,-10.29918118,
3631357935,-10.306262,
3631957895,-10.39704095,
3632557855,-10.23972112,
3633157815,-10.53882904,
3633757775,-10.46173584,
3634357735,-10.49844314,
3634957695,-10.42708203,
3635557655,-10.45496941,
3636157615,-10.32119549,
3636757575,-10.37310841,
3637357535,-10.51262145,
3637957495,-10.50410094,
3638557455,-10.57010341,
3639157415,-10.45070136,
3639757375,-10.55086435,
3640357335,-10.57436101,
3640957295,-10.47128906,
3641557255,-10.43177457,
3642157215,-10.35364182,
3642757175,-10.59479562,
3643357135,-10.47128981,
3643957095,-10.44243124,
3644557055,-10.64078246,
3645157015,-10.4211096,
3645756975,-10.58521193,
3646356935,-10.48634549,
3646956895,-10.54296379,
3647556855,-10.6064926,
3648156815,-10.62329829,
3648756775,-10.62690064,
3649356735,-10.63265133,
3649956695,-10.58065104,
3650556655,-10.7073462,
3651156615,-10.66352561,
3651756575,-10.58866877,
3652356535,-10.64261081,
3652956495,-10.7684003,
3653556455,-10.54642386,
3654156415,-10.73144721,
3654756375,-10.68531143,
3655356335,-10.80969561,
3655956295,-10.6076164,
3656556255,-10.73959009,
3657156215,-10.90412681,
3657756175,-10.82440539,
3658356135,-10.6088581,
3658956095,-10.79034715,
3659556055,-10.74041024,
3660156015,-10.93789029,
3660755975,-10.76351559,
3661355935,-10.93303817,
3661955895,-10.6958624,
3662555855,-10.90219549,
3663155815,-10.93914648,
3663755775,-10.79202634,
