Frequency,S12_Magnitude,
2998400139,-8.673033971,
2999000099,-8.907017966,
2999600059,-8.737523485,
3000200019,-8.760690486,
3000799979,-8.965855216,
3001399939,-8.792429737,
3001999899,-8.876936391,
3002599859,-8.765579914,
3003199819,-8.916936154,
3003799779,-8.743258911,
3004399739,-8.869330774,
3004999699,-8.907545041,
3005599659,-8.664379181,
3006199619,-8.905820921,
3006799579,-8.837670823,
3007399539,-8.685787736,
3007999499,-8.811773114,
3008599459,-8.643452325,
3009199419,-8.739951538,
3009799379,-8.81885124,
3010399339,-8.645512743,
3010999299,-8.653493638,
3011599259,-8.836851793,
3012199219,-8.799629719,
3012799179,-8.709114415,
3013399139,-8.742465709,
3013999099,-8.738556658,
3014599059,-8.63239,
3015199019,-8.683616724,
3015798979,-8.657766296,
3016398939,-8.64641157,
3016998899,-8.674005108,
3017598859,-8.671981601,
3018198819,-8.650386184,
3018798779,-8.667976742,
3019398739,-8.56369541,
3019998699,-8.660097441,
3020598659,-8.597738414,
3021198619,-8.613856381,
3021798579,-8.632883568,
3022398539,-8.550565331,
3022998499,-8.583268937,
3023598459,-8.558636618,
3024198419,-8.686845496,
3024798379,-8.623588729,
3025398339,-8.580468099,
3025998299,-8.603331806,
3026598259,-8.493597219,
3027198219,-8.560134683,
3027798179,-8.573147476,
3028398139,-8.595953801,
3028998099,-8.548437242,
3029598059,-8.603994373,
3030198019,-8.568808718,
3030797979,-8.441746876,
3031397939,-8.519250214,
3031997899,-8.479355437,
3032597859,-8.486781676,
3033197819,-8.436584294,
3033797779,-8.483559809,
3034397739,-8.563720366,
3034997699,-8.48488986,
3035597659,-8.528550908,
3036197619,-8.481867326,
3036797579,-8.48200125,
3037397539,-8.474577756,
3037997499,-8.491239326,
3038597459,-8.38596618,
3039197419,-8.480312402,
3039797379,-8.418938523,
3040397339,-8.420217075,
3040997299,-8.493292274,
3041597259,-8.428096528,
3042197219,-8.541560569,
3042797179,-8.536684193,
3043397139,-8.492025051,
3043997099,-8.516920795,
3044597059,-8.517024001,
3045197019,-8.455167754,
3045796979,-8.394737338,
3046396939,-8.433698833,
3046996899,-8.513515226,
3047596859,-8.446481407,
3048196819,-8.490457035,
3048796779,-8.485695619,
3049396739,-8.517845493,
3049996699,-8.408749189,
3050596659,-8.499023936,
3051196619,-8.543259293,
3051796579,-8.428647746,
3052396539,-8.381236507,
3052996499,-8.566536331,
3053596459,-8.587775794,
3054196419,-8.534892027,
3054796379,-8.447473522,
3055396339,-8.484253588,
3055996299,-8.524887206,
3056596259,-8.479374476,
3057196219,-8.457958274,
3057796179,-8.569464071,
3058396139,-8.513372006,
3058996099,-8.484724216,
3059596059,-8.452902934,
3060196019,-8.592418627,
3060795979,-8.584451777,
3061395939,-8.412759928,
3061995899,-8.542629122,
3062595859,-8.526438542,
3063195819,-8.534340464,
3063795779,-8.389502371,
3064395739,-8.439426207,
3064995699,-8.494058813,
3065595659,-8.496319593,
3066195619,-8.471798787,
3066795579,-8.548800748,
3067395539,-8.512579258,
3067995499,-8.459213736,
3068595459,-8.497287328,
3069195419,-8.456985528,
3069795379,-8.536229836,
3070395339,-8.540155582,
3070995299,-8.581581076,
3071595259,-8.459039505,
3072195219,-8.64422828,
3072795179,-8.562805534,
3073395139,-8.642625107,
3073995099,-8.516897039,
3074595059,-8.449657052,
3075195019,-8.481769313,
3075794979,-8.543399793,
3076394939,-8.528223161,
3076994899,-8.482959061,
3077594859,-8.624179863,
3078194818,-8.558929078,
3078794778,-8.647963474,
3079394738,-8.571798779,
3079994698,-8.540349271,
3080594658,-8.558157251,
3081194618,-8.510131779,
3081794578,-8.554367629,
3082394538,-8.67772296,
3082994498,-8.583097876,
3083594458,-8.58440903,
3084194418,-8.694622122,
3084794378,-8.582473425,
3085394338,-8.649989662,
3085994298,-8.581063794,
3086594258,-8.630702242,
3087194218,-8.602416643,
3087794178,-8.651725748,
3088394138,-8.623985906,
3088994098,-8.591545368,
3089594058,-8.666875836,
3090194018,-8.682996072,
3090793978,-8.748398218,
3091393938,-8.642343279,
3091993898,-8.686087314,
3092593858,-8.580361812,
3093193818,-8.63456835,
3093793778,-8.667404108,
3094393738,-8.63000705,
3094993698,-8.764085605,
3095593658,-8.74988075,
3096193618,-8.656305412,
3096793578,-8.722666648,
3097393538,-8.738779053,
3097993498,-8.708647335,
3098593458,-8.693419596,
3099193418,-8.554049687,
3099793378,-8.687003069,
3100393338,-8.625128804,
3100993298,-8.716380389,
3101593258,-8.776325458,
3102193218,-8.693894516,
3102793178,-8.603069569,
3103393138,-8.869147374,
3103993098,-8.781469288,
3104593058,-8.623094976,
3105193018,-8.765083026,
3105792978,-8.760092457,
3106392938,-8.839947418,
3106992898,-8.744189579,
3107592858,-8.835876398,
3108192818,-8.833719413,
3108792778,-8.789317198,
3109392738,-8.885799793,
3109992698,-8.808448174,
3110592658,-8.843087282,
3111192618,-8.860289453,
3111792578,-8.870247752,
3112392538,-8.74891106,
3112992498,-8.719973871,
3113592458,-8.899518578,
3114192418,-8.84748369,
3114792378,-8.822873785,
3115392338,-8.795756505,
3115992298,-8.821679065,
3116592258,-8.788019272,
3117192218,-8.808919236,
3117792178,-8.852156536,
3118392138,-8.798076287,
3118992098,-8.99486387,
3119592058,-8.878729079,
3120192018,-8.893482219,
3120791978,-8.876033753,
3121391938,-8.936243325,
3121991898,-8.836850566,
3122591858,-8.940689116,
3123191818,-8.85275533,
3123791778,-9.050695111,
3124391738,-8.972220437,
3124991698,-9.050509741,
3125591658,-8.857350391,
3126191618,-8.96172415,
3126791578,-9.002986385,
3127391538,-9.024171323,
3127991498,-8.977693674,
3128591458,-9.071141165,
3129191418,-8.960438375,
3129791378,-9.017747703,
3130391338,-9.194683854,
3130991298,-9.002716672,
3131591258,-9.139074019,
3132191218,-9.034953049,
3132791178,-9.120110548,
3133391138,-9.194991704,
3133991098,-9.230429442,
3134591058,-9.16468396,
3135191018,-9.320020083,
3135790978,-9.244558059,
3136390938,-9.158128384,
3136990898,-9.161010177,
3137590858,-9.310134964,
3138190818,-9.185435319,
3138790778,-9.219555273,
3139390738,-9.182286861,
3139990698,-9.331078134,
3140590658,-9.220437178,
3141190618,-9.30639911,
3141790578,-9.39134696,
3142390538,-9.32286641,
3142990498,-9.479092088,
3143590458,-9.46949826,
3144190418,-9.47653079,
3144790378,-9.415167111,
3145390338,-9.526334559,
3145990298,-9.318444805,
3146590258,-9.583195836,
3147190218,-9.472583858,
3147790178,-9.475194074,
3148390138,-9.452885326,
3148990098,-9.543437565,
3149590058,-9.408595854,
3150190018,-9.56316939,
3150789978,-9.50209705,
3151389938,-9.654132595,
3151989898,-9.645390637,
3152589858,-9.563805378,
3153189818,-9.477202058,
3153789778,-9.551151156,
3154389738,-9.623598254,
3154989698,-9.671426094,
3155589658,-9.66894738,
3156189618,-9.622295804,
3156789578,-9.49244999,
3157389538,-9.684752254,
3157989498,-9.594295231,
3158589458,-9.77441514,
3159189418,-9.589844122,
3159789378,-9.596913348,
3160389338,-9.673794407,
3160989298,-9.757620568,
3161589258,-9.713138861,
3162189218,-9.635509701,
3162789178,-9.631800346,
3163389138,-9.718368144,
3163989098,-9.726254635,
3164589058,-9.646984611,
3165189018,-9.730750426,
3165788978,-9.752742655,
3166388938,-9.694269526,
3166988898,-9.761992773,
3167588858,-9.780957448,
3168188818,-9.717102937,
3168788778,-9.793419505,
3169388738,-9.693334164,
3169988698,-9.748563205,
3170588658,-9.743456005,
3171188618,-9.887064776,
3171788578,-9.812495337,
3172388538,-9.743498974,
3172988498,-9.765127306,
3173588458,-9.779326933,
3174188418,-9.883513946,
3174788378,-9.870304982,
3175388338,-9.776656358,
3175988298,-9.751337536,
3176588258,-9.857671882,
3177188218,-9.842033896,
3177788178,-9.88395329,
3178388138,-9.820336299,
3178988098,-9.881967296,
3179588058,-9.907064681,
3180188018,-9.962187673,
3180787978,-9.925427832,
3181387938,-9.920437769,
3181987898,-9.990825671,
3182587858,-9.844376731,
3183187818,-9.917932992,
3183787778,-9.92809776,
3184387738,-9.802764718,
3184987698,-9.96482797,
3185587658,-9.89343638,
3186187618,-9.934297355,
3186787578,-9.941844029,
3187387538,-9.969137345,
3187987498,-10.02899441,
3188587458,-9.903187112,
3189187418,-10.03971065,
3189787378,-9.871848248,
3190387338,-9.92909,
3190987298,-9.855278188,
3191587258,-9.915276434,
3192187218,-9.996159426,
3192787178,-9.956309107,
3193387138,-9.918976634,
3193987098,-9.933440987,
3194587058,-9.878992864,
3195187018,-10.02422113,
3195786978,-9.985315339,
3196386938,-10.06496354,
3196986898,-9.911422072,
3197586858,-9.90490924,
3198186818,-9.889273729,
3198786778,-10.11510984,
3199386738,-10.02153164,
3199986698,-10.00106152,
3200586658,-9.883071847,
3201186618,-9.889329744,
3201786578,-9.936408976,
3202386538,-9.831477588,
3202986498,-9.962983419,
3203586458,-9.815025868,
3204186418,-9.911966647,
3204786378,-10.11745157,
3205386338,-9.932051131,
3205986298,-10.01675597,
3206586258,-9.941907022,
3207186218,-10.00052189,
3207786178,-9.910418768,
3208386138,-9.890561344,
3208986098,-9.967985816,
3209586058,-9.968420286,
3210186018,-9.891784482,
3210785978,-9.945112148,
3211385938,-9.840050461,
3211985898,-10.08116254,
3212585858,-9.766728984,
3213185818,-9.991781251,
3213785778,-9.955620284,
3214385738,-9.940233833,
3214985698,-9.837446972,
3215585658,-10.12810272,
3216185618,-9.837007365,
3216785578,-9.859094492,
3217385538,-9.882489749,
3217985498,-9.877294849,
3218585458,-9.90184623,
3219185418,-9.82754469,
3219785378,-9.806974515,
3220385338,-9.798333381,
3220985298,-9.729510145,
3221585258,-10.02425834,
3222185218,-9.840399328,
3222785178,-9.95412978,
3223385138,-9.854223944,
3223985098,-9.674961879,
3224585058,-9.881145757,
3225185018,-9.925552529,
3225784978,-9.822715021,
3226384938,-9.698849511,
3226984898,-9.769531546,
3227584858,-9.610004455,
3228184818,-9.848996851,
3228784778,-9.706935491,
3229384738,-9.661607286,
3229984698,-9.756892792,
3230584658,-9.804488202,
3231184618,-9.717158313,
3231784578,-9.774088231,
3232384537,-9.751956231,
3232984497,-9.724692935,
3233584457,-9.601159357,
3234184417,-9.797967969,
3234784377,-9.64843597,
3235384337,-9.741955132,
3235984297,-9.6572756,
3236584257,-9.612578124,
3237184217,-9.600196552,
3237784177,-9.512015064,
3238384137,-9.63902171,
3238984097,-9.688272973,
3239584057,-9.530187656,
3240184017,-9.674199785,
3240783977,-9.580336837,
3241383937,-9.668630185,
3241983897,-9.569289593,
3242583857,-9.620554079,
3243183817,-9.558906913,
3243783777,-9.559527471,
3244383737,-9.601327283,
3244983697,-9.581389556,
3245583657,-9.51169495,
3246183617,-9.481436698,
3246783577,-9.462730692,
3247383537,-9.495959382,
3247983497,-9.427835904,
3248583457,-9.449895475,
3249183417,-9.532417845,
3249783377,-9.553543826,
3250383337,-9.579327331,
3250983297,-9.372771779,
3251583257,-9.522031596,
3252183217,-9.61155291,
3252783177,-9.615274039,
3253383137,-9.494030463,
3253983097,-9.593509217,
3254583057,-9.447616838,
3255183017,-9.49320289,
3255782977,-9.444059738,
3256382937,-9.495316788,
3256982897,-9.507211588,
3257582857,-9.323018567,
3258182817,-9.525089801,
3258782777,-9.383048577,
3259382737,-9.44703152,
3259982697,-9.411336276,
3260582657,-9.427658155,
3261182617,-9.501983398,
3261782577,-9.308022283,
3262382537,-9.412387325,
3262982497,-9.422073755,
3263582457,-9.34712602,
3264182417,-9.434174996,
3264782377,-9.386606677,
3265382337,-9.309826545,
3265982297,-9.312880874,
3266582257,-9.396818228,
3267182217,-9.387809645,
3267782177,-9.314278787,
3268382137,-9.30682411,
3268982097,-9.350623505,
3269582057,-9.399263051,
3270182017,-9.32209419,
3270781977,-9.34579535,
3271381937,-9.372513893,
3271981897,-9.336467495,
3272581857,-9.29170498,
3273181817,-9.387895857,
3273781777,-9.334063389,
3274381737,-9.294850004,
3274981697,-9.368880728,
3275581657,-9.258171088,
3276181617,-9.337002434,
3276781577,-9.376573779,
3277381537,-9.321814183,
3277981497,-9.40582535,
3278581457,-9.360945685,
3279181417,-9.2937099,
3279781377,-9.18848923,
3280381337,-9.341014977,
3280981297,-9.286065887,
3281581257,-9.246814338,
3282181217,-9.242413827,
3282781177,-9.363813633,
3283381137,-9.179133017,
3283981097,-9.287420215,
3284581057,-9.305333442,
3285181017,-9.254797171,
3285780977,-9.334139497,
3286380937,-9.273877657,
3286980897,-9.207691516,
3287580857,-9.199309913,
3288180817,-9.283269897,
3288780777,-9.284032463,
3289380737,-9.265100485,
3289980697,-9.171684877,
3290580657,-9.339635647,
3291180617,-9.365572864,
3291780577,-9.322076016,
3292380537,-9.315681115,
3292980497,-9.309380425,
3293580457,-9.366860634,
3294180417,-9.291529611,
3294780377,-9.286330185,
3295380337,-9.213657261,
3295980297,-9.285637585,
3296580257,-9.258558561,
3297180217,-9.37677568,
3297780177,-9.228980345,
3298380137,-9.190921195,
3298980097,-9.280433353,
3299580057,-9.280198222,
3300180017,-9.3035574,
3300779977,-9.247817029,
3301379937,-9.297926457,
3301979897,-9.379445868,
3302579857,-9.201044133,
3303179817,-9.215194617,
3303779777,-9.262464733,
3304379737,-9.301039772,
3304979697,-9.354049171,
3305579657,-9.194765568,
3306179617,-9.297989695,
3306779577,-9.267790509,
3307379537,-9.260639922,
3307979497,-9.275776371,
3308579457,-9.420532672,
3309179417,-9.408504737,
3309779377,-9.204534465,
3310379337,-9.269533055,
3310979297,-9.301606061,
3311579257,-9.340364212,
3312179217,-9.23754964,
3312779177,-9.284232284,
3313379137,-9.249235721,
3313979097,-9.31090834,
3314579057,-9.33684038,
3315179017,-9.28826831,
3315778977,-9.124917645,
3316378937,-9.319228069,
3316978897,-9.202836655,
3317578857,-9.369464502,
3318178817,-9.458727545,
3318778777,-9.306969534,
3319378737,-9.410914206,
3319978697,-9.308650982,
3320578657,-9.317539079,
3321178617,-9.272976051,
3321778577,-9.355480933,
3322378537,-9.33110687,
3322978497,-9.231108625,
3323578457,-9.284071491,
3324178417,-9.303684074,
3324778377,-9.246171842,
3325378337,-9.354040523,
3325978297,-9.260632226,
3326578257,-9.205570397,
3327178217,-9.324539102,
3327778177,-9.332507372,
3328378137,-9.335792635,
3328978097,-9.34905874,
3329578057,-9.265354917,
3330178017,-9.265210576,
3330777977,-9.262863789,
3331377937,-9.342846537,
3331977897,-9.272990047,
3332577857,-9.151662652,
3333177817,-9.437526085,
3333777777,-9.296889038,
3334377737,-9.394852282,
3334977697,-9.321056287,
3335577657,-9.378813895,
3336177617,-9.398744619,
3336777577,-9.35074779,
3337377537,-9.359559755,
3337977497,-9.266524416,
3338577457,-9.320320995,
3339177417,-9.198453074,
3339777377,-9.525032797,
3340377337,-9.357525812,
3340977297,-9.48565192,
3341577257,-9.400781882,
3342177217,-9.425588917,
3342777177,-9.516427774,
3343377137,-9.426758368,
3343977097,-9.361097073,
3344577057,-9.370763146,
3345177017,-9.319966622,
3345776977,-9.415457728,
3346376937,-9.331824965,
3346976897,-9.431047924,
3347576857,-9.394518744,
3348176817,-9.407655763,
3348776777,-9.316969952,
3349376737,-9.291135759,
3349976697,-9.459155277,
3350576657,-9.371245394,
3351176617,-9.438781313,
3351776577,-9.39939016,
3352376537,-9.51321458,
3352976497,-9.303774386,
3353576457,-9.475006066,
3354176417,-9.364898658,
3354776377,-9.476250307,
3355376337,-9.387854612,
3355976297,-9.456822222,
3356576257,-9.41429627,
3357176217,-9.428716333,
3357776177,-9.501966138,
3358376137,-9.383620519,
3358976097,-9.358108716,
3359576057,-9.435676274,
3360176017,-9.447755394,
3360775977,-9.330771543,
3361375937,-9.291925399,
3361975897,-9.595565641,
3362575857,-9.540721033,
3363175817,-9.385498798,
3363775777,-9.56400255,
3364375737,-9.67604042,
3364975697,-9.283871419,
3365575657,-9.439571851,
3366175617,-9.531694364,
3366775577,-9.510090477,
3367375537,-9.421105932,
3367975497,-9.229218144,
3368575457,-9.498881516,
3369175417,-9.507958622,
3369775377,-9.540785223,
3370375337,-9.434742537,
3370975297,-9.33535507,
3371575257,-9.643249438,
3372175217,-9.358780863,
3372775177,-9.563484619,
3373375137,-9.54386966,
3373975097,-9.599112728,
3374575057,-9.724057933,
3375175017,-9.719143102,
3375774977,-9.494234078,
3376374937,-9.660129953,
3376974897,-9.607071149,
3377574857,-9.470199583,
3378174817,-9.534033335,
3378774777,-9.544818373,
3379374737,-9.474153833,
3379974697,-9.83224061,
3380574657,-9.626177395,
3381174617,-9.747655826,
3381774577,-9.692093431,
3382374537,-9.840126931,
3382974497,-9.709696382,
3383574457,-9.671816272,
3384174417,-9.580569629,
3384774377,-9.657115515,
3385374337,-9.806273224,
3385974296,-9.815132968,
3386574256,-9.868835132,
3387174216,-9.499155209,
3387774176,-9.679590376,
3388374136,-9.802891277,
3388974096,-9.863137387,
3389574056,-9.896924486,
3390174016,-9.938297366,
3390773976,-9.925736522,
3391373936,-9.782506568,
3391973896,-9.812348353,
3392573856,-9.766691478,
3393173816,-9.922120626,
3393773776,-9.813425787,
3394373736,-10.01027929,
3394973696,-9.806655707,
3395573656,-10.06175045,
3396173616,-9.96052706,
3396773576,-10.09714395,
3397373536,-10.19183551,
3397973496,-9.835166782,
3398573456,-10.04951843,
3399173416,-10.00016162,
3399773376,-10.11553618,
3400373336,-10.10824085,
3400973296,-10.12522882,
3401573256,-10.04987895,
3402173216,-10.07419888,
3402773176,-10.16591408,
3403373136,-10.20324257,
3403973096,-9.992360812,
3404573056,-10.20994578,
3405173016,-10.35455435,
3405772976,-10.14771788,
3406372936,-9.990882146,
3406972896,-10.26982285,
3407572856,-10.12660449,
3408172816,-10.34285854,
3408772776,-10.29223284,
3409372736,-10.23988658,
3409972696,-10.31681329,
3410572656,-10.24094243,
3411172616,-10.36273435,
3411772576,-10.17380837,
3412372536,-10.1854547,
3412972496,-10.29872617,
3413572456,-10.34618219,
3414172416,-10.43921049,
3414772376,-10.37919555,
3415372336,-10.20241368,
3415972296,-10.28249219,
3416572256,-10.37249464,
3417172216,-10.28946824,
3417772176,-10.48878303,
3418372136,-10.3540909,
3418972096,-10.40057041,
3419572056,-10.24756666,
3420172016,-10.34198253,
3420771976,-10.27555806,
3421371936,-10.25419611,
3421971896,-10.29367772,
3422571856,-10.29434762,
3423171816,-10.31912741,
3423771776,-10.29682429,
3424371736,-10.26819544,
3424971696,-10.35284217,
3425571656,-10.39946157,
3426171616,-10.43674953,
3426771576,-10.34703792,
3427371536,-10.20390884,
3427971496,-10.29691208,
3428571456,-10.36859981,
3429171416,-10.32418704,
3429771376,-10.43719844,
3430371336,-10.37176259,
3430971296,-10.35266779,
3431571256,-10.32169742,
3432171216,-10.52784864,
3432771176,-10.49845027,
3433371136,-10.32640543,
3433971096,-10.34084514,
3434571056,-10.37187621,
3435171016,-10.35126629,
3435770976,-10.36694861,
3436370936,-10.19308753,
3436970896,-10.37684598,
3437570856,-10.49889736,
3438170816,-10.34490629,
3438770776,-10.46156751,
3439370736,-10.46981077,
3439970696,-10.53022378,
3440570656,-10.45769156,
3441170616,-10.36633534,
3441770576,-10.37886554,
3442370536,-10.45732244,
3442970496,-10.43125392,
3443570456,-10.38346167,
3444170416,-10.40902057,
3444770376,-10.335717,
3445370336,-10.37593025,
3445970296,-10.53935934,
3446570256,-10.33320854,
3447170216,-10.31926221,
3447770176,-10.51222492,
3448370136,-10.42267382,
3448970096,-10.40962973,
3449570056,-10.36769159,
3450170016,-10.27161555,
3450769976,-10.4025513,
3451369936,-10.40749561,
3451969896,-10.29487323,
3452569856,-10.32542241,
3453169816,-10.53014503,
3453769776,-10.4215615,
3454369736,-10.40296315,
3454969696,-10.38580489,
3455569656,-10.42338736,
3456169616,-10.48459503,
3456769576,-10.44206218,
3457369536,-10.36756501,
3457969496,-10.49241447,
3458569456,-10.42579377,
3459169416,-10.55765336,
3459769376,-10.48841359,
3460369336,-10.25195367,
3460969296,-10.41454183,
3461569256,-10.24847997,
3462169216,-10.32696812,
3462769176,-10.42705334,
3463369136,-10.45461011,
3463969096,-10.40641277,
3464569056,-10.28642205,
3465169016,-10.40650904,
3465768976,-10.3602438,
3466368936,-10.3619538,
3466968896,-10.30563274,
3467568856,-10.25068364,
3468168816,-10.3828127,
3468768776,-10.20693912,
3469368736,-10.39399447,
3469968696,-10.21206712,
3470568656,-10.39964223,
3471168616,-10.32249294,
3471768576,-10.24542979,
3472368536,-10.39468054,
3472968496,-10.23798518,
3473568456,-10.26770024,
3474168416,-10.3006786,
3474768376,-10.3111242,
3475368336,-10.21258041,
3475968296,-10.30600639,
3476568256,-10.04898368,
3477168216,-10.25685597,
3477768176,-10.30696039,
3478368136,-10.17655411,
3478968096,-10.06424293,
3479568056,-10.12447159,
3480168016,-10.20879049,
3480767976,-10.22425343,
3481367936,-10.25645455,
3481967896,-10.0947137,
3482567856,-9.957796828,
3483167816,-10.17801401,
3483767776,-10.15256584,
3484367736,-10.21436134,
3484967696,-10.04917902,
3485567656,-9.994071432,
3486167616,-10.07898237,
3486767576,-10.10664344,
3487367536,-10.00621268,
3487967496,-10.00766591,
3488567456,-10.14432824,
3489167416,-10.02330023,
3489767376,-9.94331304,
3490367336,-10.26358402,
3490967296,-9.858155458,
3491567256,-10.15261267,
3492167216,-10.18413401,
3492767176,-10.02144389,
3493367136,-9.952984367,
3493967096,-9.992035818,
3494567056,-9.99351763,
3495167016,-9.990032337,
3495766976,-10.12070027,
3496366936,-10.09738713,
3496966896,-9.805799212,
3497566856,-9.932005992,
3498166816,-9.905410996,
3498766776,-9.937508611,
3499366736,-9.906604706,
3499966696,-9.791367392,
3500566656,-9.948867887,
3501166616,-9.857738955,
3501766576,-9.79746656,
3502366536,-9.90500891,
3502966496,-9.971373855,
3503566456,-9.912836484,
3504166416,-9.880337957,
3504766376,-9.86631716,
3505366336,-9.836619624,
3505966296,-9.911774536,
3506566256,-10.05208509,
3507166216,-9.938930235,
3507766176,-9.876861867,
3508366136,-9.732548484,
3508966096,-10.01234294,
3509566056,-9.820996695,
3510166016,-9.826991726,
3510765976,-10.10278884,
3511365936,-9.741831924,
3511965896,-9.779214924,
3512565856,-9.677088575,
3513165816,-9.818484196,
3513765776,-9.703403382,
3514365736,-9.66293356,
3514965696,-9.999022271,
3515565656,-9.822590674,
3516165616,-10.01151418,
3516765576,-10.01027976,
3517365536,-9.756397957,
3517965496,-9.881902976,
3518565456,-9.726419494,
3519165416,-9.543001005,
3519765376,-9.678737409,
3520365336,-9.769870802,
3520965296,-9.789131337,
3521565256,-9.753666294,
3522165216,-9.640635204,
3522765176,-9.962483928,
3523365136,-9.764363005,
3523965096,-9.637248387,
3524565056,-9.600673249,
3525165016,-9.855002691,
3525764976,-9.837675638,
3526364936,-9.612329897,
3526964896,-9.733170043,
3527564856,-9.692712808,
3528164816,-9.809602119,
3528764776,-9.698254397,
3529364736,-9.770526626,
3529964696,-9.670424264,
3530564656,-9.640473324,
3531164616,-9.652156381,
3531764576,-9.887136495,
3532364536,-9.693604146,
3532964496,-9.773659003,
3533564456,-9.847418659,
3534164416,-9.761540363,
3534764376,-9.733906663,
3535364336,-9.700916448,
3535964296,-9.836107166,
3536564256,-9.665037139,
3537164216,-9.751395042,
3537764176,-9.612282907,
3538364136,-9.592647238,
3538964096,-9.585077114,
3539564055,-9.783758259,
3540164015,-9.733592217,
3540763975,-9.717978104,
3541363935,-9.763212164,
3541963895,-9.860198028,
3542563855,-9.665900859,
3543163815,-9.739379715,
3543763775,-9.752881543,
3544363735,-9.725649854,
3544963695,-9.675882522,
3545563655,-9.648516086,
3546163615,-9.625801392,
3546763575,-9.546596188,
3547363535,-9.712820263,
3547963495,-9.546819049,
3548563455,-9.618836164,
3549163415,-9.707353019,
3549763375,-9.829309466,
3550363335,-9.779929862,
3550963295,-9.538690777,
3551563255,-9.686820143,
3552163215,-9.843405959,
3552763175,-9.581661042,
3553363135,-9.61674053,
3553963095,-9.868293287,
3554563055,-9.626821855,
3555163015,-9.64174308,
3555762975,-9.815722537,
3556362935,-9.742412752,
3556962895,-9.616303,
3557562855,-9.799752967,
3558162815,-9.749361413,
3558762775,-9.667104678,
3559362735,-9.573198227,
3559962695,-9.669138183,
3560562655,-9.970832851,
3561162615,-9.646561648,
3561762575,-9.815139512,
3562362535,-9.737087911,
3562962495,-9.729124437,
3563562455,-9.864932099,
3564162415,-9.79333462,
3564762375,-9.704313436,
3565362335,-9.705192376,
3565962295,-9.666277362,
3566562255,-9.63319362,
3567162215,-9.704653911,
3567762175,-9.894399672,
3568362135,-9.680689922,
3568962095,-9.816129063,
3569562055,-9.942913296,
3570162015,-9.77258775,
3570761975,-9.942868512,
3571361935,-9.953211398,
3571961895,-9.6403959,
3572561855,-9.661580775,
3573161815,-9.707720833,
3573761775,-9.739108553,
3574361735,-9.815363439,
3574961695,-9.934404434,
3575561655,-9.909795556,
3576161615,-9.784788736,
3576761575,-9.700321373,
3577361535,-9.942392458,
3577961495,-9.823965163,
3578561455,-9.773664173,
3579161415,-9.722841452,
3579761375,-9.79480138,
3580361335,-9.780578691,
3580961295,-9.817829654,
3581561255,-9.766776185,
3582161215,-9.600244878,
3582761175,-9.829738708,
3583361135,-9.845892419,
3583961095,-9.895144566,
3584561055,-9.84898675,
3585161015,-10.06021672,
3585760975,-10.06336417,
3586360935,-9.869977775,
3586960895,-9.946715575,
3587560855,-9.803313679,
3588160815,-9.873022043,
3588760775,-9.839717841,
3589360735,-10.05070478,
3589960695,-9.878892607,
3590560655,-9.893501393,
3591160615,-9.68094212,
3591760575,-9.904230319,
3592360535,-9.761854816,
3592960495,-9.812808442,
3593560455,-9.954482117,
3594160415,-9.90146441,
3594760375,-9.997603297,
3595360335,-9.925657219,
3595960295,-9.781289902,
3596560255,-9.928063447,
3597160215,-9.910834802,
3597760175,-9.918953068,
3598360135,-9.979797697,
3598960095,-10.01484572,
3599560055,-9.859868633,
3600160015,-9.974694112,
3600759975,-9.920678356,
3601359935,-9.898653007,
3601959895,-10.17732002,
3602559855,-10.17679428,
3603159815,-10.0346696,
3603759775,-9.960657312,
3604359735,-10.03582738,
3604959695,-10.04412071,
3605559655,-10.10029128,
3606159615,-10.10536899,
3606759575,-10.24464878,
3607359535,-10.21643384,
3607959495,-10.19150148,
3608559455,-10.07731412,
3609159415,-9.955208403,
3609759375,-10.13832493,
3610359335,-10.1522588,
3610959295,-10.21721768,
3611559255,-10.1149814,
3612159215,-10.1976488,
3612759175,-10.06044793,
3613359135,-10.23525956,
3613959095,-10.27194012,
3614559055,-10.07079789,
3615159015,-10.16834983,
3615758975,-10.42990523,
3616358935,-10.15441219,
3616958895,-10.29894428,
3617558855,-10.41246002,
3618158815,-10.12235442,
3618758775,-10.34394713,
3619358735,-10.22893536,
3619958695,-10.25275344,
3620558655,-10.44474889,
3621158615,-10.13223308,
3621758575,-10.10893603,
3622358535,-10.24336548,
3622958495,-10.38799525,
3623558455,-10.44052163,
3624158415,-10.47574683,
3624758375,-10.24066396,
3625358335,-10.20714003,
3625958295,-10.46601823,
3626558255,-10.33604009,
3627158215,-10.42065825,
3627758175,-10.39643759,
3628358135,-10.43391422,
3628958095,-10.40191367,
3629558055,-10.4965748,
3630158015,-10.35429966,
3630757975,-10.31154712,
3631357935,-10.40623193,
3631957895,-10.36833051,
3632557855,-10.45746067,
3633157815,-10.469142,
3633757775,-10.42890646,
3634357735,-10.37684237,
3634957695,-10.42781545,
3635557655,-10.29125877,
3636157615,-10.473509,
3636757575,-10.3854287,
3637357535,-10.55523594,
3637957495,-10.36172668,
3638557455,-10.3609983,
3639157415,-10.60013351,
3639757375,-10.52395571,
3640357335,-10.48126677,
3640957295,-10.41823247,
3641557255,-10.42279964,
3642157215,-10.53585344,
3642757175,-10.52933417,
3643357135,-10.50214805,
