Frequency,S12_Magnitude,
3136990898,-9.394342747,
3137590858,-9.356255826,
3138190818,-9.072141392,
3138790778,-9.397061346,
3139390738,-9.314011184,
3139990698,-9.35629828,
3140590658,-9.30256989,
3141190618,-9.434434674,
3141790578,-9.264640135,
3142390538,-9.282432394,
3142990498,-9.324684234,
3143590458,-9.423101664,
3144190418,-9.444417872,
3144790378,-9.566611556,
3145390338,-9.451531922,
3145990298,-9.282841433,
3146590258,-9.486176531,
3147190218,-9.501352333,
3147790178,-9.54382404,
3148390138,-9.305160556,
3148990098,-9.504797859,
3149590058,-9.5162433,
3150190018,-9.457750786,
3150789978,-9.438042152,
3151389938,-9.531502544,
3151989898,-9.479273256,
3152589858,-9.533797486,
3153189818,-9.396031058,
3153789778,-9.493480955,
3154389738,-9.646789768,
3154989698,-9.658911527,
3155589658,-9.624133703,
3156189618,-9.651055242,
3156789578,-9.572918251,
3157389538,-9.52659309,
3157989498,-9.717436507,
3158589458,-9.598683714,
3159189418,-9.527038462,
3159789378,-9.583843771,
3160389338,-9.787690295,
3160989298,-9.585425251,
3161589258,-9.601543957,
3162189218,-9.779254046,
3162789178,-9.728380424,
3163389138,-9.711834934,
3163989098,-9.782703257,
3164589058,-9.672917856,
3165189018,-9.669199837,
3165788978,-9.653317521,
3166388938,-9.734278459,
3166988898,-9.841444271,
3167588858,-9.682645664,
3168188818,-9.763209868,
3168788778,-9.836044774,
3169388738,-9.661319621,
3169988698,-9.726124877,
3170588658,-9.665258477,
3171188618,-9.788813567,
3171788578,-9.894941095,
3172388538,-9.714038666,
3172988498,-9.712711372,
3173588458,-9.835022322,
3174188418,-9.721464574,
3174788378,-9.814663535,
3175388338,-9.834895323,
3175988298,-9.715971142,
3176588258,-9.829829126,
3177188218,-9.884784564,
3177788178,-9.828844334,
3178388138,-9.753951928,
3178988098,-9.759487294,
3179588058,-9.879437737,
3180188018,-9.924308196,
3180787978,-9.855201759,
3181387938,-9.895300447,
3181987898,-9.841788107,
3182587858,-9.759105926,
3183187818,-9.960759126,
3183787778,-10.00475883,
3184387738,-9.862231815,
3184987698,-9.965497842,
3185587658,-9.860788606,
3186187618,-9.839907837,
3186787578,-9.975887251,
3187387538,-10.04332702,
3187987498,-9.796427378,
3188587458,-9.871388291,
3189187418,-9.969948906,
3189787378,-9.830424112,
3190387338,-10.04295397,
3190987298,-9.89920963,
3191587258,-10.00849479,
3192187218,-9.915200065,
3192787178,-9.94440142,
3193387138,-10.02799872,
3193987098,-9.938552408,
3194587058,-9.972960216,
3195187018,-10.0456574,
3195786978,-9.974710091,
3196386938,-10.04241168,
3196986898,-9.943317096,
3197586858,-9.931574107,
3198186818,-9.896504886,
3198786778,-10.06213861,
3199386738,-9.769490873,
3199986698,-9.780069005,
3200586658,-10.07872494,
3201186618,-9.985778552,
3201786578,-10.0556668,
3202386538,-9.951782544,
3202986498,-9.901627887,
3203586458,-9.98567705,
3204186418,-9.953392795,
3204786378,-10.03876728,
3205386338,-9.980351439,
3205986298,-10.06260397,
3206586258,-9.964414645,
3207186218,-9.90754072,
3207786178,-9.943045658,
3208386138,-10.13729043,
3208986098,-9.754904829,
3209586058,-9.80349138,
3210186018,-9.809278895,
3210785978,-9.90012466,
3211385938,-9.98044116,
3211985898,-9.924790562,
3212585858,-9.772071312,
3213185818,-9.942647691,
3213785778,-9.942444094,
3214385738,-9.881253247,
3214985698,-9.928360636,
3215585658,-9.816306563,
3216185618,-9.874084183,
3216785578,-9.793298807,
3217385538,-9.858174793,
3217985498,-9.894164049,
3218585458,-9.894949316,
3219185418,-9.803397812,
3219785378,-9.791727642,
3220385338,-9.7167416,
3220985298,-9.734347412,
3221585258,-9.802750601,
3222185218,-9.912202398,
3222785178,-9.870015722,
3223385138,-9.801385896,
3223985098,-9.888202781,
3224585058,-9.718366418,
3225185018,-9.77731394,
3225784978,-9.648385646,
3226384938,-9.881327484,
3226984898,-9.784898914,
3227584858,-9.637810166,
3228184818,-9.703705148,
3228784778,-9.747236315,
3229384738,-9.688433986,
3229984698,-9.59334835,
3230584658,-9.832512027,
3231184618,-9.888787296,
3231784578,-9.625359729,
3232384537,-9.60797556,
3232984497,-9.774403143,
3233584457,-9.649417342,
3234184417,-9.695193107,
3234784377,-9.628070761,
3235384337,-9.776643516,
3235984297,-9.659208474,
3236584257,-9.561822701,
3237184217,-9.590508258,
3237784177,-9.601011142,
3238384137,-9.533984573,
3238984097,-9.588515813,
3239584057,-9.688459618,
3240184017,-9.529913944,
3240783977,-9.563124566,
3241383937,-9.556675498,
3241983897,-9.462123768,
3242583857,-9.470175027,
3243183817,-9.649892791,
3243783777,-9.619433633,
3244383737,-9.48647394,
3244983697,-9.617148028,
3245583657,-9.508643999,
3246183617,-9.626130913,
3246783577,-9.604187544,
3247383537,-9.568020005,
3247983497,-9.476240783,
3248583457,-9.484416916,
3249183417,-9.522101493,
3249783377,-9.428076562,
3250383337,-9.470734621,
3250983297,-9.535409256,
3251583257,-9.555387563,
3252183217,-9.498810399,
3252783177,-9.57812431,
3253383137,-9.546255087,
3253983097,-9.511289047,
3254583057,-9.453295635,
3255183017,-9.380088107,
3255782977,-9.397170639,
3256382937,-9.319746083,
3256982897,-9.302601045,
3257582857,-9.418378516,
3258182817,-9.470634901,
3258782777,-9.36984133,
3259382737,-9.343829885,
3259982697,-9.529573574,
3260582657,-9.347173449,
3261182617,-9.359404404,
3261782577,-9.407665438,
3262382537,-9.398806943,
3262982497,-9.365690923,
3263582457,-9.257398065,
3264182417,-9.355909989,
3264782377,-9.343799992,
3265382337,-9.36730415,
3265982297,-9.351263431,
3266582257,-9.301476553,
3267182217,-9.400942671,
3267782177,-9.395881942,
3268382137,-9.345341825,
3268982097,-9.277031737,
3269582057,-9.375853351,
3270182017,-9.284189817,
3270781977,-9.33146604,
3271381937,-9.295654286,
3271981897,-9.356294744,
3272581857,-9.307274825,
3273181817,-9.157510431,
3273781777,-9.274684582,
3274381737,-9.27522557,
3274981697,-9.326561113,
3275581657,-9.204637664,
3276181617,-9.240809334,
3276781577,-9.2267601,
3277381537,-9.300439127,
3277981497,-9.292795395,
3278581457,-9.259559407,
3279181417,-9.329503629,
3279781377,-9.198261732,
3280381337,-9.228579098,
3280981297,-9.297730231,
3281581257,-9.28592442,
3282181217,-9.298632724,
3282781177,-9.27129125,
3283381137,-9.27921823,
3283981097,-9.301491869,
3284581057,-9.255781812,
3285181017,-9.320115561,
3285780977,-9.272953076,
3286380937,-9.28500211,
3286980897,-9.28430919,
3287580857,-9.25848595,
3288180817,-9.207029565,
3288780777,-9.349860966,
3289380737,-9.221299299,
3289980697,-9.268277223,
3290580657,-9.300392748,
3291180617,-9.289064971,
3291780577,-9.222408934,
3292380537,-9.33810479,
3292980497,-9.202689851,
3293580457,-9.33526377,
3294180417,-9.221898865,
3294780377,-9.165604855,
3295380337,-9.214461171,
3295980297,-9.241194532,
3296580257,-9.206625504,
3297180217,-9.214471166,
3297780177,-9.310009177,
3298380137,-9.312437023,
3298980097,-9.295640586,
3299580057,-9.319025994,
3300180017,-9.328041213,
3300779977,-9.319033861,
3301379937,-9.22792458,
3301979897,-9.36902768,
3302579857,-9.247983859,
3303179817,-9.301014445,
3303779777,-9.22237941,
3304379737,-9.25578003,
3304979697,-9.416221023,
3305579657,-9.302942298,
3306179617,-9.283637947,
3306779577,-9.279798324,
3307379537,-9.249316075,
3307979497,-9.265870376,
3308579457,-9.169308333,
3309179417,-9.217669281,
3309779377,-9.29274105,
3310379337,-9.372057744,
3310979297,-9.238504757,
3311579257,-9.238283822,
3312179217,-9.423742191,
3312779177,-9.268819811,
3313379137,-9.430917565,
3313979097,-9.347755737,
3314579057,-9.257638879,
3315179017,-9.272315147,
3315778977,-9.3802165,
3316378937,-9.306743827,
3316978897,-9.268635834,
3317578857,-9.340197642,
3318178817,-9.340857145,
3318778777,-9.21135735,
3319378737,-9.168687614,
3319978697,-9.355057704,
3320578657,-9.091441541,
3321178617,-9.277225173,
3321778577,-9.30252532,
3322378537,-9.236458548,
3322978497,-9.355460835,
3323578457,-9.290896373,
3324178417,-9.460408602,
3324778377,-9.365648294,
3325378337,-9.252578737,
3325978297,-9.298331417,
3326578257,-9.468464675,
3327178217,-9.3427831,
3327778177,-9.280382671,
3328378137,-9.289911417,
3328978097,-9.334315521,
3329578057,-9.230516112,
3330178017,-9.28312518,
3330777977,-9.277407774,
3331377937,-9.280613375,
3331977897,-9.451824241,
3332577857,-9.35291705,
3333177817,-9.506116438,
3333777777,-9.29166004,
3334377737,-9.287306032,
3334977697,-9.325307256,
3335577657,-9.368063624,
3336177617,-9.363542662,
3336777577,-9.32419187,
3337377537,-9.268418884,
3337977497,-9.334140916,
3338577457,-9.428575765,
3339177417,-9.282081042,
3339777377,-9.324745025,
3340377337,-9.326398949,
3340977297,-9.267732942,
3341577257,-9.351706616,
3342177217,-9.445158549,
3342777177,-9.313315206,
3343377137,-9.335770909,
3343977097,-9.537283897,
3344577057,-9.34247046,
3345177017,-9.444088204,
3345776977,-9.423116371,
3346376937,-9.436254198,
3346976897,-9.369789022,
3347576857,-9.377338309,
3348176817,-9.493675927,
3348776777,-9.452802964,
3349376737,-9.477772216,
3349976697,-9.37348718,
3350576657,-9.438819682,
3351176617,-9.395838111,
3351776577,-9.500436209,
3352376537,-9.340373933,
3352976497,-9.459903784,
3353576457,-9.261699684,
3354176417,-9.37388445,
3354776377,-9.592315429,
3355376337,-9.261252009,
3355976297,-9.394762318,
3356576257,-9.396352746,
3357176217,-9.357016772,
3357776177,-9.433670355,
3358376137,-9.399304791,
3358976097,-9.372384961,
3359576057,-9.338897156,
3360176017,-9.326652992,
3360775977,-9.50196824,
3361375937,-9.292124732,
3361975897,-9.515585805,
3362575857,-9.583261207,
3363175817,-9.352819336,
3363775777,-9.547695958,
3364375737,-9.458510113,
3364975697,-9.364716651,
3365575657,-9.459434974,
3366175617,-9.445150733,
3366775577,-9.455114905,
3367375537,-9.542042906,
3367975497,-9.473004756,
3368575457,-9.513023795,
3369175417,-9.674657605,
3369775377,-9.52901327,
3370375337,-9.450119004,
3370975297,-9.408208009,
3371575257,-9.543453483,
3372175217,-9.412685299,
3372775177,-9.55755033,
3373375137,-9.435041306,
3373975097,-9.558754635,
3374575057,-9.435656554,
3375175017,-9.437103455,
3375774977,-9.450585584,
3376374937,-9.605401855,
3376974897,-9.648898159,
3377574857,-9.466967682,
3378174817,-9.472781139,
3378774777,-9.655913388,
3379374737,-9.618653134,
3379974697,-9.696992101,
3380574657,-9.626017077,
3381174617,-9.622291502,
3381774577,-9.739417374,
3382374537,-9.758156409,
3382974497,-9.643582661,
3383574457,-9.743318633,
3384174417,-9.771973229,
3384774377,-9.866757905,
3385374337,-9.603648339,
3385974296,-9.629443049,
3386574256,-9.674921925,
3387174216,-9.792369401,
3387774176,-9.74067862,
3388374136,-9.744706413,
3388974096,-9.82641941,
3389574056,-10.03754998,
3390174016,-9.743014216,
3390773976,-9.858478144,
3391373936,-9.885774848,
3391973896,-9.852605901,
3392573856,-9.731408841,
3393173816,-9.768843981,
3393773776,-9.937057575,
3394373736,-9.878731979,
3394973696,-9.78287353,
3395573656,-9.927531785,
3396173616,-9.848770946,
3396773576,-10.03945517,
3397373536,-9.985385675,
3397973496,-10.11016579,
3398573456,-10.02964108,
3399173416,-10.08459371,
3399773376,-10.29405703,
3400373336,-10.08301618,
3400973296,-10.10696431,
3401573256,-9.927527241,
3402173216,-10.03902636,
3402773176,-10.06597349,
3403373136,-10.00769269,
3403973096,-10.15669282,
3404573056,-10.19689869,
3405173016,-10.05077672,
3405772976,-10.06897043,
3406372936,-10.23850524,
3406972896,-10.35515002,
3407572856,-10.19454928,
3408172816,-10.21599555,
3408772776,-10.35884275,
3409372736,-10.43768053,
3409972696,-10.3564847,
3410572656,-10.29955536,
3411172616,-10.28829935,
3411772576,-10.35677038,
3412372536,-10.40123532,
3412972496,-10.35098763,
3413572456,-10.20181017,
3414172416,-10.30205825,
3414772376,-10.28824327,
3415372336,-10.46519128,
3415972296,-10.33354762,
3416572256,-10.30489884,
3417172216,-10.28974594,
3417772176,-10.16743189,
3418372136,-10.22257491,
3418972096,-10.19396226,
3419572056,-10.43487239,
3420172016,-10.19490177,
3420771976,-10.20855429,
3421371936,-10.21099015,
3421971896,-10.24301249,
3422571856,-10.37823017,
3423171816,-10.21105111,
3423771776,-10.20565036,
3424371736,-10.2565381,
3424971696,-10.34115376,
3425571656,-10.25662858,
3426171616,-10.25493511,
3426771576,-10.25793142,
3427371536,-10.3085863,
3427971496,-10.47642829,
3428571456,-10.28834008,
3429171416,-10.29101942,
3429771376,-10.28556844,
3430371336,-10.28088287,
3430971296,-10.29922878,
3431571256,-10.29842035,
3432171216,-10.29884714,
3432771176,-10.48378927,
3433371136,-10.29441958,
3433971096,-10.53647984,
3434571056,-10.31588031,
3435171016,-10.24589597,
3435770976,-10.35337869,
3436370936,-10.41268812,
3436970896,-10.3691281,
3437570856,-10.31657818,
3438170816,-10.38036337,
3438770776,-10.52917097,
3439370736,-10.4203124,
3439970696,-10.31429528,
3440570656,-10.51460017,
3441170616,-10.4105927,
3441770576,-10.38466221,
3442370536,-10.3887545,
3442970496,-10.30472141,
3443570456,-10.40462272,
3444170416,-10.3668225,
3444770376,-10.29189561,
3445370336,-10.5027607,
3445970296,-10.36317435,
3446570256,-10.25786725,
3447170216,-10.38445649,
3447770176,-10.46440426,
3448370136,-10.38899973,
3448970096,-10.27584116,
3449570056,-10.44360767,
3450170016,-10.31116502,
3450769976,-10.36964872,
3451369936,-10.37392857,
3451969896,-10.33322653,
3452569856,-10.38879994,
3453169816,-10.27879847,
3453769776,-10.38330036,
3454369736,-10.34033611,
3454969696,-10.38074533,
3455569656,-10.40291142,
3456169616,-10.41301814,
3456769576,-10.31986967,
3457369536,-10.39945054,
3457969496,-10.36728464,
3458569456,-10.35697588,
3459169416,-10.5199423,
3459769376,-10.4401535,
3460369336,-10.32824609,
3460969296,-10.33687833,
3461569256,-10.30528107,
3462169216,-10.38914879,
3462769176,-10.32843311,
3463369136,-10.2551919,
3463969096,-10.29634289,
3464569056,-10.36964573,
3465169016,-10.3183983,
3465768976,-10.32230366,
3466368936,-10.19985477,
3466968896,-10.30391614,
3467568856,-10.26106961,
3468168816,-10.31413645,
3468768776,-10.25207495,
3469368736,-10.19837892,
3469968696,-10.30416735,
3470568656,-10.24971955,
3471168616,-10.2925238,
3471768576,-10.14322716,
3472368536,-10.23472302,
3472968496,-10.18255145,
3473568456,-10.22320387,
3474168416,-10.2627958,
3474768376,-10.20473826,
3475368336,-10.14374927,
3475968296,-10.18953107,
3476568256,-10.12206126,
3477168216,-10.20474574,
3477768176,-10.20247594,
3478368136,-10.14048581,
3478968096,-9.858572565,
3479568056,-10.08120792,
3480168016,-10.0829386,
3480767976,-10.07651215,
3481367936,-10.13532059,
3481967896,-10.11780393,
3482567856,-10.24579766,
3483167816,-10.28327254,
3483767776,-10.01666615,
3484367736,-10.18531695,
3484967696,-10.14475978,
3485567656,-10.21428134,
3486167616,-10.0784014,
3486767576,-10.12353121,
3487367536,-10.19323898,
3487967496,-10.08627619,
3488567456,-10.07989414,
3489167416,-10.11030758,
3489767376,-10.00219457,
3490367336,-10.1681633,
3490967296,-9.998574355,
3491567256,-9.93461935,
3492167216,-9.912235374,
3492767176,-10.07759609,
3493367136,-9.929444305,
3493967096,-10.07136881,
3494567056,-9.95876655,
3495167016,-9.997659538,
3495766976,-9.854373508,
3496366936,-9.905492892,
3496966896,-10.12257796,
3497566856,-9.949809921,
3498166816,-9.956109825,
3498766776,-9.980348999,
3499366736,-9.951816881,
3499966696,-10.02443492,
3500566656,-9.876031065,
3501166616,-9.860339765,
3501766576,-9.836831361,
3502366536,-9.914727806,
3502966496,-9.941226612,
3503566456,-9.834267898,
3504166416,-10.05199007,
3504766376,-9.929614953,
3505366336,-9.982615786,
3505966296,-9.875958688,
3506566256,-9.836461452,
3507166216,-9.896106245,
3507766176,-9.7947577,
3508366136,-9.77322186,
3508966096,-9.787718201,
3509566056,-9.7832021,
3510166016,-9.785146606,
3510765976,-9.825546759,
3511365936,-9.867153084,
3511965896,-9.895142675,
3512565856,-9.811576406,
3513165816,-9.889285566,
3513765776,-9.826055394,
3514365736,-9.868988664,
3514965696,-9.872265847,
3515565656,-9.615621559,
3516165616,-9.734655015,
3516765576,-9.773246505,
3517365536,-9.80819093,
3517965496,-9.711297662,
3518565456,-9.735881071,
3519165416,-9.736973416,
3519765376,-9.795185836,
3520365336,-9.656410683,
3520965296,-9.762765768,
3521565256,-9.714990543,
3522165216,-9.668817937,
3522765176,-9.6097582,
3523365136,-9.540265621,
3523965096,-9.758426487,
3524565056,-9.585738197,
3525165016,-9.765742963,
3525764976,-9.579649014,
3526364936,-9.827211392,
3526964896,-9.644387782,
3527564856,-9.644463431,
3528164816,-9.778871675,
3528764776,-9.800965098,
3529364736,-9.773870428,
3529964696,-9.569446812,
3530564656,-9.773751127,
3531164616,-9.910736941,
3531764576,-9.797800474,
3532364536,-9.61010676,
3532964496,-9.747705298,
3533564456,-9.650082173,
3534164416,-9.741372829,
3534764376,-9.720010935,
3535364336,-9.809888589,
3535964296,-9.649883124,
3536564256,-9.763492074,
3537164216,-9.740945019,
3537764176,-9.670025486,
3538364136,-9.843110436,
3538964096,-9.613861391,
3539564055,-9.758381748,
3540164015,-9.62754246,
3540763975,-9.730809397,
3541363935,-9.633906303,
3541963895,-9.794166188,
3542563855,-9.491233289,
3543163815,-9.849053929,
3543763775,-9.767397473,
3544363735,-9.758525033,
3544963695,-9.562426709,
3545563655,-9.695925935,
3546163615,-9.548397738,
3546763575,-9.74015451,
3547363535,-9.597640155,
3547963495,-9.754905019,
3548563455,-9.523939214,
3549163415,-9.724527982,
3549763375,-9.537089754,
3550363335,-9.735495877,
3550963295,-9.597967802,
3551563255,-9.614684368,
3552163215,-9.782719102,
3552763175,-9.723083296,
3553363135,-9.726359605,
3553963095,-9.669164831,
3554563055,-9.83027499,
3555163015,-9.594108683,
3555762975,-9.827905521,
3556362935,-9.729121,
3556962895,-9.736367759,
3557562855,-9.779038689,
3558162815,-9.565166512,
3558762775,-9.749312745,
3559362735,-9.721176508,
3559962695,-9.681227362,
3560562655,-9.795676119,
3561162615,-9.610288884,
3561762575,-9.66883022,
3562362535,-9.675287056,
3562962495,-9.750237351,
3563562455,-9.896016653,
3564162415,-9.72524462,
3564762375,-9.636868143,
3565362335,-9.672786417,
3565962295,-9.820995599,
3566562255,-9.786707538,
3567162215,-9.692607613,
3567762175,-9.657294118,
3568362135,-9.833079263,
3568962095,-9.768665111,
3569562055,-9.697132441,
3570162015,-9.74992458,
3570761975,-9.835472286,
3571361935,-9.726784019,
3571961895,-9.700895125,
3572561855,-9.525968596,
3573161815,-9.864646578,
3573761775,-9.889232819,
3574361735,-9.692615125,
3574961695,-9.718904365,
3575561655,-9.596595659,
3576161615,-9.782069492,
3576761575,-9.726893706,
3577361535,-9.77781819,
3577961495,-9.702926146,
3578561455,-9.898783627,
3579161415,-9.7522354,
3579761375,-9.63367029,
3580361335,-9.788892236,
3580961295,-9.851793056,
3581561255,-9.737930992,
3582161215,-9.765576528,
3582761175,-9.946889631,
3583361135,-9.852655408,
3583961095,-9.900123604,
3584561055,-9.709691616,
3585161015,-9.891588934,
3585760975,-9.84916871,
3586360935,-9.757668828,
3586960895,-9.870263995,
3587560855,-10.03616073,
3588160815,-9.978135937,
3588760775,-9.92568756,
3589360735,-9.877247072,
3589960695,-9.686393295,
3590560655,-9.879951093,
3591160615,-9.973265843,
3591760575,-9.823126729,
3592360535,-9.910674616,
3592960495,-9.901523321,
3593560455,-10.07364958,
3594160415,-10.03414552,
3594760375,-10.09453465,
3595360335,-9.836904387,
3595960295,-10.12867128,
3596560255,-9.981766006,
3597160215,-10.01435188,
3597760175,-9.953263319,
3598360135,-10.0129055,
3598960095,-9.852998092,
3599560055,-10.10277948,
3600160015,-10.18969434,
3600759975,-10.04191076,
3601359935,-9.967054733,
3601959895,-9.970041813,
3602559855,-10.21366773,
3603159815,-9.895691535,
3603759775,-10.15163055,
3604359735,-10.1272634,
3604959695,-9.997960955,
3605559655,-10.09332046,
3606159615,-10.20829618,
3606759575,-10.02282283,
3607359535,-10.10116879,
3607959495,-10.07248774,
3608559455,-10.01300147,
3609159415,-9.961353286,
3609759375,-10.20090991,
3610359335,-10.07761549,
3610959295,-10.20206898,
3611559255,-10.21607562,
3612159215,-10.15525415,
3612759175,-10.24629418,
3613359135,-10.26093369,
3613959095,-10.04755596,
3614559055,-10.19561276,
3615159015,-10.03077696,
3615758975,-10.29056453,
3616358935,-10.26373212,
3616958895,-10.24436029,
3617558855,-10.34824936,
3618158815,-10.2024537,
3618758775,-10.28020047,
3619358735,-10.19141233,
3619958695,-10.18177457,
3620558655,-10.22334495,
3621158615,-10.09997484,
3621758575,-10.28293053,
3622358535,-10.27295627,
3622958495,-10.17145486,
3623558455,-10.5167331,
3624158415,-10.40063389,
3624758375,-10.28682342,
3625358335,-10.33450416,
3625958295,-10.29413201,
3626558255,-10.26331449,
3627158215,-10.28960962,
3627758175,-10.43299731,
3628358135,-10.43911562,
3628958095,-10.48242939,
3629558055,-10.46086161,
3630158015,-10.51176164,
3630757975,-10.52017433,
3631357935,-10.32622252,
3631957895,-10.51857001,
3632557855,-10.38986002,
3633157815,-10.48549281,
3633757775,-10.41141714,
3634357735,-10.4126049,
3634957695,-10.40119652,
3635557655,-10.54660009,
3636157615,-10.54101058,
3636757575,-10.37840486,
3637357535,-10.38716573,
3637957495,-10.48372873,
3638557455,-10.46999097,
3639157415,-10.45627453,
3639757375,-10.46308412,
3640357335,-10.44725015,
3640957295,-10.37871654,
3641557255,-10.55836007,
3642157215,-10.45812045,
3642757175,-10.44373093,
3643357135,-10.46820568,
3643957095,-10.49015469,
3644557055,-10.44405617,
3645157015,-10.58715975,
3645756975,-10.57760032,
3646356935,-10.65856548,
3646956895,-10.48053818,
3647556855,-10.56387454,
3648156815,-10.68909759,
3648756775,-10.6240423,
3649356735,-10.55758406,
3649956695,-10.5712591,
3650556655,-10.88244876,
3651156615,-10.66412719,
3651756575,-10.6680108,
3652356535,-10.75423269,
3652956495,-10.60919099,
3653556455,-10.72352883,
3654156415,-10.667485,
3654756375,-10.63955824,
3655356335,-10.6544759,
3655956295,-10.82644194,
3656556255,-10.78374706,
3657156215,-10.63165388,
3657756175,-10.86985686,
3658356135,-10.75259425,
3658956095,-10.74281508,
3659556055,-10.6465977,
3660156015,-10.82700374,
3660755975,-10.90402145,
3661355935,-10.97259848,
3661955895,-10.77039706,
3662555855,-11.06920928,
3663155815,-10.86215584,
3663755775,-10.73378681,
3664355735,-10.83037699,
3664955695,-11.02189791,
3665555655,-10.90775686,
3666155615,-11.04670359,
3666755575,-10.97137576,
3667355535,-10.99038661,
3667955495,-11.0730828,
3668555455,-10.91106385,
3669155415,-10.90734026,
3669755375,-11.00616029,
3670355335,-10.9415053,
3670955295,-10.99407872,
3671555255,-10.98602707,
3672155215,-11.02701488,
3672755175,-11.04376329,
3673355135,-11.08664686,
3673955095,-11.12062345,
3674555055,-10.97513461,
3675155015,-11.0476538,
3675754975,-10.99849675,
3676354935,-11.12158042,
3676954895,-11.10057504,
3677554855,-11.10537109,
3678154815,-10.95410532,
3678754775,-11.12603673,
3679354735,-11.2467902,
3679954695,-11.23137757,
3680554655,-11.14980204,
3681154615,-11.1353126,
3681754575,-11.16828299,
3682354535,-11.24126687,
3682954495,-11.01543339,
3683554455,-11.17395671,
3684154415,-11.06118751,
3684754375,-11.16773451,
3685354335,-11.25758349,
3685954295,-11.24284056,
3686554255,-11.39779579,
3687154215,-11.30865593,
3687754175,-11.22475963,
3688354135,-11.3398215,
3688954095,-11.37836015,
3689554055,-11.39145495,
3690154015,-11.05918983,
3690753975,-11.26125085,
3691353935,-11.22873156,
3691953895,-11.19397061,
3692553855,-11.27042213,
3693153815,-11.24481063,
3693753774,-11.22420964,
3694353734,-11.26155742,
3694953694,-11.35401795,
3695553654,-11.27081696,
3696153614,-11.17340436,
3696753574,-11.37261522,
3697353534,-11.41148611,
3697953494,-11.42803188,
3698553454,-11.17874935,
3699153414,-11.14554936,
3699753374,-11.36916419,
3700353334,-11.52891171,
3700953294,-11.54688077,
3701553254,-11.20891713,
3702153214,-11.39845175,
3702753174,-11.12509969,
3703353134,-11.30397685,
3703953094,-11.2949953,
3704553054,-11.27806354,
3705153014,-11.36484294,
3705752974,-11.35079416,
3706352934,-11.44953638,
3706952894,-11.18598706,
3707552854,-11.41663025,
3708152814,-11.38236145,
3708752774,-11.41258717,
3709352734,-11.10606133,
3709952694,-11.31971012,
3710552654,-11.25008874,
3711152614,-11.45453744,
3711752574,-11.14960609,
3712352534,-11.26240361,
3712952494,-11.33461325,
3713552454,-11.43464585,
3714152414,-11.42732663,
3714752374,-11.21087335,
3715352334,-11.5463994,
3715952294,-11.26191164,
3716552254,-11.03972966,
3717152214,-11.41610809,
3717752174,-11.36877639,
3718352134,-11.51625262,
3718952094,-11.10916323,
3719552054,-11.11729026,
3720152014,-11.0484049,
3720751974,-11.10951914,
3721351934,-11.07073104,
3721951894,-11.26439733,
3722551854,-11.20205627,
3723151814,-11.45139161,
3723751774,-11.14566904,
3724351734,-11.47621859,
3724951694,-11.5679512,
3725551654,-11.37195255,
3726151614,-11.298881,
3726751574,-11.34523367,
3727351534,-11.35650076,
3727951494,-11.60083998,
3728551454,-11.36804969,
3729151414,-11.41124914,
3729751374,-11.10417099,
3730351334,-11.30275183,
3730951294,-11.40570527,
3731551254,-11.24439618,
3732151214,-11.03342898,
3732751174,-11.19689389,
3733351134,-11.1500192,
3733951094,-11.23379742,
3734551054,-11.42859687,
3735151014,-11.08238009,
3735750974,-11.30240197,
3736350934,-11.10504223,
3736950894,-11.34050223,
3737550854,-11.25704375,
3738150814,-11.43676488,
3738750774,-11.32539257,
3739350734,-11.06286442,
3739950694,-11.27112097,
3740550654,-11.03350332,
3741150614,-10.98027827,
3741750574,-11.21653333,
3742350534,-11.20349797,
3742950494,-11.13313474,
3743550454,-11.05142925,
3744150414,-11.39166552,
3744750374,-11.21577861,
3745350334,-11.14044659,
3745950294,-10.99378599,
3746550254,-11.10130307,
3747150214,-11.0970415,
3747750174,-11.04430532,
3748350134,-11.08481042,
3748950094,-11.01701986,
3749550054,-11.13726116,
3750150014,-11.03007163,
3750749974,-11.23663539,
3751349934,-11.22257693,
3751949894,-11.08192954,
3752549854,-11.00315541,
3753149814,-11.19825883,
3753749774,-11.04548903,
3754349734,-10.98139933,
3754949694,-11.01233112,
3755549654,-11.02514335,
3756149614,-11.05498126,
3756749574,-10.88158699,
3757349534,-11.09009571,
3757949494,-11.02791477,
3758549454,-11.02120128,
3759149414,-11.09763052,
3759749374,-10.89821764,
3760349334,-10.88779536,
3760949294,-11.08086968,
3761549254,-10.98395738,
3762149214,-10.91373668,
3762749174,-10.97197829,
3763349134,-10.69412334,
3763949094,-10.90550458,
3764549054,-10.86511732,
3765149014,-11.01282633,
3765748974,-10.90664612,
3766348934,-10.83321896,
3766948894,-10.62868887,
3767548854,-11.01331049,
3768148814,-10.84145171,
3768748774,-10.74612036,
3769348734,-10.92276524,
3769948694,-10.84736289,
3770548654,-10.7297718,
3771148614,-10.80077785,
3771748574,-10.82262338,
3772348534,-10.80031372,
3772948494,-10.96961987,
3773548454,-10.95224217,
3774148414,-10.77311719,
3774748374,-10.76579392,
3775348334,-10.88869665,
3775948294,-10.87350221,
3776548254,-10.69811259,
3777148214,-10.72824365,
3777748174,-10.55849359,
3778348134,-10.96207219,
3778948094,-10.90932197,
3779548054,-10.81835806,
3780148014,-10.72506552,
3780747974,-10.74487175,
3781347934,-10.83812205,
3781947894,-10.93344361,
