Frequency,S12_Magnitude,
3077594859,-8.575115273,
3078194818,-8.488663414,
3078794778,-8.522229116,
3079394738,-8.53390607,
3079994698,-8.625343547,
3080594658,-8.55086847,
3081194618,-8.696252654,
3081794578,-8.531184717,
3082394538,-8.513693108,
3082994498,-8.565528098,
3083594458,-8.607197737,
3084194418,-8.553228178,
3084794378,-8.544852757,
3085394338,-8.687395271,
3085994298,-8.598120013,
3086594258,-8.578373188,
3087194218,-8.724019258,
3087794178,-8.649931297,
3088394138,-8.625798697,
3088994098,-8.649439175,
3089594058,-8.569802022,
3090194018,-8.717368891,
3090793978,-8.636302304,
3091393938,-8.652329904,
3091993898,-8.722676031,
3092593858,-8.640093953,
3093193818,-8.507177555,
3093793778,-8.65838846,
3094393738,-8.742386011,
3094993698,-8.702858899,
3095593658,-8.703503328,
3096193618,-8.672703892,
3096793578,-8.679582162,
3097393538,-8.704788076,
3097993498,-8.688581163,
3098593458,-8.753229101,
3099193418,-8.634411713,
3099793378,-8.495508572,
3100393338,-8.725923469,
3100993298,-8.702689623,
3101593258,-8.756583095,
3102193218,-8.75374022,
3102793178,-8.699960896,
3103393138,-8.584486738,
3103993098,-8.749558873,
3104593058,-8.775669358,
3105193018,-8.738683287,
3105792978,-8.664940855,
3106392938,-8.715445166,
3106992898,-8.673140914,
3107592858,-8.749152942,
3108192818,-8.758077698,
3108792778,-8.81060246,
3109392738,-8.798341208,
3109992698,-8.826489684,
3110592658,-8.76322382,
3111192618,-8.964226253,
3111792578,-8.956543277,
3112392538,-8.692699406,
3112992498,-8.853271658,
3113592458,-8.824101258,
3114192418,-8.944257404,
3114792378,-8.951905687,
3115392338,-8.908247804,
3115992298,-9.054616433,
3116592258,-8.848560512,
3117192218,-8.937765876,
3117792178,-8.959935809,
3118392138,-8.97361705,
3118992098,-8.75489393,
3119592058,-8.792252164,
3120192018,-8.940732314,
3120791978,-8.938992097,
3121391938,-8.972460298,
3121991898,-8.932728276,
3122591858,-8.757825636,
3123191818,-8.811848739,
3123791778,-8.801568895,
3124391738,-9.046011723,
3124991698,-8.945249271,
3125591658,-8.872711477,
3126191618,-8.952764275,
3126791578,-9.044709838,
3127391538,-9.023739735,
3127991498,-8.876951182,
3128591458,-9.084657451,
3129191418,-8.967395581,
3129791378,-8.962878682,
3130391338,-8.878611233,
3130991298,-9.164948179,
3131591258,-9.130558495,
3132191218,-9.169246808,
3132791178,-9.203190305,
3133391138,-9.132564854,
3133991098,-9.053405893,
3134591058,-9.296351526,
3135191018,-9.228519945,
3135790978,-9.267937147,
3136390938,-9.211987761,
3136990898,-9.191700273,
3137590858,-9.122813976,
3138190818,-9.343614493,
3138790778,-9.229840238,
3139390738,-9.203938714,
3139990698,-9.359744307,
3140590658,-9.158991416,
3141190618,-9.200584072,
3141790578,-9.332972924,
3142390538,-9.35077771,
3142990498,-9.343824834,
3143590458,-9.40536038,
3144190418,-9.667615476,
3144790378,-9.396638604,
3145390338,-9.54806166,
3145990298,-9.570971375,
3146590258,-9.481132369,
3147190218,-9.622922722,
3147790178,-9.410041721,
3148390138,-9.510534083,
3148990098,-9.496959304,
3149590058,-9.380462038,
3150190018,-9.4945265,
3150789978,-9.537461865,
3151389938,-9.486265584,
3151989898,-9.434446336,
3152589858,-9.516644913,
3153189818,-9.721477153,
3153789778,-9.498196151,
3154389738,-9.561249892,
3154989698,-9.560553998,
3155589658,-9.490494437,
3156189618,-9.709705296,
3156789578,-9.605597739,
3157389538,-9.537320306,
3157989498,-9.72136048,
3158589458,-9.595048848,
3159189418,-9.606982874,
3159789378,-9.689758035,
3160389338,-9.683530158,
3160989298,-9.581636945,
3161589258,-9.648836049,
3162189218,-9.738076972,
3162789178,-9.792451119,
3163389138,-9.759885273,
3163989098,-9.780647569,
3164589058,-9.717223744,
3165189018,-9.711628756,
3165788978,-9.781194393,
3166388938,-9.841735971,
3166988898,-9.643373558,
3167588858,-9.799160415,
3168188818,-9.618301424,
3168788778,-9.743305173,
3169388738,-9.830453004,
3169988698,-9.766280069,
3170588658,-9.832709328,
3171188618,-9.81079095,
3171788578,-9.874535031,
3172388538,-9.743306582,
3172988498,-9.848536724,
3173588458,-9.949483673,
3174188418,-9.733750289,
3174788378,-9.798619195,
3175388338,-9.785870985,
3175988298,-9.821689107,
3176588258,-9.818612432,
3177188218,-9.869187744,
3177788178,-9.839155446,
3178388138,-9.868180542,
3178988098,-9.807247911,
3179588058,-9.959507729,
3180188018,-9.853582661,
3180787978,-9.910835139,
3181387938,-9.922858038,
3181987898,-10.01843123,
3182587858,-9.933312003,
3183187818,-9.981516277,
3183787778,-9.903096761,
3184387738,-10.01779865,
3184987698,-9.941358591,
3185587658,-9.899147013,
3186187618,-9.876970995,
3186787578,-9.951359613,
3187387538,-9.948775725,
3187987498,-9.955703608,
3188587458,-9.943842561,
3189187418,-9.866347638,
3189787378,-10.02775442,
3190387338,-9.867360356,
3190987298,-9.945163025,
3191587258,-9.866006622,
3192187218,-10.06250632,
3192787178,-10.03261458,
3193387138,-9.866161909,
3193987098,-9.962606769,
3194587058,-10.03132091,
3195187018,-10.12535499,
3195786978,-9.929489432,
3196386938,-9.940817199,
3196986898,-9.928549982,
3197586858,-9.942601909,
3198186818,-10.03022451,
3198786778,-9.909994287,
3199386738,-10.00886918,
3199986698,-10.00910832,
3200586658,-9.948531752,
3201186618,-10.06422853,
3201786578,-9.946891408,
3202386538,-9.971864648,
3202986498,-9.975855817,
3203586458,-10.09345079,
3204186418,-9.949774604,
3204786378,-9.938551372,
3205386338,-9.845194353,
3205986298,-10.0274031,
3206586258,-10.06517731,
3207186218,-9.982452987,
3207786178,-10.00816378,
3208386138,-9.954866666,
3208986098,-9.951239653,
3209586058,-9.826751318,
3210186018,-9.951029634,
3210785978,-10.0801517,
3211385938,-9.967427885,
3211985898,-9.889912249,
3212585858,-9.809177778,
3213185818,-9.973352149,
3213785778,-9.852075793,
3214385738,-9.892330688,
3214985698,-9.947272105,
3215585658,-9.897955301,
3216185618,-9.897837483,
3216785578,-9.74406694,
3217385538,-9.947264486,
3217985498,-10.05267506,
3218585458,-9.976315404,
3219185418,-9.839960753,
3219785378,-9.888742716,
3220385338,-9.899046457,
3220985298,-9.766058861,
3221585258,-9.772533982,
3222185218,-9.850993904,
3222785178,-9.840667746,
3223385138,-9.886933382,
3223985098,-9.825733232,
3224585058,-9.823345757,
3225185018,-9.798432225,
3225784978,-9.902414385,
3226384938,-9.668159181,
3226984898,-9.747217462,
3227584858,-9.688089579,
3228184818,-9.769130909,
3228784778,-9.802023362,
3229384738,-9.834603456,
3229984698,-9.745355728,
3230584658,-9.765262973,
3231184618,-9.804872242,
3231784578,-9.734848039,
3232384537,-9.935068155,
3232984497,-9.594774932,
3233584457,-9.746553116,
3234184417,-9.682591699,
3234784377,-9.715526481,
3235384337,-9.734173904,
3235984297,-9.644131633,
3236584257,-9.59546245,
3237184217,-9.590059555,
3237784177,-9.797300828,
3238384137,-9.609826554,
3238984097,-9.427963801,
3239584057,-9.649893578,
3240184017,-9.603294401,
3240783977,-9.773655084,
3241383937,-9.544787248,
3241983897,-9.747187796,
3242583857,-9.57799499,
3243183817,-9.602021637,
3243783777,-9.574050504,
3244383737,-9.602609326,
3244983697,-9.631839075,
3245583657,-9.607352841,
3246183617,-9.614596724,
3246783577,-9.488635628,
3247383537,-9.512054098,
3247983497,-9.439687088,
3248583457,-9.516652954,
3249183417,-9.458140491,
3249783377,-9.505340454,
3250383337,-9.347785492,
3250983297,-9.447895578,
3251583257,-9.456155585,
3252183217,-9.441970425,
3252783177,-9.503773458,
3253383137,-9.410978708,
3253983097,-9.296853693,
3254583057,-9.506526518,
3255183017,-9.527907348,
3255782977,-9.397920924,
3256382937,-9.505712436,
3256982897,-9.511749748,
3257582857,-9.355682866,
3258182817,-9.315970128,
3258782777,-9.316834104,
3259382737,-9.346365013,
3259982697,-9.346477198,
3260582657,-9.491777982,
3261182617,-9.368863708,
3261782577,-9.346522197,
3262382537,-9.528784619,
3262982497,-9.31806905,
3263582457,-9.335687709,
3264182417,-9.419985912,
3264782377,-9.431711423,
3265382337,-9.365287873,
3265982297,-9.431515746,
3266582257,-9.388486245,
3267182217,-9.353000014,
3267782177,-9.321993772,
3268382137,-9.276048601,
3268982097,-9.273295157,
3269582057,-9.351433618,
3270182017,-9.235564606,
3270781977,-9.289244223,
3271381937,-9.372920906,
3271981897,-9.323936174,
3272581857,-9.298426208,
3273181817,-9.31338748,
3273781777,-9.286054509,
3274381737,-9.311077195,
3274981697,-9.336795154,
3275581657,-9.35728806,
3276181617,-9.297435282,
3276781577,-9.226730922,
3277381537,-9.249916976,
3277981497,-9.213280965,
3278581457,-9.271634478,
3279181417,-9.146530436,
3279781377,-9.267920659,
3280381337,-9.362442628,
3280981297,-9.273693178,
3281581257,-9.362516019,
3282181217,-9.279479279,
3282781177,-9.204407087,
3283381137,-9.222524557,
3283981097,-9.222949505,
3284581057,-9.287938398,
3285181017,-9.271998178,
3285780977,-9.226740798,
3286380937,-9.208134792,
3286980897,-9.249186592,
3287580857,-9.153344372,
3288180817,-9.180237603,
3288780777,-9.203871904,
3289380737,-9.223302169,
3289980697,-9.244724039,
3290580657,-9.220867654,
3291180617,-9.179821687,
3291780577,-9.297267125,
3292380537,-9.201155703,
3292980497,-9.119469532,
3293580457,-9.157172409,
3294180417,-9.217023126,
3294780377,-9.207281872,
3295380337,-9.290038495,
3295980297,-9.300529491,
3296580257,-9.292374147,
3297180217,-9.18663725,
3297780177,-9.282514287,
3298380137,-9.267212688,
3298980097,-9.270985387,
3299580057,-9.246371468,
3300180017,-9.24199769,
3300779977,-9.312720244,
3301379937,-9.301988295,
3301979897,-9.249907504,
3302579857,-9.19323627,
3303179817,-9.163110968,
3303779777,-9.213275669,
3304379737,-9.18037512,
3304979697,-9.222351867,
3305579657,-9.300001818,
3306179617,-9.487470482,
3306779577,-9.212082079,
3307379537,-9.258254837,
3307979497,-9.305154579,
3308579457,-9.245918278,
3309179417,-9.286375829,
3309779377,-9.391049771,
3310379337,-9.183165025,
3310979297,-9.210760845,
3311579257,-9.098800077,
3312179217,-9.358879053,
3312779177,-9.194872459,
3313379137,-9.214788589,
3313979097,-9.36524506,
3314579057,-9.302048275,
3315179017,-9.240789343,
3315778977,-9.310988961,
3316378937,-9.307757977,
3316978897,-9.197685119,
3317578857,-9.393301156,
3318178817,-9.329403551,
3318778777,-9.376319452,
3319378737,-9.217167789,
3319978697,-9.285132358,
3320578657,-9.348870472,
3321178617,-9.289808925,
3321778577,-9.323030783,
3322378537,-9.289520603,
3322978497,-9.21505942,
3323578457,-9.285690132,
3324178417,-9.221874681,
3324778377,-9.339159401,
3325378337,-9.209468719,
3325978297,-9.267066983,
3326578257,-9.255837939,
3327178217,-9.186217383,
3327778177,-9.299265723,
3328378137,-9.207287382,
3328978097,-9.199118171,
3329578057,-9.281344857,
3330178017,-9.308468969,
3330777977,-9.32623564,
3331377937,-9.213310836,
3331977897,-9.248546847,
3332577857,-9.279911813,
3333177817,-9.299468013,
3333777777,-9.19286999,
3334377737,-9.404503606,
3334977697,-9.3690113,
3335577657,-9.279676788,
3336177617,-9.28343813,
3336777577,-9.280076319,
3337377537,-9.439795645,
3337977497,-9.268179906,
3338577457,-9.460738239,
3339177417,-9.317453724,
3339777377,-9.283000421,
3340377337,-9.352975914,
3340977297,-9.235323065,
3341577257,-9.386606846,
3342177217,-9.329839757,
3342777177,-9.326095305,
3343377137,-9.305729567,
3343977097,-9.32490434,
3344577057,-9.349566963,
3345177017,-9.410101016,
3345776977,-9.399947843,
3346376937,-9.46547167,
3346976897,-9.398964047,
3347576857,-9.430098645,
3348176817,-9.27015543,
3348776777,-9.319479582,
3349376737,-9.332796116,
3349976697,-9.382826373,
3350576657,-9.375162362,
3351176617,-9.348417881,
3351776577,-9.460324633,
3352376537,-9.304519004,
3352976497,-9.299687935,
3353576457,-9.289360983,
3354176417,-9.439772227,
3354776377,-9.463807219,
3355376337,-9.40290577,
3355976297,-9.429446023,
3356576257,-9.350102531,
3357176217,-9.400675483,
3357776177,-9.409424092,
3358376137,-9.415738312,
3358976097,-9.405288538,
3359576057,-9.389139038,
3360176017,-9.399795915,
3360775977,-9.426229285,
3361375937,-9.309451175,
3361975897,-9.496640456,
3362575857,-9.470077134,
3363175817,-9.48596563,
3363775777,-9.418666902,
3364375737,-9.429281518,
3364975697,-9.457535509,
3365575657,-9.394832341,
3366175617,-9.535492505,
3366775577,-9.446591884,
3367375537,-9.488986768,
3367975497,-9.384887558,
3368575457,-9.618331335,
3369175417,-9.283328916,
3369775377,-9.518429541,
3370375337,-9.382638642,
3370975297,-9.403052061,
3371575257,-9.647268222,
3372175217,-9.426745419,
3372775177,-9.463792987,
3373375137,-9.532633668,
3373975097,-9.569468691,
3374575057,-9.505319203,
3375175017,-9.536948067,
3375774977,-9.502501662,
3376374937,-9.601135614,
3376974897,-9.564649135,
3377574857,-9.637148357,
3378174817,-9.470601049,
3378774777,-9.543924466,
3379374737,-9.768022253,
3379974697,-9.501639068,
3380574657,-9.445058868,
3381174617,-9.484812066,
3381774577,-9.549683902,
3382374537,-9.615127175,
3382974497,-9.839432491,
3383574457,-9.67218684,
3384174417,-9.7343892,
3384774377,-9.787127489,
3385374337,-9.840758142,
3385974296,-9.669766391,
3386574256,-9.871368627,
3387174216,-9.626006076,
3387774176,-9.590984387,
3388374136,-9.760481102,
3388974096,-9.834905819,
3389574056,-9.76895243,
3390174016,-9.649123928,
3390773976,-9.912473542,
3391373936,-9.942138235,
3391973896,-9.668349119,
3392573856,-9.830846753,
3393173816,-9.770949798,
3393773776,-9.871881301,
3394373736,-10.00551455,
3394973696,-9.739123346,
3395573656,-9.911230394,
3396173616,-9.995125998,
3396773576,-9.931322282,
3397373536,-9.877696922,
3397973496,-9.938451039,
3398573456,-10.04866908,
3399173416,-9.812958205,
3399773376,-9.694036935,
3400373336,-9.992975451,
3400973296,-9.84961446,
3401573256,-10.05739114,
3402173216,-9.933446373,
3402773176,-9.954540776,
3403373136,-10.1031794,
3403973096,-9.983635502,
3404573056,-10.10203596,
3405173016,-10.24799788,
3405772976,-10.06165038,
3406372936,-10.10056597,
3406972896,-10.07790279,
3407572856,-10.21408329,
3408172816,-10.08341818,
3408772776,-10.17511616,
3409372736,-10.18423324,
3409972696,-10.34361777,
3410572656,-10.42625908,
3411172616,-10.23418545,
3411772576,-10.27439629,
3412372536,-10.11708628,
3412972496,-10.13246948,
3413572456,-10.22761888,
3414172416,-10.24154996,
3414772376,-10.26369501,
3415372336,-10.37684117,
3415972296,-10.34314718,
3416572256,-10.05288811,
3417172216,-10.32633733,
3417772176,-10.2703381,
3418372136,-10.39632037,
3418972096,-10.30096727,
3419572056,-10.32564827,
3420172016,-10.24871271,
3420771976,-10.44600444,
3421371936,-10.37482102,
3421971896,-10.3842343,
3422571856,-10.27496089,
3423171816,-10.31035073,
3423771776,-10.32663075,
3424371736,-10.35731738,
3424971696,-10.34895985,
3425571656,-10.27855436,
3426171616,-10.28682303,
3426771576,-10.23861958,
3427371536,-10.33821958,
3427971496,-10.24465623,
3428571456,-10.18152196,
3429171416,-10.3604334,
3429771376,-10.30522491,
3430371336,-10.35649129,
3430971296,-10.19505225,
3431571256,-10.52074667,
3432171216,-10.35819097,
3432771176,-10.36982921,
3433371136,-10.3457538,
3433971096,-10.28635426,
3434571056,-10.22117582,
3435171016,-10.39617589,
3435770976,-10.32924079,
3436370936,-10.33100598,
3436970896,-10.39362439,
3437570856,-10.32605034,
3438170816,-10.29454634,
3438770776,-10.44076897,
3439370736,-10.43051068,
3439970696,-10.35434761,
3440570656,-10.37389132,
3441170616,-10.34499369,
3441770576,-10.15140882,
3442370536,-10.34030845,
3442970496,-10.35098339,
3443570456,-10.18827089,
3444170416,-10.266421,
3444770376,-10.45034536,
3445370336,-10.33361058,
3445970296,-10.41911033,
3446570256,-10.38366975,
3447170216,-10.21138961,
3447770176,-10.26029334,
3448370136,-10.29116084,
3448970096,-10.34019602,
3449570056,-10.31578915,
3450170016,-10.46486038,
3450769976,-10.4357945,
3451369936,-10.36949944,
3451969896,-10.43758495,
3452569856,-10.33550217,
3453169816,-10.23098623,
3453769776,-10.38061176,
3454369736,-10.4609959,
3454969696,-10.33319179,
3455569656,-10.31084301,
3456169616,-10.19922162,
3456769576,-10.31563883,
3457369536,-10.27381073,
3457969496,-10.26390052,
3458569456,-10.23796927,
3459169416,-10.32786416,
3459769376,-10.24811214,
3460369336,-10.46132888,
3460969296,-10.35887941,
3461569256,-10.17781072,
3462169216,-10.45530053,
3462769176,-10.1866408,
3463369136,-10.367727,
3463969096,-10.29298645,
3464569056,-10.40269261,
3465169016,-10.44345265,
3465768976,-10.26747319,
3466368936,-10.32376041,
3466968896,-10.3766936,
3467568856,-10.26127003,
3468168816,-10.22922164,
3468768776,-10.22198532,
3469368736,-10.31391794,
3469968696,-10.39415259,
3470568656,-10.30476767,
3471168616,-10.25204659,
3471768576,-10.16703625,
3472368536,-10.20554951,
3472968496,-10.13860387,
3473568456,-10.26384288,
3474168416,-10.3389334,
3474768376,-10.21181168,
3475368336,-10.13233035,
3475968296,-10.2593467,
3476568256,-10.14953668,
3477168216,-10.17496138,
3477768176,-10.13648862,
3478368136,-10.08191183,
3478968096,-10.10696221,
3479568056,-10.20474952,
3480168016,-10.14336118,
3480767976,-10.06603727,
3481367936,-10.02091383,
3481967896,-10.03538278,
3482567856,-10.07548984,
3483167816,-9.967198219,
3483767776,-10.00606554,
3484367736,-10.00952762,
3484967696,-9.988682971,
3485567656,-9.996021663,
3486167616,-10.08268855,
3486767576,-10.13645218,
3487367536,-10.04683698,
3487967496,-9.967938309,
3488567456,-9.993734313,
3489167416,-10.06653371,
3489767376,-9.907616055,
3490367336,-10.16252977,
3490967296,-10.14236835,
3491567256,-9.940774725,
3492167216,-10.02362543,
3492767176,-10.00990028,
3493367136,-9.86127686,
3493967096,-9.915411705,
3494567056,-10.08017316,
3495167016,-10.0334471,
3495766976,-9.858971515,
3496366936,-9.829152218,
3496966896,-9.86900627,
3497566856,-9.982280206,
3498166816,-9.851629232,
3498766776,-9.877349783,
3499366736,-9.955371109,
3499966696,-9.775119854,
3500566656,-9.816407973,
3501166616,-9.884232069,
3501766576,-9.843320775,
3502366536,-9.886836697,
3502966496,-9.777379315,
3503566456,-9.588294776,
3504166416,-9.766147088,
3504766376,-9.943200683,
3505366336,-9.878061231,
3505966296,-9.76347506,
3506566256,-9.736346279,
3507166216,-9.964283955,
3507766176,-9.732790269,
3508366136,-9.897224451,
3508966096,-9.838147067,
3509566056,-9.707943042,
3510166016,-9.806382343,
3510765976,-9.628188376,
3511365936,-9.684282323,
3511965896,-9.734509054,
3512565856,-9.867153995,
3513165816,-9.868538329,
3513765776,-9.655294247,
3514365736,-9.673758612,
3514965696,-9.801538111,
3515565656,-9.760068271,
3516165616,-9.768359847,
3516765576,-9.614477753,
3517365536,-9.741032616,
3517965496,-9.807131083,
3518565456,-9.759215701,
3519165416,-9.650024495,
3519765376,-9.833036514,
3520365336,-9.566811507,
3520965296,-9.620269726,
3521565256,-9.618746956,
3522165216,-9.750438095,
3522765176,-9.831281947,
3523365136,-9.681995834,
3523965096,-9.774930508,
3524565056,-9.535589411,
3525165016,-9.611935048,
3525764976,-9.6881741,
3526364936,-9.755486822,
3526964896,-9.761214327,
3527564856,-9.745959691,
3528164816,-9.450753301,
3528764776,-9.754570153,
3529364736,-9.667383551,
3529964696,-9.616766005,
3530564656,-9.696856705,
3531164616,-9.676355623,
3531764576,-9.478171534,
3532364536,-9.635052339,
3532964496,-9.554025538,
3533564456,-9.777418327,
3534164416,-9.677037823,
3534764376,-9.533815949,
3535364336,-9.745106413,
3535964296,-9.730490088,
3536564256,-9.600728934,
3537164216,-9.627341254,
3537764176,-9.663203432,
3538364136,-9.427660295,
3538964096,-9.732391138,
3539564055,-9.654825544,
3540164015,-9.660999875,
3540763975,-9.579889955,
3541363935,-9.565795975,
3541963895,-9.622369731,
3542563855,-9.530639318,
3543163815,-9.512555258,
3543763775,-9.593155752,
3544363735,-9.770466635,
3544963695,-9.652073706,
3545563655,-9.64116936,
3546163615,-9.561842442,
3546763575,-9.690472117,
3547363535,-9.455258153,
3547963495,-9.587607256,
3548563455,-9.675248599,
3549163415,-9.602720459,
3549763375,-9.549190328,
3550363335,-9.646001367,
3550963295,-9.609096216,
3551563255,-9.549247033,
3552163215,-9.596018198,
3552763175,-9.748555738,
3553363135,-9.816913598,
3553963095,-9.791111677,
3554563055,-9.528965878,
3555163015,-9.468558179,
3555762975,-9.595774054,
3556362935,-9.627813072,
3556962895,-9.711850551,
3557562855,-9.754411283,
3558162815,-9.648430277,
3558762775,-9.623160505,
3559362735,-9.892688133,
3559962695,-9.727184783,
3560562655,-9.707777644,
3561162615,-9.811210031,
3561762575,-9.690964524,
3562362535,-9.916914455,
3562962495,-9.81249042,
3563562455,-9.620806709,
3564162415,-9.546599383,
3564762375,-9.546954931,
3565362335,-9.726273403,
3565962295,-9.685654342,
3566562255,-9.651842908,
3567162215,-9.647395854,
3567762175,-9.63455679,
3568362135,-9.693854315,
3568962095,-9.702309667,
3569562055,-9.775743299,
3570162015,-9.70223987,
3570761975,-9.69566418,
3571361935,-9.649969135,
3571961895,-9.754883746,
3572561855,-9.605707916,
3573161815,-9.837012397,
3573761775,-9.664226326,
3574361735,-9.710816085,
3574961695,-9.576153564,
3575561655,-9.650143478,
3576161615,-9.723466449,
3576761575,-9.54633301,
3577361535,-9.529154427,
3577961495,-9.511320901,
3578561455,-9.612854292,
3579161415,-9.657488906,
3579761375,-9.658103607,
3580361335,-9.649202993,
3580961295,-9.620728115,
3581561255,-9.704658081,
3582161215,-9.598036474,
3582761175,-9.724660571,
3583361135,-9.726962056,
3583961095,-9.675535232,
3584561055,-9.735828481,
3585161015,-9.634759726,
3585760975,-9.824723008,
3586360935,-9.722286511,
3586960895,-9.736990945,
3587560855,-9.813690642,
3588160815,-9.844912519,
3588760775,-9.73429706,
3589360735,-9.7760128,
3589960695,-9.748087858,
3590560655,-9.801275872,
3591160615,-9.969922087,
3591760575,-9.80527697,
3592360535,-10.04567076,
3592960495,-9.653859116,
3593560455,-9.929314847,
3594160415,-9.830523609,
3594760375,-9.733961962,
3595360335,-9.737786151,
3595960295,-9.734722095,
3596560255,-9.801966682,
3597160215,-9.827695486,
3597760175,-9.815678458,
3598360135,-9.837246933,
3598960095,-9.769096699,
3599560055,-9.991383366,
3600160015,-9.871991033,
3600759975,-10.07106989,
3601359935,-10.05313884,
3601959895,-9.813941554,
3602559855,-9.999950237,
3603159815,-10.03849864,
3603759775,-9.792692988,
3604359735,-9.949809044,
3604959695,-10.07260266,
3605559655,-9.917127362,
3606159615,-9.915669915,
3606759575,-9.975451101,
3607359535,-10.10906032,
3607959495,-9.957494736,
3608559455,-10.03648873,
3609159415,-9.867598799,
3609759375,-10.00443858,
3610359335,-10.06766466,
3610959295,-9.857073876,
3611559255,-9.90235944,
3612159215,-10.18234113,
3612759175,-10.04106949,
3613359135,-9.996018378,
3613959095,-10.03020049,
3614559055,-9.915484804,
3615159015,-10.17582358,
3615758975,-10.06159851,
3616358935,-10.05914551,
3616958895,-10.04739686,
3617558855,-10.18359006,
3618158815,-10.18664493,
3618758775,-10.23447976,
3619358735,-10.1400858,
3619958695,-10.20345437,
3620558655,-10.19362902,
3621158615,-10.29455841,
3621758575,-10.18968482,
3622358535,-10.24544241,
3622958495,-10.13090007,
3623558455,-10.1662305,
3624158415,-10.10828175,
3624758375,-10.10703661,
3625358335,-10.17823045,
3625958295,-10.32949215,
3626558255,-10.0488276,
3627158215,-10.17913215,
3627758175,-10.29214009,
3628358135,-10.16244101,
3628958095,-10.3470024,
3629558055,-10.36034875,
3630158015,-10.35830206,
3630757975,-10.25765426,
3631357935,-10.32711907,
3631957895,-10.23212246,
3632557855,-10.32231943,
3633157815,-10.44028413,
3633757775,-10.2185777,
3634357735,-10.33830124,
3634957695,-10.48761026,
3635557655,-10.3968196,
3636157615,-10.30479377,
3636757575,-10.48495902,
3637357535,-10.3398839,
3637957495,-10.36034638,
3638557455,-10.43335844,
3639157415,-10.45596409,
3639757375,-10.4684299,
3640357335,-10.38909693,
3640957295,-10.56275714,
3641557255,-10.37660718,
3642157215,-10.44908256,
3642757175,-10.47116267,
3643357135,-10.5120903,
3643957095,-10.50899818,
3644557055,-10.45310657,
3645157015,-10.44810657,
3645756975,-10.43716068,
3646356935,-10.36567579,
3646956895,-10.44859472,
3647556855,-10.52993807,
3648156815,-10.51642055,
3648756775,-10.52544866,
3649356735,-10.4221009,
3649956695,-10.52467445,
3650556655,-10.37188516,
3651156615,-10.53996494,
3651756575,-10.47734672,
3652356535,-10.38024252,
3652956495,-10.51549694,
3653556455,-10.56463752,
3654156415,-10.6076872,
3654756375,-10.74691916,
3655356335,-10.53087005,
3655956295,-10.61508752,
3656556255,-10.5740489,
3657156215,-10.71697886,
3657756175,-10.57681386,
3658356135,-10.81463097,
3658956095,-10.48866528,
3659556055,-10.53398252,
3660156015,-10.56260918,
3660755975,-10.6317166,
3661355935,-10.86666776,
3661955895,-10.61874459,
3662555855,-10.49099739,
3663155815,-10.78444999,
3663755775,-10.64150579,
3664355735,-10.66089292,
3664955695,-10.80621555,
3665555655,-10.83267582,
3666155615,-10.70510867,
3666755575,-10.73129708,
3667355535,-10.66696407,
3667955495,-10.78518597,
3668555455,-10.8188392,
3669155415,-10.86911869,
3669755375,-10.77952152,
3670355335,-10.91842768,
3670955295,-10.9432176,
3671555255,-10.99037915,
3672155215,-10.84008787,
3672755175,-10.90049541,
3673355135,-11.07178195,
3673955095,-10.95315198,
3674555055,-10.76108131,
3675155015,-10.91372917,
3675754975,-10.97157144,
3676354935,-10.85600318,
3676954895,-11.1484117,
3677554855,-10.918917,
3678154815,-11.23087921,
3678754775,-10.97265412,
3679354735,-10.99002779,
3679954695,-11.02714393,
3680554655,-11.15103491,
3681154615,-10.95409761,
3681754575,-11.02415387,
3682354535,-11.20442797,
3682954495,-10.89495738,
3683554455,-11.13464868,
3684154415,-11.09924856,
3684754375,-11.21032658,
3685354335,-10.96258278,
3685954295,-11.30741505,
3686554255,-11.00644208,
3687154215,-11.16912009,
3687754175,-11.08344082,
3688354135,-11.08669867,
3688954095,-11.14636119,
3689554055,-11.12066543,
3690154015,-11.06224968,
3690753975,-11.29238377,
3691353935,-11.16628301,
3691953895,-11.09805142,
3692553855,-11.10311501,
3693153815,-11.16519604,
3693753774,-11.12947413,
3694353734,-11.14477681,
3694953694,-11.01883216,
3695553654,-11.17609401,
3696153614,-11.14252287,
3696753574,-11.2013836,
3697353534,-11.30259108,
3697953494,-11.07467679,
3698553454,-11.13249321,
3699153414,-11.33177809,
3699753374,-11.38803919,
3700353334,-11.22853437,
3700953294,-11.20493457,
3701553254,-11.13499883,
3702153214,-11.16373938,
3702753174,-11.23627903,
3703353134,-11.3550817,
3703953094,-11.23655138,
3704553054,-11.38869578,
3705153014,-11.11713219,
3705752974,-11.14773881,
3706352934,-11.1123185,
3706952894,-11.56818545,
3707552854,-11.32787212,
3708152814,-11.22665268,
3708752774,-11.10093796,
3709352734,-11.04848951,
3709952694,-11.27568636,
3710552654,-11.08977836,
3711152614,-11.27225483,
3711752574,-11.27394197,
3712352534,-11.18871087,
3712952494,-11.14304304,
3713552454,-11.20664808,
3714152414,-11.34254829,
3714752374,-11.35748071,
3715352334,-11.10243736,
3715952294,-11.05245239,
3716552254,-11.1009914,
3717152214,-11.12271682,
3717752174,-11.43439345,
3718352134,-11.3331918,
3718952094,-11.23959796,
3719552054,-11.20890823,
3720152014,-11.09678586,
3720751974,-11.33675227,
3721351934,-11.2615426,
3721951894,-11.11064225,
3722551854,-11.23684941,
