Frequency,S12_Magnitude,
2763215821,-7.196382676,
2763815781,-7.289709124,
2764415741,-7.21967783,
2765015701,-7.41558669,
2765615661,-7.188281707,
2766215621,-7.273851835,
2766815581,-7.268066847,
2767415541,-7.023862904,
2768015501,-7.196213437,
2768615461,-7.188272023,
2769215421,-7.271894242,
2769815381,-7.23996418,
2770415340,-7.052750402,
2771015300,-7.235389962,
2771615260,-7.154841278,
2772215220,-7.130315681,
2772815180,-7.188033078,
2773415140,-7.158770258,
2774015100,-7.215044471,
2774615060,-7.207039686,
2775215020,-7.11850323,
2775814980,-7.172508659,
2776414940,-7.10555729,
2777014900,-7.187147946,
2777614860,-7.053162193,
2778214820,-7.139749041,
2778814780,-7.111801794,
2779414740,-7.206024649,
2780014700,-7.132424786,
2780614660,-7.183660363,
2781214620,-7.037415733,
2781814580,-7.091675938,
2782414540,-7.179421977,
2783014500,-7.151094507,
2783614460,-7.125206145,
2784214420,-7.110622313,
2784814380,-7.230274767,
2785414340,-7.066345833,
2786014300,-7.050891451,
2786614260,-7.161511082,
2787214220,-7.112175775,
2787814180,-7.192754526,
2788414140,-7.126178744,
2789014100,-7.102787971,
2789614060,-7.01557995,
2790214020,-7.059512565,
2790813980,-7.077453461,
2791413940,-7.056868726,
2792013900,-7.066778014,
2792613860,-7.175528711,
2793213820,-7.068736226,
2793813780,-7.074228604,
2794413740,-7.108811752,
2795013700,-7.117769611,
2795613660,-7.168678654,
2796213620,-7.061152273,
2796813580,-7.053565604,
2797413540,-7.123922742,
2798013500,-7.145177896,
2798613460,-7.119964678,
2799213420,-7.022177325,
2799813380,-7.22569202,
2800413340,-7.091778683,
2801013300,-7.059722197,
2801613260,-7.058010166,
2802213220,-7.083448721,
2802813180,-7.191737279,
2803413140,-7.094762801,
2804013100,-7.224262848,
2804613060,-7.053960786,
2805213020,-7.143043717,
2805812980,-7.171486948,
2806412940,-7.174821594,
2807012900,-7.223345054,
2807612860,-7.114091585,
2808212820,-7.113138991,
2808812780,-7.11243337,
2809412740,-7.190215741,
2810012700,-7.142464783,
2810612660,-7.236498754,
2811212620,-7.037796255,
2811812580,-7.271830255,
2812412540,-7.130162451,
2813012500,-7.154388081,
2813612460,-7.219565734,
2814212420,-7.10502169,
2814812380,-7.283128965,
2815412340,-7.220220587,
2816012300,-7.275393667,
2816612260,-7.178225347,
2817212220,-7.129177813,
2817812180,-7.245208653,
2818412140,-7.283210898,
2819012100,-7.181079733,
2819612060,-7.267328924,
2820212020,-7.223628748,
2820811980,-7.12357593,
2821411940,-7.235853028,
2822011900,-7.194787759,
2822611860,-7.232933608,
2823211820,-7.25941262,
2823811780,-7.268872314,
2824411740,-7.228138664,
2825011700,-7.109293816,
2825611660,-7.264870227,
2826211620,-7.329023111,
2826811580,-7.283392954,
2827411540,-7.25464633,
2828011500,-7.262641366,
2828611460,-7.324455269,
2829211420,-7.240347999,
2829811380,-7.25814999,
2830411340,-7.350465599,
2831011300,-7.254531415,
2831611260,-7.220939764,
2832211220,-7.302657469,
2832811180,-7.305534729,
2833411140,-7.315242582,
2834011100,-7.362593919,
2834611060,-7.398875492,
2835211020,-7.303589066,
2835810980,-7.299817143,
2836410940,-7.232560248,
2837010900,-7.271893532,
2837610860,-7.234929119,
2838210820,-7.304954397,
2838810780,-7.428931089,
2839410740,-7.396382793,
2840010700,-7.364908536,
2840610660,-7.268590957,
2841210620,-7.463703599,
2841810580,-7.347595275,
2842410540,-7.372646782,
2843010500,-7.302341921,
2843610460,-7.352267008,
2844210420,-7.390426644,
2844810380,-7.505064429,
2845410340,-7.406398682,
2846010300,-7.276540923,
2846610260,-7.469504886,
2847210220,-7.601679917,
2847810180,-7.363996173,
2848410140,-7.359700408,
2849010100,-7.458216758,
2849610060,-7.410433985,
2850210020,-7.468170523,
2850809980,-7.356169856,
2851409940,-7.467560183,
2852009900,-7.485229845,
2852609860,-7.469243383,
2853209820,-7.520720112,
2853809780,-7.516036726,
2854409740,-7.447901132,
2855009700,-7.485262619,
2855609660,-7.435743759,
2856209620,-7.532360501,
2856809580,-7.52839297,
2857409540,-7.499525937,
2858009500,-7.567880951,
2858609460,-7.556474867,
2859209420,-7.563869593,
2859809380,-7.631943304,
2860409340,-7.575342166,
2861009300,-7.642269607,
2861609260,-7.643915931,
2862209220,-7.540926329,
2862809180,-7.692490611,
2863409140,-7.66597561,
2864009100,-7.611032961,
2864609060,-7.670770055,
2865209020,-7.641593562,
2865808980,-7.607659681,
2866408940,-7.692273069,
2867008900,-7.71823752,
2867608860,-7.730464766,
2868208820,-7.720811209,
2868808780,-7.775864826,
2869408740,-7.762669467,
2870008700,-7.786802867,
2870608660,-7.837618733,
2871208620,-7.844669394,
2871808580,-7.847112255,
2872408540,-7.815825411,
2873008500,-7.795762735,
2873608460,-7.909975149,
2874208420,-8.018027423,
2874808380,-7.902979228,
2875408340,-7.867673822,
2876008300,-7.974212343,
2876608260,-7.894950546,
2877208220,-7.876691888,
2877808180,-7.938853766,
2878408140,-7.953937448,
2879008100,-8.015183881,
2879608060,-8.007335776,
2880208020,-8.016469879,
2880807980,-8.006100307,
2881407940,-7.961682744,
2882007900,-7.999179452,
2882607860,-8.111210543,
2883207820,-8.052786399,
2883807780,-8.08542534,
2884407740,-8.171182212,
2885007700,-8.243971849,
2885607660,-8.042668736,
2886207620,-8.079202952,
2886807580,-8.173995247,
2887407540,-8.165594444,
2888007500,-8.11329927,
2888607460,-8.031022594,
2889207420,-8.060459757,
2889807380,-8.226492894,
2890407340,-8.213653895,
2891007300,-8.115755048,
2891607260,-8.241881389,
2892207220,-8.20798709,
2892807180,-8.26691882,
2893407140,-8.316677687,
2894007100,-8.256796624,
2894607060,-8.349462508,
2895207020,-8.187068977,
2895806980,-8.293931211,
2896406940,-8.312762141,
2897006900,-8.242923797,
2897606860,-8.320937749,
2898206820,-8.29698569,
2898806780,-8.380670735,
2899406740,-8.415328002,
2900006700,-8.414919249,
2900606660,-8.462924235,
2901206620,-8.545869777,
2901806580,-8.476815515,
2902406540,-8.597824351,
2903006500,-8.436526056,
2903606460,-8.559168039,
2904206420,-8.55827081,
2904806380,-8.527238025,
2905406340,-8.626034477,
2906006300,-8.610644955,
2906606260,-8.648422953,
2907206220,-8.600487828,
2907806180,-8.540040283,
2908406140,-8.694061715,
2909006100,-8.624871957,
2909606060,-8.617527251,
2910206020,-8.744738051,
2910805980,-8.671449012,
2911405940,-8.584978524,
2912005900,-8.729900871,
2912605860,-8.633613068,
2913205820,-8.767791623,
2913805780,-8.760924378,
2914405740,-8.757090736,
2915005700,-8.745368341,
2915605660,-8.820695986,
2916205620,-8.908369002,
2916805580,-8.725704309,
2917405540,-8.944989632,
2918005500,-8.877132322,
2918605460,-8.869352112,
2919205420,-8.908880675,
2919805380,-8.834355254,
2920405340,-8.941061782,
2921005300,-8.92368962,
2921605260,-8.956161978,
2922205220,-8.941151836,
2922805180,-8.930892753,
2923405140,-8.909042933,
2924005100,-9.019075291,
2924605059,-8.889980098,
2925205019,-9.103082841,
2925804979,-9.058327817,
2926404939,-8.933821008,
2927004899,-9.004451094,
2927604859,-8.951301784,
2928204819,-9.219771145,
2928804779,-8.902095586,
2929404739,-8.998307561,
2930004699,-9.041743249,
2930604659,-9.137488244,
2931204619,-9.011965337,
2931804579,-9.137003778,
2932404539,-9.201018937,
2933004499,-9.178822819,
2933604459,-9.143708425,
2934204419,-9.097872484,
2934804379,-9.065522507,
2935404339,-9.266680353,
2936004299,-9.281846132,
2936604259,-9.222998507,
2937204219,-9.234696208,
2937804179,-9.188715943,
2938404139,-9.162108714,
2939004099,-9.127776848,
2939604059,-9.337927223,
2940204019,-9.215795872,
2940803979,-9.207046271,
2941403939,-9.315051069,
2942003899,-9.256063632,
2942603859,-9.301724021,
2943203819,-9.32212794,
2943803779,-9.298301565,
2944403739,-9.305018047,
2945003699,-9.362990785,
2945603659,-9.389099048,
2946203619,-9.384441663,
2946803579,-9.339481536,
2947403539,-9.269217297,
2948003499,-9.517944565,
2948603459,-9.304363545,
2949203419,-9.413939397,
2949803379,-9.509454021,
2950403339,-9.368386083,
2951003299,-9.292652399,
2951603259,-9.394120361,
2952203219,-9.192647922,
2952803179,-9.357225442,
2953403139,-9.375124183,
2954003099,-9.482702893,
2954603059,-9.47435965,
2955203019,-9.555699897,
2955802979,-9.382303663,
2956402939,-9.398295614,
2957002899,-9.384108567,
2957602859,-9.395308096,
2958202819,-9.471449872,
2958802779,-9.433137026,
2959402739,-9.311754872,
2960002699,-9.430893442,
2960602659,-9.323996365,
2961202619,-9.445978708,
2961802579,-9.274992356,
2962402539,-9.320683772,
2963002499,-9.237994606,
2963602459,-9.436501898,
2964202419,-9.331042427,
2964802379,-9.310705972,
2965402339,-9.323503508,
2966002299,-9.295479857,
2966602259,-9.330932309,
2967202219,-9.271316374,
2967802179,-9.436964027,
2968402139,-9.382471373,
2969002099,-9.394627692,
2969602059,-9.315526575,
2970202019,-9.354924931,
2970801979,-9.284568015,
2971401939,-9.239709163,
2972001899,-9.186058563,
2972601859,-9.213666646,
2973201819,-9.269772757,
2973801779,-9.286527743,
2974401739,-9.19783205,
2975001699,-9.337295343,
2975601659,-9.411667289,
2976201619,-9.302985316,
2976801579,-9.170780042,
2977401539,-9.446240479,
2978001499,-9.209564165,
2978601459,-9.153033027,
2979201419,-9.09578233,
2979801379,-9.101088913,
2980401339,-9.24471786,
2981001299,-9.091139863,
2981601259,-9.112165328,
2982201219,-9.131604054,
2982801179,-9.086615352,
2983401139,-9.138853584,
2984001099,-9.191528099,
2984601059,-9.140800998,
2985201019,-9.085962683,
2985800979,-9.091767471,
2986400939,-9.045691876,
2987000899,-9.063410351,
2987600859,-8.910978799,
2988200819,-8.958741649,
2988800779,-9.105244204,
2989400739,-9.079479976,
2990000699,-9.058119676,
2990600659,-8.950579743,
2991200619,-9.064412706,
2991800579,-9.041391829,
2992400539,-8.973174387,
2993000499,-9.070874689,
2993600459,-8.969545355,
2994200419,-8.908602427,
2994800379,-8.96678191,
2995400339,-8.975799894,
2996000299,-8.856283602,
2996600259,-8.98594652,
2997200219,-8.993902131,
2997800179,-8.928900952,
2998400139,-8.85511609,
2999000099,-8.780024147,
2999600059,-8.91700227,
3000200019,-8.89614308,
3000799979,-8.895462524,
3001399939,-8.800131745,
3001999899,-9.028660586,
3002599859,-8.875149179,
3003199819,-8.811168474,
3003799779,-8.793668254,
3004399739,-8.854754677,
3004999699,-8.96815597,
3005599659,-8.855334908,
3006199619,-8.755598513,
3006799579,-8.837979428,
3007399539,-8.844735524,
3007999499,-8.806440271,
3008599459,-8.826724277,
3009199419,-8.793969419,
3009799379,-8.722052921,
3010399339,-8.626781298,
3010999299,-8.81519021,
3011599259,-8.739225614,
3012199219,-8.80413369,
3012799179,-8.708065974,
3013399139,-8.683058306,
3013999099,-8.688813902,
3014599059,-8.694255933,
3015199019,-8.749834045,
3015798979,-8.704760522,
3016398939,-8.751335257,
3016998899,-8.677402659,
3017598859,-8.662433273,
3018198819,-8.701004999,
3018798779,-8.841866133,
3019398739,-8.752807968,
3019998699,-8.722692277,
3020598659,-8.700787981,
3021198619,-8.741560656,
3021798579,-8.64209353,
3022398539,-8.716024777,
3022998499,-8.633831168,
3023598459,-8.580120863,
3024198419,-8.56137765,
3024798379,-8.593718576,
3025398339,-8.701447641,
3025998299,-8.658223326,
3026598259,-8.546447793,
3027198219,-8.693373706,
3027798179,-8.627780581,
3028398139,-8.566880198,
3028998099,-8.517165181,
3029598059,-8.560471905,
3030198019,-8.532032018,
3030797979,-8.59939702,
3031397939,-8.608240616,
3031997899,-8.597694476,
3032597859,-8.568290947,
3033197819,-8.583440429,
3033797779,-8.525816681,
3034397739,-8.591554608,
3034997699,-8.634861176,
3035597659,-8.477711469,
3036197619,-8.590649987,
3036797579,-8.618228055,
3037397539,-8.591501434,
3037997499,-8.543294341,
3038597459,-8.524228963,
3039197419,-8.566599563,
3039797379,-8.468740166,
3040397339,-8.570358249,
3040997299,-8.586672108,
3041597259,-8.526473843,
3042197219,-8.676397562,
3042797179,-8.535688955,
3043397139,-8.553155455,
3043997099,-8.630710366,
3044597059,-8.555989243,
3045197019,-8.525618054,
3045796979,-8.56795318,
3046396939,-8.540714343,
3046996899,-8.664642933,
3047596859,-8.489581506,
3048196819,-8.531981075,
3048796779,-8.501925486,
3049396739,-8.668531042,
3049996699,-8.583483133,
3050596659,-8.697585411,
3051196619,-8.626695932,
3051796579,-8.507653182,
3052396539,-8.493036001,
3052996499,-8.582157986,
3053596459,-8.638965486,
3054196419,-8.605387708,
3054796379,-8.45256294,
3055396339,-8.62874814,
3055996299,-8.56611039,
3056596259,-8.566455534,
3057196219,-8.446014913,
3057796179,-8.534785475,
3058396139,-8.576650531,
3058996099,-8.567724177,
3059596059,-8.630885317,
3060196019,-8.648163372,
3060795979,-8.605652975,
3061395939,-8.678692106,
3061995899,-8.557471314,
3062595859,-8.595791558,
3063195819,-8.63176828,
3063795779,-8.672551538,
3064395739,-8.665005363,
3064995699,-8.587392937,
3065595659,-8.627858173,
3066195619,-8.54749061,
3066795579,-8.510189215,
3067395539,-8.671533964,
3067995499,-8.626740602,
3068595459,-8.632153414,
3069195419,-8.496114979,
3069795379,-8.657889814,
3070395339,-8.676425912,
3070995299,-8.705112967,
3071595259,-8.649705715,
3072195219,-8.624355794,
3072795179,-8.568746201,
3073395139,-8.572711917,
3073995099,-8.526380864,
3074595059,-8.703283885,
3075195019,-8.545874031,
3075794979,-8.630044148,
3076394939,-8.615995865,
3076994899,-8.588804643,
3077594859,-8.611905119,
3078194818,-8.566284409,
3078794778,-8.635525044,
3079394738,-8.557338149,
3079994698,-8.640372333,
3080594658,-8.703414193,
3081194618,-8.514624432,
3081794578,-8.784820868,
3082394538,-8.63826989,
3082994498,-8.863406282,
3083594458,-8.699948153,
3084194418,-8.608043358,
3084794378,-8.653286419,
3085394338,-8.768812873,
3085994298,-8.645044987,
3086594258,-8.659514964,
3087194218,-8.703889709,
3087794178,-8.608623439,
3088394138,-8.670431722,
3088994098,-8.703377145,
3089594058,-8.772243301,
3090194018,-8.73720898,
3090793978,-8.62225459,
3091393938,-8.621205457,
3091993898,-8.608291055,
3092593858,-8.669142521,
3093193818,-8.73294158,
3093793778,-8.880031283,
3094393738,-8.665598656,
3094993698,-8.732082708,
3095593658,-8.678132045,
3096193618,-8.778770817,
3096793578,-8.627702292,
3097393538,-8.753892056,
3097993498,-8.751847704,
3098593458,-8.822600647,
3099193418,-8.755221124,
3099793378,-8.656762801,
3100393338,-8.733051977,
3100993298,-8.93533952,
3101593258,-8.988501069,
3102193218,-8.808856716,
3102793178,-8.778480086,
3103393138,-8.855570056,
3103993098,-8.905331179,
3104593058,-8.730074531,
3105193018,-8.769361288,
3105792978,-8.796475193,
3106392938,-8.748943156,
3106992898,-8.748660996,
3107592858,-8.685910614,
3108192818,-8.994568391,
3108792778,-8.893771582,
3109392738,-8.802729453,
3109992698,-8.862967672,
3110592658,-8.909696658,
3111192618,-8.861324936,
3111792578,-9.069961198,
3112392538,-8.75536364,
3112992498,-8.987566379,
3113592458,-8.976633421,
3114192418,-8.851871902,
3114792378,-9.000897679,
3115392338,-8.967567516,
3115992298,-8.927886812,
3116592258,-8.939814793,
3117192218,-8.865928106,
3117792178,-8.914257316,
3118392138,-8.953514662,
3118992098,-8.940406503,
3119592058,-9.02662329,
3120192018,-8.842674633,
3120791978,-8.963181522,
3121391938,-8.850204603,
3121991898,-9.046902107,
3122591858,-9.041947577,
3123191818,-8.94651785,
3123791778,-9.041485697,
3124391738,-8.929367722,
3124991698,-9.155917369,
3125591658,-9.015088217,
3126191618,-9.12578984,
3126791578,-9.096817561,
3127391538,-8.964817574,
3127991498,-9.048496614,
3128591458,-9.173934299,
3129191418,-9.250935002,
3129791378,-8.988062126,
3130391338,-9.177989654,
3130991298,-9.199835445,
3131591258,-9.161559879,
3132191218,-9.175836977,
3132791178,-9.190891503,
3133391138,-9.227319927,
3133991098,-9.185862355,
3134591058,-9.125794372,
3135191018,-9.196340589,
3135790978,-9.338974782,
3136390938,-9.361750714,
3136990898,-9.200099374,
3137590858,-9.19200331,
3138190818,-9.329310945,
3138790778,-9.18292199,
3139390738,-9.272677164,
3139990698,-9.354213594,
3140590658,-9.417864441,
3141190618,-9.395167982,
3141790578,-9.323859792,
3142390538,-9.491133478,
3142990498,-9.474431671,
3143590458,-9.494524977,
3144190418,-9.394582179,
3144790378,-9.458392608,
3145390338,-9.350500751,
3145990298,-9.487201853,
3146590258,-9.522642329,
3147190218,-9.38494804,
3147790178,-9.437706359,
3148390138,-9.498856593,
3148990098,-9.420854391,
3149590058,-9.529397683,
3150190018,-9.608056199,
3150789978,-9.420304145,
3151389938,-9.739383513,
3151989898,-9.493506545,
3152589858,-9.588348009,
3153189818,-9.632859617,
3153789778,-9.458450194,
3154389738,-9.537000964,
3154989698,-9.636117197,
3155589658,-9.582562262,
3156189618,-9.823617499,
3156789578,-9.68015913,
3157389538,-9.60530106,
3157989498,-9.651389801,
3158589458,-9.614083968,
3159189418,-9.647302212,
3159789378,-9.69174387,
3160389338,-9.732842613,
3160989298,-9.550187221,
3161589258,-9.6843688,
3162189218,-9.71030718,
3162789178,-9.705038393,
3163389138,-9.835559264,
3163989098,-9.672274401,
3164589058,-9.660691135,
3165189018,-9.755129901,
3165788978,-9.813387753,
3166388938,-9.776737192,
3166988898,-9.771586507,
3167588858,-9.811665849,
3168188818,-9.728639077,
3168788778,-9.705741895,
3169388738,-9.865229249,
3169988698,-9.792242791,
3170588658,-9.778072751,
3171188618,-9.733682322,
3171788578,-9.782484303,
3172388538,-9.743345359,
3172988498,-9.842923036,
3173588458,-9.87526431,
3174188418,-9.856199107,
3174788378,-9.953730901,
3175388338,-9.921874776,
3175988298,-9.804819324,
3176588258,-9.812951132,
3177188218,-9.839204285,
3177788178,-9.918027528,
3178388138,-9.888685139,
3178988098,-9.890703741,
3179588058,-9.833295334,
3180188018,-9.874471887,
3180787978,-9.96736723,
3181387938,-9.862325914,
3181987898,-9.983966001,
3182587858,-9.91127737,
3183187818,-9.751480808,
3183787778,-9.956537709,
3184387738,-9.959529684,
3184987698,-9.884361557,
3185587658,-9.969934652,
3186187618,-9.912466174,
3186787578,-9.95987371,
3187387538,-9.963533151,
3187987498,-9.985818071,
3188587458,-9.861517243,
3189187418,-9.903569275,
3189787378,-10.00785351,
3190387338,-10.06318049,
3190987298,-10.07117559,
3191587258,-9.976834636,
3192187218,-9.911771502,
3192787178,-9.921943188,
3193387138,-9.959717523,
3193987098,-10.05287337,
3194587058,-9.858397923,
3195187018,-10.08609565,
3195786978,-9.977572227,
3196386938,-9.912856721,
3196986898,-10.02800792,
3197586858,-10.04330851,
3198186818,-9.940401996,
3198786778,-10.041866,
3199386738,-9.959199351,
3199986698,-9.984522475,
3200586658,-9.97198391,
3201186618,-9.96459692,
3201786578,-10.10117704,
3202386538,-10.10437694,
3202986498,-9.924354292,
3203586458,-9.887203713,
3204186418,-9.978415183,
3204786378,-9.954546534,
3205386338,-10.03960923,
3205986298,-9.987155957,
3206586258,-10.08980524,
3207186218,-9.835102452,
3207786178,-10.0474652,
3208386138,-9.962041343,
3208986098,-9.992025595,
3209586058,-10.00979128,
3210186018,-10.05140715,
3210785978,-9.928350897,
3211385938,-10.01146255,
3211985898,-9.980871812,
3212585858,-9.939895554,
3213185818,-9.867291849,
3213785778,-9.886672715,
3214385738,-10.09970436,
3214985698,-10.04186534,
3215585658,-10.17665807,
3216185618,-9.809268837,
3216785578,-9.930485741,
3217385538,-9.921202452,
3217985498,-9.955972464,
3218585458,-10.05200872,
3219185418,-9.872575415,
3219785378,-9.826300437,
3220385338,-9.880190032,
3220985298,-9.730152683,
3221585258,-9.91448846,
3222185218,-9.917952835,
3222785178,-9.858153727,
3223385138,-9.934497491,
3223985098,-9.731946853,
3224585058,-9.716270465,
3225185018,-9.859013297,
3225784978,-9.854882889,
3226384938,-9.902428873,
3226984898,-9.757984933,
3227584858,-9.844965452,
3228184818,-9.798048049,
3228784778,-9.727953962,
3229384738,-9.821359992,
3229984698,-9.872709824,
3230584658,-9.781600653,
3231184618,-9.763337153,
3231784578,-9.724274483,
3232384537,-9.714111339,
3232984497,-9.792121029,
3233584457,-9.811413552,
3234184417,-9.711664124,
3234784377,-9.762299589,
3235384337,-9.869413734,
3235984297,-9.750536556,
3236584257,-9.657327663,
3237184217,-9.702875528,
3237784177,-9.659069481,
3238384137,-9.678684983,
3238984097,-9.643662644,
3239584057,-9.605776682,
3240184017,-9.698502925,
3240783977,-9.750543013,
3241383937,-9.621106187,
3241983897,-9.72865032,
3242583857,-9.588569959,
3243183817,-9.688792041,
3243783777,-9.628751356,
3244383737,-9.561030004,
3244983697,-9.581125081,
3245583657,-9.494678666,
3246183617,-9.588309866,
3246783577,-9.659206839,
3247383537,-9.478126607,
3247983497,-9.588758118,
3248583457,-9.554036599,
3249183417,-9.603187571,
3249783377,-9.614823707,
3250383337,-9.475813707,
3250983297,-9.583019934,
3251583257,-9.596121741,
3252183217,-9.604255746,
3252783177,-9.61422785,
3253383137,-9.550971372,
3253983097,-9.636899489,
3254583057,-9.504694614,
3255183017,-9.467297486,
3255782977,-9.552630277,
3256382937,-9.482113798,
3256982897,-9.433809573,
3257582857,-9.496366526,
3258182817,-9.498665642,
3258782777,-9.406807731,
3259382737,-9.592594153,
3259982697,-9.429744175,
3260582657,-9.466889052,
3261182617,-9.570044089,
3261782577,-9.381353654,
3262382537,-9.395248655,
3262982497,-9.550462248,
3263582457,-9.452227356,
3264182417,-9.410440577,
3264782377,-9.419996879,
3265382337,-9.481257687,
3265982297,-9.443904914,
3266582257,-9.457067591,
3267182217,-9.457492663,
3267782177,-9.448948539,
3268382137,-9.455419285,
3268982097,-9.30882269,
3269582057,-9.396714645,
3270182017,-9.359913052,
3270781977,-9.426195546,
3271381937,-9.491949199,
3271981897,-9.409595079,
3272581857,-9.453045086,
3273181817,-9.227903944,
3273781777,-9.349679508,
3274381737,-9.27081502,
3274981697,-9.338920449,
3275581657,-9.423660667,
3276181617,-9.400774168,
3276781577,-9.488103437,
3277381537,-9.25867449,
3277981497,-9.362732028,
3278581457,-9.376968282,
3279181417,-9.206629187,
3279781377,-9.386095974,
3280381337,-9.394358696,
3280981297,-9.239260341,
3281581257,-9.413489325,
3282181217,-9.299339661,
3282781177,-9.358787679,
3283381137,-9.419298372,
3283981097,-9.35161913,
3284581057,-9.390548671,
3285181017,-9.374991371,
3285780977,-9.326829314,
3286380937,-9.434762759,
3286980897,-9.299691351,
3287580857,-9.234944766,
3288180817,-9.374210235,
3288780777,-9.296970164,
3289380737,-9.353987122,
3289980697,-9.312172081,
3290580657,-9.378733198,
3291180617,-9.306796396,
3291780577,-9.370279136,
3292380537,-9.394673455,
3292980497,-9.283267042,
3293580457,-9.271281761,
3294180417,-9.320194539,
3294780377,-9.406834214,
3295380337,-9.283808016,
3295980297,-9.171831386,
3296580257,-9.283112234,
3297180217,-9.443890154,
3297780177,-9.342180483,
3298380137,-9.335590989,
3298980097,-9.357802071,
3299580057,-9.190884169,
3300180017,-9.288965497,
3300779977,-9.283748452,
3301379937,-9.357969814,
3301979897,-9.460983526,
3302579857,-9.380281954,
3303179817,-9.379679277,
3303779777,-9.335609266,
3304379737,-9.31157194,
3304979697,-9.437191411,
3305579657,-9.419152433,
3306179617,-9.210830609,
3306779577,-9.377806969,
3307379537,-9.253750731,
3307979497,-9.390557156,
3308579457,-9.3786715,
3309179417,-9.283419701,
3309779377,-9.336790138,
3310379337,-9.355471668,
3310979297,-9.203155362,
3311579257,-9.277515404,
3312179217,-9.309357538,
3312779177,-9.288786819,
3313379137,-9.415002353,
3313979097,-9.341909925,
3314579057,-9.307673926,
3315179017,-9.234216555,
3315778977,-9.315015991,
3316378937,-9.438464602,
3316978897,-9.296307471,
3317578857,-9.277437049,
3318178817,-9.236129635,
3318778777,-9.397447449,
3319378737,-9.418519042,
3319978697,-9.462485866,
3320578657,-9.274584915,
3321178617,-9.403672312,
3321778577,-9.354939015,
3322378537,-9.322730833,
3322978497,-9.32334667,
3323578457,-9.395687126,
3324178417,-9.379595084,
3324778377,-9.294068069,
3325378337,-9.171269892,
3325978297,-9.390601517,
3326578257,-9.465813575,
3327178217,-9.416552999,
3327778177,-9.405672719,
3328378137,-9.41952008,
3328978097,-9.282694179,
3329578057,-9.30852829,
3330178017,-9.452079749,
3330777977,-9.351594917,
3331377937,-9.363658734,
3331977897,-9.343847735,
3332577857,-9.315289379,
3333177817,-9.432822277,
3333777777,-9.439794314,
3334377737,-9.384813997,
3334977697,-9.467550193,
3335577657,-9.42293736,
3336177617,-9.279715476,
3336777577,-9.406628184,
3337377537,-9.347658919,
3337977497,-9.394974367,
3338577457,-9.408156501,
3339177417,-9.375965869,
3339777377,-9.443582971,
3340377337,-9.432397306,
3340977297,-9.5201282,
3341577257,-9.435372242,
3342177217,-9.295941258,
3342777177,-9.505835517,
3343377137,-9.501655402,
3343977097,-9.447467225,
3344577057,-9.37049087,
3345177017,-9.449867301,
3345776977,-9.411876978,
3346376937,-9.379116636,
3346976897,-9.435753344,
3347576857,-9.384251679,
3348176817,-9.408815926,
3348776777,-9.43477171,
3349376737,-9.427634655,
3349976697,-9.4654702,
3350576657,-9.570234785,
3351176617,-9.563710681,
3351776577,-9.469940898,
3352376537,-9.483614233,
3352976497,-9.487960946,
3353576457,-9.53374127,
3354176417,-9.404075462,
3354776377,-9.456985963,
3355376337,-9.481241215,
3355976297,-9.536563405,
3356576257,-9.463349137,
3357176217,-9.42457045,
3357776177,-9.616672434,
3358376137,-9.48813369,
3358976097,-9.451005419,
3359576057,-9.403719895,
3360176017,-9.393574373,
3360775977,-9.45157176,
3361375937,-9.519710292,
3361975897,-9.411297462,
3362575857,-9.462938692,
3363175817,-9.436679702,
3363775777,-9.559827385,
3364375737,-9.615596822,
3364975697,-9.42960292,
3365575657,-9.436672543,
3366175617,-9.598475438,
3366775577,-9.566971988,
3367375537,-9.821500059,
3367975497,-9.336204227,
3368575457,-9.688168149,
3369175417,-9.552342486,
3369775377,-9.637072633,
3370375337,-9.621143418,
3370975297,-9.677244928,
3371575257,-9.548551516,
3372175217,-9.522026218,
3372775177,-9.567828276,
3373375137,-9.582356995,
3373975097,-9.659294912,
3374575057,-9.63752152,
3375175017,-9.599556742,
3375774977,-9.666447509,
3376374937,-9.679377386,
3376974897,-9.721447527,
3377574857,-9.680837581,
3378174817,-9.573485612,
3378774777,-9.845206574,
3379374737,-9.742707384,
3379974697,-9.526623205,
3380574657,-9.783274606,
3381174617,-9.690381045,
3381774577,-9.700383648,
3382374537,-9.720011407,
3382974497,-9.798498741,
3383574457,-9.668390609,
3384174417,-9.818064564,
3384774377,-9.824695205,
3385374337,-9.768227791,
3385974296,-9.715488266,
3386574256,-10.0242511,
3387174216,-9.911367843,
3387774176,-9.902115272,
3388374136,-9.845408361,
3388974096,-9.893890704,
3389574056,-9.913963898,
3390174016,-9.823401939,
3390773976,-9.982821818,
3391373936,-9.791888048,
3391973896,-10.00061706,
3392573856,-9.86697109,
3393173816,-9.886351994,
3393773776,-10.05195874,
3394373736,-9.831704514,
3394973696,-10.17013077,
3395573656,-10.15752314,
3396173616,-10.12411127,
3396773576,-10.04189068,
3397373536,-9.989125103,
3397973496,-10.07890051,
3398573456,-9.985867295,
3399173416,-10.0064725,
3399773376,-10.03172906,
3400373336,-9.968325528,
3400973296,-10.07517813,
3401573256,-10.17500692,
3402173216,-10.25051591,
3402773176,-10.43478965,
3403373136,-10.17457232,
3403973096,-10.05947138,
3404573056,-10.2081271,
3405173016,-10.23830374,
3405772976,-10.33914076,
3406372936,-10.19331202,
3406972896,-10.13140799,
3407572856,-10.09042208,
