Frequency,S12_Magnitude,
3261182617,-9.395450674,
3261782577,-9.236423891,
3262382537,-9.270938642,
3262982497,-9.314191428,
3263582457,-9.264026289,
3264182417,-9.10680831,
3264782377,-9.180738732,
3265382337,-9.292664323,
3265982297,-9.3311225,
3266582257,-9.208817335,
3267182217,-9.216311645,
3267782177,-9.163500862,
3268382137,-9.177222983,
3268982097,-9.181501196,
3269582057,-9.17722389,
3270182017,-9.147792833,
3270781977,-9.231331433,
3271381937,-9.138899944,
3271981897,-9.213047588,
3272581857,-9.097910718,
3273181817,-9.143288171,
3273781777,-9.188378911,
3274381737,-9.236519915,
3274981697,-9.25435535,
3275581657,-9.136300145,
3276181617,-9.181519402,
3276781577,-9.129264057,
3277381537,-9.269925564,
3277981497,-9.154977535,
3278581457,-9.070257508,
3279181417,-9.047083482,
3279781377,-9.215779292,
3280381337,-9.090348703,
3280981297,-9.108780058,
3281581257,-9.141795004,
3282181217,-9.195893551,
3282781177,-9.205259723,
3283381137,-9.162284082,
3283981097,-9.129971752,
3284581057,-9.187909206,
3285181017,-9.304673471,
3285780977,-9.121573103,
3286380937,-9.109177622,
3286980897,-9.173419378,
3287580857,-9.094311399,
3288180817,-9.084233586,
3288780777,-9.128716112,
3289380737,-9.047770247,
3289980697,-9.230543449,
3290580657,-9.301388324,
3291180617,-9.078622285,
3291780577,-9.147866933,
3292380537,-9.060641412,
3292980497,-9.098469588,
3293580457,-8.999641154,
3294180417,-9.128720529,
3294780377,-9.063170587,
3295380337,-9.107823684,
3295980297,-9.080524262,
3296580257,-9.14614373,
3297180217,-9.112178976,
3297780177,-9.104414272,
3298380137,-9.00464896,
3298980097,-9.111779453,
3299580057,-9.180587909,
3300180017,-9.132730454,
3300779977,-9.162381065,
3301379937,-9.087833584,
3301979897,-9.247337599,
3302579857,-9.077630839,
3303179817,-9.039994277,
3303779777,-9.112412021,
3304379737,-9.150547556,
3304979697,-9.119577632,
3305579657,-9.121829131,
3306179617,-9.03912029,
3306779577,-9.072317708,
3307379537,-9.135117295,
3307979497,-9.125984833,
3308579457,-9.029451396,
3309179417,-9.184004563,
3309779377,-9.121642752,
3310379337,-9.163449028,
3310979297,-9.104494413,
3311579257,-9.098794589,
3312179217,-9.034740771,
3312779177,-9.130021335,
3313379137,-9.114582894,
3313979097,-9.041031349,
3314579057,-9.133191385,
3315179017,-9.048548384,
3315778977,-9.145097354,
3316378937,-9.11222433,
3316978897,-9.053618537,
3317578857,-9.157458397,
3318178817,-9.069718864,
3318778777,-9.056996459,
3319378737,-9.175710139,
3319978697,-9.036113513,
3320578657,-8.993251627,
3321178617,-9.146051444,
3321778577,-9.08063085,
3322378537,-9.199814656,
3322978497,-9.075809231,
3323578457,-9.164537598,
3324178417,-9.14221357,
3324778377,-9.090207615,
3325378337,-9.131007208,
3325978297,-9.111179469,
3326578257,-9.044288011,
3327178217,-9.112934587,
3327778177,-9.188516438,
3328378137,-9.111245124,
3328978097,-9.178147935,
3329578057,-9.15047447,
3330178017,-9.101710492,
3330777977,-9.163165402,
3331377937,-9.038935264,
3331977897,-9.160872842,
3332577857,-9.108554544,
3333177817,-9.197339356,
3333777777,-9.144333462,
3334377737,-9.109688613,
3334977697,-9.188766703,
3335577657,-9.135501107,
3336177617,-9.158409602,
3336777577,-9.146801027,
3337377537,-9.178527684,
3337977497,-9.169920354,
3338577457,-9.226874319,
3339177417,-9.123707342,
3339777377,-9.135873027,
3340377337,-9.144168667,
3340977297,-9.169690951,
3341577257,-9.19285227,
3342177217,-9.143554836,
3342777177,-9.20153139,
3343377137,-9.192870443,
3343977097,-9.084188099,
3344577057,-9.179044284,
3345177017,-9.176530391,
3345776977,-9.236940479,
3346376937,-9.283951366,
3346976897,-9.189772382,
3347576857,-9.03410061,
3348176817,-9.236620511,
3348776777,-9.174324318,
3349376737,-9.222649684,
3349976697,-9.247515347,
3350576657,-9.212923736,
3351176617,-9.202554444,
3351776577,-9.256450007,
3352376537,-9.196361053,
3352976497,-9.248657142,
3353576457,-9.219620811,
3354176417,-9.223888541,
3354776377,-9.133106342,
3355376337,-9.202801711,
3355976297,-9.270194448,
3356576257,-9.17280429,
3357176217,-9.236486972,
3357776177,-9.236884601,
3358376137,-9.248251737,
3358976097,-9.391098361,
3359576057,-9.348313852,
3360176017,-9.296152423,
3360775977,-9.306941649,
3361375937,-9.461826194,
3361975897,-9.242995804,
3362575857,-9.175186451,
3363175817,-9.226492009,
3363775777,-9.353335326,
3364375737,-9.293473413,
3364975697,-9.198073826,
3365575657,-9.328639622,
3366175617,-9.233633167,
3366775577,-9.266878198,
3367375537,-9.296438978,
3367975497,-9.433367325,
3368575457,-9.319473888,
3369175417,-9.26130327,
3369775377,-9.281794011,
3370375337,-9.416972458,
3370975297,-9.242206714,
3371575257,-9.332601848,
3372175217,-9.210742267,
3372775177,-9.435216091,
3373375137,-9.323394299,
3373975097,-9.378538928,
3374575057,-9.378306076,
3375175017,-9.354321779,
3375774977,-9.486393138,
3376374937,-9.400421542,
3376974897,-9.406438487,
3377574857,-9.371327258,
3378174817,-9.378956126,
3378774777,-9.412846643,
3379374737,-9.453230684,
3379974697,-9.41496671,
3380574657,-9.337596064,
3381174617,-9.501463134,
3381774577,-9.375411058,
3382374537,-9.458406421,
3382974497,-9.538005798,
3383574457,-9.558463199,
3384174417,-9.53785432,
3384774377,-9.67973634,
3385374337,-9.549975452,
3385974296,-9.567815193,
3386574256,-9.505709001,
3387174216,-9.445017231,
3387774176,-9.551204394,
3388374136,-9.536757729,
3388974096,-9.457499809,
3389574056,-9.544744387,
3390174016,-9.697832168,
3390773976,-9.434083244,
3391373936,-9.60769472,
3391973896,-9.624209928,
3392573856,-9.517147238,
3393173816,-9.690515011,
3393773776,-9.535412927,
3394373736,-9.719870132,
3394973696,-9.773924791,
3395573656,-9.50822029,
3396173616,-9.681215646,
3396773576,-9.560008412,
3397373536,-9.601987633,
3397973496,-9.712675727,
3398573456,-9.584800311,
3399173416,-9.760149617,
3399773376,-9.669272917,
3400373336,-9.857184997,
3400973296,-9.625287216,
3401573256,-9.731936994,
3402173216,-9.776875865,
3402773176,-9.73407188,
3403373136,-9.907676603,
3403973096,-9.746145761,
3404573056,-9.84974557,
3405173016,-9.656465262,
3405772976,-9.877445129,
3406372936,-9.849110347,
3406972896,-9.917596076,
3407572856,-9.969005858,
3408172816,-9.827561398,
3408772776,-9.85806186,
3409372736,-9.935681796,
3409972696,-9.93182299,
3410572656,-9.950018833,
3411172616,-10.04630519,
3411772576,-10.0909242,
3412372536,-9.960483785,
3412972496,-10.0387351,
3413572456,-9.994004533,
3414172416,-10.14793016,
3414772376,-9.814692399,
3415372336,-10.03454302,
3415972296,-10.01033308,
3416572256,-9.899174813,
3417172216,-10.09397724,
3417772176,-10.13942304,
3418372136,-10.16536109,
3418972096,-10.02608094,
3419572056,-10.12810393,
3420172016,-10.16586124,
3420771976,-10.08451747,
3421371936,-10.13194322,
3421971896,-10.20859599,
3422571856,-10.22973763,
3423171816,-10.0523041,
3423771776,-10.18890864,
3424371736,-10.22110668,
3424971696,-10.17586604,
3425571656,-10.16258085,
3426171616,-10.16390759,
3426771576,-10.13058826,
3427371536,-10.21507543,
3427971496,-10.24261938,
3428571456,-10.17885131,
3429171416,-10.12108037,
3429771376,-10.07195217,
3430371336,-10.28726866,
3430971296,-10.11757456,
3431571256,-10.13383762,
3432171216,-10.19596132,
3432771176,-10.24201588,
3433371136,-10.26116789,
3433971096,-10.15449435,
3434571056,-10.23060448,
3435171016,-10.23088673,
3435770976,-10.23948706,
3436370936,-10.23034776,
3436970896,-10.39809909,
3437570856,-10.25884071,
3438170816,-10.37198972,
3438770776,-10.30621531,
3439370736,-10.18630062,
3439970696,-10.18419745,
3440570656,-10.23145771,
3441170616,-10.21965893,
3441770576,-10.31136255,
3442370536,-10.17920998,
3442970496,-10.2077536,
3443570456,-10.21258665,
3444170416,-10.20880919,
3444770376,-10.35475758,
3445370336,-10.35850431,
3445970296,-10.14880964,
3446570256,-10.30242201,
3447170216,-10.27763585,
3447770176,-10.29313556,
3448370136,-10.25579625,
3448970096,-10.19187467,
3449570056,-10.29813431,
3450170016,-10.30528318,
3450769976,-10.20362294,
3451369936,-10.25024132,
3451969896,-10.19612973,
3452569856,-10.21024888,
3453169816,-10.22160731,
3453769776,-10.23632663,
3454369736,-10.20456871,
3454969696,-10.1848147,
3455569656,-10.18597506,
3456169616,-10.19028897,
3456769576,-10.21799664,
3457369536,-10.22591644,
3457969496,-10.30465502,
3458569456,-10.13307565,
3459169416,-10.13519064,
3459769376,-10.21230232,
3460369336,-10.17118695,
3460969296,-10.08518159,
3461569256,-10.17129419,
3462169216,-10.3045769,
3462769176,-10.2365397,
3463369136,-10.17710127,
3463969096,-10.21189452,
3464569056,-10.09853174,
3465169016,-10.16102526,
3465768976,-10.22422551,
3466368936,-10.16975194,
3466968896,-10.05446223,
3467568856,-10.11980533,
3468168816,-10.19751951,
3468768776,-10.05474798,
3469368736,-10.21540569,
3469968696,-10.27176482,
3470568656,-10.02549076,
3471168616,-10.26627573,
3471768576,-10.21716003,
3472368536,-10.06530577,
3472968496,-10.18174886,
3473568456,-10.04012388,
3474168416,-10.09980011,
3474768376,-10.0784749,
3475368336,-10.01346287,
3475968296,-10.26268983,
3476568256,-9.834628336,
3477168216,-10.12975067,
3477768176,-10.08881305,
3478368136,-10.05420716,
3478968096,-9.916221293,
3479568056,-9.845658548,
3480168016,-10.00052031,
3480767976,-9.962455079,
3481367936,-10.07725701,
3481967896,-9.965249903,
3482567856,-10.06552216,
3483167816,-9.913754642,
3483767776,-10.16050229,
3484367736,-9.885673257,
3484967696,-9.94947236,
3485567656,-9.94056266,
3486167616,-10.05776626,
3486767576,-9.869241092,
3487367536,-10.06170287,
3487967496,-9.892763755,
3488567456,-9.866995778,
3489167416,-9.838305642,
3489767376,-9.870394352,
3490367336,-9.866473634,
3490967296,-9.719525189,
3491567256,-9.803072595,
3492167216,-9.810728931,
3492767176,-9.858329851,
3493367136,-9.828892706,
3493967096,-9.74704345,
3494567056,-9.735924723,
3495167016,-9.751204039,
3495766976,-9.693643837,
3496366936,-9.667950754,
3496966896,-9.734143726,
3497566856,-9.839179306,
3498166816,-9.691107244,
3498766776,-9.779185859,
3499366736,-9.776145842,
3499966696,-9.755773511,
3500566656,-9.86424435,
3501166616,-9.606535428,
3501766576,-9.699248237,
3502366536,-9.689733014,
3502966496,-9.768998514,
3503566456,-9.666473792,
3504166416,-9.611105099,
3504766376,-9.516430425,
3505366336,-9.558174412,
3505966296,-9.737048978,
3506566256,-9.568096621,
3507166216,-9.615768962,
3507766176,-9.610306965,
3508366136,-9.473707792,
3508966096,-9.701812465,
3509566056,-9.580002942,
3510166016,-9.589703662,
3510765976,-9.575619352,
3511365936,-9.505851271,
3511965896,-9.603026144,
3512565856,-9.457225759,
3513165816,-9.501041324,
3513765776,-9.604786884,
3514365736,-9.623293014,
3514965696,-9.489305609,
3515565656,-9.542484626,
3516165616,-9.473379158,
3516765576,-9.480508965,
3517365536,-9.436676168,
3517965496,-9.369541412,
3518565456,-9.628239209,
3519165416,-9.547892451,
3519765376,-9.525889529,
3520365336,-9.431598327,
3520965296,-9.480152885,
3521565256,-9.473463449,
3522165216,-9.533063104,
3522765176,-9.492402439,
3523365136,-9.565198004,
3523965096,-9.602706548,
3524565056,-9.545506964,
3525165016,-9.403604808,
3525764976,-9.433764267,
3526364936,-9.399679417,
3526964896,-9.357193548,
3527564856,-9.348240722,
3528164816,-9.528332427,
3528764776,-9.433409505,
3529364736,-9.451496004,
3529964696,-9.419819232,
3530564656,-9.32945019,
3531164616,-9.397317705,
3531764576,-9.45578422,
3532364536,-9.391769837,
3532964496,-9.333357749,
3533564456,-9.469086081,
3534164416,-9.409250681,
3534764376,-9.385271029,
3535364336,-9.429635691,
3535964296,-9.415947182,
3536564256,-9.300253144,
3537164216,-9.480499668,
3537764176,-9.461026849,
3538364136,-9.508573226,
3538964096,-9.387732149,
3539564055,-9.374539162,
3540164015,-9.54095661,
3540763975,-9.342546912,
3541363935,-9.45129307,
3541963895,-9.440111892,
3542563855,-9.474823018,
3543163815,-9.468394485,
3543763775,-9.380892877,
3544363735,-9.390500853,
3544963695,-9.41856189,
3545563655,-9.349403592,
3546163615,-9.399451854,
3546763575,-9.446977247,
3547363535,-9.381652125,
3547963495,-9.412824924,
3548563455,-9.546501327,
3549163415,-9.378047398,
3549763375,-9.375148598,
3550363335,-9.441755928,
3550963295,-9.524742977,
3551563255,-9.330530074,
3552163215,-9.398570834,
3552763175,-9.430148683,
3553363135,-9.479284764,
3553963095,-9.558363026,
3554563055,-9.471374587,
3555163015,-9.361209271,
3555762975,-9.416695063,
3556362935,-9.592202286,
3556962895,-9.380518415,
3557562855,-9.424293125,
3558162815,-9.397025548,
3558762775,-9.437612501,
3559362735,-9.435783325,
3559962695,-9.392957511,
3560562655,-9.349492154,
3561162615,-9.442021454,
3561762575,-9.425955882,
3562362535,-9.432023327,
3562962495,-9.59981715,
3563562455,-9.51509086,
3564162415,-9.51375749,
3564762375,-9.460366645,
3565362335,-9.557646856,
3565962295,-9.472983952,
3566562255,-9.498633211,
3567162215,-9.4442399,
3567762175,-9.549369536,
3568362135,-9.446873585,
3568962095,-9.432366958,
3569562055,-9.444055355,
3570162015,-9.546061595,
3570761975,-9.487697877,
3571361935,-9.341808261,
3571961895,-9.465535765,
3572561855,-9.46075937,
3573161815,-9.54032244,
3573761775,-9.462650795,
3574361735,-9.447809388,
3574961695,-9.471301362,
3575561655,-9.48568307,
3576161615,-9.44149222,
3576761575,-9.555582308,
3577361535,-9.546267398,
3577961495,-9.421697705,
3578561455,-9.514199723,
3579161415,-9.53801058,
3579761375,-9.527533144,
3580361335,-9.535580502,
3580961295,-9.517397489,
3581561255,-9.55569464,
3582161215,-9.662713317,
3582761175,-9.481790982,
3583361135,-9.57386289,
3583961095,-9.45037403,
3584561055,-9.553617831,
3585161015,-9.546200423,
3585760975,-9.447226622,
3586360935,-9.53266951,
3586960895,-9.545711317,
3587560855,-9.546099396,
3588160815,-9.596894023,
3588760775,-9.468790415,
3589360735,-9.616991726,
3589960695,-9.471073967,
3590560655,-9.544420908,
3591160615,-9.575743524,
3591760575,-9.465878196,
3592360535,-9.512364446,
3592960495,-9.445575559,
3593560455,-9.68230885,
3594160415,-9.564571864,
3594760375,-9.690253616,
3595360335,-9.519812309,
3595960295,-9.632485406,
3596560255,-9.597382782,
3597160215,-9.515918916,
3597760175,-9.674695668,
3598360135,-9.661767005,
3598960095,-9.413958776,
3599560055,-9.624157233,
3600160015,-9.38314128,
3600759975,-9.540383241,
3601359935,-9.472414329,
3601959895,-9.503061126,
3602559855,-9.692910504,
3603159815,-9.637796103,
3603759775,-9.485871709,
3604359735,-9.52830792,
3604959695,-9.651494438,
3605559655,-9.465901095,
3606159615,-9.733286348,
3606759575,-9.481367358,
3607359535,-9.716646566,
3607959495,-9.662685146,
3608559455,-9.53666539,
3609159415,-9.636926778,
3609759375,-9.725812158,
3610359335,-9.633515557,
3610959295,-9.640614761,
3611559255,-9.502124989,
3612159215,-9.699930491,
3612759175,-9.713092064,
3613359135,-9.593300811,
3613959095,-9.53733535,
3614559055,-9.72628098,
3615159015,-9.71411656,
3615758975,-9.830671874,
3616358935,-9.838233879,
3616958895,-9.725808269,
3617558855,-9.663206736,
3618158815,-9.595439783,
3618758775,-9.69627651,
3619358735,-9.757638163,
3619958695,-9.802859872,
3620558655,-9.629017705,
3621158615,-9.703237839,
3621758575,-9.815951042,
3622358535,-9.668867418,
3622958495,-9.905982923,
3623558455,-9.881639146,
3624158415,-9.790002533,
3624758375,-9.798878155,
3625358335,-9.788493691,
3625958295,-10.06465391,
3626558255,-9.865756421,
3627158215,-9.907570467,
3627758175,-9.890384617,
3628358135,-9.766432679,
3628958095,-9.917118755,
3629558055,-10.01141576,
3630158015,-9.917180183,
3630757975,-9.880359072,
3631357935,-9.91872825,
3631957895,-9.936056216,
3632557855,-9.992138462,
3633157815,-9.98046015,
3633757775,-10.02741311,
3634357735,-10.15465781,
3634957695,-10.07125998,
3635557655,-10.00808381,
3636157615,-10.30916298,
3636757575,-10.21440015,
3637357535,-10.07203152,
3637957495,-10.18517523,
3638557455,-10.08280282,
3639157415,-10.13524364,
3639757375,-10.16486412,
3640357335,-10.26565146,
3640957295,-10.13164029,
3641557255,-10.18580873,
3642157215,-10.31516721,
3642757175,-10.12385265,
3643357135,-10.16144197,
3643957095,-10.13352048,
3644557055,-10.45667005,
3645157015,-10.2672406,
3645756975,-10.33879556,
3646356935,-10.13540636,
3646956895,-10.19745088,
3647556855,-10.24404753,
3648156815,-10.23490564,
3648756775,-10.09338392,
3649356735,-10.42294825,
3649956695,-10.24631776,
3650556655,-10.33088271,
3651156615,-10.38923096,
3651756575,-10.29064739,
3652356535,-10.235836,
3652956495,-10.31454564,
3653556455,-10.32624502,
3654156415,-10.41771506,
3654756375,-10.3714675,
3655356335,-10.38207107,
3655956295,-10.39674082,
3656556255,-10.37499878,
3657156215,-10.32326178,
3657756175,-10.36251118,
3658356135,-10.46144699,
3658956095,-10.42312665,
3659556055,-10.4731559,
3660156015,-10.5043028,
3660755975,-10.42956285,
3661355935,-10.44485696,
3661955895,-10.48084047,
3662555855,-10.50648093,
3663155815,-10.6108495,
3663755775,-10.51401142,
3664355735,-10.48118923,
3664955695,-10.55082825,
3665555655,-10.53632481,
3666155615,-10.46722994,
3666755575,-10.59724029,
3667355535,-10.69634353,
3667955495,-10.78987223,
3668555455,-10.55671708,
3669155415,-10.67557611,
3669755375,-10.88456473,
3670355335,-10.46608274,
3670955295,-10.72447952,
3671555255,-10.71413995,
3672155215,-10.73006473,
3672755175,-10.58266617,
3673355135,-10.63096944,
3673955095,-10.85138579,
3674555055,-10.69741098,
3675155015,-10.81322424,
3675754975,-10.76903952,
3676354935,-10.72662379,
3676954895,-10.88670972,
3677554855,-10.76074317,
3678154815,-10.78909726,
3678754775,-10.79704743,
3679354735,-10.78764425,
3679954695,-10.69074324,
3680554655,-10.89561178,
3681154615,-10.88312215,
3681754575,-10.89221102,
3682354535,-10.86153195,
3682954495,-10.98673231,
3683554455,-10.9280431,
3684154415,-10.9138305,
3684754375,-11.07794274,
3685354335,-10.76663484,
3685954295,-10.81635861,
3686554255,-11.05600496,
3687154215,-10.94424888,
3687754175,-11.00014548,
3688354135,-10.90941056,
3688954095,-10.98450302,
3689554055,-10.866474,
3690154015,-11.11560761,
3690753975,-10.91103422,
3691353935,-11.04769343,
3691953895,-10.9347989,
3692553855,-11.08780545,
3693153815,-10.97277391,
3693753774,-11.06698252,
3694353734,-10.93670552,
3694953694,-10.94180942,
3695553654,-11.02406531,
3696153614,-11.07238461,
3696753574,-10.93838411,
3697353534,-11.12631948,
3697953494,-11.02549295,
3698553454,-11.10752638,
3699153414,-11.12851208,
3699753374,-11.02976825,
3700353334,-11.2889988,
3700953294,-11.04678628,
3701553254,-11.0673315,
3702153214,-11.00403613,
3702753174,-11.18364646,
3703353134,-11.18919067,
3703953094,-11.09795326,
3704553054,-10.84482364,
3705153014,-11.05312724,
3705752974,-11.14311316,
3706352934,-11.07417532,
3706952894,-11.11513882,
3707552854,-11.13388087,
3708152814,-11.15175133,
3708752774,-11.05571411,
3709352734,-11.07328223,
3709952694,-11.0794761,
3710552654,-11.00788289,
3711152614,-11.20931023,
3711752574,-11.23847666,
3712352534,-11.12568138,
3712952494,-11.146037,
3713552454,-11.15588664,
3714152414,-11.14475284,
3714752374,-10.9709286,
3715352334,-11.04969968,
3715952294,-11.05809318,
3716552254,-11.13964844,
3717152214,-11.05558906,
3717752174,-11.14144477,
3718352134,-11.14319735,
3718952094,-11.06837342,
3719552054,-11.24528509,
3720152014,-11.13964365,
3720751974,-11.07758504,
3721351934,-11.11394613,
3721951894,-11.10290388,
3722551854,-11.0135568,
3723151814,-11.13557935,
3723751774,-11.07633721,
3724351734,-11.17263043,
3724951694,-11.13672695,
3725551654,-11.06609626,
3726151614,-11.1580034,
3726751574,-11.14520384,
3727351534,-11.19819348,
3727951494,-11.13049128,
3728551454,-11.04434144,
3729151414,-11.00391222,
3729751374,-11.06989747,
3730351334,-10.99387635,
3730951294,-11.11472071,
3731551254,-11.05359746,
3732151214,-10.97209008,
3732751174,-11.02449076,
3733351134,-11.05067693,
3733951094,-10.89043314,
3734551054,-11.07663448,
3735151014,-11.14123545,
3735750974,-10.94429762,
3736350934,-11.03839604,
3736950894,-10.92528396,
3737550854,-11.05286008,
3738150814,-10.89508201,
3738750774,-10.97881811,
3739350734,-11.02328774,
3739950694,-10.90410262,
3740550654,-10.81900609,
3741150614,-10.98016252,
3741750574,-10.99193384,
3742350534,-10.93599683,
3742950494,-10.77501475,
3743550454,-10.87681053,
3744150414,-10.90114076,
3744750374,-10.82586871,
3745350334,-10.93069611,
3745950294,-10.83447796,
3746550254,-10.86323634,
3747150214,-10.80024998,
3747750174,-10.96350808,
3748350134,-10.86190388,
3748950094,-10.94567229,
3749550054,-10.88921197,
3750150014,-10.87122068,
3750749974,-10.81236552,
3751349934,-10.8700826,
3751949894,-10.81120099,
3752549854,-10.82516179,
3753149814,-10.67400139,
3753749774,-10.73110856,
3754349734,-10.76680278,
3754949694,-10.72785351,
3755549654,-10.75974196,
3756149614,-10.67326036,
3756749574,-10.77028258,
3757349534,-10.76545311,
3757949494,-10.78153202,
3758549454,-10.72917582,
3759149414,-10.60374247,
3759749374,-10.80154026,
3760349334,-10.6411518,
3760949294,-10.84112477,
3761549254,-10.76815568,
3762149214,-10.54881168,
3762749174,-10.63330622,
3763349134,-10.56438715,
3763949094,-10.72410184,
3764549054,-10.69640601,
3765149014,-10.67435927,
3765748974,-10.64283797,
3766348934,-10.61505797,
3766948894,-10.57974771,
3767548854,-10.54158433,
3768148814,-10.5834797,
3768748774,-10.58746832,
3769348734,-10.64697168,
3769948694,-10.54034581,
3770548654,-10.56259034,
3771148614,-10.55737435,
3771748574,-10.63317512,
3772348534,-10.50483719,
3772948494,-10.64309306,
3773548454,-10.53053335,
3774148414,-10.57228724,
3774748374,-10.46840836,
3775348334,-10.61925132,
3775948294,-10.61192255,
3776548254,-10.49840599,
3777148214,-10.52928486,
3777748174,-10.48740674,
3778348134,-10.59720227,
3778948094,-10.51683108,
3779548054,-10.52901608,
3780148014,-10.48000417,
3780747974,-10.48572963,
3781347934,-10.46242634,
3781947894,-10.49938867,
3782547854,-10.46189128,
3783147814,-10.54594327,
3783747774,-10.49200253,
3784347734,-10.34653152,
3784947694,-10.43484661,
3785547654,-10.31038868,
3786147614,-10.44547152,
3786747574,-10.38254383,
3787347534,-10.35392742,
3787947494,-10.39374093,
3788547454,-10.50799923,
3789147414,-10.43471719,
3789747374,-10.4458809,
3790347334,-10.29776663,
3790947294,-10.34557276,
3791547254,-10.49857984,
3792147214,-10.36477838,
3792747174,-10.44125977,
3793347134,-10.4180656,
3793947094,-10.35026899,
3794547054,-10.35552831,
3795147014,-10.28436232,
3795746974,-10.47406412,
3796346934,-10.33123426,
3796946894,-10.42121883,
3797546854,-10.34372117,
3798146814,-10.3048538,
3798746774,-10.40822403,
3799346734,-10.41371799,
3799946694,-10.42155056,
3800546654,-10.37467608,
3801146614,-10.40668942,
3801746574,-10.43006078,
3802346534,-10.26467605,
3802946494,-10.38617759,
3803546454,-10.36887479,
3804146414,-10.41201199,
3804746374,-10.41454721,
3805346334,-10.45847011,
3805946294,-10.36833797,
3806546254,-10.30774243,
3807146214,-10.35399421,
3807746174,-10.44439823,
3808346134,-10.3097077,
3808946094,-10.34962204,
3809546054,-10.32851723,
3810146014,-10.42322375,
3810745974,-10.49570283,
3811345934,-10.51117661,
3811945894,-10.31030138,
3812545854,-10.3733156,
3813145814,-10.43876893,
3813745774,-10.44795876,
3814345734,-10.48823077,
3814945694,-10.31949715,
3815545654,-10.36341113,
3816145614,-10.22726,
3816745574,-10.44241113,
3817345534,-10.38416724,
3817945494,-10.35977242,
3818545454,-10.39723672,
3819145414,-10.47930321,
3819745374,-10.4009929,
3820345334,-10.52211406,
3820945294,-10.39065734,
3821545254,-10.47579006,
3822145214,-10.35014975,
3822745174,-10.30951995,
3823345134,-10.33065472,
3823945094,-10.46087329,
3824545054,-10.38496654,
3825145014,-10.50282281,
3825744974,-10.39932555,
3826344934,-10.54696847,
3826944894,-10.49851339,
3827544854,-10.40875694,
3828144814,-10.5529977,
3828744774,-10.58890785,
3829344734,-10.60180293,
3829944694,-10.41453018,
3830544654,-10.53246236,
3831144614,-10.46997117,
3831744574,-10.61992329,
3832344534,-10.62210647,
3832944494,-10.45047906,
3833544454,-10.52141812,
3834144414,-10.40973078,
3834744374,-10.56780211,
3835344334,-10.3926658,
3835944294,-10.53977353,
3836544254,-10.47997866,
3837144214,-10.4858024,
3837744174,-10.67838264,
3838344134,-10.45099219,
3838944094,-10.51344352,
3839544054,-10.63470789,
3840144014,-10.63509344,
3840743974,-10.54196006,
3841343934,-10.56804858,
3841943894,-10.55820001,
3842543854,-10.47936906,
3843143814,-10.54637696,
3843743774,-10.63312232,
3844343734,-10.59436717,
3844943694,-10.5865493,
3845543654,-10.57495745,
3846143614,-10.56443167,
3846743574,-10.45935249,
3847343533,-10.6745946,
3847943493,-10.53030656,
3848543453,-10.62821473,
3849143413,-10.65374992,
3849743373,-10.56194873,
3850343333,-10.63283205,
3850943293,-10.62688069,
3851543253,-10.59944015,
3852143213,-10.57982731,
3852743173,-10.59618846,
3853343133,-10.63534398,
3853943093,-10.58010077,
3854543053,-10.5429881,
3855143013,-10.67507687,
3855742973,-10.72571802,
3856342933,-10.60217577,
3856942893,-10.6603229,
3857542853,-10.68074552,
3858142813,-10.61291034,
3858742773,-10.6450619,
3859342733,-10.69653697,
3859942693,-10.66108953,
3860542653,-10.84817605,
3861142613,-10.73283284,
3861742573,-10.79132405,
3862342533,-10.66673316,
3862942493,-10.85542462,
3863542453,-10.6861352,
3864142413,-10.7773452,
3864742373,-10.71213574,
3865342333,-10.56732571,
3865942293,-10.94922093,
3866542253,-10.69712389,
3867142213,-10.91123919,
3867742173,-10.78798991,
3868342133,-10.67537728,
3868942093,-10.81878063,
3869542053,-10.61261931,
3870142013,-10.73219552,
3870741973,-10.6759599,
3871341933,-10.71006865,
3871941893,-10.76829405,
3872541853,-10.74538347,
3873141813,-10.72202743,
3873741773,-10.90113201,
3874341733,-10.83457416,
3874941693,-10.85998162,
3875541653,-11.00553236,
3876141613,-10.74563089,
3876741573,-10.84906678,
3877341533,-10.92906658,
3877941493,-10.82189906,
3878541453,-10.90199435,
3879141413,-10.83555033,
3879741373,-11.01840845,
3880341333,-11.00259642,
3880941293,-10.97375928,
3881541253,-11.00542484,
3882141213,-10.96056066,
3882741173,-10.9634857,
3883341133,-11.00007715,
3883941093,-10.97432094,
3884541053,-10.86721937,
3885141013,-10.96361665,
3885740973,-10.92451928,
3886340933,-11.09702574,
3886940893,-10.8883559,
3887540853,-11.07883313,
3888140813,-10.89244122,
3888740773,-10.89883163,
3889340733,-11.11535435,
3889940693,-11.09350055,
3890540653,-11.05015983,
3891140613,-11.07927887,
3891740573,-11.24010136,
3892340533,-10.92780286,
3892940493,-10.91167832,
3893540453,-11.34419699,
3894140413,-11.14433204,
3894740373,-11.07172024,
3895340333,-11.15005856,
3895940293,-11.17515097,
3896540253,-11.31334964,
3897140213,-10.92638043,
3897740173,-11.28963842,
3898340133,-11.43539478,
3898940093,-11.11215403,
3899540053,-11.52740856,
3900140013,-11.21487774,
3900739973,-11.39075339,
3901339933,-11.38913971,
3901939893,-11.23653981,
3902539853,-11.37336727,
3903139813,-11.34346273,
3903739773,-11.28202438,
3904339733,-11.51113941,
3904939693,-11.51342767,
3905539653,-11.51750985,
3906139613,-11.46721216,
