Frequency,S12_Magnitude,
3058396139,-8.535807943,
3058996099,-8.517067212,
3059596059,-8.618535297,
3060196019,-8.664481253,
3060795979,-8.680523424,
3061395939,-8.650099856,
3061995899,-8.595724433,
3062595859,-8.542691175,
3063195819,-8.551349354,
3063795779,-8.602769033,
3064395739,-8.6465865,
3064995699,-8.606964119,
3065595659,-8.504586165,
3066195619,-8.658865522,
3066795579,-8.553101474,
3067395539,-8.589205054,
3067995499,-8.59368849,
3068595459,-8.555807327,
3069195419,-8.683472713,
3069795379,-8.695093975,
3070395339,-8.552215655,
3070995299,-8.689661133,
3071595259,-8.599098732,
3072195219,-8.547947982,
3072795179,-8.670524591,
3073395139,-8.678958717,
3073995099,-8.538926421,
3074595059,-8.687565111,
3075195019,-8.657859141,
3075794979,-8.607199935,
3076394939,-8.555896538,
3076994899,-8.693671378,
3077594859,-8.644666988,
3078194818,-8.63148679,
3078794778,-8.628880544,
3079394738,-8.593563327,
3079994698,-8.611162075,
3080594658,-8.664855853,
3081194618,-8.705556291,
3081794578,-8.734792565,
3082394538,-8.70597749,
3082994498,-8.67103679,
3083594458,-8.795152434,
3084194418,-8.704550873,
3084794378,-8.694196787,
3085394338,-8.651543337,
3085994298,-8.751193165,
3086594258,-8.650396452,
3087194218,-8.837450691,
3087794178,-8.772819714,
3088394138,-8.676930742,
3088994098,-8.772494265,
3089594058,-8.844495268,
3090194018,-8.710110226,
3090793978,-8.744761351,
3091393938,-8.73818323,
3091993898,-8.712429525,
3092593858,-8.601830915,
3093193818,-8.75311129,
3093793778,-8.695918423,
3094393738,-8.74279932,
3094993698,-8.825788728,
3095593658,-8.748431891,
3096193618,-8.676237339,
3096793578,-8.872186427,
3097393538,-8.791166023,
3097993498,-8.830224338,
3098593458,-8.711130509,
3099193418,-8.784430929,
3099793378,-8.800882097,
3100393338,-8.667263792,
3100993298,-8.768128587,
3101593258,-8.740128199,
3102193218,-8.803743521,
3102793178,-8.704154748,
3103393138,-8.743623485,
3103993098,-8.822070597,
3104593058,-8.861913679,
3105193018,-8.882493733,
3105792978,-8.83730356,
3106392938,-8.844445104,
3106992898,-8.765022868,
3107592858,-8.812306917,
3108192818,-8.757354496,
3108792778,-8.849539787,
3109392738,-8.875852986,
3109992698,-9.005979398,
3110592658,-8.740677186,
3111192618,-8.869369078,
3111792578,-9.049821493,
3112392538,-8.766547306,
3112992498,-8.819429228,
3113592458,-8.893938437,
3114192418,-8.808370789,
3114792378,-8.877718457,
3115392338,-8.947213083,
3115992298,-8.849878253,
3116592258,-8.829770074,
3117192218,-9.068407398,
3117792178,-8.986089717,
3118392138,-9.061093922,
3118992098,-8.892686113,
3119592058,-8.977574885,
3120192018,-8.89723327,
3120791978,-8.748553681,
3121391938,-8.971542897,
3121991898,-8.998322841,
3122591858,-8.924322525,
3123191818,-8.991515137,
3123791778,-8.970024863,
3124391738,-8.8123643,
3124991698,-9.093109724,
3125591658,-9.060147319,
3126191618,-9.013536062,
3126791578,-8.998433268,
3127391538,-9.035890227,
3127991498,-9.042951496,
3128591458,-9.12134002,
3129191418,-9.01482106,
3129791378,-9.133529655,
3130391338,-9.194109461,
3130991298,-9.110351288,
3131591258,-9.212048559,
3132191218,-9.198060572,
3132791178,-9.144747857,
3133391138,-9.325979819,
3133991098,-9.175242782,
3134591058,-9.301402949,
3135191018,-9.36220406,
3135790978,-9.229734323,
3136390938,-9.31770592,
3136990898,-9.449840044,
3137590858,-9.179542223,
3138190818,-9.284478109,
3138790778,-9.244665708,
3139390738,-9.40235012,
3139990698,-9.312907421,
3140590658,-9.337426297,
3141190618,-9.50129243,
3141790578,-9.355646111,
3142390538,-9.404279043,
3142990498,-9.447506457,
3143590458,-9.564352204,
3144190418,-9.525165834,
3144790378,-9.508763147,
3145390338,-9.573944309,
3145990298,-9.507369195,
3146590258,-9.57798115,
3147190218,-9.456883725,
3147790178,-9.488501966,
3148390138,-9.532624865,
3148990098,-9.480563398,
3149590058,-9.62234032,
3150190018,-9.516644151,
3150789978,-9.511430139,
3151389938,-9.662295425,
3151989898,-9.514993512,
3152589858,-9.585579045,
3153189818,-9.574533426,
3153789778,-9.518832533,
3154389738,-9.632624911,
3154989698,-9.59401894,
3155589658,-9.500715958,
3156189618,-9.661728492,
3156789578,-9.530645541,
3157389538,-9.624896688,
3157989498,-9.638806459,
3158589458,-9.709733741,
3159189418,-9.591108287,
3159789378,-9.645973935,
3160389338,-9.777359057,
3160989298,-9.581767055,
3161589258,-9.749992196,
3162189218,-9.716455367,
3162789178,-9.611899354,
3163389138,-9.728869472,
3163989098,-9.726685375,
3164589058,-9.668312204,
3165189018,-9.587394951,
3165788978,-9.705610816,
3166388938,-9.794803814,
3166988898,-9.74707335,
3167588858,-9.787442124,
3168188818,-9.739149168,
3168788778,-9.877236933,
3169388738,-9.805318479,
3169988698,-9.893451142,
3170588658,-9.938006428,
3171188618,-9.818902695,
3171788578,-9.770507441,
3172388538,-9.814935381,
3172988498,-9.757014502,
3173588458,-9.773436378,
3174188418,-9.870757919,
3174788378,-9.781601293,
3175388338,-9.891039284,
3175988298,-9.897770955,
3176588258,-9.932587592,
3177188218,-9.972392801,
3177788178,-9.885142147,
3178388138,-9.892204122,
3178988098,-9.943753099,
3179588058,-9.927161662,
3180188018,-10.02038821,
3180787978,-9.91531615,
3181387938,-9.934041848,
3181987898,-9.966501811,
3182587858,-9.863634168,
3183187818,-9.898394394,
3183787778,-9.837022341,
3184387738,-9.927129195,
3184987698,-9.93043895,
3185587658,-9.957879653,
3186187618,-9.920611628,
3186787578,-9.817602505,
3187387538,-10.05879033,
3187987498,-9.956556135,
3188587458,-9.95062214,
3189187418,-9.96546323,
3189787378,-9.996195864,
3190387338,-9.970918365,
3190987298,-10.07559206,
3191587258,-9.849518924,
3192187218,-10.11981677,
3192787178,-9.917078844,
3193387138,-10.08259464,
3193987098,-10.03644722,
3194587058,-9.922569658,
3195187018,-9.979657494,
3195786978,-9.936115568,
3196386938,-10.10663038,
3196986898,-10.05641684,
3197586858,-10.07664897,
3198186818,-10.09161185,
3198786778,-10.09339406,
3199386738,-10.06058835,
3199986698,-9.944778131,
3200586658,-9.999615701,
3201186618,-9.974481214,
3201786578,-10.05324908,
3202386538,-10.25382433,
3202986498,-10.03962683,
3203586458,-10.13348686,
3204186418,-9.932335526,
3204786378,-10.02701362,
3205386338,-9.96808577,
3205986298,-10.12369413,
3206586258,-9.987298316,
3207186218,-9.946492883,
3207786178,-10.00551199,
3208386138,-9.865991973,
3208986098,-10.01866251,
3209586058,-9.903443423,
3210186018,-9.918377095,
3210785978,-10.05863807,
3211385938,-9.97222544,
3211985898,-10.08866586,
3212585858,-9.987378909,
3213185818,-10.0832928,
3213785778,-9.84963242,
3214385738,-9.99274333,
3214985698,-9.937671484,
3215585658,-9.972534543,
3216185618,-9.886324375,
3216785578,-10.02299161,
3217385538,-9.833511691,
3217985498,-9.936163306,
3218585458,-9.921008399,
3219185418,-9.845058015,
3219785378,-9.760192306,
3220385338,-9.939530763,
3220985298,-9.907308567,
3221585258,-9.940453038,
3222185218,-9.843904712,
3222785178,-9.88481225,
3223385138,-9.810514885,
3223985098,-9.877945628,
3224585058,-9.775039385,
3225185018,-9.811312008,
3225784978,-9.88261136,
3226384938,-9.847713129,
3226984898,-9.902932893,
3227584858,-9.82002167,
3228184818,-9.833260155,
3228784778,-9.772140568,
3229384738,-9.787741875,
3229984698,-9.794685259,
3230584658,-9.662605437,
3231184618,-9.800531251,
3231784578,-9.770920445,
3232384537,-9.545518419,
3232984497,-9.722232568,
3233584457,-9.953934688,
3234184417,-9.658939818,
3234784377,-9.763382689,
3235384337,-9.784514512,
3235984297,-9.742973563,
3236584257,-9.827474089,
3237184217,-9.769989564,
3237784177,-9.662511655,
3238384137,-9.834171537,
3238984097,-9.716372057,
3239584057,-9.594627818,
3240184017,-9.624401935,
3240783977,-9.655050775,
3241383937,-9.606157711,
3241983897,-9.616497498,
3242583857,-9.611562715,
3243183817,-9.651308168,
3243783777,-9.608110858,
3244383737,-9.658905472,
3244983697,-9.640434344,
3245583657,-9.495801349,
3246183617,-9.528950144,
3246783577,-9.513969172,
3247383537,-9.617932535,
3247983497,-9.616635277,
3248583457,-9.632363389,
3249183417,-9.581816151,
3249783377,-9.559327813,
3250383337,-9.564995892,
3250983297,-9.580368206,
3251583257,-9.556645287,
3252183217,-9.614884976,
3252783177,-9.588609813,
3253383137,-9.541483009,
3253983097,-9.53083781,
3254583057,-9.563076173,
3255183017,-9.506635411,
3255782977,-9.584943141,
3256382937,-9.502244488,
3256982897,-9.408872472,
3257582857,-9.559403507,
3258182817,-9.415157208,
3258782777,-9.405377714,
3259382737,-9.598597024,
3259982697,-9.530753195,
3260582657,-9.422716831,
3261182617,-9.590755423,
3261782577,-9.558185193,
3262382537,-9.49715754,
3262982497,-9.387593373,
3263582457,-9.430343203,
3264182417,-9.477377405,
3264782377,-9.444671946,
3265382337,-9.471138176,
3265982297,-9.484838778,
3266582257,-9.47326123,
3267182217,-9.427593589,
3267782177,-9.490462829,
3268382137,-9.343616283,
3268982097,-9.430439993,
3269582057,-9.422579552,
3270182017,-9.442955899,
3270781977,-9.387999907,
3271381937,-9.456774743,
3271981897,-9.4671968,
3272581857,-9.504363864,
3273181817,-9.274709235,
3273781777,-9.426878574,
3274381737,-9.336723164,
3274981697,-9.341722408,
3275581657,-9.31038146,
3276181617,-9.455296311,
3276781577,-9.363576016,
3277381537,-9.37641632,
3277981497,-9.270581988,
3278581457,-9.376719384,
3279181417,-9.484849342,
3279781377,-9.381031897,
3280381337,-9.471973053,
3280981297,-9.347204413,
3281581257,-9.408428432,
3282181217,-9.322417074,
3282781177,-9.410083959,
3283381137,-9.346522874,
3283981097,-9.425960129,
3284581057,-9.408183258,
3285181017,-9.389655084,
3285780977,-9.340099499,
3286380937,-9.320412006,
3286980897,-9.31623784,
3287580857,-9.305231436,
3288180817,-9.474791483,
3288780777,-9.359487657,
3289380737,-9.313289084,
3289980697,-9.30496938,
3290580657,-9.397294678,
3291180617,-9.339981253,
3291780577,-9.470072443,
3292380537,-9.362674792,
3292980497,-9.253269145,
3293580457,-9.249302729,
3294180417,-9.244230458,
3294780377,-9.508425429,
3295380337,-9.443189077,
3295980297,-9.406248319,
3296580257,-9.280787215,
3297180217,-9.384850948,
3297780177,-9.340150488,
3298380137,-9.345855702,
3298980097,-9.297834599,
3299580057,-9.494775163,
3300180017,-9.41048838,
3300779977,-9.390857078,
3301379937,-9.334706553,
3301979897,-9.288523763,
3302579857,-9.492573395,
3303179817,-9.300618297,
3303779777,-9.364169565,
3304379737,-9.432000645,
3304979697,-9.342025929,
3305579657,-9.432518031,
3306179617,-9.207712298,
3306779577,-9.240336416,
3307379537,-9.391772017,
3307979497,-9.294348509,
3308579457,-9.295999208,
3309179417,-9.279582602,
3309779377,-9.380041905,
3310379337,-9.347011547,
3310979297,-9.319296914,
3311579257,-9.487460775,
3312179217,-9.396787502,
3312779177,-9.358683772,
3313379137,-9.294005851,
3313979097,-9.355000903,
3314579057,-9.399163119,
3315179017,-9.392799526,
3315778977,-9.357670332,
3316378937,-9.329098267,
3316978897,-9.389295486,
3317578857,-9.358275377,
3318178817,-9.413135366,
3318778777,-9.441526556,
3319378737,-9.290602376,
3319978697,-9.330776218,
3320578657,-9.317646703,
3321178617,-9.321094201,
3321778577,-9.452185049,
3322378537,-9.395884163,
3322978497,-9.445733569,
3323578457,-9.365183579,
3324178417,-9.377731515,
3324778377,-9.345431301,
3325378337,-9.56437399,
3325978297,-9.382198891,
3326578257,-9.371008541,
3327178217,-9.380390553,
3327778177,-9.382840309,
3328378137,-9.370755729,
3328978097,-9.453484261,
3329578057,-9.37572021,
3330178017,-9.239680111,
3330777977,-9.388621873,
3331377937,-9.449981764,
3331977897,-9.262381902,
3332577857,-9.390928859,
3333177817,-9.448993877,
3333777777,-9.494127169,
3334377737,-9.458458774,
3334977697,-9.425294703,
3335577657,-9.375594151,
3336177617,-9.232223722,
3336777577,-9.506042899,
3337377537,-9.477974073,
3337977497,-9.385746628,
3338577457,-9.473710695,
3339177417,-9.383285341,
3339777377,-9.423108201,
3340377337,-9.551956615,
3340977297,-9.505505556,
3341577257,-9.498216574,
3342177217,-9.484712742,
3342777177,-9.445168678,
3343377137,-9.444605204,
3343977097,-9.427735206,
3344577057,-9.440679645,
3345177017,-9.46174521,
3345776977,-9.541976326,
3346376937,-9.486400664,
3346976897,-9.44925285,
3347576857,-9.495755533,
3348176817,-9.4545812,
3348776777,-9.476180531,
3349376737,-9.494875188,
3349976697,-9.311721962,
3350576657,-9.436278831,
3351176617,-9.411880054,
3351776577,-9.418481699,
3352376537,-9.477301021,
3352976497,-9.679526907,
3353576457,-9.683024262,
3354176417,-9.473507476,
3354776377,-9.473446287,
3355376337,-9.40640247,
3355976297,-9.546881166,
3356576257,-9.414884514,
3357176217,-9.670993835,
3357776177,-9.514198001,
3358376137,-9.548366021,
3358976097,-9.552221486,
3359576057,-9.537242361,
3360176017,-9.416542995,
3360775977,-9.336506077,
3361375937,-9.575633013,
3361975897,-9.419124023,
3362575857,-9.525837333,
3363175817,-9.581559709,
3363775777,-9.561447137,
3364375737,-9.518376334,
3364975697,-9.370632638,
3365575657,-9.526537478,
3366175617,-9.444848968,
3366775577,-9.535383115,
3367375537,-9.622847715,
3367975497,-9.55277446,
3368575457,-9.438412602,
3369175417,-9.546155513,
3369775377,-9.510847773,
3370375337,-9.627530285,
3370975297,-9.623637351,
3371575257,-9.736794372,
3372175217,-9.590821885,
3372775177,-9.53482112,
3373375137,-9.729082913,
3373975097,-9.66505743,
3374575057,-9.660194704,
3375175017,-9.685011008,
3375774977,-9.68547528,
3376374937,-9.67701064,
3376974897,-9.834794243,
3377574857,-9.688104268,
3378174817,-9.676754053,
3378774777,-9.819617092,
3379374737,-9.562924296,
3379974697,-9.722811756,
3380574657,-9.799620145,
3381174617,-9.658235163,
3381774577,-9.707720206,
3382374537,-9.755495633,
3382974497,-10.01601033,
3383574457,-9.709403971,
3384174417,-9.812114495,
3384774377,-9.625907867,
3385374337,-9.833834527,
3385974296,-9.835573981,
3386574256,-10.06468404,
3387174216,-9.882810006,
3387774176,-9.927449333,
3388374136,-9.864100304,
3388974096,-9.840932958,
3389574056,-9.887938023,
3390174016,-9.784935297,
3390773976,-9.908896124,
3391373936,-9.859429545,
3391973896,-9.833508419,
3392573856,-10.02535784,
3393173816,-9.834166771,
3393773776,-10.00549352,
3394373736,-10.03831742,
3394973696,-9.952156904,
3395573656,-10.04313648,
3396173616,-10.0977164,
3396773576,-10.02648489,
3397373536,-10.03355001,
3397973496,-10.00710525,
3398573456,-9.916144139,
3399173416,-10.07109568,
3399773376,-9.932771196,
3400373336,-10.12724484,
3400973296,-10.04609762,
3401573256,-10.16155726,
3402173216,-10.13164056,
3402773176,-10.06482422,
3403373136,-10.21017217,
3403973096,-10.23940813,
3404573056,-10.14355158,
3405173016,-10.29716206,
3405772976,-10.10796343,
3406372936,-10.29013393,
3406972896,-10.26802961,
3407572856,-10.29898752,
3408172816,-10.07822716,
3408772776,-10.30546171,
3409372736,-10.21358111,
3409972696,-10.21877224,
3410572656,-10.26805359,
3411172616,-10.2001343,
3411772576,-10.21795601,
3412372536,-10.13670962,
3412972496,-10.37079224,
3413572456,-10.24733038,
3414172416,-10.37132575,
3414772376,-10.2771907,
3415372336,-10.29313946,
3415972296,-10.13009017,
3416572256,-10.30166591,
3417172216,-10.36220121,
3417772176,-10.30040339,
3418372136,-10.32253529,
3418972096,-10.26339514,
3419572056,-10.27898774,
3420172016,-10.36105636,
3420771976,-10.50252375,
3421371936,-10.30257452,
3421971896,-10.4394218,
3422571856,-10.40398122,
3423171816,-10.48637057,
3423771776,-10.36545249,
3424371736,-10.3205705,
3424971696,-10.437004,
3425571656,-10.45534746,
3426171616,-10.40248648,
3426771576,-10.37979363,
3427371536,-10.40545968,
3427971496,-10.47764712,
3428571456,-10.52851743,
3429171416,-10.32523754,
3429771376,-10.24905923,
3430371336,-10.33472929,
3430971296,-10.51305659,
3431571256,-10.38399642,
3432171216,-10.43686559,
3432771176,-10.33904506,
3433371136,-10.41096264,
3433971096,-10.30892628,
3434571056,-10.47886864,
3435171016,-10.42190018,
3435770976,-10.3469716,
3436370936,-10.2586062,
3436970896,-10.40398938,
3437570856,-10.39455825,
3438170816,-10.36696446,
3438770776,-10.37263849,
3439370736,-10.42479427,
3439970696,-10.38293184,
3440570656,-10.43928522,
3441170616,-10.31588457,
3441770576,-10.42761194,
3442370536,-10.49187803,
3442970496,-10.34356935,
3443570456,-10.49956564,
3444170416,-10.29106054,
3444770376,-10.26680784,
3445370336,-10.37979014,
3445970296,-10.36687071,
3446570256,-10.4492081,
3447170216,-10.4094985,
3447770176,-10.34376039,
3448370136,-10.40508805,
3448970096,-10.4245608,
3449570056,-10.44123894,
3450170016,-10.33594758,
3450769976,-10.45071671,
3451369936,-10.41007633,
3451969896,-10.36275627,
3452569856,-10.36103218,
3453169816,-10.34603194,
3453769776,-10.42006475,
3454369736,-10.37258324,
3454969696,-10.3109173,
3455569656,-10.41196766,
3456169616,-10.42116204,
3456769576,-10.36975306,
3457369536,-10.40155119,
3457969496,-10.27932829,
3458569456,-10.46403042,
3459169416,-10.2959293,
3459769376,-10.3343983,
3460369336,-10.43551157,
3460969296,-10.36484961,
3461569256,-10.37744018,
3462169216,-10.38746905,
3462769176,-10.17562458,
3463369136,-10.26852305,
3463969096,-10.3345931,
3464569056,-10.31889121,
3465169016,-10.32199325,
3465768976,-10.33729591,
3466368936,-10.278686,
3466968896,-10.49522462,
3467568856,-10.23597019,
3468168816,-10.27666,
3468768776,-10.3751573,
3469368736,-10.3493084,
3469968696,-10.40940036,
3470568656,-10.38577619,
3471168616,-10.12361553,
3471768576,-10.32681211,
3472368536,-10.15063396,
3472968496,-10.23153398,
3473568456,-10.24748416,
3474168416,-10.28254146,
3474768376,-10.22131936,
3475368336,-10.19462056,
3475968296,-10.339101,
3476568256,-10.18642648,
3477168216,-10.15157494,
3477768176,-10.25269305,
3478368136,-10.30462944,
3478968096,-10.12250895,
3479568056,-10.27145682,
3480168016,-10.09056669,
3480767976,-10.31653478,
3481367936,-10.18194727,
3481967896,-10.03657073,
3482567856,-10.15799978,
3483167816,-10.2994923,
3483767776,-10.16707047,
3484367736,-10.15753831,
3484967696,-10.18448042,
3485567656,-10.12724092,
3486167616,-10.13660435,
3486767576,-10.15396637,
3487367536,-10.25975641,
3487967496,-10.07863363,
3488567456,-10.07914262,
3489167416,-10.15722358,
3489767376,-10.12773291,
3490367336,-10.22461001,
3490967296,-10.18519411,
3491567256,-10.08321206,
3492167216,-10.05928384,
3492767176,-9.943955561,
3493367136,-10.01446842,
3493967096,-9.958043313,
3494567056,-10.02212065,
3495167016,-10.04030327,
3495766976,-10.06350696,
3496366936,-10.16811268,
3496966896,-9.937108879,
3497566856,-9.932362645,
3498166816,-9.993817722,
3498766776,-9.924613558,
3499366736,-9.948569673,
3499966696,-10.04723045,
3500566656,-9.973620309,
3501166616,-9.902141112,
3501766576,-9.927275299,
3502366536,-9.937803983,
3502966496,-9.772198893,
3503566456,-9.967336696,
3504166416,-10.02878537,
3504766376,-9.774836406,
3505366336,-9.706512181,
3505966296,-9.997058773,
3506566256,-9.977432638,
3507166216,-9.748994567,
3507766176,-9.898507182,
3508366136,-10.03425294,
3508966096,-9.821092438,
3509566056,-9.902531115,
3510166016,-9.782634293,
3510765976,-9.947727959,
3511365936,-9.940777078,
3511965896,-9.783825414,
3512565856,-9.870200724,
3513165816,-9.866422346,
3513765776,-9.798396044,
3514365736,-9.782734054,
3514965696,-9.73484155,
3515565656,-9.723574247,
3516165616,-9.700140145,
3516765576,-9.727887918,
3517365536,-9.851726273,
3517965496,-9.882490691,
3518565456,-9.826039025,
3519165416,-9.84167561,
3519765376,-9.890432524,
3520365336,-9.942228134,
3520965296,-9.651758054,
3521565256,-9.872018879,
3522165216,-9.812165937,
3522765176,-9.748548099,
3523365136,-9.795641953,
3523965096,-9.980743228,
3524565056,-9.724051743,
3525165016,-9.826982287,
3525764976,-9.872591924,
3526364936,-9.647520449,
3526964896,-9.783376536,
3527564856,-9.768343043,
3528164816,-9.651378573,
3528764776,-9.69145542,
3529364736,-9.674374024,
3529964696,-9.785466767,
3530564656,-9.763436117,
3531164616,-9.704984416,
3531764576,-9.733610263,
3532364536,-9.66334504,
3532964496,-9.827313794,
3533564456,-9.883921216,
3534164416,-9.645527885,
3534764376,-9.72827819,
3535364336,-9.671438291,
3535964296,-9.672973074,
3536564256,-9.709258889,
3537164216,-9.77294757,
3537764176,-9.660703197,
3538364136,-9.899948156,
3538964096,-9.654300493,
3539564055,-9.698012097,
3540164015,-9.7321228,
3540763975,-9.762331563,
3541363935,-9.496030464,
3541963895,-9.82886676,
3542563855,-9.827525188,
3543163815,-9.755968412,
3543763775,-9.78096091,
3544363735,-9.594374427,
3544963695,-9.692062583,
3545563655,-9.656114245,
3546163615,-9.73838255,
3546763575,-9.792485073,
3547363535,-9.847042398,
3547963495,-9.633132208,
3548563455,-9.681283376,
3549163415,-9.826576825,
3549763375,-9.824061608,
3550363335,-9.778580107,
3550963295,-9.69608156,
3551563255,-9.811796627,
3552163215,-9.615391264,
3552763175,-9.710973316,
3553363135,-9.659310711,
3553963095,-9.865654463,
3554563055,-9.675262037,
3555163015,-9.656452983,
3555762975,-9.746415733,
3556362935,-9.80430729,
3556962895,-9.738279804,
3557562855,-9.924787389,
3558162815,-9.734829879,
3558762775,-9.670625242,
3559362735,-9.772674775,
3559962695,-9.750246498,
3560562655,-9.71977414,
3561162615,-9.661435791,
3561762575,-9.77019746,
3562362535,-9.862074106,
3562962495,-9.788583275,
3563562455,-9.702508794,
3564162415,-9.73893816,
3564762375,-9.829131368,
3565362335,-9.92768461,
3565962295,-9.725430439,
3566562255,-9.743879314,
3567162215,-9.85253245,
3567762175,-9.840315122,
3568362135,-9.867071411,
3568962095,-9.661160586,
3569562055,-9.736118405,
3570162015,-9.711968229,
3570761975,-9.62105643,
3571361935,-9.863526733,
3571961895,-9.868267298,
3572561855,-9.636092798,
3573161815,-9.681205361,
3573761775,-9.780253307,
3574361735,-9.803882139,
3574961695,-9.900784912,
3575561655,-9.997158891,
3576161615,-10.03626444,
3576761575,-9.618062124,
3577361535,-9.831398903,
3577961495,-9.834651596,
3578561455,-9.878900234,
3579161415,-9.893191836,
3579761375,-9.764722754,
3580361335,-9.873401277,
3580961295,-10.0916107,
3581561255,-10.07734618,
3582161215,-9.906118211,
3582761175,-9.802759594,
3583361135,-9.878902422,
3583961095,-9.841988633,
3584561055,-10.04405168,
3585161015,-9.90605223,
3585760975,-9.804186898,
3586360935,-9.929150135,
3586960895,-10.0474785,
3587560855,-9.87092398,
3588160815,-10.13546831,
3588760775,-10.02343593,
3589360735,-10.19964401,
3589960695,-10.00648185,
3590560655,-9.944702064,
3591160615,-9.899224764,
3591760575,-9.893137715,
3592360535,-10.00516607,
3592960495,-9.827720675,
3593560455,-9.957029662,
3594160415,-9.879059088,
3594760375,-9.994605865,
3595360335,-9.834428317,
3595960295,-9.902274481,
3596560255,-10.00565934,
3597160215,-9.891687533,
3597760175,-9.900148287,
3598360135,-10.01422587,
3598960095,-9.867043118,
3599560055,-9.967151888,
3600160015,-10.02572563,
3600759975,-10.08081014,
3601359935,-10.02554847,
3601959895,-9.925118989,
3602559855,-10.22995822,
3603159815,-9.909134074,
3603759775,-9.970770495,
3604359735,-10.0039613,
3604959695,-10.16063416,
3605559655,-10.16798491,
3606159615,-10.10167935,
3606759575,-10.03071046,
3607359535,-10.05671281,
3607959495,-10.13344076,
3608559455,-10.10688635,
3609159415,-10.18606518,
3609759375,-10.32418041,
3610359335,-10.21269476,
3610959295,-10.05914276,
3611559255,-10.2842313,
3612159215,-10.1438843,
3612759175,-10.35505826,
3613359135,-10.35387522,
3613959095,-10.32891812,
3614559055,-10.27277341,
3615159015,-10.18699714,
3615758975,-10.21689976,
3616358935,-10.32880505,
3616958895,-10.37190922,
3617558855,-10.23688751,
3618158815,-10.06083806,
3618758775,-10.29455404,
3619358735,-10.32413831,
3619958695,-10.25077871,
3620558655,-10.36843443,
3621158615,-10.45644884,
3621758575,-10.34361193,
3622358535,-10.29184821,
3622958495,-10.40153821,
3623558455,-10.35744373,
3624158415,-10.32311487,
3624758375,-10.28032661,
3625358335,-10.36707071,
3625958295,-10.39570117,
3626558255,-10.42487898,
3627158215,-10.28379572,
3627758175,-10.4263728,
3628358135,-10.31250289,
3628958095,-10.4080835,
3629558055,-10.53845752,
3630158015,-10.3727824,
3630757975,-10.54945387,
3631357935,-10.38991135,
3631957895,-10.4290256,
3632557855,-10.37367123,
3633157815,-10.35362759,
3633757775,-10.33824656,
3634357735,-10.43030865,
3634957695,-10.41659683,
3635557655,-10.47037192,
3636157615,-10.43679842,
3636757575,-10.46414735,
3637357535,-10.55844303,
3637957495,-10.48013009,
3638557455,-10.54760967,
3639157415,-10.51348016,
3639757375,-10.46715878,
3640357335,-10.62463547,
3640957295,-10.46562224,
3641557255,-10.39265969,
3642157215,-10.60617585,
3642757175,-10.51827729,
3643357135,-10.68867191,
3643957095,-10.59842138,
3644557055,-10.6087202,
3645157015,-10.64955933,
3645756975,-10.4995709,
3646356935,-10.58397061,
3646956895,-10.54132896,
3647556855,-10.55485844,
3648156815,-10.61404226,
3648756775,-10.59844529,
3649356735,-10.67726918,
3649956695,-10.55138576,
3650556655,-10.82731652,
3651156615,-10.61912456,
3651756575,-10.66260192,
3652356535,-10.74294458,
3652956495,-10.77100415,
3653556455,-10.76249628,
3654156415,-10.768265,
3654756375,-10.78459654,
3655356335,-10.63292871,
3655956295,-10.7080187,
3656556255,-10.76018201,
3657156215,-10.80550349,
3657756175,-10.73356004,
3658356135,-10.80353056,
3658956095,-10.92103024,
3659556055,-10.78012581,
3660156015,-10.90535813,
3660755975,-10.81593839,
3661355935,-10.83026419,
3661955895,-10.78576851,
3662555855,-10.82873023,
3663155815,-10.86784982,
3663755775,-10.89858123,
3664355735,-10.92630647,
3664955695,-10.9330394,
3665555655,-10.94598482,
3666155615,-11.08513601,
3666755575,-11.07357487,
3667355535,-11.05042109,
3667955495,-11.030837,
3668555455,-11.08449987,
3669155415,-10.97331651,
3669755375,-11.01783821,
3670355335,-10.8834477,
3670955295,-10.93245878,
3671555255,-10.93539164,
3672155215,-11.16206011,
3672755175,-10.90157107,
3673355135,-11.08204658,
3673955095,-11.06635383,
3674555055,-11.13813646,
3675155015,-11.0229871,
3675754975,-11.1172052,
3676354935,-11.13385441,
3676954895,-11.03658982,
3677554855,-11.01766697,
3678154815,-11.19933829,
3678754775,-11.1725498,
3679354735,-11.20372163,
3679954695,-11.15686264,
3680554655,-11.31458545,
3681154615,-11.10140504,
3681754575,-11.23143104,
3682354535,-11.20041732,
3682954495,-11.24407358,
3683554455,-11.19478862,
3684154415,-11.00776558,
3684754375,-11.08581725,
3685354335,-11.13334371,
3685954295,-11.24279378,
3686554255,-11.01761895,
3687154215,-11.00433487,
3687754175,-11.2913731,
3688354135,-11.17904978,
3688954095,-11.27480926,
3689554055,-11.19202753,
3690154015,-11.22675639,
3690753975,-11.03796504,
3691353935,-11.33979665,
3691953895,-11.28101812,
3692553855,-11.1756923,
3693153815,-11.45025323,
3693753774,-11.36164598,
3694353734,-11.17932072,
3694953694,-11.29588958,
3695553654,-11.22266075,
3696153614,-11.44372802,
3696753574,-11.14887341,
3697353534,-11.372922,
3697953494,-11.14325729,
3698553454,-11.12950943,
3699153414,-11.25830968,
3699753374,-11.01373671,
3700353334,-11.56974248,
3700953294,-11.39955813,
3701553254,-11.41983642,
3702153214,-11.41448624,
3702753174,-11.4757153,
3703353134,-11.42898817,
